34519000,117200,117250,117200,117250,1000,0
34520000,117200,117200,117200,117200,967,0
34521000,117200,117300,117200,117200,5034,0
34523000,117300,117300,117300,117300,377,0
34529000,117250,117250,117250,117250,100,0
34530000,117300,117300,117300,117300,409,0
34531000,117300,117300,117300,117300,500,0
34532000,117250,117250,117250,117250,100,0
34533000,117300,117300,117300,117300,615,0
34540000,117300,117300,117300,117300,200,0
34548000,117250,117250,117200,117200,22021,0
34552000,117250,117300,117200,117250,23276,0
34553000,117250,117250,117200,117250,2100,0
34556000,117300,117300,117300,117300,994,0
34557000,117300,117300,117300,117300,3666,0
34558000,117300,117300,117300,117300,2135,0
34559000,117300,117300,117300,117300,600,0
34560000,117400,117400,117400,117400,300,0
34566000,117300,117300,117300,117300,777,0
34572000,117300,117300,117300,117300,1142,0
34580000,117299,117299,117299,117299,100,0
34620000,117200,117200,117200,117200,3,0
34628000,117200,117250,117200,117250,96,0
34670000,117300,117300,117300,117300,835,0
34681000,117200,117200,117200,117200,4,0
34689000,117250,117250,117250,117250,200,0
34698000,117250,117250,117250,117250,137,0
34699000,117200,117200,117200,117200,290,0
34702000,117200,117200,117200,117200,5531,0
34708000,117150,117150,117150,117150,200,0
34710000,117151,117151,117151,117151,1000,0
34725000,117200,117200,117200,117200,100,0
34751000,117100,117100,117000,117000,1168,0
34754000,117050,117100,117050,117100,846,0
34755000,117050,117050,117050,117050,600,0
34758000,117050,117050,117010,117050,1900,0
34784000,117100,117200,117050,117150,14200,0
34789000,117100,117100,117000,117000,4362,0
34796000,117000,117000,117000,117000,474,0
34798000,117000,117000,117000,117000,3678,0
34799000,117000,117000,117000,117000,1700,0
34807000,117000,117000,117000,117000,1003,0
34808000,117000,117000,117000,117000,100,0
34816000,117099,117099,117099,117099,300,0
34835000,117100,117100,117100,117100,2046,0
34836000,117100,117100,117100,117100,512,0
34837000,117100,117100,117100,117100,1800,0
34838000,117100,117100,117100,117100,4100,0
34839000,117100,117150,117100,117150,5550,0
34845000,117200,117200,117200,117200,723,0
34847000,117200,117200,117200,117200,1003,0
34848000,117200,117200,117200,117200,16230,0
34849000,117150,117150,117150,117150,100,0
34856000,117150,117150,117150,117150,600,0
34877000,117150,117150,117150,117150,200,0
34887000,117100,117100,117100,117100,500,0
34906000,117150,117150,117150,117150,100,0
34907000,117200,117200,117150,117150,200,0
34908000,117125,117200,117125,117200,1250,0
34909000,117200,117200,117200,117200,200,0
34910000,117200,117200,117200,117200,300,0
34932000,117200,117200,117200,117200,200,0
34960000,117200,117200,117200,117200,100,0
34963000,117199,117199,117199,117199,100,0
34971000,117199,117199,117199,117199,50,0
34993000,117100,117150,117050,117100,8942,0
35001000,117050,117050,117050,117050,100,0
35003000,117100,117100,117100,117100,1500,0
35017000,117100,117100,117100,117100,300,0
35025000,117100,117100,117100,117100,953,0
35028000,117100,117200,117100,117200,7951,0
35038000,117200,117200,117200,117200,100,0
35043000,117200,117200,117200,117200,300,0
35052000,117200,117200,117200,117200,300,0
35067000,117100,117100,117100,117100,20155,0
35072000,117200,117200,117200,117200,2404,0
35075000,117200,117250,117200,117200,21665,0
35076000,117150,117200,117150,117150,900,0
35077000,117200,117200,117200,117200,9,0
35078000,117200,117200,117200,117200,100,0
35080000,117200,117200,117200,117200,26,0
35083000,117200,117200,117150,117150,865,0
35088000,117200,117250,117150,117250,3845,0
35089000,117250,117250,117250,117250,100,0
35094000,117299,117299,117299,117299,56,0
35098000,117300,117300,117300,117300,56,0
35104000,117300,117300,117300,117300,9091,0
35107000,117300,117350,117300,117350,200,0
35117000,117300,117300,117300,117300,500,0
35129000,117300,117300,117300,117300,300,0
35132000,117300,117300,117200,117200,4030,0
35148000,117250,117300,117250,117250,13515,0
35158000,117400,117400,117400,117400,100,0
35163000,117400,117400,117400,117400,100,0
35165000,117400,117400,117400,117400,800,0
35166000,117400,117400,117400,117400,500,0
35171000,117400,117500,117400,117500,5085,0
35187000,117400,117400,117400,117400,1449,0
35192000,117400,117400,117400,117400,1200,0
35193000,117400,117400,117400,117400,4704,0
35194000,117300,117350,117300,117350,2200,0
35208000,117350,117350,117350,117350,100,0
35214000,117350,117350,117350,117350,200,0
35215000,117350,117350,117350,117350,800,0
35216000,117400,117450,117400,117400,22131,0
35218000,117450,117450,117450,117450,88,0
35276000,117500,117500,117500,117500,25,0
35278000,117500,117500,117500,117500,100,0
35322000,117500,117500,117500,117500,300,0
35325000,117500,117500,117500,117500,100,0
35338000,117500,117500,117500,117500,100,0
35342000,117500,117500,117500,117500,100,0
35343000,117500,117500,117500,117500,7329,0
35355000,117600,117600,117600,117600,400,0
35361000,117550,117550,117500,117550,22500,0
35362000,117550,117550,117550,117550,100,0
35363000,117550,117550,117550,117550,400,0
35369000,117500,117500,117500,117500,900,0
35382000,117500,117500,117500,117500,4900,0
35411000,117500,117500,117500,117500,100,0
35428000,117500,117500,117500,117500,200,0
35429000,117550,117550,117550,117550,600,0
35456000,117550,117550,117550,117550,300,0
35459000,117500,117500,117500,117500,200,0
35465000,117500,117500,117500,117500,200,0
35466000,117500,117500,117500,117500,100,0
35469000,117500,117500,117400,117400,12838,0
35470000,117400,117400,117400,117400,1667,0
35477000,117400,117401,117400,117401,86,0
35478000,117450,117450,117450,117450,100,0
35485000,117400,117400,117400,117400,700,0
35492000,117400,117400,117400,117400,200,0
35498000,117400,117400,117400,117400,100,0
35515000,117400,117400,117400,117400,100,0
35519000,117500,117500,117500,117500,9,0
35523000,117400,117400,117400,117400,500,0
35533000,117400,117400,117400,117400,300,0
35536000,117441,117441,117441,117441,400,0
35547000,117450,117450,117450,117450,100,0
35555000,117500,117500,117500,117500,1052,0
35556000,117500,117500,117500,117500,200,0
35568000,117500,117550,117500,117550,10260,0
35581000,117510,117550,117510,117550,316,0
35597000,117553,117553,117553,117553,872,0
35605000,117600,117600,117550,117550,2,0
35606000,117600,117600,117550,117550,95,0
35614000,117500,117500,117500,117500,1300,0
35624000,117550,117550,117550,117550,100,0
35627000,117500,117500,117500,117500,5105,0
35630000,117550,117550,117550,117550,1000,0
35633000,117500,117500,117500,117500,2800,0
35657000,117500,117500,117500,117500,300,0
35660000,117501,117501,117501,117501,60,0
35674000,117600,117600,117600,117600,826,0
35679000,117600,117600,117600,117600,200,0
35683000,117600,117600,117600,117600,100,0
35685000,117600,117600,117600,117600,100,0
35695000,117600,117600,117600,117600,9003,0
35696000,117650,117650,117650,117650,100,0
35699000,117600,117600,117600,117600,626,0
35704000,117600,117600,117600,117600,100,0
35712000,117600,117600,117600,117600,1000,0
35713000,117600,117600,117600,117600,400,0
35714000,117600,117600,117600,117600,100,0
35717000,117600,117600,117600,117600,200,0
35719000,117600,117600,117600,117600,10645,0
35720000,117600,117600,117600,117600,100,0
35721000,117600,117600,117600,117600,100,0
35722000,117600,117600,117600,117600,300,0
35736000,117600,117650,117600,117650,13004,0
35737000,117650,117650,117650,117650,232,0
35748000,117700,117700,117700,117700,200,0
35760000,117700,117800,117700,117750,15645,0
35838000,117750,117750,117750,117750,1200,0
35879000,117750,117750,117750,117750,1213,0
35884000,117750,117750,117750,117750,1600,0
35886000,117700,117750,117700,117750,7078,0
35889000,117700,117700,117700,117700,19722,0
35890000,117700,117700,117700,117700,100,0
35891000,117700,117700,117700,117700,100,0
35892000,117643,117643,117643,117643,1,0
35893000,117700,117700,117700,117700,100,0
35895000,117700,117700,117700,117700,2794,0
35896000,117700,117700,117700,117700,100,0
35897000,117700,117750,117700,117750,23015,0
35905000,117750,117800,117750,117800,8230,0
35911000,117750,117750,117750,117750,200,0
35917000,117800,117800,117800,117800,50,0
35921000,117701,117701,117701,117701,346,0
35926000,117700,117700,117700,117700,300,0
35940000,117750,117750,117750,117750,500,0
35941000,117700,117700,117700,117700,200,0
35956000,117700,117700,117700,117700,300,0
35965000,117800,117800,117700,117700,2166,0
35971000,117700,117700,117700,117700,200,0
35983000,117800,117800,117800,117800,200,0
35986000,117700,117700,117700,117700,300,0
35988000,117800,117800,117800,117800,318,0
36001000,117800,117800,117700,117700,400,0
36011000,117800,117800,117800,117800,103,0
36012000,117701,117701,117701,117701,100,0
36016000,117700,117700,117700,117700,200,0
36018000,117750,117750,117750,117750,14900,0
36020000,117700,117700,117700,117700,1900,0
36021000,117700,117750,117700,117750,2203,0
36024000,117750,117750,117700,117700,2303,0
36027000,117750,117750,117750,117750,100,0
36028000,117800,117800,117800,117800,706,0
36029000,117800,117800,117800,117800,100,0
36031000,117700,117700,117700,117700,300,0
36035000,117700,117700,117700,117700,100,0
36040000,117700,117750,117700,117750,3097,0
36042000,117700,117750,117650,117700,25339,0
36043000,117750,117750,117700,117700,3300,0
36044000,117700,117700,117700,117700,800,0
36045000,117750,117750,117750,117750,400,0
36046000,117700,117700,117700,117700,200,0
36047000,117700,117700,117700,117700,100,0
36048000,117700,117700,117700,117700,100,0
36053000,117700,117700,117700,117700,500,0
36056000,117700,117700,117700,117700,900,0
36057000,117700,117700,117700,117700,100,0
36061000,117700,117700,117700,117700,300,0
36065000,117750,117750,117750,117750,7700,0
36066000,117750,117750,117750,117750,900,0
36068000,117750,117750,117750,117750,17,0
36073000,117700,117750,117700,117750,2400,0
36076000,117700,117700,117700,117700,200,0
36082000,117750,117750,117700,117700,700,0
36086000,117700,117700,117700,117700,100,0
36091000,117700,117700,117700,117700,1010,0
36092000,117750,117750,117750,117750,1000,0
36104000,117700,117700,117700,117700,100,0
36106000,117738,117738,117700,117700,685,0
36111000,117785,117785,117785,117785,400,0
36113000,117750,117750,117750,117750,700,0
36115000,117700,117750,117700,117750,600,0
36119000,117700,117700,117700,117700,3137,0
36125000,117750,117750,117750,117750,200,0
36132000,117750,117750,117750,117750,100,0
36145000,117700,117750,117700,117750,10204,0
36148000,117700,117700,117700,117700,2000,0
36161000,117700,117700,117700,117700,100,0
36162000,117799,117799,117799,117799,891,0
36163000,117700,117700,117700,117700,100,0
36166000,117750,117750,117750,117750,200,0
36170000,117700,117700,117700,117700,100,0
36175000,117700,117700,117700,117700,2000,0
36176000,117750,117750,117750,117750,100,0
36177000,117725,117725,117725,117725,1,0
36179000,117751,117751,117751,117751,190,0
36181000,117700,117750,117700,117750,6453,0
36182000,117750,117750,117750,117750,2700,0
36185000,117750,117750,117750,117750,500,0
36196000,117700,117750,117700,117750,300,0
36211000,117800,117800,117700,117700,600,0
36221000,117700,117700,117700,117700,72,0
36226000,117700,117700,117700,117700,300,0
36228000,117750,117750,117750,117750,100,0
36229000,117750,117750,117750,117750,328,0
36234000,117750,117750,117750,117750,100,0
36242000,117800,117800,117800,117800,1364,0
36245000,117800,117800,117800,117800,700,0
36254000,117800,117800,117800,117800,200,0
36256000,117750,117750,117700,117700,300,0
36262000,117800,117800,117800,117800,100,0
36271000,117700,117700,117700,117700,300,0
36294000,117750,117750,117750,117750,113,0
36298000,117750,117750,117700,117700,1333,0
36299000,117700,117700,117700,117700,1300,0
36306000,117800,117800,117750,117750,300,0
36324000,117750,117750,117750,117750,68,0
36332000,117700,117750,117700,117750,1317,0
36333000,117700,117700,117700,117700,261,0
36334000,117750,117750,117750,117750,600,0
36336000,117700,117700,117700,117700,19,0
36338000,117700,117750,117700,117750,2381,0
36339000,117800,117800,117750,117750,300,0
36340000,117700,117700,117700,117700,75,0
36345000,117700,117700,117700,117700,100,0
36352000,117720,117720,117720,117720,3700,0
36353000,117772,117772,117772,117772,90,0
36355000,117750,117750,117750,117750,90,0
36365000,117800,117800,117800,117800,427,0
36366000,117701,117800,117701,117800,735,0
36380000,117750,117750,117750,117750,100,0
36388000,117800,117900,117750,117800,56215,0
36389000,117890,117900,117800,117850,11400,0
36390000,117900,117900,117850,117850,800,0
36391000,117900,117900,117900,117900,400,0
36392000,117900,117900,117900,117900,200,0
36393000,117800,117900,117800,117900,3200,0
36394000,117900,117900,117900,117900,200,0
36395000,117900,117900,117900,117900,200,0
36396000,117900,117900,117900,117900,200,0
36397000,117900,117900,117900,117900,100,0
36401000,117900,117900,117900,117900,100,0
36410000,117900,117900,117900,117900,100,0
36418000,117900,117900,117900,117900,100,0
36419000,117900,117900,117900,117900,100,0
36424000,117890,117890,117890,117890,76,0
36447000,117900,117900,117900,117900,100,0
36450000,117900,118000,117900,118000,5500,0
36451000,117950,117950,117950,117950,200,0
36470000,118000,118000,118000,118000,200,0
36471000,117901,117901,117901,117901,627,0
36490000,117962,117962,117962,117962,400,0
36510000,117950,117950,117950,117950,500,0
36512000,117950,117950,117950,117950,100,0
36515000,117999,117999,117950,117950,660,0
36516000,118000,118000,118000,118000,100,0
36518000,118000,118000,118000,118000,100,0
36521000,117999,117999,117999,117999,42,0
36530000,117950,117950,117950,117950,200,0
36532000,118000,118000,118000,118000,173,0
36537000,118000,118000,118000,118000,310,0
36541000,117950,117950,117950,117950,100,0
36542000,117950,117950,117950,117950,100,0
36545000,117950,117950,117950,117950,200,0
36548000,118000,118000,118000,118000,400,0
36558000,118000,118000,118000,118000,100,0
36560000,117950,117950,117900,117900,300,0
36562000,118000,118000,118000,118000,200,0
36563000,118000,118100,118000,118100,3768,0
36564000,118100,118100,118100,118100,100,0
36599000,118050,118100,118050,118100,2200,0
36621000,118100,118100,118100,118100,1300,0
36625000,118050,118050,118050,118050,100,0
36629000,118050,118050,118050,118050,400,0
36633000,118050,118050,117950,118000,71449,0
36634000,117950,117950,117950,117950,200,0
36635000,118000,118000,117900,117900,600,0
36636000,117950,117950,117950,117950,200,0
36637000,117950,117950,117950,117950,200,0
36638000,117950,117950,117950,117950,200,0
36639000,117950,118000,117900,117900,300,0
36640000,118000,118000,117950,117950,600,0
36641000,118000,118000,117950,117950,312,0
36642000,118000,118000,118000,118000,200,0
36643000,118000,118000,117950,117950,200,0
36670000,118000,118050,117980,117985,26026,0
36671000,118000,118000,117900,117950,34100,0
36672000,118000,118000,118000,118000,1000,0
36673000,118000,118000,118000,118000,10200,0
36674000,118000,118000,118000,118000,200,0
36675000,118000,118000,118000,118000,500,0
36676000,118000,118000,118000,118000,200,0
36677000,118000,118000,118000,118000,200,0
36678000,118000,118000,118000,118000,200,0
36679000,118000,118000,118000,118000,200,0
36680000,118000,118000,118000,118000,100,0
36689000,118000,118000,118000,118000,100,0
36702000,117900,117900,117900,117900,1100,0
36711000,118000,118000,118000,118000,900,0
36715000,118000,118000,118000,118000,4192,0
36716000,118000,118000,118000,118000,328,0
36717000,118000,118000,117900,117900,24900,0
36718000,117910,118000,117910,118000,700,0
36719000,118000,118000,118000,118000,200,0
36720000,118000,118000,118000,118000,223,0
36721000,117950,118000,117950,118000,200,0
36723000,118000,118000,117950,118000,3277,0
36724000,118000,118000,118000,118000,100,0
36729000,118000,118000,118000,118000,300,0
36732000,118000,118000,118000,118000,4228,0
36736000,118000,118000,118000,118000,100,0
36755000,117950,117950,117950,117950,500,0
36759000,117950,117950,117850,117900,90018,0
36760000,117900,117900,117900,117900,1700,0
36761000,117900,117900,117900,117900,15327,0
36762000,117900,117950,117900,117950,1929,0
36763000,118000,118000,117900,117900,3000,0
36764000,118000,118000,118000,118000,200,0
36765000,118000,118000,118000,118000,200,0
36766000,118000,118000,117950,117950,600,0
36767000,118000,118000,118000,118000,200,0
36768000,118000,118000,118000,118000,200,0
36769000,118000,118000,117950,118000,600,0
36770000,118000,118000,118000,118000,200,0
36771000,118000,118000,118000,118000,200,0
36772000,118000,118000,118000,118000,200,0
36773000,118000,118000,118000,118000,200,0
36774000,118000,118000,118000,118000,100,0
36780000,118000,118000,117950,117950,2786,0
36784000,118000,118000,118000,118000,400,0
36786000,117950,117950,117950,117950,15,0
36789000,118000,118000,118000,118000,22791,0
36794000,118100,118100,118050,118100,300,0
36795000,118100,118100,118100,118100,200,0
36796000,118100,118100,118100,118100,200,0
36824000,118000,118050,118000,118000,1600,0
36825000,118000,118000,118000,118000,1800,0
36829000,118100,118100,118100,118100,14,0
36830000,118050,118100,118050,118100,300,0
36831000,118100,118100,118100,118100,300,0
36853000,118000,118000,118000,118000,100,0
36871000,118050,118050,118050,118050,100,0
36887000,118000,118000,118000,118000,100,0
36891000,118100,118100,118100,118100,470,0
36892000,118100,118100,118100,118100,100,0
36897000,118100,118100,118100,118100,295,0
36902000,118000,118000,118000,118000,100,0
36905000,118100,118100,118050,118050,1200,0
36910000,118050,118050,118050,118050,35,0
36912000,118100,118100,118100,118100,100,0
36914000,118050,118050,118050,118050,400,0
36922000,118100,118100,118100,118100,400,0
36923000,118100,118100,118050,118050,1060,0
36925000,118100,118100,118050,118100,1200,0
36927000,118050,118050,118050,118050,100,0
36932000,118100,118100,118000,118000,600,0
36933000,118100,118200,118100,118200,37451,0
36934000,118200,118200,118200,118200,200,0
36935000,118200,118200,118150,118150,300,0
36936000,118200,118200,118200,118200,200,0
36937000,118200,118200,118150,118150,300,0
36938000,118200,118200,118200,118200,100,0
36940000,118150,118150,118150,118150,133,0
36942000,118150,118150,118150,118150,193,0
36949000,118150,118150,118150,118150,100,0
36962000,118150,118150,118150,118150,100,0
36977000,118150,118200,118050,118050,48978,0
36978000,118050,118100,118050,118050,400,0
36979000,118100,118100,118100,118100,200,0
36980000,118100,118100,118050,118050,200,0
36982000,118000,118000,118000,118000,2100,0
36983000,118050,118100,118000,118000,544,0
36984000,118000,118000,118000,118000,300,0
36986000,118000,118000,118000,118000,1000,0
36987000,118000,118000,118000,118000,1900,0
36988000,118000,118000,118000,118000,9298,0
36989000,118000,118000,118000,118000,1686,0
36990000,117910,118000,117900,118000,10300,0
36991000,118000,118100,118000,118000,6552,0
36992000,118000,118000,118000,118000,2100,0
36993000,118050,118050,118000,118000,1107,0
36994000,118000,118000,118000,118000,102,0
36995000,118000,118000,118000,118000,100,0
37001000,118000,118000,118000,118000,100,0
37016000,118050,118050,118050,118050,100,0
37019000,118000,118000,118000,118000,200,0
37029000,118000,118000,118000,118000,100,0
37040000,118075,118075,118075,118075,80,0
37047000,118050,118050,118000,118000,107,0
37056000,118000,118000,118000,118000,100,0
37063000,118041,118041,118041,118041,1903,0
37068000,118050,118050,118050,118050,100,0
37069000,118050,118050,118050,118050,100,0
37072000,118100,118100,118100,118100,100,0
37074000,118050,118050,118050,118050,33,0
37079000,118050,118050,118050,118050,100,0
37080000,118000,118000,118000,118000,100,0
37092000,118100,118100,118100,118100,2176,0
37093000,118100,118100,118100,118100,300,0
37094000,118100,118100,118100,118100,200,0
37095000,118100,118100,118100,118100,200,0
37096000,118100,118100,118100,118100,300,0
37105000,118100,118100,118100,118100,35,0
37143000,118000,118050,118000,118000,3271,0
37144000,118000,118050,118000,118050,200,0
37147000,118000,118000,117950,117950,6026,0
37161000,118000,118000,118000,118000,300,0
37162000,118000,118000,118000,118000,200,0
37169000,117900,117910,117900,117900,16404,0
37183000,117900,117900,117900,117900,100,0
37208000,117950,117950,117950,117950,2800,0
37211000,117900,117950,117900,117950,2800,0
37212000,117950,117950,117950,117950,500,0
37213000,118000,118000,118000,118000,200,0
37214000,117950,117950,117950,117950,100,0
37215000,117900,117900,117900,117900,100,0
37217000,117950,117950,117950,117950,500,0
37218000,117950,117950,117950,117950,500,0
37222000,117900,117900,117900,117900,900,0
37223000,117950,117950,117950,117950,500,0
37224000,117950,117950,117950,117950,400,0
37239000,118000,118000,117950,118000,1693,0
37240000,118000,118000,118000,118000,1500,0
37243000,118000,118000,118000,118000,600,0
37244000,118000,118000,118000,118000,300,0
37245000,118000,118000,118000,118000,200,0
37247000,118000,118100,118000,118100,6674,0
37248000,118050,118050,118050,118050,500,0
37249000,118000,118000,118000,118000,16,0
37263000,118050,118050,118050,118050,200,0
37266000,118000,118000,118000,118000,1117,0
37279000,118050,118050,118050,118050,160,0
37281000,118000,118000,118000,118000,60,0
37283000,118035,118050,118000,118050,3400,0
37293000,118050,118050,118050,118050,762,0
37296000,118050,118050,118050,118050,400,0
37297000,118050,118050,118000,118000,300,0
37302000,118000,118000,118000,118000,100,0
37309000,118000,118000,118000,118000,100,0
37312000,118000,118000,118000,118000,310,0
37314000,118000,118000,118000,118000,100,0
37315000,118050,118050,118050,118050,2000,0
37330000,118000,118050,118000,118050,2300,0
37333000,118100,118100,118100,118100,300,0
37334000,118100,118100,118100,118100,200,0
37335000,118100,118100,118100,118100,200,0
37339000,118100,118100,118100,118100,100,0
37347000,118100,118100,118100,118100,500,0
37348000,118050,118100,118000,118050,4979,0
37349000,118000,118000,118000,118000,600,0
37351000,118000,118000,118000,118000,100,0
37354000,118000,118000,117900,117900,2042,0
37355000,118000,118000,118000,118000,300,0
37357000,118000,118000,118000,118000,100,0
37358000,118000,118000,118000,118000,14792,0
37359000,117901,118000,117901,118000,306,0
37360000,118000,118000,118000,118000,1298,0
37361000,118000,118000,118000,118000,200,0
37362000,118000,118000,118000,118000,100,0
37363000,118000,118000,118000,118000,1851,0
37371000,118050,118050,118050,118050,350,0
37373000,118000,118000,118000,118000,400,0
37379000,118090,118090,118090,118090,79,0
37386000,118000,118050,118000,118050,2026,0
37388000,118000,118050,118000,118050,900,0
37395000,118050,118050,118000,118050,1000,0
37396000,118000,118000,118000,118000,100,0
37411000,118000,118000,118000,118000,100,0
37420000,118050,118050,118050,118050,200,0
37446000,118000,118000,118000,118000,2504,0
37447000,118000,118000,118000,118000,400,0
37469000,118000,118000,118000,118000,200,0
37472000,117950,117950,117950,117950,433,0
37473000,118000,118000,118000,118000,100,0
37478000,118000,118000,118000,118000,200,0
37490000,118000,118050,118000,118050,8403,0
37493000,118100,118100,118050,118100,1300,0
37494000,118100,118100,118100,118100,750,0
37495000,118100,118100,118100,118100,4059,0
37505000,118100,118100,118100,118100,204,0
37516000,118154,118154,118154,118154,5046,0
37518000,118200,118200,118150,118200,500,0
37524000,118200,118200,118150,118150,500,0
37532000,118200,118200,118200,118200,850,0
37533000,118200,118200,118200,118200,5,0
37536000,118150,118150,118150,118150,1000,0
37561000,118150,118150,118150,118150,100,0
37575000,118100,118150,118100,118150,1800,0
37601000,118150,118150,118150,118150,900,0
37603000,118200,118200,118200,118200,616,0
37606000,118200,118200,118200,118200,2100,0
37609000,118200,118200,118200,118200,600,0
37610000,118200,118200,118200,118200,100,0
37613000,118149,118149,118149,118149,27,0
37627000,118200,118200,118200,118200,11856,0
37628000,118300,118300,118250,118300,1000,0
37629000,118300,118300,118300,118300,200,0
37630000,118300,118300,118300,118300,100,0
37632000,118300,118300,118300,118300,2000,0
37633000,118300,118300,118300,118300,100,0
37639000,118250,118250,118250,118250,100,0
37653000,118300,118300,118300,118300,5,0
37681000,118250,118250,118250,118250,200,0
37712000,118299,118299,118299,118299,38,0
37717000,118250,118250,118250,118250,200,0
37723000,118200,118250,118150,118150,27458,0
37728000,118100,118100,118100,118100,100,0
37740000,118100,118100,118100,118100,1300,0
37741000,118100,118100,118100,118100,200,0
37743000,118150,118150,118100,118150,400,0
37744000,118100,118100,118100,118100,2700,0
37753000,118100,118100,118100,118100,100,0
37758000,118172,118172,118172,118172,35,0
37772000,118100,118100,118100,118100,111,0
37792000,118100,118100,118100,118100,100,0
37799000,118100,118100,118100,118100,1000,0
37802000,118100,118100,118100,118100,82,0
37805000,118100,118100,118100,118100,16,0
37807000,118100,118100,118100,118100,100,0
37808000,118100,118100,118100,118100,600,0
37811000,118100,118100,118100,118100,300,0
37824000,118100,118100,118100,118100,3010,0
37827000,118050,118050,118050,118050,100,0
37833000,118000,118000,118000,118000,26,0
37845000,118050,118050,118050,118050,1200,0
37887000,118000,118000,118000,118000,100,0
37895000,118000,118000,118000,118000,78,0
37925000,118000,118000,118000,118000,59,0
37937000,118000,118000,118000,118000,100,0
37941000,118050,118050,118050,118050,700,0
37948000,118100,118100,118050,118050,3077,0
37949000,118050,118100,118050,118050,900,0
37950000,118050,118050,118050,118050,200,0
37952000,118100,118100,118050,118050,400,0
37953000,118100,118100,118050,118050,1500,0
37956000,118050,118050,118050,118050,11,0
37986000,118000,118050,117950,118000,7505,0
37987000,118000,118000,118000,118000,200,0
37988000,118000,118000,118000,118000,700,0
37989000,118000,118000,118000,118000,200,0
37990000,118000,118000,118000,118000,300,0
37991000,118000,118000,118000,118000,200,0
37992000,118000,118000,118000,118000,6682,0
37993000,118000,118050,118000,118050,6715,0
37999000,118000,118000,118000,118000,200,0
38001000,118000,118000,118000,118000,100,0
38002000,118000,118000,117950,117950,1485,0
38012000,117950,117950,117950,117950,100,0
38018000,117950,117950,117950,117950,149,0
38026000,117950,117950,117950,117950,100,0
38033000,117900,117900,117900,117900,500,0
38046000,117900,117900,117900,117900,100,0
38053000,118000,118000,118000,118000,300,0
38054000,118000,118000,118000,118000,200,0
38055000,118000,118000,118000,118000,100,0
38056000,117990,117990,117990,117990,100,0
38057000,118000,118000,118000,118000,100,0
38064000,117950,117961,117950,117961,1996,0
38079000,118000,118000,118000,118000,5,0
38103000,117950,117950,117950,117950,5,0
38110000,117950,117950,117950,117950,100,0
38111000,118000,118000,118000,118000,150,0
