34498000,222900,223000,222900,223000,4655,0
34501000,223000,223200,223000,223200,1800,0
34515000,223400,223400,223400,223400,700,0
34518000,223400,223600,223400,223600,400,0
34520000,223400,223400,223400,223400,5500,0
34536000,223400,223400,223400,223400,400,0
34537000,223400,223400,223400,223400,400,0
34538000,223300,223300,223200,223200,1300,0
34539000,223200,223200,223200,223200,200,0
34560000,223100,223100,223000,223100,1100,0
34568000,223300,223300,223300,223300,100,0
34578000,223100,223200,223100,223150,900,0
34587000,223300,223300,223300,223300,1,0
34589000,223200,223200,223200,223200,100,0
34597000,223100,223100,223100,223100,318,0
34598000,223200,223200,223200,223200,100,0
34615000,223150,223150,223150,223150,200,0
34618000,223150,223150,223150,223150,200,0
34620000,223300,223300,223300,223300,97,0
34621000,223000,223000,223000,223000,3,0
34623000,223300,223400,223250,223400,900,0
34626000,223206,223206,223206,223206,1,0
34629000,223300,223500,223300,223400,1442,0
34631000,223400,223400,223400,223400,100,0
34635000,223500,223500,223500,223500,3,0
34648000,223500,223500,223500,223500,100,0
34658000,223500,223500,223500,223500,7,0
34659000,223490,223490,223490,223490,100,0
34667000,223400,223450,223400,223450,573,0
34671000,223400,223400,223400,223400,200,0
34678000,223300,223300,223250,223300,1000,0
34689000,223200,223300,223200,223300,200,0
34694000,223300,223300,223300,223300,200,0
34695000,223300,223300,223300,223300,100,0
34706000,223200,223300,223200,223300,369,0
34708000,223300,223300,223300,223300,1400,0
34709000,223300,223300,223300,223300,200,0
34716000,223400,223400,223400,223400,100,0
34719000,223400,223550,223400,223550,2239,0
34734000,223450,223450,223450,223450,100,0
34738000,223400,223400,223400,223400,844,0
34756000,223300,223300,223300,223300,76,0
34766000,223400,223400,223400,223400,956,0
34778000,223400,223400,223400,223400,100,0
34789000,223300,223300,223300,223300,274,0
34801000,223100,223100,223100,223100,300,0
34810000,223300,223400,223300,223400,700,0
34830000,223399,223399,223399,223399,1,0
34838000,223400,223450,223400,223400,3710,0
34848000,223450,223450,223450,223450,600,0
34849000,223450,223450,223450,223450,700,0
34871000,223400,223400,223400,223400,200,0
34876000,223500,223500,223500,223500,4,0
34887000,223400,223400,223400,223400,800,0
34893000,223300,223300,223300,223300,2730,0
34894000,223300,223300,223300,223300,202,0
34900000,223400,223400,223350,223400,900,0
34901000,223400,223400,223400,223400,100,0
34910000,223450,223450,223450,223450,300,0
34913000,223400,223400,223400,223400,200,0
34921000,223400,223400,223400,223400,600,0
34922000,223400,223400,223400,223400,300,0
34927000,223400,223500,223400,223500,2226,0
34928000,223500,223500,223500,223500,77,0
34930000,223500,223500,223500,223500,420,0
34931000,223500,223500,223450,223450,700,0
34951000,223550,223550,223550,223550,400,0
34952000,223600,223600,223550,223600,1400,0
34961000,223600,223600,223550,223550,700,0
34962000,223600,223600,223550,223550,500,0
34977000,223500,223500,223500,223500,200,0
34985000,223600,223700,223550,223700,1100,0
34986000,223700,223700,223700,223700,600,0
34987000,223700,223700,223700,223700,2100,0
34989000,223700,223700,223700,223700,126,0
35031000,223651,223651,223651,223651,200,0
35064000,223600,223600,223550,223550,1602,0
35067000,223550,223550,223550,223550,400,0
35068000,223550,223550,223500,223500,741,0
35069000,223450,223450,223450,223450,100,0
35076000,223400,223400,223400,223400,11,0
35078000,223400,223400,223400,223400,100,0
35079000,223500,223600,223400,223600,2353,0
35088000,223600,223600,223600,223600,577,0
35092000,223600,223600,223600,223600,800,0
35093000,223700,223700,223700,223700,1200,0
35102000,223750,223800,223750,223800,300,0
35104000,223800,223800,223800,223800,5,0
35117000,223800,223800,223800,223800,300,0
35118000,223800,223800,223800,223800,100,0
35124000,223800,223800,223800,223800,100,0
35127000,223800,223800,223800,223800,29,0
35132000,223800,223800,223800,223800,2,0
35133000,223700,223750,223650,223750,3003,0
35134000,223600,223600,223600,223600,100,0
35147000,223700,223700,223700,223700,1699,0
35149000,223800,223800,223800,223800,400,0
35160000,223725,223725,223725,223725,54,0
35164000,223800,223800,223800,223800,500,0
35171000,223900,224000,223900,223900,500,0
35176000,223900,223900,223850,223850,500,0
35177000,223900,223900,223900,223900,108,0
35179000,223900,223900,223900,223900,100,0
35184000,223900,223900,223900,223900,100,0
35190000,223900,223900,223900,223900,200,0
35193000,223900,223900,223850,223850,400,0
35194000,223900,223900,223900,223900,100,0
35213000,223800,223800,223800,223800,10,0
35216000,223900,223900,223900,223900,700,0
35222000,223850,223850,223850,223850,100,0
35230000,223850,223850,223850,223850,300,0
35242000,223850,223850,223850,223850,400,0
35258000,223850,223850,223850,223850,100,0
35264000,223900,223900,223900,223900,100,0
35293000,223900,223900,223900,223900,1500,0
35297000,224000,224000,224000,224000,600,0
35304000,224100,224100,224050,224050,1400,0
35315000,224100,224100,224100,224100,100,0
35316000,224100,224100,224100,224100,100,0
35320000,224050,224050,224050,224050,200,0
35343000,224100,224100,224100,224100,300,0
35349000,224100,224100,224100,224100,562,0
35350000,224100,224100,224100,224100,751,0
35356000,224150,224150,224150,224150,13,0
35357000,224200,224200,224200,224200,369,0
35369000,224200,224200,224200,224200,200,0
35376000,224240,224250,224240,224250,373,0
35399000,224299,224299,224299,224299,250,0
35400000,224200,224300,224200,224300,200,0
35414000,224300,224300,224250,224300,600,0
35417000,224350,224350,224350,224350,100,0
35426000,224400,224400,224400,224400,400,0
35437000,224420,224420,224420,224420,36,0
35447000,224400,224400,224400,224400,100,0
35465000,224400,224400,224300,224300,4570,0
35489000,224230,224230,224230,224230,3,0
35493000,224250,224300,224250,224300,2800,0
35494000,224300,224300,224300,224300,100,0
35507000,224250,224250,224250,224250,400,0
35511000,224299,224299,224299,224299,4,0
35515000,224200,224200,224200,224200,1601,0
35524000,224200,224200,224200,224200,100,0
35543000,224299,224299,224299,224299,220,0
35555000,224300,224300,224250,224250,400,0
35606000,224300,224300,224300,224300,200,0
35607000,224200,224200,224200,224200,2,0
35609000,224300,224300,224300,224300,142,0
35642000,224300,224300,224300,224300,758,0
35643000,224300,224300,224300,224300,2000,0
35644000,224300,224300,224300,224300,100,0
35646000,224300,224300,224300,224300,100,0
35658000,224330,224330,224330,224330,184,0
35672000,224400,224400,224400,224400,200,0
35677000,224400,224400,224400,224400,1181,0
35680000,224440,224440,224440,224440,250,0
35684000,224400,224400,224200,224200,4113,0
35687000,224400,224400,224400,224400,100,0
35696000,224200,224200,224200,224200,1400,0
35704000,224200,224200,224100,224100,1500,0
35714000,224099,224099,224099,224099,25,0
35789000,224050,224050,223950,223950,4400,0
35790000,223900,223900,223900,223900,300,0
35808000,223900,223900,223850,223850,4125,0
35809000,223900,223900,223900,223900,100,0
35813000,223899,223899,223899,223899,78,0
35820000,223899,223899,223899,223899,55,0
35856000,223850,223850,223850,223850,300,0
35858000,223800,223800,223800,223800,100,0
35862000,223800,223800,223800,223800,601,0
35872000,223850,223850,223800,223800,453,0
35902000,223700,223700,223700,223700,2,0
35965000,223800,223850,223750,223800,3361,0
36002000,223850,223850,223850,223850,400,0
36008000,223900,223900,223900,223900,24,0
36010000,223900,223900,223800,223800,200,0
36016000,223850,223850,223850,223850,100,0
36019000,223800,223800,223800,223800,400,0
36020000,223800,223800,223600,223600,2913,0
36023000,223600,223600,223600,223600,3071,0
36027000,223700,223700,223700,223700,900,0
36028000,223875,223875,223875,223875,500,0
36042000,223800,223800,223800,223800,1100,0
36048000,223800,223800,223800,223800,1200,0
36049000,223800,223800,223800,223800,200,0
36050000,223900,224000,223900,223900,900,0
36057000,223950,223950,223950,223950,400,0
36058000,223950,223950,223950,223950,400,0
36061000,223950,223950,223950,223950,258,0
36072000,223900,223900,223800,223800,1200,0
36073000,223800,223800,223800,223800,300,0
36078000,223700,223700,223700,223700,33,0
36084000,223777,223777,223777,223777,111,0
36122000,223708,223850,223708,223800,3352,0
36123000,223900,223900,223900,223900,400,0
36124000,223900,224000,223900,224000,1200,0
36127000,223950,223950,223900,223900,1600,0
36131000,223950,223950,223950,223950,100,0
36137000,223900,223900,223900,223900,500,0
36162000,223900,223900,223800,223800,4500,0
36163000,223850,223850,223850,223850,300,0
36168000,223800,223800,223750,223800,1800,0
36171000,223800,223800,223800,223800,200,0
36178000,223800,223800,223800,223800,800,0
36179000,223700,223700,223700,223700,1267,0
36190000,223700,223700,223700,223700,200,0
36196000,223600,223600,223600,223600,1,0
36229000,223650,223650,223650,223650,102,0
36230000,223650,223700,223650,223700,300,0
36234000,223700,223700,223700,223700,1688,0
36249000,223800,223800,223800,223800,200,0
36253000,223800,223850,223800,223800,1500,0
36257000,223800,223800,223800,223800,201,0
36258000,223800,223800,223800,223800,100,0
36264000,223900,223900,223900,223900,100,0
36269000,223900,223900,223900,223900,600,0
36296000,223950,223950,223950,223950,100,0
36300000,223900,223950,223900,223950,200,0
36303000,223950,223950,223950,223950,100,0
36310000,224000,224050,224000,224000,1100,0
36313000,224050,224100,224000,224000,600,0
36318000,224000,224000,224000,224000,100,0
36323000,224000,224000,223900,223900,1634,0
36324000,223900,223900,223900,223900,300,0
36333000,223900,223900,223900,223900,1801,0
36334000,223850,223850,223850,223850,100,0
36335000,223850,223850,223850,223850,200,0
36336000,223800,223800,223800,223800,400,0
36337000,223800,223800,223800,223800,100,0
36358000,223800,223800,223800,223800,600,0
36366000,223850,223900,223800,223850,3100,0
36367000,223900,223900,223800,223850,400,0
36368000,223850,223850,223800,223800,200,0
36372000,223800,223800,223800,223800,100,0
36373000,223900,223900,223800,223850,1900,0
36383000,223900,223900,223800,223850,2100,0
36384000,223900,223900,223800,223850,2600,0
36385000,223800,223850,223800,223850,500,0
36388000,223800,223900,223800,223850,900,0
36389000,223850,223900,223800,223800,2300,0
36390000,223900,223900,223800,223850,2100,0
36391000,223800,223900,223800,223800,404,0
36392000,223850,223900,223800,223800,3300,0
36393000,223900,223900,223850,223850,400,0
36394000,223800,223900,223800,223800,10500,0
36395000,223900,223900,223800,223800,1300,0
36396000,223900,223900,223800,223800,200,0
36397000,223850,223850,223850,223850,900,0
36398000,223900,223900,223800,223800,400,0
36400000,223800,223800,223800,223800,100,0
36408000,223800,223800,223800,223800,100,0
36412000,223850,223850,223700,223700,9500,0
36416000,223700,223700,223700,223700,223,0
36417000,223700,223700,223700,223700,151,0
36425000,223700,223700,223700,223700,293,0
36430000,223600,223600,223600,223600,100,0
36432000,223600,223600,223600,223600,100,0
36454000,223690,223700,223690,223700,2338,0
36456000,223700,223800,223700,223800,200,0
36472000,223750,223800,223700,223700,2137,0
36475000,223750,223750,223750,223750,227,0
36489000,223700,223750,223700,223750,200,0
36497000,223800,223850,223800,223800,6600,0
36498000,223900,223950,223900,223900,2806,0
36499000,223950,224000,223950,224000,600,0
36500000,223900,223900,223900,223900,200,0
36501000,223900,223900,223900,223900,100,0
36509000,223900,223900,223900,223900,1163,0
36510000,223900,223900,223900,223900,100,0
36512000,223950,223950,223900,223900,500,0
36513000,223900,223900,223900,223900,100,0
36520000,224000,224000,223900,223900,300,0
36521000,223900,223900,223900,223900,100,0
36522000,223900,223900,223900,223900,100,0
36526000,223950,223950,223950,223950,450,0
36540000,223950,223950,223950,223950,34,0
36542000,223950,223950,223950,223950,362,0
36546000,223900,223900,223900,223900,100,0
36550000,223901,223901,223901,223901,65,0
36563000,223900,224050,223900,224050,3000,0
36564000,224050,224100,224000,224000,325,0
36565000,224050,224050,223950,223950,750,0
36570000,224100,224100,224100,224100,33,0
36608000,224000,224000,224000,224000,2751,0
36612000,224000,224000,224000,224000,100,0
36633000,223900,223900,223900,223900,2500,0
36636000,223800,223800,223800,223800,196,0
36637000,223800,223900,223800,223800,2304,0
36640000,223800,223800,223750,223750,1000,0
36641000,223800,223800,223750,223750,700,0
36647000,223900,224000,223900,224000,2832,0
36649000,223900,223900,223900,223900,100,0
36654000,223950,223950,223950,223950,300,0
36656000,224000,224000,224000,224000,100,0
36658000,224000,224000,224000,224000,200,0
36659000,224000,224000,223950,223950,700,0
36660000,223900,223950,223900,223950,1000,0
36661000,223900,223900,223900,223900,100,0
36678000,224000,224000,223950,224000,800,0
36680000,224100,224101,224100,224101,592,0
36683000,224100,224100,224100,224100,1109,0
36700000,224100,224100,224100,224100,100,0
36702000,224000,224050,224000,224000,4617,0
36703000,224000,224000,224000,224000,200,0
36705000,224000,224000,224000,224000,100,0
36712000,224100,224100,224100,224100,1,0
36713000,224100,224100,224100,224100,700,0
36720000,224100,224150,224100,224150,4517,0
36726000,224100,224101,224100,224101,50,0
36729000,224200,224200,224200,224200,100,0
36731000,224200,224300,224200,224300,2626,0
36732000,224300,224300,224300,224300,200,0
36752000,224250,224250,224250,224250,200,0
36756000,224250,224250,224250,224250,200,0
36757000,224200,224300,224200,224200,2535,0
36758000,224200,224200,224200,224200,300,0
36759000,224200,224200,224200,224200,100,0
36768000,224300,224400,224300,224400,1400,0
36769000,224400,224400,224400,224400,100,0
36788000,224320,224400,224320,224400,136,0
36789000,224400,224500,224400,224500,4719,0
36790000,224400,224500,224400,224500,300,0
36791000,224500,224500,224450,224500,600,0
36793000,224501,224501,224501,224501,63,0
36795000,224500,224500,224450,224450,410,0
36802000,224450,224500,224450,224500,2700,0
36820000,224500,224500,224500,224500,200,0
36832000,224501,224501,224501,224501,101,0
36848000,224550,224550,224500,224500,2000,0
36859000,224500,224500,224400,224400,402,0
36860000,224400,224400,224400,224400,1100,0
36861000,224400,224400,224400,224400,200,0
36864000,224400,224400,224400,224400,100,0
36866000,224400,224400,224400,224400,100,0
36897000,224400,224400,224400,224400,31,0
36903000,224400,224400,224400,224400,63,0
36904000,224400,224400,224300,224300,217,0
36906000,224350,224350,224350,224350,100,0
36912000,224350,224350,224350,224350,1,0
36914000,224400,224400,224400,224400,320,0
36915000,224320,224330,224320,224320,355,0
36916000,224400,224400,224400,224400,100,0
36917000,224400,224400,224400,224400,100,0
36918000,224400,224400,224400,224400,100,0
36920000,224300,224300,224300,224300,520,0
36921000,224300,224300,224300,224300,900,0
36922000,224300,224300,224250,224300,1055,0
36930000,224300,224300,224300,224300,500,0
36938000,224400,224400,224400,224400,700,0
36949000,224500,224500,224500,224500,303,0
36967000,224500,224500,224500,224500,200,0
36977000,224500,224600,224500,224500,2304,0
36983000,224400,224500,224400,224450,2934,0
36989000,224450,224500,224450,224500,320,0
37001000,224500,224500,224500,224500,100,0
37002000,224500,224601,224500,224600,2643,0
37004000,224700,224700,224650,224700,900,0
37034000,224650,224700,224650,224700,200,0
37045000,224700,224800,224700,224800,222,0
37047000,224800,224800,224800,224800,9,0
37064000,224800,224900,224800,224900,1451,0
37065000,224900,224900,224900,224900,100,0
37073000,224900,224900,224900,224900,36,0
37077000,224800,224800,224800,224800,200,0
37088000,224900,224900,224900,224900,300,0
37090000,224900,225000,224900,225000,250,0
37103000,225000,225000,225000,225000,200,0
37104000,225000,225100,224850,224900,6844,0
37105000,224900,224900,224900,224900,300,0
37106000,224900,225000,224900,225000,2782,0
37107000,225000,225000,225000,225000,900,0
37109000,225000,225000,225000,225000,200,0
37117000,225000,225000,225000,225000,100,0
37143000,224900,225000,224900,224900,2602,0
37148000,224800,224800,224800,224800,100,0
37162000,224800,224800,224800,224800,300,0
37163000,224800,224900,224800,224900,1448,0
37166000,224800,224800,224800,224800,100,0
37168000,224800,224900,224800,224800,1950,0
37171000,224850,224900,224850,224900,400,0
37179000,224800,224900,224800,224800,1000,0
37192000,224800,224800,224800,224800,149,0
37204000,224800,224800,224800,224800,130,0
37220000,224800,224800,224700,224700,700,0
37239000,224800,224800,224750,224800,3306,0
37241000,224900,224900,224900,224900,200,0
37244000,224900,224900,224900,224900,400,0
37245000,225000,225000,225000,225000,300,0
37274000,224900,224950,224900,224900,1100,0
37275000,225000,225000,225000,225000,200,0
37280000,225000,225000,225000,225000,200,0
37286000,224900,224950,224900,224950,2200,0
37287000,225000,225000,224950,224950,400,0
37291000,224900,224900,224900,224900,100,0
37293000,224900,224900,224900,224900,100,0
37295000,224900,225000,224900,225000,200,0
37297000,224900,225000,224900,225000,200,0
37304000,225000,225000,225000,225000,100,0
37305000,225000,225000,225000,225000,100,0
37323000,224999,224999,224999,224999,27,0
37340000,224900,225000,224900,224900,1600,0
37353000,224800,224900,224800,224900,600,0
37356000,224800,224800,224800,224800,200,0
37358000,224800,224800,224800,224800,100,0
37360000,224800,224800,224800,224800,500,0
37384000,224850,224850,224800,224800,265,0
37388000,224800,224900,224750,224750,1400,0
37389000,224750,224800,224750,224800,400,0
37399000,224800,224900,224800,224900,3500,0
37400000,224900,224900,224900,224900,200,0
37406000,224800,224800,224800,224800,200,0
37414000,224900,224900,224900,224900,100,0
37415000,224900,224900,224900,224900,600,0
37454000,224900,224900,224900,224900,100,0
37455000,224900,225000,224800,224800,4251,0
37462000,224800,224800,224800,224800,149,0
37463000,224800,224800,224750,224800,400,0
37467000,224800,224900,224800,224800,400,0
37473000,224850,224850,224850,224850,158,0
37482000,224800,224900,224800,224900,300,0
37501000,224900,224900,224900,224900,100,0
37507000,224900,224900,224899,224900,6,0
37509000,224900,224900,224900,224900,3196,0
37510000,224900,225000,224900,225000,400,0
37511000,225000,225000,225000,225000,400,0
37514000,225000,225000,225000,225000,100,0
37516000,225000,225000,225000,225000,100,0
37532000,225000,225000,225000,225000,100,0
37533000,225000,225000,224900,224900,10,0
37539000,225000,225000,224900,224900,500,0
37541000,225000,225000,224950,224950,300,0
37543000,225000,225100,225000,225100,4000,0
37548000,225050,225050,225050,225050,100,0
37563000,225100,225100,225100,225100,100,0
37564000,225100,225100,225100,225100,427,0
37565000,225100,225100,225100,225100,600,0
37569000,225000,225000,225000,225000,2343,0
37581000,224900,224900,224900,224900,100,0
37600000,225000,225100,225000,225000,3073,0
37601000,225000,225100,225000,225100,200,0
37605000,225000,225000,225000,225000,200,0
37609000,225100,225200,225100,225200,500,0
37626000,225200,225200,225200,225200,400,0
37627000,225200,225200,225150,225200,707,0
37628000,225200,225200,225100,225100,2346,0
37629000,225100,225100,225100,225100,500,0
37642000,225200,225200,225200,225200,100,0
37653000,225100,225100,225100,225100,7,0
37655000,225100,225100,225100,225100,100,0
37656000,225200,225200,225200,225200,100,0
37657000,225200,225250,225200,225250,500,0
37663000,225300,225300,225300,225300,100,0
37666000,225300,225300,225300,225300,25,0
37672000,225200,225200,225200,225200,300,0
37688000,225200,225200,225200,225200,1299,0
37701000,225150,225150,225150,225150,100,0
37714000,225100,225100,225100,225100,100,0
37724000,225100,225100,225100,225100,200,0
37764000,225100,225100,225100,225100,100,0
37775000,225200,225200,225200,225200,500,0
37785000,225150,225150,225150,225150,300,0
37786000,225150,225150,225150,225150,100,0
37791000,225100,225100,225100,225100,100,0
37793000,225100,225100,225100,225100,100,0
37794000,225100,225100,225100,225100,100,0
37795000,225100,225100,225100,225100,1500,0
37796000,225100,225100,225100,225100,300,0
37803000,225200,225200,225200,225200,300,0
37805000,225200,225350,225200,225300,4214,0
37824000,225200,225200,225150,225150,400,0
37833000,225150,225150,225150,225150,4328,0
37834000,225101,225101,225101,225101,12,0
37840000,225200,225200,225200,225200,1800,0
37841000,225200,225200,225100,225100,800,0
37849000,225100,225100,225050,225050,1811,0
37851000,225100,225100,225100,225100,200,0
37853000,225100,225100,225100,225100,200,0
37854000,225100,225100,225100,225100,200,0
37857000,225100,225100,225100,225100,900,0
37859000,225200,225200,225200,225200,300,0
37862000,225147,225147,225147,225147,200,0
37868000,225150,225150,225150,225150,100,0
37895000,225150,225150,225150,225150,100,0
37907000,225150,225150,225150,225150,300,0
37919000,225150,225150,225150,225150,300,0
37928000,225149,225149,225149,225149,1,0
37948000,225200,225200,225200,225200,600,0
37950000,225200,225200,225200,225200,400,0
37953000,225114,225114,225114,225114,295,0
37956000,225200,225200,225200,225200,200,0
37957000,225200,225200,225200,225200,200,0
37960000,225200,225300,225200,225300,2400,0
37970000,225300,225300,225300,225300,300,0
37972000,225300,225300,225300,225300,100,0
37978000,225300,225350,225300,225350,2033,0
37980000,225300,225400,225300,225350,788,0
37981000,225300,225400,225300,225300,1553,0
37982000,225300,225400,225300,225400,400,0
37986000,225200,225200,225200,225200,2,0
37989000,225299,225299,225299,225299,450,0
37991000,225300,225300,225300,225300,100,0
37993000,225200,225200,225200,225200,500,0
37999000,225250,225300,225250,225300,200,0
38014000,225201,225201,225201,225201,40,0
38024000,225250,225250,225250,225250,300,0
38042000,225270,225270,225270,225270,96,0
38044000,225300,225300,225300,225300,100,0
38046000,225300,225400,225300,225400,3279,0
38047000,225500,225500,225500,225500,300,0
38056000,225490,225490,225490,225490,30,0
38060000,225400,225400,225400,225400,100,0
38062000,225500,225500,225500,225500,43,0
38065000,225400,225500,225300,225300,4000,0
38066000,225200,225500,225200,225500,212,0
38071000,225300,225300,225300,225300,100,0
38075000,225300,225300,225300,225300,100,0
38079000,225200,225200,225200,225200,7,0
38090000,225300,225300,225300,225300,100,0
38093000,225300,225300,225300,225300,500,0
38095000,225350,225400,225350,225400,300,0
38102000,225301,225301,225301,225301,115,0
38103000,225300,225300,225300,225300,100,0
38110000,225350,225350,225350,225350,100,0
38122000,225400,225400,225400,225400,32,0
38130000,225400,225400,225400,225400,100,0
38133000,225400,225400,225400,225400,725,0
38138000,225400,225400,225400,225400,100,0
38150000,225500,225500,225500,225500,100,0
38174000,225499,225499,225499,225499,687,0
38175000,225500,225500,225500,225500,200,0
38179000,225500,225500,225500,225500,100,0
38195000,225500,225500,225500,225500,500,0
38205000,225500,225500,225500,225500,300,0
38208000,225550,225550,225550,225550,200,0
38210000,225550,225550,225550,225550,200,0
38217000,225550,225600,225550,225550,344,0
38221000,225500,225500,225500,225500,100,0
38222000,225500,225500,225500,225500,16,0
38225000,225500,225500,225500,225500,100,0
38226000,225500,225500,225450,225500,2484,0
38227000,225400,225400,225400,225400,100,0
38228000,225400,225500,225400,225400,1800,0
38229000,225500,225500,225500,225500,100,0
38231000,225400,225400,225400,225400,100,0
38245000,225400,225400,225400,225400,100,0
38246000,225400,225400,225400,225400,2170,0
38248000,225500,225500,225500,225500,200,0
38250000,225400,225400,225400,225400,460,0
38251000,225400,225500,225400,225400,1566,0
38253000,225339,225339,225339,225339,12,0
38254000,225400,225400,225400,225400,100,0
38259000,225300,225300,225300,225300,100,0
38273000,225331,225331,225331,225331,163,0
38274000,225350,225350,225350,225350,100,0
38280000,225400,225400,225400,225400,100,0
38293000,225350,225350,225350,225350,100,0
38320000,225400,225400,225300,225350,700,0
38326000,225350,225350,225350,225350,100,0
38327000,225350,225350,225350,225350,100,0
38333000,225350,225350,225350,225350,100,0
38336000,225350,225350,225350,225350,100,0
38360000,225350,225350,225350,225350,100,0
38364000,225350,225350,225350,225350,100,0
38379000,225400,225400,225400,225400,100,0
38389000,225350,225350,225350,225350,400,0
38390000,225400,225400,225350,225400,500,0
38394000,225400,225400,225400,225400,100,0
38395000,225400,225400,225400,225400,100,0
38399000,225400,225400,225400,225400,200,0
38403000,225400,225400,225400,225400,53,0
38404000,225400,225400,225400,225400,100,0
38414000,225400,225400,225400,225400,100,0
38417000,225400,225400,225400,225400,100,0
38425000,225400,225400,225400,225400,1,0
38427000,225400,225400,225400,225400,100,0
38431000,225400,225400,225400,225400,100,0
38439000,225400,225400,225400,225400,700,0
38442000,225400,225400,225300,225300,2054,0
38443000,225350,225400,225350,225400,600,0
38447000,225350,225400,225300,225400,1200,0
38448000,225300,225400,225300,225400,700,0
38450000,225300,225400,225250,225250,4411,0
38451000,225300,225300,225300,225300,2400,0
38452000,225300,225300,225300,225300,400,0
38453000,225300,225300,225300,225300,100,0
38458000,225200,225200,225200,225200,100,0
38459000,225200,225200,225200,225200,200,0
38463000,225250,225300,225250,225250,800,0
38464000,225200,225200,225200,225200,45,0
38466000,225200,225200,225200,225200,200,0
38468000,225200,225300,225200,225300,1400,0
38470000,225100,225200,225100,225200,800,0
38487000,225100,225100,225100,225100,100,0
38490000,225066,225066,225066,225066,300,0
38496000,225050,225050,225050,225050,400,0
38497000,225050,225050,225050,225050,100,0
38506000,225050,225050,225050,225050,100,0
38514000,225000,225000,225000,225000,100,0
38519000,225050,225050,225050,225050,100,0
38535000,225050,225050,225050,225050,200,0
38541000,225050,225050,225050,225050,100,0
38550000,225050,225050,225050,225050,100,0
38559000,225050,225050,225050,225050,100,0
38561000,225031,225031,225031,225031,300,0
38569000,225050,225050,225050,225050,100,0
38573000,225100,225100,225100,225100,200,0
38575000,225100,225100,225100,225100,200,0
38589000,225100,225200,225050,225100,3206,0
38591000,225150,225200,225100,225100,900,0
38596000,225163,225163,225163,225163,31,0
38602000,225200,225200,225200,225200,400,0
38610000,225250,225250,225250,225250,400,0
38617000,225200,225300,225200,225250,600,0
38621000,225200,225300,225100,225100,2200,0
38647000,225100,225200,225050,225050,1300,0
38670000,225100,225100,225100,225100,100,0
