34469000,6651800,6659800,6650200,6659800,296,0
34470000,6659900,6662300,6659900,6662300,400,0
34473000,6659000,6659000,6659000,6659000,200,0
34474000,6660000,6662500,6657000,6657000,1853,0
34478000,6659400,6659400,6659400,6659400,100,0
34479000,6662800,6666600,6662800,6666600,607,0
34482000,6660000,6660000,6660000,6660000,20,0
34483000,6666407,6666407,6666407,6666407,270,0
34485000,6650200,6650200,6650200,6650200,20,0
34489000,6655500,6655500,6655500,6655500,5,0
34492000,6664700,6665000,6664200,6664600,321,0
34498000,6660000,6660100,6660000,6660000,443,0
34500000,6660000,6664200,6653100,6653100,2901,0
34504000,6651601,6651601,6651601,6651601,1,0
34506000,6660400,6662076,6660400,6662076,33,0
34507000,6661320,6661320,6661320,6661320,30,0
34509000,6658600,6658600,6658600,6658600,30,0
34511000,6662380,6662380,6662380,6662380,10,0
34513000,6660000,6660000,6660000,6660000,598,0
34514000,6661100,6662300,6661100,6662300,100,0
34515000,6661100,6661100,6660000,6660000,155,0
34519000,6662100,6663100,6660100,6663100,719,0
34521000,6666600,6666600,6666600,6666600,9,0
34530000,6663800,6665000,6660000,6664100,743,0
34531000,6665400,6666600,6662900,6662900,537,0
34537000,6660000,6660000,6660000,6660000,100,0
34539000,6660000,6660000,6660000,6660000,100,0
34543000,6665534,6665534,6665534,6665534,400,0
34552000,6666600,6669100,6663900,6667100,2643,0
34553000,6667700,6669500,6667100,6667100,177,0
34555000,6667800,6669500,6667700,6667800,204,0
34561000,6667500,6669000,6667500,6669000,100,0
34567000,6666600,6666600,6666600,6666600,200,0
34568000,6663700,6665800,6661300,6663501,2541,0
34569000,6666660,6666660,6660200,6663900,975,0
34570000,6661400,6661400,6661400,6661400,100,0
34573000,6662100,6662100,6662100,6662100,100,0
34574000,6660200,6660200,6660200,6660200,31,0
34575000,6665500,6665500,6665500,6665500,50,0
34578000,6660730,6660730,6660730,6660730,5,0
34582000,6665500,6669100,6665400,6666500,1015,0
34583000,6667900,6668900,6665000,6665000,56,0
34586000,6667334,6667334,6667334,6667334,100,0
34588000,6668400,6668400,6668400,6668400,1,0
34592000,6668100,6668100,6668100,6668100,30,0
34594000,6665200,6665200,6662500,6662500,390,0
34597000,6664200,6664200,6664200,6664200,100,0
34598000,6663200,6663200,6663200,6663200,4,0
34600000,6667100,6667100,6667100,6667100,25,0
34601000,6664200,6664200,6662000,6662000,591,0
34605000,6661200,6661200,6661200,6661200,25,0
34606000,6660500,6660500,6659000,6660200,1870,0
34607000,6660000,6660300,6658700,6658700,1937,0
34609000,6659300,6659300,6658000,6658100,380,0
34611000,6663299,6663299,6663299,6663299,8,0
34614000,6657300,6662690,6657200,6657200,226,0
34615000,6657100,6657100,6657100,6657100,400,0
34620000,6660100,6660100,6660100,6660100,39,0
34621000,6654500,6654500,6654500,6654500,1,0
34622000,6654500,6655500,6654500,6654501,208,0
34623000,6654400,6654400,6654400,6654400,6,0
34625000,6656600,6656600,6656600,6656600,400,0
34626000,6656600,6656600,6654400,6655900,322,0
34628000,6656600,6656600,6656600,6656600,3,0
34629000,6653400,6655400,6653400,6655400,110,0
34631000,6653600,6653600,6653600,6653600,1,0
34634000,6659000,6659000,6659000,6659000,100,0
34642000,6658600,6660000,6653725,6653725,684,0
34644000,6657500,6657500,6657500,6657500,147,0
34645000,6653900,6653900,6653900,6653900,4,0
34647000,6654800,6658500,6654800,6658500,106,0
34648000,6654900,6654900,6653201,6653201,1056,0
34649000,6653300,6653300,6653300,6653300,190,0
34652000,6653300,6653300,6653300,6653300,1,0
34653000,6653300,6653300,6653200,6653200,290,0
34656000,6658000,6658000,6658000,6658000,3,0
34659000,6653200,6653200,6652900,6652900,400,0
34660000,6653000,6653000,6653000,6653000,50,0
34664000,6652700,6652700,6652700,6652700,100,0
34668000,6653100,6653100,6653100,6653100,100,0
34670000,6652700,6652700,6652700,6652700,117,0
34673000,6655100,6655100,6655100,6655100,100,0
34675000,6655000,6655100,6655000,6655000,435,0
34677000,6651001,6651001,6651001,6651001,50,0
34682000,6657091,6657091,6657091,6657091,4,0
34686000,6655000,6656900,6654000,6656800,1042,0
34687000,6656900,6656900,6656900,6656900,30,0
34689000,6651100,6651100,6651100,6651100,100,0
34695000,6652600,6652600,6649000,6649000,1022,0
34697000,6648300,6648300,6647800,6648000,1925,0
34698000,6649400,6649400,6648000,6648000,1363,0
34699000,6649079,6649079,6648000,6648000,200,0
34701000,6648000,6648300,6648000,6648000,1630,0
34702000,6648000,6648800,6647800,6647800,1350,0
34703000,6647200,6647200,6647200,6647200,1,0
34705000,6645700,6645700,6645700,6645700,100,0
34710000,6642900,6642900,6642501,6642501,120,0
34714000,6645326,6645326,6645326,6645326,5,0
34717000,6646000,6646000,6646000,6646000,100,0
34720000,6645200,6645200,6645200,6645200,100,0
34721000,6643900,6643900,6643900,6643900,50,0
34724000,6650600,6650600,6650600,6650600,45,0
34727000,6647400,6651000,6647400,6651000,192,0
34730000,6651000,6654899,6651000,6654899,472,0
34735000,6649300,6649300,6647800,6647800,500,0
34736000,6659000,6659000,6659000,6659000,1,0
34748000,6647400,6647400,6647400,6647400,100,0
34768000,6649900,6650000,6649900,6650000,100,0
34774000,6650000,6652500,6649900,6652500,606,0
34776000,6658390,6658390,6650000,6650000,374,0
34781000,6650410,6650410,6650410,6650410,10,0
34782000,6649400,6651200,6647300,6650000,614,0
34783000,6651800,6651900,6651800,6651900,123,0
34787000,6643700,6643700,6640000,6640000,808,0
34791000,6650500,6650500,6650500,6650500,10,0
34792000,6640100,6640100,6638600,6638600,1025,0
34793000,6642299,6642299,6642299,6642299,11,0
34799000,6635100,6635100,6632101,6632101,640,0
34808000,6632001,6632001,6632001,6632001,1,0
34809000,6641099,6641099,6641099,6641099,25,0
34819000,6640100,6642300,6640100,6641100,879,0
34821000,6638201,6638201,6638200,6638201,155,0
34822000,6643899,6643899,6643899,6643899,50,0
34827000,6638710,6638710,6638710,6638710,20,0
34828000,6638200,6638200,6638200,6638200,2,0
34832000,6643800,6643800,6637100,6639800,350,0
34835000,6637100,6637100,6637100,6637100,57,0
34842000,6643900,6643900,6637300,6637300,300,0
34854000,6635800,6636200,6634800,6634800,131,0
34863000,6640741,6640741,6640741,6640741,1,0
34868000,6642100,6642100,6642100,6642100,30,0
34879000,6635000,6635000,6627900,6627900,1796,0
34880000,6627100,6627100,6627100,6627100,100,0
34882000,6624900,6624900,6624900,6624900,100,0
34885000,6631800,6631800,6631800,6631800,5,0
34887000,6635599,6635599,6635599,6635599,50,0
34890000,6635599,6635599,6624100,6624100,3,0
34893000,6624200,6624200,6624200,6624200,2,0
34899000,6624200,6626900,6623700,6626200,1350,0
34902000,6627100,6627100,6627100,6627100,100,0
34904000,6621700,6621700,6621700,6621700,25,0
34908000,6617050,6617050,6616300,6616300,180,0
34909000,6621500,6621500,6616900,6620900,729,0
34911000,6622500,6622500,6622500,6622500,25,0
34916000,6625300,6626900,6625300,6626900,200,0
34918000,6624000,6627300,6624000,6624600,550,0
34919000,6627050,6627050,6627050,6627050,15,0
34922000,6624300,6624300,6624300,6624300,100,0
34923000,6621200,6621200,6621200,6621200,100,0
34930000,6618301,6618301,6618301,6618301,3,0
34933000,6619600,6619600,6619600,6619600,10,0
34934000,6621206,6621206,6621206,6621206,200,0
34938000,6621300,6621300,6621300,6621300,100,0
34940000,6626800,6628900,6626800,6628900,1559,0
34941000,6627100,6627100,6620200,6620200,103,0
34943000,6620401,6620401,6620401,6620401,30,0
34944000,6624200,6624200,6620700,6620700,123,0
34948000,6623500,6626500,6622600,6626500,300,0
34950000,6629900,6629900,6629900,6629900,2,0
34951000,6625000,6625000,6625000,6625000,204,0
34955000,6623060,6623060,6622900,6622900,30,0
34957000,6629000,6629000,6629000,6629000,38,0
34958000,6622800,6622800,6622800,6622800,8,0
34969000,6623200,6629799,6622000,6629799,668,0
34981000,6628200,6628200,6628200,6628200,30,0
34984000,6625200,6625800,6625200,6625800,218,0
34985000,6628400,6631900,6627100,6628400,2292,0
34986000,6629000,6629000,6629000,6629000,100,0
34990000,6631300,6631300,6631300,6631300,4,0
35006000,6625000,6625400,6623790,6623790,262,0
35007000,6623700,6623700,6623700,6623700,100,0
35009000,6624900,6624900,6623300,6623300,120,0
35014000,6625600,6625600,6625600,6625600,200,0
35017000,6630700,6630700,6630700,6630700,100,0
35018000,6630699,6630699,6630699,6630699,100,0
35026000,6624300,6626100,6623700,6626100,484,0
35028000,6621300,6621300,6621300,6621300,23,0
35032000,6624300,6624300,6621800,6621800,295,0
35045000,6624500,6628800,6624400,6628200,1529,0
35047000,6624400,6624400,6624400,6624400,95,0
35054000,6630100,6633100,6629800,6633100,1025,0
35057000,6629900,6629900,6629900,6629900,5,0
35062000,6633500,6633500,6633500,6633500,8,0
35069000,6624501,6631100,6624501,6624900,1269,0
35073000,6622201,6622201,6622201,6622201,25,0
35074000,6628350,6628350,6628350,6628350,28,0
35078000,6625800,6625800,6624400,6625400,490,0
35079000,6624400,6625400,6624400,6624400,955,0
35081000,6623500,6623500,6622200,6622200,75,0
35089000,6630000,6630000,6630000,6630000,100,0
35092000,6624900,6624900,6624800,6624800,480,0
35099000,6624800,6624800,6621100,6621100,1770,0
35104000,6621100,6621100,6621100,6621100,190,0
35114000,6622500,6622500,6622500,6622500,1,0
35125000,6624500,6624500,6620000,6620000,228,0
35126000,6618401,6618401,6618401,6618401,6,0
35128000,6622467,6622467,6622467,6622467,60,0
35136000,6619350,6622500,6619350,6622500,4,0
35143000,6624000,6624050,6624000,6624050,150,0
35151000,6620580,6620580,6620580,6620580,2,0
35152000,6623950,6623950,6623950,6623950,100,0
35155000,6620100,6620100,6620100,6620100,100,0
35158000,6624300,6624300,6624300,6624300,1,0
35161000,6622500,6622500,6622500,6622500,100,0
35163000,6627400,6627400,6627400,6627400,20,0
35164000,6627900,6627900,6623950,6623950,200,0
35167000,6621313,6621313,6621313,6621313,60,0
35169000,6625700,6625700,6621290,6621290,101,0
35170000,6627899,6627899,6627899,6627899,3,0
35171000,6626900,6630000,6624100,6624100,2379,0
35172000,6628000,6631600,6628000,6631600,500,0
35173000,6631400,6631400,6627400,6627400,98,0
35174000,6631899,6631899,6631899,6631899,3,0
35176000,6627600,6628100,6626700,6627300,853,0
35178000,6625901,6625901,6625901,6625901,1,0
35180000,6631900,6634600,6631900,6634600,500,0
35184000,6633700,6635000,6633700,6635000,200,0
35202000,6635200,6635200,6635200,6635200,60,0
35209000,6633200,6633200,6633200,6633200,100,0
35210000,6635100,6635100,6633900,6634100,385,0
35213000,6635900,6642680,6635900,6642680,1169,0
35215000,6642700,6650400,6642700,6646200,337,0
35217000,6646800,6648300,6643100,6643100,1576,0
35218000,6642501,6644100,6642300,6643000,504,0
35221000,6641700,6641700,6641700,6641700,20,0
35223000,6644900,6644900,6644900,6644900,100,0
35224000,6644300,6644300,6644300,6644300,100,0
35225000,6649700,6649700,6649700,6649700,48,0
35226000,6643900,6643900,6643900,6643900,100,0
35227000,6642100,6642100,6642100,6642100,20,0
35229000,6643700,6643700,6643300,6643300,200,0
35232000,6630000,6630000,6630000,6630000,26,0
35240000,6638801,6638801,6638801,6638801,1,0
35241000,6639400,6639400,6633500,6635300,2361,0
35242000,6643500,6643500,6633600,6633600,300,0
35244000,6636900,6636900,6636900,6636900,18,0
35248000,6634200,6634200,6634200,6634200,11,0
35251000,6637500,6637500,6637500,6637500,25,0
35252000,6636500,6636700,6636500,6636700,110,0
35255000,6637400,6637400,6637400,6637400,14,0
35259000,6631525,6631525,6631525,6631525,1,0
35265000,6634000,6634000,6631800,6632100,295,0
35266000,6637499,6637499,6631501,6631600,307,0
35267000,6631700,6631700,6631700,6631700,100,0
35272000,6631600,6631600,6631600,6631600,100,0
35279000,6636983,6636983,6636983,6636983,50,0
35284000,6632080,6632080,6632080,6632080,1,0
35287000,6631901,6631901,6631901,6631901,1,0
35290000,6636500,6636600,6636500,6636600,200,0
35291000,6637499,6637499,6637499,6637499,3,0
35295000,6634400,6636700,6634400,6636700,6,0
35308000,6635450,6635450,6635450,6635450,100,0
35312000,6636900,6638000,6636900,6637500,1430,0
35315000,6642400,6645900,6642400,6645900,292,0
35321000,6642300,6642300,6642300,6642300,100,0
35323000,6645999,6645999,6645999,6645999,15,0
35327000,6645700,6645700,6645700,6645700,50,0
35334000,6641200,6641500,6638400,6638400,638,0
35341000,6635800,6635800,6635800,6635800,197,0
35362000,6640200,6644200,6640200,6644200,200,0
35366000,6642400,6642400,6640500,6640500,204,0
35370000,6645000,6645000,6645000,6645000,15,0
35376000,6643300,6643300,6643300,6643300,25,0
35379000,6645599,6645599,6645599,6645599,8,0
35384000,6643431,6643431,6643431,6643431,2,0
35389000,6638601,6638601,6638601,6638601,1,0
35392000,6645600,6645600,6645600,6645600,5,0
35406000,6639500,6639600,6639500,6639500,500,0
35412000,6645500,6645500,6645500,6645500,150,0
35414000,6638800,6641700,6638800,6641700,200,0
35435000,6645400,6645400,6639300,6639300,400,0
35437000,6642300,6642300,6642300,6642300,25,0
35440000,6639000,6639400,6639000,6639000,408,0
35442000,6644570,6644570,6644570,6644570,15,0
35445000,6641000,6641000,6641000,6641000,100,0
35454000,6645399,6645399,6645399,6645399,9,0
35470000,6639400,6641900,6639400,6639400,300,0
35471000,6645300,6645300,6645300,6645300,3,0
35481000,6639200,6639200,6639200,6639200,1,0
35482000,6645300,6645300,6645300,6645300,20,0
35488000,6645299,6645299,6638612,6638612,42,0
35499000,6640000,6640000,6639500,6639500,1100,0
35501000,6645075,6645075,6635600,6636000,1355,0
35502000,6634800,6634800,6634800,6634800,119,0
35503000,6632800,6632800,6632800,6632800,100,0
35506000,6633300,6636300,6633300,6634500,210,0
35507000,6639599,6639599,6639599,6639599,15,0
35514000,6633300,6633300,6633300,6633300,200,0
35522000,6633230,6639600,6633230,6639600,21,0
35528000,6638900,6638900,6638900,6638900,20,0
35529000,6639200,6639500,6639200,6639500,100,0
35531000,6639600,6639600,6639600,6639600,1,0
35533000,6639600,6642000,6636600,6636600,1490,0
35543000,6635300,6635300,6635300,6635300,100,0
35544000,6634700,6635900,6634700,6634700,604,0
35548000,6637500,6642800,6637400,6642800,1990,0
35549000,6642900,6642900,6642900,6642900,480,0
35569000,6637200,6637500,6636500,6636500,1300,0
35570000,6639000,6639000,6639000,6639000,25,0
35578000,6640190,6640190,6640190,6640190,8,0
35589000,6638300,6638300,6638300,6638300,100,0
35603000,6640900,6641400,6640900,6641091,13,0
35606000,6640900,6641100,6640900,6641100,112,0
35621000,6630825,6630825,6630825,6630825,20,0
35622000,6636500,6636500,6636500,6636500,20,0
35625000,6636355,6636355,6636355,6636355,2,0
35633000,6636600,6636600,6636600,6636600,1,0
35634000,6637900,6637900,6637900,6637900,80,0
35640000,6641300,6641300,6634600,6634600,466,0
35648000,6630900,6630900,6630900,6630900,20,0
35650000,6638300,6638300,6638300,6638300,100,0
35658000,6636100,6636100,6636100,6636100,100,0
35660000,6635572,6635572,6633880,6633880,2,0
35664000,6634800,6634800,6634800,6634800,100,0
35666000,6634200,6634200,6634200,6634200,100,0
35671000,6639099,6639099,6639099,6639099,7,0
35681000,6635500,6635500,6634800,6634800,200,0
35682000,6632500,6632500,6632500,6632500,150,0
35683000,6639100,6639100,6639100,6639100,100,0
35695000,6635550,6635550,6635550,6635550,100,0
35699000,6632000,6632500,6626601,6628001,1182,0
35700000,6628000,6632000,6626601,6626601,252,0
35701000,6628600,6628600,6626700,6626800,253,0
35703000,6627600,6627600,6627200,6627200,250,0
35704000,6627300,6627400,6624000,6625800,537,0
35705000,6625000,6625000,6625000,6625000,100,0
35710000,6627100,6628300,6627100,6628300,100,0
35711000,6625700,6625700,6625700,6625700,100,0
35714000,6622800,6622800,6622800,6622800,100,0
35721000,6622900,6623700,6621600,6623700,57,0
35730000,6627900,6627900,6620800,6620800,103,0
35732000,6622900,6622900,6622900,6622900,2,0
35743000,6620600,6620600,6620600,6620600,4,0
35746000,6627499,6627499,6627499,6627499,20,0
35753000,6620600,6620600,6620600,6620600,83,0
35754000,6620100,6620100,6620100,6620100,100,0
35756000,6626600,6628800,6624500,6628800,1786,0
35757000,6622601,6622601,6622601,6622601,50,0
35758000,6631275,6631275,6631275,6631275,4,0
35759000,6630900,6630900,6630900,6630900,100,0
35762000,6631300,6631300,6631300,6631300,8,0
35769000,6631300,6631300,6631300,6631300,151,0
35770000,6631300,6632500,6631000,6631400,839,0
35772000,6634300,6634300,6634300,6634300,100,0
35778000,6633100,6633100,6633100,6633100,100,0
35787000,6635700,6635700,6635700,6635700,97,0
35788000,6635799,6635799,6635799,6635799,1,0
35789000,6635799,6635799,6635799,6635799,5,0
35790000,6632785,6632785,6632785,6632785,4,0
35801000,6629201,6629201,6629201,6629201,8,0
35803000,6635500,6635500,6635500,6635500,1,0
35810000,6629900,6632500,6629900,6632500,111,0
35824000,6629401,6629401,6629401,6629401,10,0
35826000,6632500,6632500,6630300,6630300,101,0
35829000,6634700,6634700,6634700,6634700,100,0
35830000,6629401,6629401,6629401,6629401,84,0
35844000,6628101,6628101,6628101,6628101,1,0
35846000,6630500,6630500,6630200,6630300,295,0
35851000,6630300,6630300,6630300,6630300,100,0
35857000,6630300,6630300,6630300,6630300,100,0
35863000,6630700,6634100,6630700,6634100,200,0
35865000,6630300,6631500,6630300,6631500,200,0
35879000,6630200,6630200,6630200,6630200,9,0
35882000,6630100,6630900,6629000,6629000,627,0
35889000,6635499,6635499,6635499,6635499,4,0
35902000,6635400,6635400,6635400,6635400,1,0
35908000,6629100,6631800,6627400,6628200,1400,0
35911000,6625300,6625300,6625300,6625300,100,0
35923000,6626600,6626600,6622200,6622200,701,0
35934000,6622500,6622500,6622500,6622500,100,0
35941000,6620700,6620700,6620700,6620700,10,0
35944000,6627275,6627275,6627275,6627275,5,0
35948000,6622500,6622500,6622500,6622500,100,0
35950000,6622800,6622800,6622800,6622800,100,0
35951000,6621200,6621200,6621200,6621200,200,0
35953000,6627299,6627299,6627299,6627299,5,0
35964000,6626400,6626400,6626400,6626400,10,0
35965000,6623400,6623400,6622500,6622500,400,0
35970000,6620300,6624800,6618300,6624800,164,0
35980000,6620700,6620700,6620700,6620700,25,0
35981000,6620000,6620000,6620000,6620000,96,0
35982000,6621700,6621700,6621700,6621700,100,0
35983000,6620000,6620000,6620000,6620000,50,0
35989000,6621700,6621700,6621700,6621700,100,0
35990000,6621700,6621700,6620000,6621700,490,0
35994000,6621700,6621700,6621700,6621700,100,0
35995000,6622600,6622600,6622600,6622600,64,0
36007000,6623400,6623400,6623400,6623400,19,0
36008000,6621065,6621065,6621065,6621065,1,0
36009000,6623300,6623400,6622500,6623400,637,0
36010000,6623899,6623899,6623899,6623899,14,0
36013000,6623900,6626000,6623900,6624900,456,0
36015000,6625400,6625400,6625400,6625400,100,0
36028000,6624570,6624570,6624570,6624570,7,0
36040000,6623400,6623400,6623400,6623400,100,0
36041000,6624300,6624300,6624300,6624300,122,0
36045000,6624300,6624300,6618200,6618200,3140,0
36050000,6620000,6620000,6620000,6620000,18,0
36052000,6622000,6622000,6619500,6619500,116,0
36055000,6619200,6619200,6619200,6619200,100,0
36058000,6620000,6620000,6620000,6620000,15,0
36060000,6617900,6621900,6617900,6619100,511,0
36062000,6617600,6622700,6616200,6622700,542,0
36063000,6616400,6616400,6616400,6616400,100,0
36068000,6621670,6621670,6621670,6621670,50,0
36069000,6615200,6615200,6614400,6614400,1670,0
36070000,6622300,6622300,6611800,6611800,18,0
36072000,6612401,6612401,6612401,6612401,370,0
36073000,6611820,6615200,6611820,6615200,200,0
36074000,6615600,6616300,6615600,6616300,200,0
36079000,6613500,6613500,6613500,6613500,60,0
36086000,6612600,6612600,6612600,6612600,10,0
36088000,6611900,6612000,6611300,6611300,335,0
36090000,6610100,6610100,6610100,6610100,5,0
36094000,6617800,6617800,6617800,6617800,50,0
36095000,6617500,6617500,6617500,6617500,100,0
36099000,6611900,6611900,6611900,6611900,1,0
36102000,6610100,6610600,6610000,6610000,400,0
36103000,6611000,6611000,6611000,6611000,100,0
36105000,6610000,6610000,6608400,6608400,50,0
36107000,6607900,6607900,6607900,6607900,100,0
36108000,6616000,6616000,6607600,6607600,101,0
36113000,6608400,6608400,6608400,6608400,100,0
36116000,6608001,6608500,6608001,6608500,52,0
36118000,6614400,6614400,6614400,6614400,1,0
36120000,6615900,6619300,6615400,6615400,2125,0
36135000,6616700,6616700,6616700,6616700,300,0
36145000,6619500,6619500,6619500,6619500,41,0
36161000,6619999,6619999,6619999,6619999,1,0
36162000,6617200,6617200,6617200,6617200,60,0
36171000,6619400,6619400,6619400,6619400,3,0
36185000,6616500,6616500,6616500,6616500,100,0
36197000,6620000,6620000,6620000,6620000,10,0
36199000,6615200,6615200,6615200,6615200,42,0
36203000,6615300,6616000,6615300,6616000,100,0
36204000,6615100,6620000,6615100,6620000,296,0
36214000,6615600,6619400,6615600,6619400,329,0
36221000,6618900,6618900,6618900,6618900,53,0
36223000,6615600,6615600,6615440,6615440,200,0
36227000,6617200,6619100,6617200,6619100,7,0
36230000,6615100,6618800,6615100,6618800,203,0
36234000,6615100,6618653,6615100,6618653,73,0
36238000,6617550,6617550,6617550,6617550,100,0
36247000,6619999,6619999,6615300,6615300,31,0
36253000,6617500,6617500,6615400,6615400,200,0
36264000,6615300,6616320,6614800,6614800,922,0
36265000,6616000,6616000,6616000,6616000,200,0
36267000,6613000,6613000,6613000,6613000,100,0
36272000,6611900,6614400,6611900,6614400,300,0
