42068000,919400,919400,919400,919400,126,0
42072000,919600,919600,919600,919600,100,0
42093000,920000,920000,920000,920000,90,0
42123000,919200,919200,919200,919200,1,0
42126000,919300,919550,918900,919200,1100,0
42152000,919799,919800,918800,919800,27,0
42154000,918810,918810,918810,918810,28,0
42170000,918900,919208,918900,919208,208,0
42171000,918800,918800,918800,918800,344,0
42193000,919500,919500,919500,919500,65,0
42258000,918700,918700,918700,918700,1,0
42279000,918701,918701,918701,918701,346,0
42344000,918700,918700,918700,918700,400,0
42350000,918900,918900,918900,918900,100,0
42394000,918600,918600,918600,918600,100,0
42400000,918900,918900,918900,918900,100,0
42401000,918600,918600,918600,918600,100,0
42477000,918400,918400,918300,918400,482,0
42479000,918400,918650,918300,918300,500,0
42480000,918450,918450,918450,918450,100,0
42482000,918325,918325,918325,918325,100,0
42502000,918200,918200,918200,918200,4,0
42507000,918455,918455,918455,918455,50,0
42524000,918477,918477,918477,918477,131,0
42542000,918200,918400,918200,918200,700,0
42598000,918350,918350,918350,918350,100,0
42638000,918600,919300,918350,918900,800,0
42644000,919299,919299,919299,919299,21,0
42660000,918700,918700,918700,918700,16,0
42681000,918400,918400,918400,918400,300,0
42731000,918100,918100,917900,917900,724,0
42749000,918700,918700,918700,918700,10,0
42750000,918250,918250,918250,918250,100,0
42796000,918700,918700,918700,918700,100,0
42825000,918100,918100,918100,918100,200,0
42826000,917700,917700,917700,917700,100,0
42841000,918590,918590,918590,918590,35,0
42844000,917800,917800,917800,917800,100,0
42877000,918243,918243,918243,918243,3,0
42878000,918250,918250,918250,918250,100,0
42899000,918500,918500,918500,918500,25,0
42904000,918600,918600,918600,918600,100,0
42916000,918800,918800,918800,918800,100,0
42973000,918700,918700,918700,918700,100,0
42988000,918400,918550,918400,918550,200,0
42994000,918825,918825,918825,918825,100,0
42995000,918200,918200,918200,918200,251,0
43058000,918600,918900,918600,918600,600,0
43059000,919199,919199,919199,919199,1,0
43073000,918400,918400,918400,918400,5,0
43074000,919200,919200,919100,919100,200,0
43081000,918600,918600,918600,918600,100,0
43145000,918700,918900,918700,918900,200,0
43146000,918800,918800,918700,918700,200,0
43159000,918800,918850,918700,918850,301,0
43162000,918908,918908,918908,918908,63,0
43172000,918700,918700,918350,918350,199,0
43194000,918750,918750,918750,918750,100,0
43244000,918750,918750,918750,918750,100,0
43258000,918935,918935,918935,918935,50,0
43259000,919100,919100,919100,919100,100,0
43262000,919400,919400,919400,919400,100,0
43291000,919500,919500,919500,919500,100,0
43293000,919500,919500,919500,919500,100,0
43306000,919600,919600,919600,919600,100,0
43327000,919975,919975,919975,919975,30,0
43332000,920000,920000,919600,919600,102,0
43391000,919550,919550,919550,919550,100,0
43396000,919550,919550,919550,919550,100,0
43409000,919400,919400,919100,919100,301,0
43410000,919200,919200,919200,919200,100,0
43481000,918925,918925,918925,918925,25,0
43502000,919100,919100,919100,919100,100,0
43519000,919400,919400,919400,919400,100,0
43570000,919100,919100,919100,919100,100,0
43583000,919150,919150,919100,919100,200,0
43592000,919100,919100,919100,919100,100,0
43593000,919100,919100,919100,919100,100,0
43602000,919700,919800,919700,919800,486,0
43620000,919800,919800,919500,919800,400,0
43621000,919800,919800,919800,919800,100,0
43622000,919800,919800,919800,919800,100,0
43623000,919800,919800,919800,919800,100,0
43651000,919400,919400,919400,919400,200,0
43652000,919400,919400,919400,919400,50,0
43654000,919700,919700,919700,919700,10,0
43658000,920100,920100,920100,920100,7,0
43672000,919300,919300,919300,919300,100,0
43673000,919600,920000,919600,920000,200,0
43747000,920000,920100,920000,920000,500,0
43774000,920100,920100,920100,920100,100,0
43819000,919600,919600,919600,919600,100,0
43845000,919700,919700,919700,919700,1,0
43882000,919700,919700,919700,919700,100,0
43890000,919775,919775,919775,919775,100,0
43918000,920000,920000,920000,920000,50,0
43920000,919600,919600,919600,919600,30,0
43938000,919750,919750,919750,919750,100,0
43967000,919600,919600,919600,919600,100,0
43984000,919700,919700,919700,919700,2,0
43989000,920100,920100,919600,919600,200,0
44001000,920200,920200,920200,920200,20,0
44006000,919900,920600,919900,920150,900,0
44011000,919800,919800,919800,919800,42,0
44044000,920020,920020,920020,920020,2,0
44112000,920000,920000,920000,920000,100,0
44117000,920530,920530,920530,920530,1,0
44139000,919900,919900,919800,919900,756,0
44142000,920000,920000,920000,920000,100,0
44145000,919850,920000,919850,920000,200,0
44147000,919600,919600,919600,919600,100,0
44152000,919600,919600,919600,919600,100,0
44157000,919600,919600,919600,919600,100,0
44177000,919600,919600,919600,919600,100,0
44240000,919792,919792,919792,919792,5,0
44258000,919700,919700,919700,919700,33,0
44355000,919900,919900,919900,919900,100,0
44377000,919800,919800,919800,919800,100,0
44384000,919950,919950,919950,919950,700,0
44393000,920100,920100,919950,920100,600,0
44406000,919810,919810,919810,919810,5,0
44438000,919900,920050,919700,919700,900,0
44452000,919700,919700,919600,919600,300,0
44471000,920000,920000,920000,920000,100,0
44486000,919700,919700,919700,919700,8,0
44548000,920050,920050,920050,920050,100,0
44576000,920400,920400,920050,920050,189,0
44594000,920391,920400,920050,920400,3829,0
44595000,919800,919800,919800,919800,100,0
44603000,919700,919700,919700,919700,200,0
44608000,919850,920000,919850,919950,1004,0
44609000,919950,919950,919950,919950,100,0
44612000,919800,919950,919800,919950,200,0
44613000,919950,920050,919900,919900,700,0
44614000,920000,920000,919900,919900,900,0
44615000,919900,919900,919900,919900,100,0
44618000,920200,920200,920200,920200,100,0
44624000,920200,920200,920050,920050,200,0
44626000,920000,920000,920000,920000,100,0
44633000,920100,920200,920100,920200,200,0
44642000,920100,920100,920100,920100,100,0
44653000,920100,920100,919700,919700,1700,0
44688000,919600,919600,919600,919600,500,0
44712000,919500,919500,919500,919500,100,0
44856000,919692,919692,919692,919692,61,0
44864000,919750,919750,919750,919750,100,0
44865000,919750,919750,919750,919750,100,0
44868000,919700,919700,919700,919700,300,0
44869000,919808,919808,919808,919808,7,0
44887000,919500,919500,919500,919500,200,0
44888000,919500,919500,919500,919500,900,0
44890000,919500,919500,919500,919500,200,0
44891000,919500,919500,919500,919500,500,0
