34792000,382100,382100,382100,382100,100,0
34796000,381900,381900,381900,381900,1100,0
34801000,381900,381900,381900,381900,200,0
34803000,381900,381900,381900,381900,200,0
34807000,382100,382100,382100,382100,1200,0
34810000,382200,382500,382200,382500,1600,0
34837000,382900,382900,382900,382900,500,0
34839000,382900,383100,382900,383100,700,0
34845000,383500,383500,383500,383500,152,0
34853000,383500,383500,383500,383500,200,0
34855000,383400,383400,383400,383400,700,0
34856000,383500,383500,383500,383500,365,0
34858000,383300,383400,383200,383400,1000,0
34865000,383400,383400,383400,383400,50,0
34870000,383200,383200,383200,383200,100,0
34878000,383350,383350,383350,383350,100,0
34880000,383200,383400,383200,383400,1016,0
34882000,383400,383400,383200,383200,413,0
34897000,383500,383500,383500,383500,300,0
34901000,383400,383400,383400,383400,100,0
34910000,383300,383300,383300,383300,17,0
34913000,383300,383400,383300,383400,400,0
34914000,383500,383600,383500,383600,1200,0
34915000,384100,384100,384100,384100,275,0
34920000,383900,383900,383700,383900,1900,0
34922000,383600,383600,383600,383600,600,0
34925000,383700,383700,383700,383700,40,0
34927000,383600,383900,383600,383900,600,0
34959000,383750,383750,383750,383750,100,0
34977000,383900,384100,383700,384000,4242,0
34978000,384000,384100,383900,384100,1200,0
34979000,384000,384000,384000,384000,113,0
34989000,384100,384100,384100,384100,400,0
34990000,384100,384100,384000,384000,300,0
34993000,384100,384100,384100,384100,200,0
34995000,384100,384100,384100,384100,300,0
34998000,384100,384100,384100,384100,100,0
35000000,384200,384300,383900,383900,4430,0
35001000,384000,384200,384000,384200,500,0
35002000,383900,383900,383800,383800,399,0
35019000,384000,384200,384000,384100,750,0
35026000,384000,384000,384000,384000,100,0
35036000,384100,384100,384100,384100,200,0
35038000,384000,384000,383900,384000,788,0
35047000,384200,384200,384050,384050,700,0
35075000,384100,384100,384100,384100,500,0
35079000,384000,384000,383900,383900,220,0
35085000,384000,384100,384000,384100,513,0
35086000,384000,384000,384000,384000,186,0
35097000,384000,384000,384000,384000,300,0
35107000,384200,384200,384100,384200,780,0
35108000,384100,384200,384000,384000,2489,0
35110000,384200,384200,384000,384000,400,0
35112000,384000,384000,384000,384000,100,0
35113000,384000,384000,383900,384000,1187,0
35119000,383900,383900,383900,383900,100,0
35140000,384100,384100,384100,384100,200,0
35157000,384000,384000,384000,384000,300,0
35161000,384100,384400,384100,384300,1995,0
35162000,384100,384100,384100,384100,203,0
35167000,384400,384400,384300,384400,700,0
35168000,384400,384400,383900,384200,1701,0
35174000,384300,384400,384300,384300,141,0
35201000,384300,384300,384300,384300,200,0
35212000,384200,384200,384200,384200,200,0
35230000,384200,384200,384200,384200,100,0
35232000,384100,384100,384000,384000,1100,0
35240000,383900,383900,383900,383900,400,0
35258000,383900,383900,383900,383900,200,0
35259000,383900,383900,383900,383900,100,0
35278000,383800,383800,383800,383800,300,0
35279000,383700,383700,383600,383600,600,0
35281000,383500,383500,383500,383500,100,0
35282000,383400,383400,383400,383400,332,0
35287000,383400,383400,383400,383400,500,0
35303000,383400,383450,383400,383450,400,0
35305000,383500,383500,383500,383500,1300,0
35308000,383500,383500,383500,383500,300,0
35315000,383500,383500,383500,383500,200,0
35317000,383500,383500,383500,383500,100,0
35326000,383600,383600,383600,383600,100,0
35339000,383500,383500,383400,383400,300,0
35351000,383450,383450,383450,383450,100,0
35356000,383600,383800,383600,383800,1700,0
35360000,383800,383800,383700,383700,224,0
35372000,383700,383700,383700,383700,800,0
35373000,383700,383800,383700,383700,2600,0
35374000,383700,384100,383700,383900,1300,0
35376000,383900,383900,383900,383900,100,0
35377000,383900,383900,383800,383900,400,0
35379000,384000,384000,384000,384000,100,0
35380000,384100,384100,384100,384100,300,0
35384000,384200,384200,384200,384200,200,0
35387000,384000,384000,384000,384000,200,0
35388000,384000,384000,384000,384000,300,0
35402000,383900,383900,383900,383900,300,0
35407000,384100,384100,384100,384100,300,0
35425000,384000,384000,384000,384000,8,0
35426000,384200,384300,384100,384300,1100,0
35438000,384200,384200,383600,384100,7403,0
35439000,384000,384000,383800,383800,400,0
35440000,383850,383900,383800,383900,600,0
35441000,383600,383600,383600,383600,100,0
35442000,383800,383800,383400,383600,500,0
35444000,383700,383700,383700,383700,400,0
35486000,383800,383800,383800,383800,600,0
35491000,383700,383800,383700,383800,500,0
35493000,383800,383800,383800,383800,100,0
35494000,383800,383800,383800,383800,100,0
35505000,383900,383900,383800,383850,600,0
35509000,384000,384000,384000,384000,100,0
35510000,384000,384000,384000,384000,865,0
35517000,383900,383900,383900,383900,200,0
35527000,384000,384000,384000,384000,935,0
35531000,384200,384200,384200,384200,100,0
35544000,384200,384200,384200,384200,100,0
35564000,384200,384200,384200,384200,100,0
35565000,384300,384300,384300,384300,100,0
35582000,384200,384250,384200,384200,1176,0
35602000,384200,384200,384200,384200,100,0
35607000,384200,384200,384200,384200,1,0
35609000,384200,384200,384200,384200,3,0
35618000,384100,384200,384100,384200,720,0
35625000,384200,384250,384200,384250,500,0
35650000,384200,384200,384200,384200,300,0
35665000,384400,384400,384400,384400,1023,0
35686000,384400,384400,384301,384301,106,0
35699000,384300,384300,384300,384300,1100,0
35706000,384300,384300,384300,384300,200,0
35711000,384250,384250,384250,384250,100,0
35717000,384200,384200,384000,384000,1593,0
35719000,384000,384000,384000,384000,100,0
35720000,383900,383900,383900,383900,300,0
35741000,384000,384000,384000,384000,100,0
35742000,383950,383950,383950,383950,100,0
35747000,384000,384000,384000,384000,100,0
35752000,383950,383950,383950,383950,100,0
35754000,383900,383900,383900,383900,100,0
35785000,384000,384000,384000,384000,1726,0
35787000,384100,384100,384100,384100,1182,0
35808000,384500,384500,384500,384500,200,0
35809000,384500,384500,384500,384500,32,0
35813000,384400,384401,384400,384400,268,0
35827000,384400,384400,384400,384400,76,0
35831000,384400,384400,384300,384300,2380,0
35832000,384400,384400,384400,384400,400,0
35846000,384450,384450,384450,384450,200,0
35858000,384400,384400,384400,384400,100,0
35868000,384500,384500,384500,384500,200,0
35871000,384450,384450,384400,384400,200,0
35872000,384500,384500,384500,384500,41,0
35887000,384500,384500,384500,384500,1059,0
35897000,384600,384600,384600,384600,100,0
35899000,384500,384500,384500,384500,300,0
35929000,384700,384700,384700,384700,100,0
35946000,384750,384750,384750,384750,100,0
35947000,384800,384800,384800,384800,100,0
35960000,384900,384900,384900,384900,200,0
35973000,384800,384800,384600,384800,2300,0
35994000,385200,385200,385200,385200,100,0
36000000,385000,385000,384800,385000,1086,0
36003000,384900,384900,384900,384900,400,0
36018000,384900,384900,384900,384900,900,0
36019000,384800,384800,384800,384800,100,0
36020000,384800,384800,384800,384800,700,0
36032000,384600,384600,384600,384600,100,0
36033000,384600,384600,384600,384600,200,0
36040000,384400,384400,384400,384400,1100,0
36042000,384300,384300,384300,384300,600,0
36043000,384300,384300,384300,384300,419,0
36045000,384300,384300,384300,384300,300,0
36046000,384300,384300,384300,384300,200,0
36049000,384400,384400,384400,384400,300,0
36052000,384500,384500,384500,384500,100,0
36055000,384400,384400,384400,384400,100,0
36065000,384300,384300,384300,384300,100,0
36070000,384400,384400,384400,384400,300,0
36077000,384500,384500,384500,384500,4,0
36084000,384300,384350,384200,384200,1300,0
36085000,384300,384300,384000,384000,700,0
36088000,384100,384100,384100,384100,268,0
36095000,384100,384101,384100,384100,400,0
36103000,384100,384100,384100,384100,100,0
36108000,384100,384100,384100,384100,100,0
36113000,384100,384200,384100,384200,200,0
36116000,384200,384200,384200,384200,400,0
36118000,384200,384200,384200,384200,800,0
36119000,384400,384400,384400,384400,202,0
36121000,384300,384300,384100,384300,2569,0
36127000,384500,384500,384500,384500,300,0
36147000,384400,384400,384400,384400,600,0
36148000,384400,384400,384400,384400,600,0
36149000,384400,384400,384400,384400,100,0
36150000,384400,384400,384300,384300,101,0
36151000,384400,384450,384300,384300,1500,0
36154000,384400,384400,384100,384101,2100,0
36157000,384300,384300,384300,384300,1300,0
36171000,384500,384500,384500,384500,200,0
36210000,384400,384400,384400,384400,92,0
36212000,384420,384420,384410,384410,2000,0
36218000,384500,384500,384500,384500,200,0
36221000,384600,384600,384600,384600,100,0
36228000,384600,384600,384600,384600,81,0
36232000,384600,384600,384600,384600,200,0
36247000,384600,384600,384600,384600,300,0
36253000,384600,384600,384600,384600,300,0
36282000,384600,384650,384600,384600,1100,0
36292000,384700,384700,384700,384700,400,0
36293000,384800,384800,384700,384700,1473,0
36297000,384700,384700,384700,384700,100,0
36310000,384700,384800,384700,384800,400,0
36335000,384700,384700,384700,384700,100,0
36336000,384750,384750,384600,384650,1600,0
36337000,384600,384600,384600,384600,500,0
36338000,384600,384600,384600,384600,200,0
36353000,384700,384700,384700,384700,200,0
36354000,384700,384700,384700,384700,100,0
36358000,384700,384700,384700,384700,600,0
36367000,384800,384900,384800,384900,200,0
36389000,384900,384900,384900,384900,300,0
36390000,385000,385000,385000,385000,130,0
36391000,385100,385200,384800,384800,2878,0
36392000,384900,384900,384900,384900,300,0
36393000,385000,385000,385000,385000,100,0
36402000,385100,385100,385100,385100,500,0
36403000,385100,385200,385100,385200,200,0
36412000,385200,385200,385200,385200,400,0
36414000,385300,385300,385300,385300,200,0
36419000,385200,385200,385200,385200,200,0
36420000,385300,385300,385300,385300,200,0
36425000,385300,385300,385300,385300,8,0
36433000,385200,385200,385200,385200,500,0
36462000,385300,385300,385300,385300,100,0
36474000,385300,385300,385200,385300,3815,0
36475000,385200,385200,385200,385200,600,0
36476000,385300,385300,385300,385300,100,0
36496000,385300,385500,385300,385300,2008,0
36497000,385300,385300,385300,385300,200,0
36499000,385300,385300,385300,385300,100,0
36500000,385300,385500,385300,385500,800,0
36501000,385400,385400,385300,385300,400,0
36503000,385300,385300,385300,385300,100,0
36504000,385300,385300,385300,385300,100,0
36506000,385300,385300,385300,385300,100,0
36534000,385400,385400,385400,385400,1200,0
36540000,385400,385400,385400,385400,98,0
36544000,385400,385400,385400,385400,100,0
36547000,385400,385400,385400,385400,100,0
36553000,385350,385350,385350,385350,100,0
36561000,385400,385400,385400,385400,302,0
36562000,385400,385400,385400,385400,600,0
36563000,385300,385300,385300,385300,200,0
36587000,385300,385350,385300,385300,602,0
36592000,385300,385300,385300,385300,198,0
36595000,385400,385400,385400,385400,200,0
36597000,385350,385350,385350,385350,100,0
36600000,385300,385300,385200,385300,400,0
36607000,385300,385350,385200,385200,900,0
36609000,385300,385300,385300,385300,100,0
36616000,385200,385200,385200,385200,600,0
36617000,385200,385200,385200,385200,100,0
36618000,385200,385250,385200,385200,900,0
36625000,385100,385200,385100,385200,800,0
36627000,385100,385100,385100,385100,100,0
36633000,385100,385100,385000,385000,1100,0
36634000,385025,385025,385025,385025,100,0
36635000,384900,385100,384900,385100,1300,0
36656000,385100,385100,385100,385100,200,0
36660000,385000,385000,385000,385000,400,0
36669000,385000,385000,385000,385000,100,0
36679000,385100,385200,385100,385200,1300,0
36713000,385200,385200,385200,385200,400,0
36714000,385300,385300,385300,385300,200,0
36715000,385300,385400,385300,385350,2369,0
36716000,385400,385400,385300,385400,831,0
36717000,385400,385400,385400,385400,100,0
36718000,385400,385400,385400,385400,400,0
36719000,385400,385400,385300,385300,800,0
36720000,385300,385300,385300,385300,200,0
36726000,385300,385300,385300,385300,704,0
36727000,385400,385500,385400,385500,1100,0
36732000,385500,385575,385400,385400,1000,0
36739000,385450,385450,385450,385450,200,0
36748000,385450,385450,385450,385450,200,0
36770000,385450,385450,385450,385450,100,0
36777000,385600,385600,385600,385600,100,0
36789000,385600,385600,385600,385600,2450,0
36792000,385600,385600,385600,385600,100,0
36793000,385600,385601,385600,385601,300,0
36799000,385601,385601,385601,385601,5,0
36802000,385700,385700,385700,385700,100,0
36804000,385610,385900,385610,385800,1300,0
36806000,385700,385700,385600,385600,300,0
36807000,385600,385600,385600,385600,100,0
36825000,385610,385610,385610,385610,2,0
36827000,385800,385800,385800,385800,100,0
36828000,385800,385800,385600,385800,1600,0
36829000,385700,385700,385700,385700,100,0
36834000,385749,385750,385749,385750,200,0
36836000,385700,385700,385700,385700,100,0
36838000,385800,385800,385700,385700,700,0
36847000,385800,385800,385800,385800,300,0
36851000,385700,385700,385700,385700,284,0
36852000,385800,385800,385800,385800,100,0
36891000,385800,386000,385800,386000,3250,0
36894000,385900,385900,385900,385900,100,0
36895000,385900,385900,385900,385900,200,0
36896000,385900,385900,385900,385900,200,0
36897000,385900,385950,385800,385800,1100,0
36898000,385800,385825,385800,385800,400,0
36899000,385900,385900,385900,385900,500,0
36904000,385900,385900,385800,385800,432,0
36905000,385900,385900,385900,385900,400,0
36906000,385900,385900,385900,385900,200,0
36907000,385900,385900,385900,385900,100,0
36908000,385800,385850,385800,385800,368,0
36909000,385800,385800,385800,385800,100,0
36911000,385800,385800,385800,385800,200,0
36918000,385800,385800,385700,385700,150,0
36923000,385750,385750,385750,385750,100,0
36924000,385750,385750,385750,385750,100,0
36941000,385700,385750,385600,385600,2000,0
36942000,385700,385700,385700,385700,300,0
36944000,385700,385700,385600,385600,400,0
36945000,385700,385700,385600,385600,200,0
36946000,385600,385600,385600,385600,100,0
36957000,385600,385600,385600,385600,800,0
36958000,385601,385601,385601,385601,100,0
36960000,385700,385700,385700,385700,300,0
36961000,385700,385700,385700,385700,100,0
36962000,385600,385600,385600,385600,200,0
36967000,385700,385700,385600,385600,1280,0
36990000,385500,385500,385500,385500,100,0
37003000,385600,385600,385600,385600,445,0
37020000,385800,385800,385800,385800,100,0
37047000,385800,385800,385800,385800,1,0
37052000,385600,385600,385600,385600,200,0
37054000,385600,385600,385600,385600,200,0
37056000,385600,385600,385600,385600,100,0
37075000,385600,385600,385600,385600,100,0
37078000,385600,385600,385600,385600,300,0
37088000,385700,385800,385600,385700,1803,0
37089000,385700,385700,385700,385700,100,0
37090000,385900,385900,385800,385900,358,0
37092000,385800,385800,385800,385800,200,0
37096000,385900,385900,385900,385900,100,0
37105000,386100,386100,385900,385900,165,0
37127000,385900,385925,385900,385900,600,0
37128000,385901,385901,385901,385901,6,0
37139000,385900,385900,385900,385900,100,0
37140000,385900,385950,385900,385900,900,0
37142000,385800,385800,385800,385800,500,0
37143000,385700,385700,385700,385700,200,0
37144000,385700,385700,385700,385700,100,0
37146000,385700,385700,385700,385700,100,0
37149000,385700,385700,385700,385700,100,0
37157000,385550,385550,385550,385550,100,0
37158000,385500,385550,385500,385550,400,0
37171000,385600,385600,385600,385600,1000,0
37188000,385600,385600,385600,385600,300,0
37216000,385555,385555,385555,385555,7,0
37234000,385700,385700,385700,385700,100,0
37237000,385700,385700,385700,385700,200,0
37254000,385800,385800,385800,385800,900,0
37258000,385800,385800,385700,385700,600,0
37259000,385900,385900,385900,385900,100,0
37274000,385900,385900,385800,385800,400,0
37281000,385800,385850,385800,385800,500,0
37287000,385700,385750,385700,385750,400,0
37290000,385700,385700,385700,385700,200,0
37303000,385600,385600,385600,385600,200,0
37319000,385700,385700,385700,385700,200,0
37324000,385600,385600,385550,385550,300,0
37330000,385550,385550,385550,385550,100,0
37331000,385500,385550,385500,385500,1000,0
37332000,385425,385425,385425,385425,300,0
37343000,385400,385400,385400,385400,200,0
37350000,385300,385300,385300,385300,234,0
37352000,385300,385300,385300,385300,121,0
37353000,385200,385250,385200,385200,600,0
37358000,385100,385100,385100,385100,100,0
37361000,385200,385200,385200,385200,2,0
37375000,385150,385150,385150,385150,100,0
37380000,385200,385200,385190,385190,209,0
37389000,385100,385150,385100,385100,800,0
37407000,385000,385050,385000,385000,1300,0
37408000,385000,385000,385000,385000,400,0
37409000,385000,385000,385000,385000,200,0
37426000,385000,385000,385000,385000,100,0
37428000,385000,385000,385000,385000,100,0
37437000,385000,385000,385000,385000,300,0
37438000,385000,385000,385000,385000,100,0
37440000,385100,385100,385100,385100,200,0
37441000,385000,385100,385000,385100,248,0
37453000,385000,385000,385000,385000,100,0
37459000,385050,385050,385050,385050,100,0
37465000,385000,385000,385000,385000,300,0
37467000,385000,385000,385000,385000,200,0
37470000,385100,385400,385050,385400,6500,0
37481000,385400,385400,385400,385400,300,0
37483000,385400,385400,385400,385400,200,0
37484000,385400,385450,385400,385400,600,0
37492000,385400,385400,385400,385400,100,0
37498000,385500,385500,385500,385500,200,0
37499000,385500,385500,385500,385500,100,0
37510000,385600,385600,385600,385600,100,0
37525000,385600,385600,385600,385600,300,0
37530000,385700,385700,385500,385500,1532,0
37531000,385700,385700,385700,385700,200,0
37560000,385700,385800,385700,385800,658,0
37564000,385800,385800,385800,385800,200,0
37565000,385700,385800,385700,385700,2700,0
37568000,385799,385799,385799,385799,40,0
37576000,385700,385700,385700,385700,200,0
37591000,385800,385800,385800,385800,300,0
37598000,385800,385800,385800,385800,300,0
37602000,385850,385850,385800,385800,300,0
37605000,385900,385900,385900,385900,300,0
37609000,385900,386000,385900,386000,1420,0
37610000,386000,386000,385900,385900,300,0
37611000,385900,385900,385900,385900,100,0
37624000,385900,386000,385900,386000,300,0
37625000,386000,386000,385900,385900,41,0
37627000,386100,386200,386000,386100,2100,0
37630000,386100,386100,385900,386100,1300,0
37632000,386200,386200,386200,386200,400,0
37634000,386200,386200,386200,386200,100,0
37643000,386100,386100,386000,386000,393,0
37652000,386200,386200,386200,386200,300,0
37680000,386200,386300,386200,386300,800,0
37697000,386200,386200,386200,386200,100,0
37713000,386300,386300,386300,386300,100,0
37730000,386200,386200,386200,386200,100,0
37745000,386100,386100,386100,386100,100,0
37751000,386100,386150,386000,386100,2556,0
37752000,386200,386200,386200,386200,200,0
37774000,386200,386200,386200,386200,300,0
37785000,386200,386200,386200,386200,100,0
37789000,386100,386200,386000,386200,2500,0
37800000,386200,386300,386200,386300,300,0
37802000,386300,386300,386300,386300,26,0
37825000,386100,386100,386000,386000,679,0
37826000,386000,386100,386000,386100,1200,0
37835000,386200,386200,386200,386200,200,0
37836000,386100,386200,386100,386200,200,0
37837000,386100,386100,386100,386100,100,0
37842000,386100,386100,386100,386100,100,0
37843000,386100,386100,386100,386100,100,0
37848000,386000,386100,386000,386100,1200,0
37852000,386000,386000,386000,386000,100,0
37853000,386000,386100,386000,386100,2079,0
37854000,386000,386100,386000,386000,500,0
37856000,386000,386000,386000,386000,100,0
37870000,385900,385900,385900,385900,100,0
37880000,385900,386000,385900,386000,526,0
37883000,385999,385999,385999,385999,1,0
37896000,386000,386000,386000,386000,600,0
37909000,385900,385900,385900,385900,100,0
37913000,385900,386000,385800,386000,2801,0
37914000,385900,385900,385900,385900,100,0
37918000,385855,385855,385855,385855,30,0
37929000,385900,386000,385900,386000,200,0
37943000,386000,386000,386000,386000,7,0
37952000,386000,386000,386000,386000,28,0
37955000,386000,386000,386000,386000,3,0
37956000,385950,385950,385950,385950,100,0
37957000,386000,386000,386000,386000,500,0
37968000,385900,386000,385900,386000,700,0
37970000,385900,385950,385900,385950,600,0
37974000,385900,385900,385800,385800,500,0
37980000,385900,386000,385900,386000,600,0
38018000,385900,386000,385900,386000,1700,0
38039000,386000,386100,386000,386100,600,0
38040000,386100,386300,386000,386100,7353,0
38042000,386200,386200,386100,386100,500,0
38045000,386300,386400,386000,386000,5400,0
38049000,386200,386200,386200,386200,700,0
38050000,386100,386100,386100,386100,76,0
38052000,386100,386100,386100,386100,99,0
38056000,386200,386400,386200,386400,1264,0
38058000,386300,386300,386200,386200,1000,0
38059000,386200,386200,386200,386200,100,0
38060000,386300,386300,386300,386300,100,0
38062000,386225,386225,386225,386225,300,0
38077000,386300,386300,386300,386300,9,0
38094000,386200,386200,386200,386200,100,0
38095000,386200,386300,386200,386250,1900,0
38096000,386200,386200,386200,386200,100,0
38104000,386200,386200,386200,386200,100,0
38113000,386200,386200,386200,386200,200,0
38117000,386300,386300,386300,386300,500,0
38134000,386300,386300,386100,386200,7021,0
38135000,386300,386300,386300,386300,200,0
38139000,386300,386300,386300,386300,100,0
38144000,386300,386400,386300,386400,800,0
38158000,386300,386300,386300,386300,90,0
38160000,386400,386500,386300,386300,2400,0
38161000,386400,386400,386400,386400,100,0
38164000,386400,386400,386400,386400,500,0
38165000,386400,386400,386400,386400,100,0
38167000,386400,386450,386400,386450,600,0
38182000,386472,386472,386472,386472,68,0
38202000,386500,386500,386500,386500,100,0
38216000,386400,386450,386400,386400,2900,0
38217000,386400,386400,386300,386350,850,0
38218000,386350,386350,386350,386350,200,0
38219000,386300,386350,386300,386300,2011,0
38220000,386300,386300,386300,386300,200,0
38225000,386300,386300,386300,386300,43,0
38226000,386200,386200,386200,386200,800,0
38250000,386100,386100,386100,386100,800,0
38251000,386100,386100,386100,386100,700,0
38252000,386100,386100,386050,386100,700,0
38255000,386100,386100,386100,386100,100,0
38258000,386100,386100,386100,386100,300,0
38259000,386100,386100,386100,386100,100,0
38269000,386100,386150,386000,386000,980,0
38270000,386000,386000,386000,386000,42,0
38276000,386000,386000,386000,386000,32,0
38280000,386100,386200,386050,386200,1803,0
38289000,386300,386300,386300,386300,100,0
38294000,386250,386250,386250,386250,104,0
38298000,386300,386350,386300,386350,620,0
38301000,386325,386325,386300,386300,2950,0
38313000,386300,386300,386300,386300,100,0
38329000,386300,386350,386300,386300,400,0
38344000,386400,386500,386400,386400,3956,0
38346000,386500,386500,386500,386500,100,0
38349000,386500,386550,386500,386500,600,0
38357000,386600,386600,386600,386600,100,0
38368000,386599,386599,386599,386599,97,0
38373000,386600,386600,386600,386600,100,0
38377000,386600,386600,386500,386600,1727,0
38379000,386500,386600,386500,386600,400,0
38381000,386600,386600,386600,386600,195,0
38385000,386600,386600,386500,386500,1301,0
38400000,386700,386700,386700,386700,900,0
38410000,386700,386700,386600,386600,700,0
38420000,386700,386700,386700,386700,200,0
38422000,386700,386700,386700,386700,224,0
38423000,386700,386700,386700,386700,700,0
38432000,386800,386800,386800,386800,100,0
38438000,386800,386800,386600,386600,1900,0
38447000,386700,386700,386700,386700,100,0
38450000,386600,386600,386600,386600,20,0
38452000,386700,386700,386700,386700,100,0
38454000,386800,386800,386700,386700,662,0
38459000,386600,386650,386600,386600,4835,0
38462000,386600,386600,386600,386600,200,0
38466000,386700,386700,386700,386700,380,0
38472000,386700,386750,386700,386750,900,0
38477000,386799,386799,386799,386799,33,0
38478000,386700,386700,386650,386650,400,0
38484000,386600,386600,386600,386600,150,0
38495000,386600,386600,386600,386600,100,0
38498000,386700,386800,386700,386800,1000,0
38515000,386700,386700,386700,386700,100,0
38520000,386800,386800,386800,386800,700,0
38546000,386800,386800,386800,386800,288,0
38566000,386700,386750,386700,386750,700,0
38569000,386600,386600,386600,386600,200,0
38583000,386600,386600,386600,386600,200,0
38584000,386600,386600,386550,386550,700,0
38588000,386600,386600,386600,386600,100,0
38644000,386500,386550,386400,386400,5703,0
38645000,386400,386450,386400,386450,123,0
38646000,386400,386400,386400,386400,100,0
38648000,386500,386500,386500,386500,200,0
38675000,386400,386500,386350,386500,2100,0
38693000,386500,386500,386500,386500,500,0
38694000,386526,386526,386526,386526,9,0
38709000,386600,386600,386600,386600,200,0
38726000,386500,386500,386500,386500,901,0
38745000,386500,386500,386500,386500,100,0
38756000,386500,386600,386500,386600,600,0
38757000,386600,386700,386600,386700,1118,0
38758000,386700,386700,386700,386700,82,0
38760000,386800,386800,386800,386800,312,0
38761000,386800,386800,386800,386800,200,0
38762000,386900,386900,386900,386900,300,0
38769000,386900,386900,386900,386900,100,0
38771000,386800,386900,386700,386800,1700,0
38774000,386800,386800,386800,386800,300,0
38776000,386900,386900,386900,386900,100,0
38778000,386900,386900,386900,386900,100,0
38779000,386900,386900,386900,386900,100,0
38791000,386900,386900,386800,386900,400,0
38792000,386900,386900,386900,386900,100,0
38811000,386900,387000,386900,387000,700,0
38813000,387000,387000,387000,387000,600,0
38814000,387000,387000,387000,387000,500,0
38818000,387080,387080,387080,387080,900,0
38820000,387000,387000,387000,387000,100,0
38821000,387000,387050,387000,387000,2050,0
38823000,387100,387100,387100,387100,2100,0
38830000,387100,387150,387100,387150,400,0
38875000,387000,387050,387000,387000,1205,0
38880000,387100,387200,387100,387100,1200,0
38884000,387000,387010,386800,386800,1730,0
38885000,386900,386900,386900,386900,100,0
38913000,387000,387000,387000,387000,100,0
38920000,387000,387000,387000,387000,700,0
38940000,386917,386917,386917,386917,32,0
38947000,386700,386850,386700,386850,700,0
38949000,386800,386800,386800,386800,900,0
38951000,386900,386900,386900,386900,200,0
38961000,386700,386700,386700,386700,400,0
38963000,386600,386650,386600,386650,600,0
38966000,386500,386525,386500,386525,400,0
38968000,386400,386500,386400,386500,1200,0
38978000,386500,386500,386500,386500,100,0
38984000,386450,386500,386450,386500,200,0
38987000,386500,386500,386500,386500,636,0
38988000,386500,386500,386500,386500,264,0
38990000,386500,386550,386500,386550,1200,0
38992000,386600,386600,386600,386600,500,0
38994000,386700,386700,386700,386700,100,0
38995000,386650,386650,386650,386650,100,0
38999000,386600,386650,386600,386600,1000,0
39000000,386600,386700,386600,386700,600,0
39001000,386700,386700,386700,386700,300,0
39003000,386700,386700,386700,386700,100,0
39010000,386550,386550,386550,386550,100,0
39026000,386500,386600,386500,386500,1300,0
39044000,386600,386600,386600,386600,100,0
39067000,386500,386500,386400,386500,1100,0
39070000,386500,386500,386500,386500,100,0
