29769000,534200,534300,534200,534300,1400,0
29776000,534400,534400,534400,534400,300,0
29777000,534500,534500,534500,534500,100,0
32936000,536800,536800,536800,536800,200,0
32938000,536800,536800,536800,536800,100,0
34080000,538000,538000,538000,538000,200,0
34085000,537600,537600,537500,537500,400,0
34140000,537600,537600,537600,537600,50,0
34190000,536800,536800,536800,536800,164,0
34199000,537700,537700,537700,537700,500,0
34200000,537600,537600,537200,537500,81816,0
34201000,536800,537600,536800,537500,665,0
34202000,537600,537600,537500,537500,600,0
34203000,537500,537500,537500,537500,100,0
34205000,537500,537600,537500,537500,600,0
34206000,537600,537700,537600,537700,500,0
34209000,538000,538100,537700,537800,1626,0
34210000,537800,538100,537500,538100,311,0
34216000,537600,537600,537600,537600,400,0
34217000,537800,538100,537800,538100,1930,0
34220000,538100,538400,538100,538400,400,0
34221000,538100,538100,538100,538100,100,0
34223000,538100,538100,538100,538100,100,0
34224000,538100,538100,538100,538100,100,0
34225000,538000,538000,538000,538000,400,0
34227000,537750,537750,537750,537750,700,0
34229000,537700,537700,537600,537600,600,0
34230000,537200,537200,537200,537200,300,0
34231000,537100,537100,537100,537100,100,0
34233000,537000,537000,536800,536800,1171,0
34240000,536200,536200,536200,536200,200,0
34241000,536100,536100,536100,536100,200,0
34243000,536100,536100,536100,536100,100,0
34245000,536400,536400,536400,536400,150,0
34246000,537200,537200,536500,536500,26,0
34248000,536100,536100,536100,536100,400,0
34249000,536400,536500,536400,536500,1009,0
34250000,536200,536200,536200,536200,100,0
34257000,536099,536099,536099,536099,1000,0
34259000,536100,536100,536100,536100,900,0
34260000,535500,535500,535500,535500,3126,0
34261000,535600,535600,535000,535500,801,0
34262000,535780,535780,535780,535780,100,0
34264000,535720,535720,535720,535720,58,0
34273000,535599,535599,535599,535599,200,0
34274000,535500,535600,535500,535500,700,0
34281000,535600,536600,535600,536600,2863,0
34290000,536200,536200,536200,536200,100,0
34293000,536400,536500,536400,536500,900,0
34295000,536499,536499,536499,536499,41,0
34297000,536500,536500,536500,536500,100,0
34308000,537300,537300,537300,537300,100,0
34320000,537700,537700,537700,537700,100,0
34328000,538150,538150,537900,537900,200,0
34345000,537600,538200,537600,537600,300,0
34346000,538300,538400,537700,537700,500,0
34348000,538400,538400,538300,538400,8500,0
34350000,537807,537807,537807,537807,200,0
34356000,538150,539499,538150,539499,10610,0
34358000,539500,539700,538801,539400,982,0
34359000,538900,539400,538900,538900,300,0
34363000,539100,539100,539100,539100,11900,0
34364000,539700,539800,539700,539800,200,0
34365000,538800,539100,538800,539100,200,0
34366000,539070,539900,539070,539800,1200,0
34373000,539800,539800,539800,539800,100,0
34379000,539450,541100,539450,541100,17596,0
34380000,540700,540700,540500,540500,200,0
34382000,540200,540200,540100,540100,1140,0
34383000,540100,540100,540100,540100,100,0
34384000,540100,540900,540100,540900,500,0
34385000,540100,540300,540100,540100,934,0
34386000,540100,540100,539900,539900,400,0
34387000,539600,539600,539600,539600,100,0
34388000,539600,539600,539600,539600,100,0
34389000,539600,539600,539600,539600,200,0
34390000,539700,540000,538900,538900,604,0
34391000,538600,539780,538600,539600,300,0
34392000,538500,539500,538500,539500,400,0
34397000,539900,539900,539900,539900,200,0
34402000,539500,539500,538900,538900,400,0
34404000,539400,539400,539400,539400,200,0
34405000,539700,539700,539700,539700,100,0
34410000,539700,539700,539500,539500,500,0
34415000,539600,539600,539600,539600,900,0
34421000,539600,539600,539500,539500,500,0
34423000,539800,539800,539800,539800,200,0
34427000,539700,540200,539600,539600,1000,0
34428000,540000,540000,540000,540000,200,0
34430000,540060,540060,540060,540060,17,0
34433000,539900,540000,539900,540000,200,0
34434000,540000,540700,540000,540700,1800,0
34435000,540600,540600,540600,540600,100,0
34438000,540800,540800,540600,540800,300,0
34446000,539301,539301,539301,539301,400,0
34447000,539800,539800,539800,539800,200,0
34448000,540300,540300,540300,540300,200,0
34451000,539300,540000,539300,540000,200,0
34452000,539300,539400,539300,539300,505,0
34453000,539200,539200,539200,539200,300,0
34455000,539900,539900,539900,539900,500,0
34457000,540176,540176,540176,540176,900,0
34458000,540300,540400,540300,540400,200,0
34465000,539100,540000,539100,540000,400,0
34466000,539950,539950,539950,539950,500,0
34467000,539900,539900,539900,539900,100,0
34468000,539900,540100,539900,540100,600,0
34475000,540000,540000,540000,540000,300,0
34476000,539900,540000,539900,540000,200,0
34484000,539950,539950,539950,539950,400,0
34486000,539900,540200,539900,540200,1000,0
34490000,540100,540100,540100,540100,300,0
34492000,540100,540100,540100,540100,100,0
34493000,540100,540100,540100,540100,600,0
34499000,540100,540300,540000,540000,1300,0
34500000,540100,540100,540100,540100,100,0
34512000,540000,540000,540000,540000,1400,0
34517000,540250,540600,540250,540600,426,0
34519000,540500,540500,540500,540500,1600,0
34521000,541100,541100,541100,541100,100,0
34537000,540700,540700,540700,540700,501,0
34538000,540260,540260,540260,540260,250,0
34541000,540800,540900,540800,540900,700,0
34552000,540800,540800,540800,540800,300,0
34553000,540800,540800,540800,540800,100,0
34559000,540800,541000,540800,541000,700,0
34560000,540900,541300,540900,541300,2900,0
34561000,541200,541200,541200,541200,100,0
34562000,541200,542600,541200,542500,3115,0
34567000,541400,541400,541400,541400,13,0
34569000,542200,542200,542200,542200,100,0
34571000,541800,541800,541800,541800,100,0
34572000,541600,541600,541600,541600,100,0
34573000,541800,542000,541800,542000,400,0
34574000,542000,542000,541800,541800,600,0
34575000,541800,541950,541700,541700,1099,0
34576000,541400,541400,541300,541300,994,0
34577000,541500,541500,541500,541500,200,0
34583000,541300,541400,541200,541400,115,0
34584000,541200,541200,541200,541200,100,0
34586000,541100,541100,541100,541100,200,0
34588000,541000,541400,541000,541400,201,0
34604000,541000,541000,541000,541000,9,0
34613000,540700,540800,540300,540300,205,0
34625000,540700,540700,540700,540700,300,0
34631000,540224,540400,540224,540400,25700,0
34634000,540000,540020,539800,540020,495,0
34644000,540100,540100,540100,540100,200,0
34653000,539300,539300,539300,539300,3,0
34654000,540000,540000,540000,540000,811,0
34664000,539900,539900,539600,539600,600,0
34674000,540050,540050,539700,539900,600,0
34675000,539500,539500,539500,539500,100,0
34685000,539400,539400,539300,539300,500,0
34686000,539400,539400,539400,539400,101,0
34690000,539200,539200,538800,538800,600,0
34699000,538800,538800,538800,538800,100,0
34708000,538000,538600,538000,538600,600,0
34712000,538600,538700,538600,538700,200,0
34716000,538600,538700,538600,538700,800,0
34717000,538700,538700,538700,538700,550,0
34720000,539100,539100,539100,539100,100,0
34724000,539100,539100,539100,539100,100,0
34736000,539100,539200,539100,539200,300,0
34745000,538850,538850,538850,538850,100,0
34748000,538600,538600,538600,538600,500,0
34764000,539100,539100,539000,539100,600,0
34765000,539100,539100,539100,539100,200,0
34768000,539300,539400,539300,539400,200,0
34784000,538901,538901,538901,538901,138,0
34789000,538900,539150,538900,538900,1000,0
