15685000,1134000,1134000,1134000,1134000,181,0
16426000,1138400,1138400,1138400,1138400,5,0
16718000,1134000,1134000,1134000,1134000,100,0
16931000,1136400,1136400,1136400,1136400,75,0
17869000,1133000,1134900,1133000,1134900,20,0
18061000,1133800,1133800,1133800,1133800,22,0
18100000,1133700,1133700,1133700,1133700,96,0
18163000,1133700,1133700,1133700,1133700,30,0
18233000,1133700,1133700,1133700,1133700,80,0
18413000,1133700,1133700,1133700,1133700,70,0
18414000,1133700,1133700,1133700,1133700,52,0
18495000,1133700,1133700,1133700,1133700,54,0
18496000,1133700,1133700,1133700,1133700,66,0
18538000,1133700,1133700,1133700,1133700,72,0
18704000,1133700,1133700,1133700,1133700,3,0
19168000,1133700,1133700,1133700,1133700,74,0
20960000,1133700,1133700,1133700,1133700,76,0
20961000,1133700,1133700,1133700,1133700,68,0
20989000,1133700,1133700,1133700,1133700,100,0
21123000,1133700,1133700,1133700,1133700,145,0
21157000,1133700,1133700,1133700,1133700,11,0
21290000,1134500,1134500,1134500,1134500,100,0
21789000,1134300,1134300,1134300,1134300,200,0
21802000,1136500,1136500,1136500,1136500,200,0
21875000,1136500,1136500,1134500,1136500,1005,0
22267000,1137900,1137900,1137900,1137900,30,0
23407000,1134600,1134600,1134600,1134600,19,0
23408000,1134500,1134500,1134500,1134500,89,0
23999000,1134500,1134500,1134300,1134300,302,0
24011000,1133800,1133800,1133800,1133800,181,0
24459000,1131500,1131500,1130600,1130600,492,0
25404000,1130000,1130000,1130000,1130000,100,0
26245000,1129200,1129200,1129200,1129200,87,0
26264000,1129200,1129200,1129200,1129200,33,0
26471000,1128500,1128500,1128500,1128500,1000,0
26478000,1128200,1128200,1128100,1128100,500,0
26806000,1128100,1128100,1127000,1127000,227,0
27566000,1127000,1127000,1127000,1127000,90,0
28800000,1128500,1128500,1128500,1128500,50,0
28801000,1127000,1129900,1127000,1129900,212,0
28802000,1135000,1135000,1129700,1129800,396,0
28812000,1128500,1128500,1128500,1128500,7,0
28817000,1128500,1128500,1128500,1128500,18,0
28842000,1129870,1129900,1129870,1129900,60,0
28844000,1127000,1127000,1127000,1127000,18,0
28923000,1127000,1127000,1127000,1127000,32,0
29279000,1127700,1127700,1127700,1127700,10,0
29395000,1129500,1129500,1129500,1129500,100,0
29612000,1129900,1129900,1129900,1129900,68,0
29623000,1130000,1130000,1130000,1130000,900,0
29631000,1130000,1130000,1130000,1130000,50,0
29765000,1131600,1131600,1131600,1131600,10,0
29766000,1130600,1130600,1130600,1130600,10,0
29801000,1130000,1130000,1130000,1130000,10,0
29950000,1130000,1132000,1130000,1131800,3000,0
29969000,1130000,1130000,1130000,1130000,100,0
29970000,1130000,1130000,1130000,1130000,32,0
30217000,1133900,1133900,1133900,1133900,56,0
30676000,1130900,1130900,1130900,1130900,100,0
30716000,1129899,1129899,1129899,1129899,68,0
30832000,1130700,1130700,1130700,1130700,75,0
30992000,1131100,1131100,1131000,1131000,75,0
31068000,1132600,1132800,1132600,1132800,500,0
31212000,1133800,1133800,1133800,1133800,700,0
31223000,1132800,1132800,1132800,1132800,500,0
31307000,1131400,1131400,1131400,1131400,200,0
31318000,1132700,1132700,1132700,1132700,50,0
31319000,1132800,1132800,1132800,1132800,90,0
31628000,1133000,1133000,1133000,1133000,100,0
31775000,1131500,1131500,1131500,1131500,20,0
31925000,1131500,1131700,1131000,1131000,200,0
31935000,1131000,1131000,1131000,1131000,100,0
32154000,1131000,1131000,1131000,1131000,16,0
32246000,1131000,1132000,1131000,1132000,84,0
32250000,1132000,1132000,1132000,1132000,120,0
32602000,1133000,1133800,1133000,1133800,60,0
32677000,1133800,1133800,1133800,1133800,100,0
32811000,1133000,1133800,1133000,1133800,120,0
33238000,1133200,1133200,1133200,1133200,200,0
33265000,1133000,1133000,1133000,1133000,100,0
33274000,1132300,1132300,1132300,1132300,600,0
33346000,1133500,1133500,1133500,1133500,100,0
33434000,1131500,1132300,1131500,1132000,71,0
33468000,1131500,1131500,1131500,1131500,100,0
33483000,1130600,1131000,1130000,1130000,3274,0
33530000,1130000,1130000,1130000,1130000,100,0
33587000,1130000,1130000,1130000,1130000,3000,0
33597000,1130700,1130700,1130700,1130700,100,0
33607000,1130000,1130000,1130000,1130000,2000,0
33624000,1130000,1130000,1130000,1130000,100,0
