35023000,419900,419900,419900,419900,100,0
35024000,419900,420700,419900,420510,7426,0
35026000,420800,420800,420800,420800,400,0
35027000,420800,420800,420500,420500,300,0
35030000,420500,420500,420500,420500,100,0
35032000,420400,420400,420400,420400,100,0
35035000,420400,421100,420400,421100,2400,0
35039000,420200,420200,420200,420200,100,0
35041000,420150,421100,419900,420900,2900,0
35042000,420400,420400,420300,420300,600,0
35044000,419900,420000,419800,419800,1100,0
35055000,419800,419800,419800,419800,300,0
35059000,419300,419300,419300,419300,200,0
35065000,418900,418900,418900,418900,100,0
35066000,418900,418900,418800,418800,2356,0
35067000,419100,419100,419100,419100,200,0
35071000,418700,418700,418700,418700,400,0
35075000,418700,418700,418700,418700,100,0
35077000,418800,418800,418800,418800,200,0
35084000,418800,418800,418800,418800,100,0
35087000,418800,418800,418800,418800,100,0
35089000,418500,418500,418400,418400,200,0
35094000,418700,418800,418700,418700,1000,0
35103000,418800,418800,418800,418800,100,0
35106000,418700,418700,418700,418700,100,0
35110000,418500,418500,418400,418400,4495,0
35114000,418500,418500,418500,418500,100,0
35116000,418500,418500,418500,418500,100,0
35117000,418500,418500,418500,418500,112,0
35120000,418400,418500,418400,418500,788,0
35126000,418700,418700,418700,418700,100,0
35131000,418700,418700,418700,418700,600,0
35132000,418600,418600,418600,418600,400,0
35133000,418500,418500,418500,418500,100,0
35136000,418500,418500,418500,418500,100,0
35138000,418500,418500,418500,418500,100,0
35140000,418300,418500,418100,418100,10608,0
35146000,418600,418600,418600,418600,100,0
35149000,418600,418600,418450,418500,1100,0
35152000,418600,418600,418600,418600,100,0
35154000,418500,418500,418500,418500,1300,0
35157000,418500,418500,418500,418500,400,0
35159000,418700,418700,418600,418600,648,0
35161000,418500,418500,418500,418500,400,0
35163000,418500,418500,418500,418500,100,0
35164000,418500,418500,418500,418500,100,0
35166000,418400,418400,418399,418399,468,0
35169000,418300,418300,418300,418300,800,0
35171000,418500,418600,418500,418600,700,0
35172000,418600,418800,418600,418800,103,0
35174000,418800,418800,418800,418800,100,0
35175000,418900,418900,418900,418900,100,0
35181000,418700,418700,418700,418700,500,0
35185000,419000,419000,419000,419000,100,0
35187000,419000,419500,419000,419000,2600,0
35188000,419500,419500,419500,419500,2000,0
35189000,419500,419700,419200,419700,2800,0
35195000,419300,419300,419200,419200,300,0
35201000,418800,418800,418800,418800,400,0
35205000,419200,419200,419200,419200,100,0
35206000,419200,419200,419200,419200,400,0
35212000,419200,419200,419200,419200,100,0
35213000,418700,418700,418700,418700,9,0
35224000,418900,419000,418900,419000,600,0
35227000,419000,419000,419000,419000,200,0
35234000,418801,419100,418801,419100,180,0
35235000,419100,419100,419100,419100,200,0
35238000,419300,419300,419300,419300,100,0
35239000,419100,419100,419100,419100,100,0
35241000,419200,419900,419200,419900,2800,0
35244000,419800,419800,419800,419800,200,0
35246000,419800,419800,419800,419800,200,0
35249000,419320,419600,419000,419000,5236,0
35266000,419000,419000,419000,419000,300,0
35268000,419000,419000,418800,418800,500,0
35271000,418800,418800,418800,418800,1850,0
35274000,418800,418800,418800,418800,200,0
35275000,418800,418800,418800,418800,200,0
35277000,418800,418800,418800,418800,200,0
35298000,418800,418800,418800,418800,700,0
35304000,418700,418700,418700,418700,100,0
35309000,418700,418700,418700,418700,100,0
35314000,418600,418600,418600,418600,100,0
35315000,418700,418700,418700,418700,600,0
35320000,418700,418700,418700,418700,100,0
35322000,418700,418700,418700,418700,100,0
35323000,418800,418800,418800,418800,100,0
35334000,418900,418900,418800,418800,200,0
35336000,418800,418800,418700,418700,200,0
35339000,418700,418800,418700,418800,600,0
35346000,418800,418800,418800,418800,100,0
35350000,418600,418600,418600,418600,400,0
35354000,418600,418600,418600,418600,200,0
35355000,418600,418700,418600,418600,900,0
35360000,418800,418900,418800,418900,1004,0
35361000,418950,418950,418950,418950,100,0
35364000,419000,419000,419000,419000,200,0
35365000,419100,419100,419100,419100,300,0
35367000,419200,419200,419200,419200,100,0
35369000,419200,419200,419200,419200,200,0
35370000,419200,419200,419200,419200,100,0
35372000,419200,419200,419200,419200,100,0
35381000,419000,419000,419000,419000,100,0
35383000,418900,418950,418900,418900,1200,0
35384000,418900,418900,418900,418900,300,0
35386000,418900,418900,418900,418900,100,0
35388000,419000,419000,419000,419000,300,0
35391000,419000,419000,419000,419000,200,0
35393000,419000,419000,419000,419000,200,0
35395000,419000,419000,419000,419000,100,0
35396000,418910,418930,418900,418900,440,0
35398000,418900,418900,418900,418900,200,0
35400000,418900,418900,418900,418900,200,0
35403000,418800,419000,418800,419000,900,0
35404000,418950,418950,418950,418950,100,0
35408000,419000,419000,419000,419000,200,0
35412000,419100,419100,419100,419100,100,0
35416000,419100,419100,419100,419100,100,0
35418000,419200,419200,419200,419200,300,0
35425000,419300,419300,419300,419300,100,0
35433000,419300,419300,419100,419100,1800,0
35435000,419100,419100,419100,419100,350,0
35436000,419100,419130,419100,419130,328,0
35442000,419100,419100,419100,419100,100,0
35443000,419000,419000,419000,419000,200,0
35465000,419000,419050,419000,419000,1500,0
35466000,418900,418900,418900,418900,100,0
35468000,418910,419000,418910,419000,223,0
35475000,419000,419000,419000,419000,1,0
35477000,419000,419000,419000,419000,199,0
35479000,419000,419000,419000,419000,100,0
35481000,419001,419001,419000,419000,238,0
35488000,419000,419000,419000,419000,100,0
35492000,418900,418900,418900,418900,400,0
35497000,418900,418900,418900,418900,200,0
35498000,418800,418800,418800,418800,200,0
35499000,418700,418750,418700,418700,1351,0
35501000,418700,418700,418700,418700,499,0
35503000,418700,418800,418700,418800,1200,0
35505000,418900,418900,418900,418900,300,0
35508000,418900,418900,418800,418800,400,0
35515000,418800,418800,418800,418800,300,0
35517000,418800,418800,418800,418800,100,0
35524000,418800,418800,418800,418800,100,0
35528000,418800,418800,418800,418800,100,0
35538000,418800,418800,418800,418800,100,0
35540000,418800,418800,418700,418700,200,0
35545000,418700,418700,418700,418700,100,0
35548000,418800,418800,418800,418800,500,0
35554000,418800,418800,418800,418800,100,0
35556000,418800,418800,418800,418800,100,0
35557000,418800,418800,418800,418800,100,0
35563000,418800,418800,418800,418800,100,0
35564000,418800,418800,418800,418800,100,0
35565000,418800,418800,418800,418800,400,0
35566000,418800,418800,418800,418800,100,0
35570000,418800,418800,418800,418800,200,0
35574000,418800,418800,418800,418800,200,0
35575000,418900,418900,418900,418900,100,0
35577000,418800,418800,418800,418800,150,0
35582000,418800,418800,418800,418800,100,0
35584000,418800,418800,418800,418800,200,0
35585000,418800,418800,418800,418800,100,0
35593000,418800,418850,418800,418850,500,0
35595000,418800,418800,418800,418800,200,0
35597000,418800,418800,418800,418800,200,0
35605000,418800,418800,418800,418800,100,0
35606000,418800,418800,418800,418800,200,0
35611000,418800,418800,418800,418800,9,0
35615000,418800,418800,418800,418800,100,0
35617000,418800,418800,418800,418800,100,0
35625000,418800,418800,418800,418800,491,0
35626000,418800,418800,418800,418800,100,0
35629000,418900,418900,418900,418900,200,0
35632000,418900,418900,418900,418900,100,0
35634000,418800,418800,418800,418800,100,0
35644000,418800,418800,418800,418800,100,0
35648000,418700,418700,418700,418700,1,0
35651000,418800,418800,418800,418800,100,0
35652000,418800,418800,418800,418800,100,0
35653000,418900,418900,418900,418900,700,0
35654000,418900,418900,418900,418900,100,0
35655000,418900,418900,418900,418900,300,0
35661000,418900,418900,418900,418900,150,0
35662000,418899,418899,418899,418899,146,0
35666000,418800,418800,418800,418800,1000,0
35668000,418800,418925,418800,418925,1300,0
35671000,419000,419000,419000,419000,400,0
35672000,419000,419000,419000,419000,100,0
35680000,419000,419000,418900,418950,500,0
35682000,418900,418900,418900,418900,100,0
35683000,418800,418850,418800,418800,1200,0
35689000,418799,418799,418799,418799,100,0
35698000,418750,418750,418750,418750,100,0
35699000,418700,418700,418700,418700,1699,0
35701000,419000,419000,419000,419000,2,0
35704000,418500,418600,418500,418600,1250,0
35709000,418600,418600,418600,418600,100,0
35710000,418500,418500,418500,418500,900,0
35711000,418500,418500,418500,418500,700,0
35712000,418500,418500,418500,418500,200,0
35713000,418500,418600,418500,418600,2100,0
35714000,418500,418500,418500,418500,123,0
35716000,418500,418500,418500,418500,200,0
35719000,418500,418500,418500,418500,1200,0
35726000,418400,418500,418400,418500,534,0
35728000,418500,418500,418500,418500,200,0
35729000,418500,418500,418400,418400,200,0
35736000,418500,418500,418500,418500,100,0
35737000,418500,418500,418500,418500,300,0
35741000,418500,418600,418500,418600,200,0
35742000,418600,418600,418600,418600,800,0
35747000,418700,418700,418700,418700,200,0
35756000,418800,418900,418800,418900,1401,0
35757000,418900,418950,418900,418950,600,0
35758000,418900,418900,418900,418900,100,0
35761000,418900,418900,418800,418900,800,0
35766000,418900,418900,418900,418900,300,0
35767000,418900,418900,418900,418900,300,0
35769000,418900,418900,418900,418900,200,0
35772000,419000,419000,419000,419000,400,0
35777000,419000,419000,419000,419000,100,0
35778000,419000,419000,419000,419000,100,0
35785000,418901,418950,418901,418950,250,0
35795000,418900,418900,418800,418800,900,0
35797000,418700,418700,418700,418700,100,0
35803000,418800,418800,418800,418800,300,0
35811000,418800,418800,418800,418800,500,0
35813000,418700,418700,418700,418700,100,0
35815000,418700,418800,418700,418800,1450,0
35822000,418700,418750,418700,418750,500,0
35824000,418600,418600,418600,418600,100,0
35826000,418600,418600,418600,418600,500,0
35827000,418501,418501,418501,418501,50,0
35829000,418500,418600,418500,418600,2300,0
35830000,418600,418600,418600,418600,100,0
35831000,418600,418600,418600,418600,400,0
35834000,418700,418700,418700,418700,500,0
35836000,418800,418800,418800,418800,100,0
35840000,418800,418800,418800,418800,200,0
35843000,418700,418700,418700,418700,300,0
35863000,418800,418800,418800,418800,100,0
35866000,418700,418700,418700,418700,1100,0
35867000,418600,418600,418600,418600,100,0
35868000,418600,418600,418600,418600,100,0
35870000,418500,418500,418500,418500,100,0
35874000,418500,418500,418500,418500,100,0
35878000,418500,418500,418500,418500,3,0
35879000,418600,418600,418500,418500,1300,0
35880000,418500,418500,418500,418500,100,0
35881000,418500,418600,418500,418600,1500,0
35885000,418600,418600,418600,418600,500,0
35889000,418600,418600,418600,418600,100,0
35893000,418600,418600,418500,418500,500,0
35898000,418500,418500,418500,418500,700,0
35899000,418500,418500,418500,418500,500,0
35900000,418500,418500,418500,418500,100,0
35901000,418500,418500,418500,418500,500,0
35902000,418500,418500,418500,418500,1000,0
35904000,418450,418450,418400,418400,700,0
35905000,418400,418400,418400,418400,200,0
35910000,418400,418400,418300,418300,700,0
35916000,418300,418300,418300,418300,1745,0
35917000,418300,418300,418300,418300,300,0
35918000,418300,418300,418300,418300,300,0
35919000,418300,418300,418300,418300,300,0
35926000,418300,418500,418300,418500,2810,0
35928000,418500,418600,418400,418400,787,0
35932000,418500,418500,418500,418500,100,0
35937000,418500,418500,418500,418500,100,0
35940000,418400,418400,418400,418400,700,0
35943000,418300,418300,418300,418300,800,0
35945000,418300,418300,418300,418300,100,0
35946000,418300,418300,418100,418200,1300,0
35949000,418200,418200,418200,418200,600,0
35950000,418400,418400,418400,418400,600,0
35959000,418400,418400,418400,418400,1000,0
35966000,418400,418400,418400,418400,200,0
35969000,418500,418500,418500,418500,200,0
35973000,418400,418400,418400,418400,200,0
35974000,418400,418400,418400,418400,100,0
35977000,418400,418400,418400,418400,200,0
35978000,418400,418400,418400,418400,100,0
35985000,418400,418400,418400,418400,400,0
35986000,418400,418400,418400,418400,200,0
35991000,418400,418400,418400,418400,6,0
35995000,418400,418400,418400,418400,100,0
35998000,418350,418350,418350,418350,155,0
36005000,418400,418400,418400,418400,509,0
36009000,418500,418500,418500,418500,359,0
36011000,418500,418600,418500,418500,1010,0
36016000,418300,418300,418300,418300,100,0
36020000,418300,418300,418300,418300,100,0
36021000,418400,418400,418300,418300,464,0
36024000,418300,418300,418300,418300,100,0
36039000,418500,418500,418300,418300,700,0
36042000,418200,418200,418200,418200,200,0
36044000,418100,418100,418100,418100,500,0
36046000,418000,418000,418000,418000,100,0
36048000,418000,418000,418000,418000,100,0
36057000,418000,418000,418000,418000,500,0
36060000,418000,418050,418000,418000,716,0
36063000,417900,418100,417900,418100,406,0
36067000,417950,417950,417950,417950,100,0
36069000,418100,418100,418100,418100,390,0
36070000,418100,418100,418100,418100,1584,0
36073000,418000,418000,418000,418000,500,0
36074000,418000,418000,418000,418000,100,0
36078000,418000,418000,418000,418000,100,0
36082000,418100,418100,418100,418100,500,0
36095000,418150,418150,418150,418150,100,0
36112000,418100,418100,418100,418100,1250,0
36114000,418100,418100,418100,418100,100,0
36116000,418000,418000,418000,418000,100,0
36119000,418000,418099,418000,418099,1077,0
36132000,418100,418100,418100,418100,200,0
36133000,418200,418200,418100,418100,1523,0
36142000,418101,418101,418101,418101,100,0
36143000,418200,418200,418200,418200,100,0
36144000,418200,418250,418200,418250,500,0
36149000,418100,418100,418100,418100,100,0
36153000,418000,418000,418000,418000,1770,0
36157000,418000,418000,418000,418000,230,0
36159000,418000,418000,418000,418000,100,0
36165000,417900,417900,417900,417900,100,0
36168000,417900,417900,417900,417900,100,0
36170000,417800,417800,417700,417700,1400,0
36174000,417700,417700,417600,417600,400,0
36175000,417600,417700,417400,417450,7238,0
36177000,417400,417400,417400,417400,600,0
36179000,417400,417800,417400,417800,8462,0
36180000,417800,417900,417800,417900,1100,0
36181000,418000,418000,418000,418000,200,0
36182000,418000,418099,418000,418099,300,0
36183000,418100,418100,418100,418100,1900,0
36184000,418099,418099,418099,418099,400,0
36191000,418100,418100,418100,418100,300,0
36194000,418100,418100,418100,418100,200,0
36195000,418100,418200,418100,418100,1300,0
36199000,418200,418400,418200,418400,1800,0
36200000,418400,418400,418400,418400,200,0
36201000,418300,418300,418200,418200,700,0
36202000,418300,418300,417900,418000,4100,0
36203000,418100,418100,418100,418100,100,0
36204000,418000,418000,417800,418000,3859,0
36205000,417900,417900,417900,417900,200,0
36210000,417900,417900,417900,417900,200,0
36211000,417900,417900,417900,417900,200,0
36214000,417900,417900,417900,417900,300,0
36216000,417900,417900,417900,417900,100,0
36225000,417900,417900,417900,417900,100,0
36234000,417900,417900,417900,417900,100,0
36239000,418000,418000,418000,418000,2,0
36242000,417900,417900,417900,417900,100,0
36249000,417900,417900,417900,417900,200,0
36259000,417900,417901,417900,417901,214,0
36260000,417950,417950,417950,417950,100,0
36263000,417900,417900,417700,417800,716,0
36266000,417800,417800,417800,417800,100,0
36289000,418000,418000,418000,418000,400,0
36291000,418000,418000,418000,418000,400,0
36293000,418000,418000,418000,418000,100,0
36296000,418000,418000,418000,418000,600,0
36300000,418000,418100,418000,418100,600,0
36303000,418100,418100,418100,418100,100,0
36304000,418100,418100,418100,418100,100,0
36305000,418100,418100,418100,418100,100,0
36307000,418200,418200,418200,418200,200,0
36311000,418300,418300,418300,418300,100,0
36312000,418300,418300,418200,418200,600,0
36313000,418200,418200,418200,418200,100,0
36317000,418200,418200,418100,418100,700,0
36318000,418110,418110,418110,418110,123,0
36332000,418100,418150,417900,418000,2900,0
36334000,418000,418000,417900,417900,458,0
36336000,417900,418000,417900,418000,200,0
36338000,417800,417800,417800,417800,200,0
36342000,417800,417800,417800,417800,100,0
36343000,417800,417800,417800,417800,200,0
36348000,417800,417800,417800,417800,100,0
36358000,417865,417865,417865,417865,80,0
36359000,417900,417900,417900,417900,500,0
36365000,418000,418000,418000,418000,300,0
36371000,418000,418000,418000,418000,300,0
36373000,418100,418100,418100,418100,200,0
36382000,418100,418100,418100,418100,200,0
36383000,418200,418200,418200,418200,300,0
36386000,418300,418300,418300,418300,400,0
36389000,418400,418400,418400,418400,200,0
36391000,418400,418500,418400,418500,193,0
36394000,418600,418600,418600,418600,400,0
36396000,418600,418600,418600,418600,200,0
36397000,418600,418600,418600,418600,100,0
36398000,418600,418600,418600,418600,900,0
36406000,418600,418600,418600,418600,100,0
36407000,418600,418600,418600,418600,100,0
36416000,418700,418700,418700,418700,100,0
36417000,418700,418700,418700,418700,100,0
36419000,418800,418800,418800,418800,200,0
36420000,418900,418900,418800,418800,748,0
36421000,418900,418900,418900,418900,400,0
36422000,418900,418900,418900,418900,100,0
36423000,418900,418900,418900,418900,300,0
36425000,418900,418900,418800,418900,925,0
36426000,418800,418800,418800,418800,500,0
36427000,418800,418800,418800,418800,100,0
36428000,418700,418750,418700,418750,200,0
36429000,418700,418700,418700,418700,100,0
36436000,418700,418700,418700,418700,100,0
36437000,418800,418800,418700,418700,300,0
36444000,418700,418700,418700,418700,100,0
36448000,418800,418800,418800,418800,1900,0
36451000,418900,418900,418900,418900,100,0
36452000,418900,418900,418900,418900,300,0
36456000,419000,419000,419000,419000,400,0
36457000,419100,419200,419100,419200,200,0
36458000,419200,419200,419200,419200,100,0
36459000,419200,419300,419200,419300,200,0
36460000,419300,419300,419300,419300,100,0
36461000,419300,419300,419200,419200,600,0
36462000,419200,419200,419200,419200,100,0
36463000,419200,419200,419200,419200,100,0
36464000,419300,419399,419300,419399,600,0
36465000,419400,419400,419300,419300,200,0
36466000,419300,419300,419300,419300,300,0
36469000,419300,419400,419200,419200,1266,0
36470000,419200,419200,419100,419100,800,0
36473000,419000,419000,419000,419000,100,0
36474000,419000,419000,419000,419000,300,0
36475000,419000,419000,419000,419000,100,0
36477000,419000,419100,418900,418900,2302,0
36479000,419000,419000,419000,419000,300,0
36483000,419000,419100,419000,419100,700,0
36484000,419200,419200,419200,419200,285,0
36485000,419200,419200,419000,419000,702,0
36487000,419100,419100,419100,419100,100,0
36491000,419100,419300,419100,419300,1214,0
36492000,419200,419200,419200,419200,1123,0
36493000,419200,419200,419200,419200,100,0
36494000,419299,419300,419299,419300,400,0
36495000,419300,419350,419250,419300,900,0
36496000,419300,419300,419200,419200,300,0
36500000,419300,419300,419300,419300,200,0
36504000,419300,419300,419300,419300,100,0
36505000,419300,419300,419250,419300,300,0
36508000,419300,419300,419300,419300,100,0
36509000,419350,419350,419350,419350,100,0
36510000,419200,419200,419200,419200,100,0
36513000,419150,419200,419100,419200,17048,0
36514000,419200,419200,419200,419200,700,0
36515000,419200,419400,419200,419400,168,0
36516000,419400,419400,419200,419200,301,0
36518000,419300,419300,419200,419200,200,0
36519000,419100,419100,419100,419100,100,0
36522000,419000,419000,419000,419000,100,0
36524000,419100,419100,419100,419100,100,0
36526000,419100,419200,419100,419100,1500,0
36527000,419000,419000,419000,419000,100,0
36530000,418800,418800,418800,418800,140,0
36536000,418900,418900,418900,418900,100,0
36542000,418900,418900,418800,418800,500,0
36548000,418700,418800,418700,418800,200,0
36551000,418800,418800,418800,418800,300,0
36560000,418800,418800,418800,418800,100,0
36562000,418700,418700,418700,418700,800,0
36563000,418700,418700,418700,418700,100,0
36574000,418800,418800,418800,418800,1080,0
36577000,418800,418800,418700,418750,500,0
36583000,418750,418750,418750,418750,100,0
36587000,418700,418700,418700,418700,400,0
36589000,418700,418700,418700,418700,100,0
36599000,418700,418700,418700,418700,300,0
36601000,418700,418700,418700,418700,100,0
36602000,418700,418700,418700,418700,700,0
36607000,418700,418700,418700,418700,1498,0
36608000,418700,418700,418700,418700,200,0
36611000,418700,418700,418700,418700,400,0
36613000,418700,418700,418700,418700,200,0
36614000,418700,418700,418700,418700,100,0
36619000,418700,418700,418700,418700,602,0
36620000,418700,418700,418700,418700,100,0
36622000,418700,418700,418700,418700,100,0
36623000,418600,418600,418600,418600,200,0
36627000,418500,418500,418500,418500,100,0
36628000,418500,418500,418500,418500,700,0
36631000,418500,418500,418500,418500,600,0
36632000,418500,418500,418500,418500,200,0
36633000,418500,418500,418500,418500,1000,0
36634000,418600,418600,418600,418600,1050,0
36635000,418700,418800,418700,418800,1510,0
36636000,418800,418800,418700,418700,338,0
36637000,418600,418600,418600,418600,200,0
36638000,418700,418700,418700,418700,1000,0
36639000,418600,418600,418500,418500,1400,0
36640000,418600,418700,418600,418700,2004,0
36642000,418600,418600,418600,418600,100,0
36643000,418500,418550,418500,418550,949,0
36644000,418600,418600,418600,418600,500,0
36645000,418600,418600,418600,418600,100,0
36646000,418600,418800,418600,418800,619,0
36647000,418800,418800,418800,418800,200,0
36648000,418800,418800,418800,418800,200,0
36649000,418800,418900,418800,418900,200,0
36650000,418900,418900,418850,418850,11700,0
36651000,418800,419000,418800,418800,5766,0
36653000,419000,419000,419000,419000,350,0
36654000,419000,419000,418900,418900,400,0
36656000,418900,418900,418900,418900,100,0
36660000,418800,418800,418800,418800,100,0
36661000,418800,418800,418600,418700,565,0
36664000,418800,418800,418800,418800,100,0
36679000,419000,419100,419000,419050,300,0
36686000,419000,419050,419000,419000,2150,0
36687000,419000,419000,419000,419000,300,0
36688000,419000,419000,419000,419000,138,0
36690000,419000,419000,419000,419000,100,0
36692000,419000,419000,419000,419000,300,0
36693000,419000,419000,419000,419000,100,0
36700000,419000,419000,418900,418900,350,0
36702000,418800,418800,418800,418800,708,0
36705000,418800,418800,418800,418800,100,0
36706000,418800,418800,418800,418800,1600,0
36707000,418700,418700,418700,418700,400,0
36708000,418700,418700,418700,418700,200,0
36710000,418651,418651,418651,418651,1578,0
36711000,418700,418700,418700,418700,500,0
36715000,418800,418800,418800,418800,667,0
36716000,418900,419000,418900,419000,619,0
36717000,419000,419000,419000,419000,100,0
36720000,419000,419000,419000,419000,700,0
36721000,419000,419000,419000,419000,200,0
36725000,418900,418900,418900,418900,66,0
