35335000,781200,781200,781200,781200,100,0
35352000,781400,781400,781400,781400,100,0
35354000,780900,780900,780700,780700,244,0
35356000,781600,781900,781600,781900,172,0
35360000,782000,782100,782000,782000,484,0
35369000,782000,782000,782000,782000,313,0
35372000,782100,782100,782100,782100,100,0
35377000,782100,782100,782000,782100,789,0
35379000,782300,782300,782300,782300,1000,0
35382000,782300,782500,782000,782500,500,0
35417000,782500,782550,782500,782550,700,0
35418000,783000,783000,782700,782700,200,0
35422000,782540,782540,782540,782540,15,0
35424000,782301,782301,782301,782301,1,0
35426000,783000,783100,782850,782850,350,0
35429000,782700,782700,782700,782700,24,0
35461000,783000,783000,783000,783000,100,0
35468000,783100,783100,783100,783100,100,0
35473000,783000,783000,783000,783000,5,0
35495000,782700,783000,782100,782500,3322,0
35500000,782200,782500,782100,782500,1250,0
35502000,782350,782350,782350,782350,200,0
35503000,782600,783000,782600,783000,900,0
35505000,782401,782401,782401,782401,13,0
35506000,783000,783500,783000,783500,908,0
35511000,783100,783100,783100,783100,100,0
35514000,783150,783150,783150,783150,300,0
35517000,782900,782900,782900,782900,100,0
35521000,782800,782800,782800,782800,100,0
35531000,783000,783100,782800,782800,300,0
35532000,783100,783100,783100,783100,800,0
35533000,783100,783100,783100,783100,500,0
35536000,783000,783000,782600,782600,931,0
35548000,782900,782900,782900,782900,157,0
35549000,782900,782900,782900,782900,200,0
35553000,782900,782900,782900,782900,150,0
35556000,782600,782600,782600,782600,300,0
35568000,782800,782900,782800,782900,2250,0
35570000,782900,782900,782900,782900,7,0
35571000,782800,782800,782500,782600,678,0
35601000,782400,782400,782200,782200,768,0
35607000,782000,782000,782000,782000,1,0
35610000,782000,782000,782000,782000,100,0
35644000,782500,782500,782500,782500,31,0
35646000,782600,782600,782600,782600,3,0
35665000,782300,782300,782300,782300,5,0
35666000,782200,782200,782200,782200,4,0
35669000,782400,782600,782200,782600,9222,0
35672000,782600,782600,782600,782600,437,0
35673000,782600,782600,782600,782600,163,0
35682000,783000,783000,783000,783000,80,0
35698000,782700,782700,782300,782300,1200,0
35702000,783000,783100,783000,783100,400,0
35705000,782600,782600,782600,782600,100,0
35713000,782600,782600,782500,782600,400,0
35719000,782600,782600,782500,782500,406,0
35726000,782900,782900,782900,782900,5,0
35750000,782501,782501,782501,782501,1,0
35756000,782900,782900,782900,782900,20,0
35763000,783000,783100,783000,783100,700,0
35764000,782500,782500,782500,782500,100,0
35788000,783100,783100,783100,783100,199,0
35807000,783600,783800,783600,783800,800,0
35810000,784000,784100,784000,784100,301,0
35825000,783600,783600,783500,783500,700,0
35826000,783400,783900,783400,783900,900,0
35829000,783600,783600,783300,783400,1400,0
35830000,783500,783900,783400,783550,800,0
35833000,784000,784200,784000,784000,700,0
35834000,784400,784400,784400,784400,100,0
35835000,784400,784400,784400,784400,200,0
35836000,783500,784200,783500,784200,200,0
35837000,784500,784500,784500,784500,1000,0
35839000,784300,784300,784100,784100,300,0
35840000,784000,784100,784000,784000,700,0
35842000,783900,783900,783900,783900,200,0
35844000,784200,784200,784200,784200,200,0
35845000,783900,784000,783900,784000,400,0
35848000,784000,784000,784000,784000,100,0
35850000,784000,784000,783900,783900,131,0
35852000,783900,783900,783800,783800,450,0
35853000,783501,783501,783501,783501,100,0
35855000,783800,783800,783800,783800,100,0
35856000,783700,783700,783600,783700,1400,0
35857000,783800,783800,783500,783500,200,0
35861000,783900,783900,783900,783900,813,0
35862000,784300,784300,784300,784300,200,0
35865000,784100,784500,784100,784100,3100,0
35870000,784100,784100,783900,783900,400,0
35872000,783600,783600,783600,783600,100,0
35874000,783700,783700,783300,783700,2600,0
35882000,783800,784100,783800,783800,1989,0
35883000,783600,783600,783500,783500,1000,0
35888000,783300,783300,783300,783300,100,0
35889000,783300,783300,783300,783300,200,0
35891000,783200,783200,783200,783200,2,0
35892000,783300,783300,783300,783300,400,0
35893000,783600,783700,783600,783700,400,0
35896000,783700,783701,783700,783701,1300,0
35897000,783800,783800,783800,783800,100,0
35901000,784000,784000,783600,783600,700,0
35904000,783525,783525,783525,783525,30,0
35906000,784000,784000,784000,784000,752,0
35909000,783999,783999,783999,783999,59,0
35911000,783600,783600,783600,783600,100,0
35924000,783625,783625,783625,783625,50,0
35931000,783600,783600,783600,783600,1460,0
35934000,783500,783500,783500,783500,1,0
35964000,783600,783600,783600,783600,100,0
35995000,783101,783101,783101,783101,50,0
36006000,783100,783100,783100,783100,100,0
36009000,783300,783300,783300,783300,100,0
36013000,783100,783100,783100,783100,100,0
36020000,783200,783200,783200,783200,100,0
36021000,783100,783100,782900,783000,500,0
36042000,783300,783300,783100,783300,600,0
36076000,783000,783000,783000,783000,400,0
36088000,782800,782800,782800,782800,100,0
36117000,782600,782600,782600,782600,100,0
36120000,782400,782400,782200,782200,100,0
36137000,782700,782900,782700,782900,820,0
36138000,782900,782900,782900,782900,100,0
36155000,783100,783100,783100,783100,113,0
36156000,782900,782900,782900,782900,600,0
36157000,782900,782900,782900,782900,1000,0
36161000,782400,782400,782400,782400,100,0
36162000,782200,782200,782200,782200,100,0
36164000,782200,782200,782200,782200,600,0
36165000,782200,782200,782200,782200,900,0
36169000,782400,782500,782400,782500,600,0
36172000,782300,782300,782300,782300,100,0
36173000,782700,782700,782700,782700,100,0
36180000,782900,782900,782900,782900,100,0
36184000,782600,782700,782600,782700,1200,0
36192000,782200,782300,782200,782200,413,0
36195000,782200,782400,782100,782100,1602,0
36199000,782400,782700,782400,782700,1000,0
36200000,782900,782900,782300,782300,300,0
36206000,782700,782800,782700,782800,1100,0
36210000,782500,782500,782500,782500,100,0
36211000,782500,782500,782500,782500,200,0
36216000,782500,782500,782500,782500,200,0
36231000,782200,782200,782200,782200,100,0
36237000,781909,781909,781909,781909,1000,0
36248000,782600,782600,782600,782600,1300,0
36251000,782400,782400,782400,782400,100,0
36252000,782000,782000,781900,781900,193,0
36253000,782400,782400,782400,782400,100,0
36255000,782200,782200,782000,782000,945,0
36256000,782100,782400,782000,782400,3000,0
36264000,782600,782600,782500,782500,300,0
36265000,782500,782600,782500,782600,465,0
36266000,782500,782600,782500,782500,900,0
36267000,782700,782700,782700,782700,200,0
36270000,782900,783000,782500,783000,1608,0
36271000,782700,782700,782700,782700,100,0
36279000,783100,783100,783000,783000,273,0
36281000,782900,782900,782900,782900,1287,0
36283000,783400,783400,783300,783300,400,0
36285000,783500,783500,783300,783300,526,0
36293000,783500,783500,783500,783500,100,0
36295000,783500,783500,783500,783500,1200,0
36297000,783700,783700,783700,783700,100,0
36300000,783600,783600,783600,783600,100,0
36305000,784300,784400,783900,784400,765,0
36310000,784200,784200,784200,784200,200,0
36311000,784200,784200,784150,784200,2218,0
36316000,784100,784100,783700,783700,1100,0
36320000,783800,783800,783800,783800,600,0
36325000,783900,783900,783600,783700,2500,0
36326000,783380,783380,783380,783380,70,0
36331000,784100,784400,783900,783900,500,0
36333000,783900,783900,783700,783700,400,0
36340000,783800,783900,783800,783900,1000,0
36341000,783700,783700,783700,783700,200,0
36344000,783700,783700,783700,783700,1000,0
36347000,783700,783700,783700,783700,100,0
36351000,783900,783900,783800,783800,205,0
36378000,784300,784400,784300,784400,400,0
36388000,785000,785000,785000,785000,55,0
36389000,785000,785400,785000,785300,545,0
36391000,785600,785600,785200,785200,421,0
36392000,786000,786000,786000,786000,2,0
36393000,785400,786000,785400,786000,483,0
36452000,785750,786200,785750,786200,530,0
36494000,786700,786800,786700,786700,414,0
36499000,787200,787200,787200,787200,100,0
36513000,787500,787500,787500,787500,100,0
36514000,787700,787700,787700,787700,100,0
36568000,788000,788000,788000,788000,300,0
36569000,788300,788300,788300,788300,10,0
36571000,788400,788400,788400,788400,2,0
36581000,788975,788975,788975,788975,75,0
36597000,788400,788900,788400,788900,700,0
36607000,788800,788800,788800,788800,100,0
36615000,788800,788800,788800,788800,25,0
36625000,788000,788000,787400,787400,2320,0
36639000,786800,786800,786700,786700,200,0
36640000,786700,786700,786600,786600,300,0
36654000,786701,786701,786700,786700,434,0
36671000,786600,786600,786600,786600,7,0
36677000,786600,786600,786600,786600,200,0
36700000,786500,786500,786400,786400,205,0
36711000,786550,786900,786550,786700,400,0
36715000,786800,787200,786800,787100,803,0
36734000,787500,787500,787500,787500,200,0
36756000,788300,788300,788300,788300,100,0
36757000,788300,788800,788300,788800,200,0
36768000,789100,789300,789100,789100,325,0
36771000,789600,789600,789600,789600,100,0
36777000,789100,789100,789000,789000,100,0
36789000,789700,789700,789700,789700,200,0
36790000,790000,790300,789800,790275,283,0
36837000,789650,790300,789650,790300,200,0
36844000,790100,790100,790100,790100,350,0
36855000,790100,790300,790003,790300,975,0
36859000,790300,790300,790300,790300,1,0
36869000,790300,790400,790300,790400,500,0
36870000,790800,791300,790700,790800,1014,0
36871000,791400,791500,791400,791500,292,0
36891000,791700,792800,791700,792000,6040,0
36893000,792800,792800,792800,792800,100,0
36896000,792600,792600,792300,792300,110,0
36897000,792100,792100,792100,792100,100,0
36899000,792000,792000,791400,791800,1700,0
36901000,791300,791300,791300,791300,200,0
36903000,790900,790900,790900,790900,100,0
36906000,790850,790850,790850,790850,200,0
36914000,791000,791000,790700,790800,900,0
36918000,790400,790400,790400,790400,136,0
36919000,791400,791400,791300,791300,3000,0
36920000,790000,790000,789800,789800,400,0
36986000,790400,790400,790400,790400,50,0
36994000,789950,789950,789950,789950,100,0
37013000,790399,790399,790399,790399,37,0
37024000,790200,790800,790100,790800,1301,0
37025000,790800,790800,790800,790800,100,0
37049000,790800,790900,790800,790900,300,0
37052000,790900,790900,790900,790900,100,0
37062000,790900,791200,790550,790850,1000,0
37066000,791170,791170,791170,791170,100,0
37075000,791200,791200,790600,790600,1465,0
37090000,791300,791500,790600,791400,2515,0
37092000,790950,790950,790950,790950,100,0
37104000,791300,791300,791300,791300,200,0
37107000,791400,791400,791400,791400,1,0
37117000,791400,791400,791050,791050,200,0
37118000,791400,791400,791350,791350,599,0
37120000,791500,791600,791500,791600,200,0
37126000,791700,791700,791700,791700,200,0
37129000,791900,791900,791900,791900,27,0
37130000,791900,792000,791900,792000,583,0
37140000,791900,791900,791600,791900,700,0
37197000,791500,791500,791000,791200,1241,0
37209000,791200,791200,791200,791200,100,0
37248000,791400,791600,791400,791600,1400,0
37249000,791500,791700,791500,791600,1100,0
37250000,791501,791501,791501,791501,50,0
37255000,791800,791800,791800,791800,1,0
37264000,791500,791500,791200,791200,900,0
37267000,791100,791100,791000,791000,300,0
37269000,790800,790800,790800,790800,201,0
37270000,790700,790700,790600,790600,400,0
37309000,791030,791030,791030,791030,275,0
37333000,790300,790400,789600,790400,1300,0
37340000,789650,789650,789650,789650,200,0
37390000,789500,789500,789300,789300,498,0
37421000,789799,789799,789799,789799,81,0
37425000,789700,789800,789350,789700,4200,0
37426000,789700,789700,789700,789700,100,0
37428000,789100,789799,789100,789799,108,0
37459000,789100,789100,788700,788700,512,0
37473000,788400,788400,788400,788400,200,0
37480000,789599,789599,789599,789599,35,0
37503000,789000,789000,789000,789000,100,0
37533000,789050,789050,789010,789010,200,0
37543000,788800,788800,788800,788800,13,0
37600000,789600,790100,789500,789800,2978,0
37601000,789600,790100,789350,790100,444,0
37609000,790100,790300,790100,790300,527,0
37611000,791100,791100,791000,791000,300,0
37613000,790880,790880,790880,790880,396,0
37620000,790800,790800,790700,790700,900,0
37662000,791100,791100,791100,791100,47,0
37674000,791400,791400,791400,791400,100,0
37689000,791488,791488,791488,791488,100,0
37697000,791000,791000,791000,791000,106,0
37720000,791000,791000,790900,791000,1094,0
37725000,790600,790600,790600,790600,200,0
37731000,790990,790990,790990,790990,700,0
37736000,790501,790501,790501,790501,36,0
37742000,790500,790500,790500,790500,100,0
37751000,790500,790500,790500,790500,36,0
37772000,790600,790600,790600,790600,100,0
37783000,790600,790600,790500,790500,600,0
37792000,790400,790400,790400,790400,100,0
37799000,790350,790350,790350,790350,100,0
37803000,790150,790150,790150,790150,216,0
37806000,790500,790500,790500,790500,28,0
37823000,790100,790100,790100,790100,363,0
37824000,790100,790370,790100,790370,197,0
37834000,789900,789900,789700,789900,388,0
37836000,789700,789700,789700,789700,61,0
37853000,789700,789700,789700,789700,36,0
37865000,789700,789700,789700,789700,115,0
37871000,789900,790000,789900,789900,1050,0
37872000,790000,790100,789850,790100,450,0
37918000,789900,789900,789900,789900,1,0
37930000,789700,789700,789700,789700,100,0
37944000,789700,789700,789500,789500,700,0
37958000,789400,789400,789400,789400,100,0
37963000,789500,789500,789500,789500,100,0
37967000,789400,789400,789200,789200,200,0
37993000,789000,789000,788700,788700,400,0
37994000,788900,788900,788900,788900,100,0
37998000,788900,788900,788900,788900,100,0
37999000,789100,789300,789100,789300,150,0
38003000,789300,789300,789300,789300,200,0
38023000,788900,789000,788850,788850,200,0
38039000,789000,789100,789000,789100,599,0
38042000,789100,789100,789100,789100,200,0
38044000,789100,789400,789100,789400,700,0
38046000,789400,789400,789400,789400,105,0
38048000,789600,789600,789600,789600,100,0
38050000,789900,789900,789900,789900,2,0
38079000,789600,789600,789600,789600,115,0
38106000,789500,789500,789200,789450,712,0
38116000,789740,789740,789740,789740,100,0
38119000,789700,789700,789200,789200,200,0
38125000,789500,789500,789500,789500,100,0
38131000,789700,789900,789650,789650,901,0
38133000,789900,789900,789900,789900,50,0
38134000,789900,789900,789900,789900,250,0
38166000,790200,790300,790200,790300,150,0
38179000,789800,789800,789800,789800,100,0
38181000,790300,790300,790300,790300,9,0
38202000,790200,790400,790200,790400,750,0
38203000,790200,790200,790200,790200,200,0
38206000,790100,790300,790100,790300,665,0
38220000,790000,790000,789700,790000,1100,0
38226000,789500,789500,789100,789100,300,0
38233000,789100,789100,789100,789100,100,0
38243000,789999,789999,789999,789999,730,0
38247000,789700,789900,789450,789600,900,0
38253000,789592,789592,789592,789592,2,0
38266000,789500,789500,789400,789400,1795,0
38267000,789400,789400,789400,789400,100,0
38271000,789500,789500,789500,789500,600,0
38274000,789700,789700,789700,789700,200,0
38275000,789800,789800,789600,789600,300,0
38276000,789800,789800,789800,789800,200,0
38279000,789800,789900,789800,789900,300,0
38282000,790000,790000,790000,790000,400,0
38287000,790600,790600,790600,790600,100,0
38289000,790300,790300,790300,790300,60,0
38296000,790600,790600,790600,790600,400,0
38297000,790400,790400,790400,790400,700,0
38298000,790400,790400,790350,790350,200,0
38300000,790150,790150,790100,790100,600,0
38301000,790000,790000,789900,789900,1000,0
38302000,790200,790200,790200,790200,200,0
38307000,789600,789600,789600,789600,100,0
38308000,789900,789900,789900,789900,3632,0
38309000,789800,789800,789800,789800,100,0
38311000,789700,789710,789700,789710,150,0
38316000,789899,789899,789899,789899,100,0
38320000,789400,789500,789400,789500,300,0
38323000,789400,789400,789300,789300,400,0
38324000,789300,789300,789300,789300,200,0
38330000,789400,789500,789400,789500,657,0
38334000,789200,789200,789000,789000,300,0
38335000,789600,789600,789600,789600,100,0
38338000,789600,789600,789110,789110,200,0
38340000,789400,789500,789400,789500,2253,0
38341000,788900,788900,788900,788900,25,0
38354000,788850,788850,788850,788850,200,0
38416000,788900,788900,788900,788900,22,0
38432000,788900,788900,788900,788900,200,0
38470000,789000,789000,788700,788900,818,0
38471000,788700,788700,788700,788700,200,0
38472000,788500,788570,788100,788570,1416,0
38473000,788100,788100,787700,788100,300,0
38485000,787900,787900,787900,787900,100,0
38488000,788000,788000,788000,788000,204,0
38500000,788150,788150,788150,788150,100,0
38507000,788000,788000,787900,787900,287,0
38510000,788200,788200,788200,788200,15,0
38530000,788200,788400,788100,788100,1174,0
38531000,788500,788500,788500,788500,300,0
38532000,788500,788500,788500,788500,100,0
38534000,788700,788700,788400,788400,400,0
38535000,788700,788700,788700,788700,100,0
38546000,788900,788900,788900,788900,300,0
38547000,789200,789200,788800,788800,1079,0
38571000,788708,788708,788708,788708,100,0
38612000,788400,788400,788400,788400,100,0
38629000,788400,788400,788400,788400,200,0
38639000,788700,788700,788700,788700,200,0
38692000,788370,788370,788370,788370,59,0
38707000,789000,789000,789000,789000,16,0
38711000,788700,788700,788700,788700,100,0
38724000,788559,788559,788559,788559,1,0
38726000,788700,788700,788700,788700,277,0
38736000,788700,788700,788700,788700,300,0
38745000,788750,788750,788750,788750,200,0
38753000,788900,789000,788900,789000,1100,0
38754000,789100,789100,789100,789100,200,0
38756000,789500,789500,789500,789500,100,0
38761000,790000,790100,790000,790100,400,0
38762000,789700,789700,789700,789700,782,0
38773000,790000,790500,789900,790500,388,0
38788000,790250,790250,790250,790250,100,0
38794000,790000,790000,789900,789900,1321,0
38795000,790000,790400,790000,790400,300,0
38872000,789850,789850,789850,789850,100,0
38876000,790399,790399,790399,790399,4,0
38877000,789801,789801,789801,789801,50,0
38886000,789825,789825,789825,789825,12,0
38893000,789900,789900,789300,789300,2644,0
38894000,789300,789300,789300,789300,56,0
38931000,789699,789699,789699,789699,27,0
38932000,789500,789500,789500,789500,42,0
38936000,789000,789000,788900,788900,300,0
38938000,788450,788450,788450,788450,100,0
38940000,789500,789500,789500,789500,20,0
38967000,789400,789400,789400,789400,7,0
39007000,788500,788500,788100,788100,810,0
39009000,788000,788000,788000,788000,145,0
39013000,787900,787900,787900,787900,100,0
39027000,787900,787900,787900,787900,400,0
39029000,787600,787600,787600,787600,10,0
39030000,787600,787600,787600,787600,10,0
39031000,787600,787600,787600,787600,5,0
39032000,787600,787600,787600,787600,5,0
39037000,787601,787601,787601,787601,18,0
39058000,788300,788300,788300,788300,100,0
39065000,787600,787600,787600,787600,51,0
39104000,788500,788500,788500,788500,20,0
39108000,787800,788100,787800,788050,300,0
39142000,787600,787600,787600,787600,2,0
39154000,787600,787600,787600,787600,2,0
39159000,788500,788500,788500,788500,400,0
39172000,788400,788400,788400,788400,5,0
39180000,788100,788100,788100,788100,100,0
39184000,788499,788499,788499,788499,53,0
39191000,787900,788400,787900,788400,102,0
39199000,787801,787801,787801,787801,196,0
39200000,787900,787900,787900,787900,100,0
39203000,787900,787900,787900,787900,100,0
39209000,787900,787900,787600,787700,500,0
39211000,787960,787960,787960,787960,288,0
39217000,787900,787900,787900,787900,100,0
39225000,787601,787601,787601,787601,331,0
39231000,787700,787700,787700,787700,200,0
39233000,787900,787900,787900,787900,100,0
39242000,788300,788300,788200,788300,195,0
39243000,788300,788400,788000,788150,470,0
39246000,788300,788400,788300,788400,110,0
39247000,788400,788400,788400,788400,100,0
39278000,787901,787901,787901,787901,28,0
39283000,788150,788150,788150,788150,100,0
39296000,787900,787900,787900,787900,1,0
39318000,788200,788200,788200,788200,200,0
39319000,788200,788200,788000,788000,300,0
39340000,788050,788050,788050,788050,100,0
39344000,787700,787700,787700,787700,100,0
39345000,787700,787700,787500,787500,1411,0
39353000,787301,787301,787301,787301,10,0
39362000,787300,787300,787000,787000,300,0
39363000,787000,787000,787000,787000,166,0
39366000,786900,786900,786400,786400,600,0
39371000,785870,785900,785870,785900,200,0
39395000,786000,786000,786000,786000,100,0
39404000,785800,785900,785500,785900,500,0
39426000,785350,785350,785350,785350,100,0
39441000,785760,785760,785400,785400,450,0
39456000,785300,785300,785000,785000,300,0
39468000,785200,785200,785200,785200,35,0
39490000,784900,784900,784600,784600,200,0
39501000,784500,784500,784500,784500,200,0
39505000,784900,784900,784900,784900,100,0
39506000,784101,784101,784101,784101,95,0
39510000,784150,784150,784150,784150,100,0
39525000,784100,784240,783700,783800,703,0
39527000,784100,784100,784100,784100,13,0
39542000,784400,784600,784200,784350,1497,0
39547000,784700,784800,784300,784300,650,0
39562000,784700,784800,784400,784400,775,0
39577000,784300,784300,784300,784300,400,0
39586000,784250,784250,784250,784250,100,0
39591000,784000,784000,784000,784000,100,0
39597000,784500,784600,784500,784600,400,0
39601000,784500,784500,784500,784500,5,0
39602000,784000,784000,784000,784000,100,0
39603000,783900,784000,783900,784000,200,0
39610000,784500,784500,784500,784500,100,0
39614000,784600,784600,784600,784600,503,0
39615000,784800,784800,784800,784800,10,0
39625000,785000,785000,785000,785000,300,0
39646000,785200,785300,784950,784950,1090,0
39660000,784900,785200,784900,785200,339,0
39676000,785300,785300,785300,785300,100,0
39696000,785300,785400,785300,785400,1100,0
39697000,785700,785700,785700,785700,50,0
39698000,785700,785700,785700,785700,100,0
39703000,785700,785700,785700,785700,50,0
39707000,785900,786100,785900,786100,76,0
39713000,786400,786600,786400,786500,969,0
39725000,786900,786900,786900,786900,226,0
39729000,787000,787000,787000,787000,100,0
39736000,787200,787200,787200,787200,200,0
39742000,787200,787200,787200,787200,100,0
39743000,787200,787200,787200,787200,400,0
39744000,786900,787000,786700,786700,1463,0
39759000,786300,786300,786300,786300,100,0
39792000,787092,787092,787092,787092,7,0
39802000,786500,787000,786500,787000,106,0
39812000,786750,786750,786750,786750,100,0
39835000,786731,786731,786731,786731,3,0
39836000,787000,787200,787000,787200,728,0
39837000,787200,787200,787200,787200,100,0
39850000,787500,787500,787500,787500,100,0
39853000,787500,787500,787500,787500,100,0
39872000,787900,787900,787900,787900,100,0
39875000,787800,787800,786900,786900,1305,0
39883000,786700,786700,786700,786700,200,0
39904000,786650,786650,786650,786650,50,0
39910000,787100,787100,786600,786900,3670,0
39917000,787100,787100,787100,787100,100,0
39924000,787000,787000,786700,786700,200,0
39930000,786700,786700,786500,786600,2489,0
39966000,786300,786300,786300,786300,100,0
39998000,785950,785950,785950,785950,100,0
40015000,786500,786700,786400,786600,2587,0
40030000,786300,786300,786200,786300,250,0
40049000,786250,786400,786250,786400,2041,0
40053000,786500,786500,786500,786500,400,0
40058000,786600,786600,786600,786600,427,0
40059000,786700,786700,786700,786700,100,0
40061000,786500,786500,786500,786500,400,0
40077000,786700,786700,786500,786500,1853,0
40095000,786500,786500,786500,786500,1700,0
40096000,786600,786600,786600,786600,100,0
40100000,786600,786600,786600,786600,100,0
40112000,786550,786700,786550,786700,740,0
40124000,786550,786550,786550,786550,700,0
40131000,786600,786600,786400,786500,850,0
40137000,786700,786900,786500,786500,2100,0
40156000,786900,786900,786900,786900,2,0
40167000,786800,786800,786400,786500,1200,0
40193000,787100,787100,787100,787100,15,0
40194000,786389,786389,786389,786389,100,0
40226000,787000,787000,787000,787000,200,0
40228000,786900,786900,786600,786600,200,0
40238000,786100,786100,786100,786100,100,0
40267000,786650,786650,786650,786650,100,0
