36266000,1659000,1659100,1658700,1658900,1650,0
36267000,1658700,1658700,1658700,1658700,100,0
36284000,1659100,1659100,1659100,1659100,349,0
36290000,1659000,1659000,1659000,1659000,100,0
36302000,1659100,1659100,1659100,1659100,400,0
36303000,1659100,1659100,1659100,1659100,100,0
36315000,1659100,1659100,1659100,1659100,100,0
36320000,1659100,1659399,1659100,1659399,200,0
36326000,1657510,1657510,1657510,1657510,10,0
36361000,1659333,1659333,1659333,1659333,300,0
36398000,1659400,1659600,1659400,1659400,489,0
36406000,1660700,1660700,1660650,1660650,61,0
36407000,1657900,1657900,1657900,1657900,65,0
36434000,1660300,1660300,1660300,1660300,100,0
36453000,1659790,1659900,1659700,1659800,225,0
36496000,1660200,1660300,1660200,1660300,384,0
36501000,1658950,1658950,1658950,1658950,231,0
36547000,1660299,1660299,1660299,1660299,120,0
36574000,1657300,1657300,1657300,1657300,1,0
36609000,1659600,1659600,1659600,1659600,250,0
36633000,1658900,1658900,1658900,1658900,43,0
36637000,1657600,1657700,1657100,1657300,670,0
36735000,1656405,1656405,1656405,1656405,150,0
36736000,1656010,1656010,1656010,1656010,200,0
36745000,1658000,1658000,1658000,1658000,100,0
36750000,1656700,1657300,1656700,1657300,100,0
36762000,1658100,1658800,1657550,1658500,592,0
36770000,1656101,1656101,1656101,1656101,2,0
36774000,1656800,1656800,1656800,1656800,1,0
36836000,1658600,1658600,1658600,1658600,1,0
36849000,1657890,1657890,1657890,1657890,15,0
36885000,1657688,1657688,1657688,1657688,290,0
36917000,1657000,1657000,1657000,1657000,60,0
36922000,1657800,1657800,1657800,1657800,100,0
36949000,1658500,1658500,1658500,1658500,100,0
36983000,1658100,1658500,1658100,1658500,1170,0
36984000,1658500,1658500,1658500,1658500,300,0
36985000,1658500,1658500,1658500,1658500,200,0
36986000,1658600,1658600,1658600,1658600,100,0
36990000,1658963,1658963,1658963,1658963,200,0
36993000,1658800,1658800,1658800,1658800,100,0
36995000,1658500,1658500,1658400,1658400,356,0
36996000,1658200,1658200,1658200,1658200,201,0
37032000,1658600,1658600,1658600,1658600,1,0
37053000,1658000,1658000,1658000,1658000,10,0
37071000,1658000,1658000,1658000,1658000,75,0
37087000,1658800,1659000,1658800,1659000,79,0
37089000,1659300,1659400,1659300,1659300,765,0
37147000,1660300,1660300,1660300,1660300,100,0
37148000,1660100,1660100,1660100,1660100,100,0
37169000,1659400,1659400,1659400,1659400,35,0
37201000,1660400,1660600,1660400,1660600,800,0
37217000,1660600,1660600,1660600,1660600,600,0
37240000,1660900,1662600,1660700,1661250,1123,0
37247000,1662600,1662600,1662600,1662600,20,0
37255000,1662575,1662600,1661001,1661001,516,0
37257000,1662600,1662600,1662600,1662600,621,0
37261000,1662600,1662600,1662600,1662600,100,0
37263000,1662600,1662600,1662600,1662600,100,0
37267000,1662600,1662600,1662600,1662600,100,0
37276000,1662600,1662600,1662600,1662600,94,0
37292000,1662600,1662600,1662600,1662600,38,0
37293000,1662000,1662000,1662000,1662000,30,0
37304000,1662000,1662461,1662000,1662461,75,0
37319000,1662500,1662500,1662500,1662500,100,0
37325000,1662499,1662499,1662499,1662499,2,0
37347000,1662500,1662600,1662500,1662500,276,0
37367000,1663150,1664500,1663150,1664200,206,0
37368000,1663100,1663100,1663100,1663100,10,0
37375000,1664800,1664800,1664800,1664800,100,0
37389000,1664600,1664600,1664600,1664600,25,0
37435000,1664600,1664600,1664600,1664600,100,0
37461000,1664100,1664100,1664100,1664100,58,0
37494000,1664344,1664344,1664344,1664344,3,0
37496000,1664400,1664400,1664400,1664400,100,0
37500000,1664400,1664400,1664400,1664400,100,0
37509000,1664370,1664370,1664370,1664370,1,0
37516000,1664499,1664499,1664499,1664499,88,0
37521000,1664500,1664500,1664500,1664500,21,0
37522000,1663500,1663500,1663500,1663500,21,0
37523000,1663961,1663961,1663961,1663961,4,0
37527000,1664500,1665000,1664500,1664600,1067,0
37529000,1664600,1664600,1664600,1664600,101,0
37530000,1664300,1664300,1664300,1664300,100,0
37533000,1664600,1664600,1664600,1664600,100,0
37536000,1664600,1665000,1664600,1665000,200,0
37537000,1665000,1665000,1665000,1665000,200,0
37543000,1665500,1665500,1665500,1665500,21,0
37547000,1666300,1666300,1665000,1665000,185,0
37553000,1666000,1666285,1666000,1666285,8,0
37558000,1666300,1666400,1666300,1666400,100,0
37582000,1665201,1665201,1665201,1665201,9,0
37609000,1666100,1666200,1666100,1666200,200,0
37620000,1667300,1667300,1667300,1667300,100,0
37627000,1666800,1666800,1665300,1665300,16,0
37636000,1667399,1667399,1667399,1667399,1,0
37649000,1666671,1666671,1666671,1666671,200,0
37664000,1667400,1667400,1667300,1667300,200,0
37680000,1668000,1668000,1668000,1668000,100,0
37715000,1667500,1667500,1667500,1667500,100,0
37718000,1666900,1666900,1666900,1666900,25,0
37719000,1667400,1667400,1667400,1667400,200,0
37728000,1667616,1667616,1667616,1667616,27,0
37740000,1666800,1666800,1666800,1666800,3,0
37741000,1666800,1666800,1666800,1666800,1,0
37742000,1668000,1668000,1668000,1668000,100,0
37755000,1666900,1666900,1666600,1666600,852,0
37757000,1666700,1666700,1666700,1666700,100,0
37787000,1665800,1665900,1665800,1665900,30,0
37789000,1667100,1667100,1667100,1667100,95,0
37802000,1667000,1667000,1667000,1667000,100,0
37828000,1666000,1666000,1665100,1665900,1138,0
37833000,1664900,1664900,1664900,1664900,522,0
37842000,1664400,1664500,1664200,1664200,220,0
37850000,1665400,1665400,1665400,1665400,8,0
37895000,1664814,1664814,1664814,1664814,50,0
37914000,1665000,1665400,1665000,1665400,1530,0
37916000,1665400,1665400,1665400,1665400,400,0
37982000,1664850,1664850,1663900,1664300,790,0
38011000,1664300,1664300,1664300,1664300,902,0
38023000,1663600,1663600,1663600,1663600,1,0
38029000,1663950,1663950,1663950,1663950,1,0
38032000,1665400,1665400,1665400,1665400,2,0
38039000,1664592,1664592,1664592,1664592,111,0
38044000,1665300,1665300,1665300,1665300,37,0
38050000,1663400,1665400,1663400,1665400,60,0
38060000,1665200,1665400,1665200,1665400,1400,0
38100000,1665200,1665200,1665200,1665200,100,0
38111000,1665200,1665200,1665200,1665200,100,0
38118000,1665200,1665400,1665200,1665400,200,0
38121000,1665600,1665600,1665600,1665600,470,0
38122000,1665600,1666000,1665600,1666000,105,0
38133000,1663900,1663900,1663900,1663900,11,0
38150000,1667900,1667900,1667900,1667900,5,0
38153000,1667800,1667800,1667800,1667800,23,0
38154000,1666000,1666000,1666000,1666000,100,0
38175000,1667800,1667800,1667800,1667800,100,0
38197000,1667014,1667014,1667014,1667014,100,0
38198000,1667900,1667900,1667900,1667900,8,0
38237000,1667900,1667900,1667900,1667900,100,0
38266000,1667710,1667710,1667710,1667710,15,0
38276000,1667900,1667900,1667900,1667900,1,0
38296000,1667900,1667900,1667900,1667900,10,0
38297000,1668299,1668299,1668299,1668299,4,0
38303000,1668000,1668300,1667900,1667900,199,0
38321000,1667832,1667832,1667832,1667832,200,0
38326000,1667900,1667900,1667900,1667900,25,0
38328000,1668013,1668013,1668013,1668013,100,0
38346000,1667500,1667500,1667500,1667500,50,0
38347000,1667900,1667900,1667900,1667900,50,0
38363000,1668400,1668400,1668400,1668400,100,0
38364000,1667900,1667900,1667900,1667900,15,0
38368000,1667500,1667500,1667500,1667500,10,0
38372000,1668399,1668399,1668399,1668399,13,0
38427000,1668400,1668400,1668400,1668400,100,0
38459000,1668400,1668400,1667995,1668400,872,0
38463000,1669200,1669200,1669200,1669200,100,0
38467000,1667800,1667800,1667800,1667800,11,0
38490000,1669200,1669200,1669200,1669200,100,0
38511000,1667900,1667900,1667200,1667700,1300,0
38565000,1668000,1668000,1668000,1668000,3,0
38602000,1666701,1666701,1666701,1666701,1,0
38620000,1666700,1666700,1666700,1666700,13,0
38665000,1666700,1666700,1666700,1666700,10,0
38687000,1668200,1668200,1668200,1668200,100,0
38691000,1668500,1668500,1668500,1668500,1,0
38693000,1667825,1667825,1667825,1667825,25,0
38695000,1667700,1667700,1667700,1667700,100,0
38699000,1668500,1668500,1668200,1668400,1102,0
38701000,1668300,1668300,1668300,1668300,100,0
38745000,1667700,1667700,1667700,1667700,300,0
38761000,1668300,1668400,1668300,1668300,488,0
38765000,1666600,1666600,1666600,1666600,6,0
38767000,1666600,1666600,1666600,1666600,4,0
38787000,1668100,1668400,1668100,1668400,200,0
38788000,1668400,1668400,1668400,1668400,100,0
38789000,1668400,1668400,1668400,1668400,750,0
38791000,1668100,1668100,1667900,1668000,400,0
38870000,1667650,1667650,1667650,1667650,100,0
38891000,1668300,1668300,1668300,1668300,13,0
38897000,1668390,1668390,1668390,1668390,4,0
38903000,1666877,1666877,1666877,1666877,3,0
38923000,1668199,1668199,1668199,1668199,85,0
38936000,1667416,1667416,1667416,1667416,100,0
38969000,1668100,1668100,1668100,1668100,25,0
38988000,1666400,1666400,1666400,1666400,100,0
39047000,1667700,1667700,1667700,1667700,100,0
39079000,1667600,1667600,1666400,1666400,131,0
39080000,1666500,1666500,1665200,1666300,1599,0
39091000,1667348,1667348,1667348,1667348,200,0
39128000,1666963,1666963,1666963,1666963,10,0
39191000,1666900,1666900,1666900,1666900,1,0
39291000,1666999,1666999,1666999,1666999,50,0
39337000,1666216,1666216,1666216,1666216,200,0
39342000,1665100,1665200,1665000,1665100,379,0
39345000,1666800,1666800,1666800,1666800,4,0
39366000,1665100,1665100,1664800,1664900,1383,0
39367000,1664600,1664600,1664300,1664300,600,0
39372000,1663650,1663650,1663650,1663650,500,0
39379000,1663200,1663200,1663200,1663200,100,0
39416000,1662601,1662601,1662601,1662601,25,0
39422000,1663000,1663000,1663000,1663000,100,0
39426000,1662700,1662700,1662700,1662700,75,0
39436000,1662600,1662700,1662400,1662400,990,0
39466000,1662300,1662301,1660200,1661100,3178,0
39467000,1660000,1660000,1660000,1660000,100,0
39468000,1660980,1660980,1660980,1660980,35,0
39471000,1660400,1660400,1660000,1660000,120,0
39473000,1661100,1661100,1660000,1661100,1850,0
39475000,1661100,1661100,1661100,1661100,100,0
39476000,1660700,1660700,1660700,1660700,17,0
39477000,1660700,1660700,1660700,1660700,3,0
39479000,1661100,1661100,1661100,1661100,100,0
39480000,1660700,1660700,1659948,1659948,131,0
39482000,1660500,1660500,1660500,1660500,12,0
39483000,1660000,1660000,1660000,1660000,20,0
39501000,1659900,1660000,1659600,1659600,157,0
39506000,1660890,1660890,1660890,1660890,86,0
39546000,1658500,1658500,1658500,1658500,50,0
39560000,1660600,1660600,1660600,1660600,100,0
39564000,1658452,1658452,1658452,1658452,200,0
39565000,1660138,1660138,1660138,1660138,141,0
39590000,1659654,1659654,1659654,1659654,31,0
39600000,1660200,1660200,1660200,1660200,100,0
39601000,1658800,1658800,1658700,1658700,200,0
39619000,1658400,1658400,1658400,1658400,2,0
39629000,1659450,1659450,1659450,1659450,3,0
39681000,1658600,1658600,1658600,1658600,100,0
39697000,1660481,1660500,1658600,1660500,1011,0
39698000,1658885,1658885,1658885,1658885,350,0
39699000,1658800,1658800,1658600,1658600,135,0
39702000,1658400,1658600,1658400,1658600,167,0
39719000,1660290,1660290,1660290,1660290,100,0
39724000,1659500,1659500,1658800,1658800,236,0
39725000,1659500,1660000,1659500,1659900,876,0
39726000,1658700,1658700,1658700,1658700,81,0
39783000,1659200,1659200,1659000,1659000,83,0
39812000,1659600,1659600,1659600,1659600,100,0
39822000,1658903,1658903,1658903,1658903,1000,0
39825000,1660160,1660160,1660160,1660160,30,0
39826000,1659000,1659000,1658900,1658900,262,0
39862000,1658900,1658900,1658700,1658700,275,0
39865000,1658400,1658400,1658400,1658400,7,0
39880000,1660275,1660275,1660275,1660275,13,0
39950000,1658700,1658700,1658400,1658400,1196,0
39951000,1658100,1658100,1658100,1658100,100,0
39975000,1660000,1660000,1660000,1660000,10,0
39991000,1659000,1659600,1658400,1659475,863,0
40050000,1659900,1660700,1659350,1659850,1407,0
40051000,1660200,1660200,1659600,1659600,300,0
40091000,1659750,1659750,1659750,1659750,370,0
40111000,1658950,1658950,1658950,1658950,10,0
40119000,1659600,1659600,1659600,1659600,200,0
40120000,1660100,1660100,1660100,1660100,100,0
40139000,1660200,1660300,1659600,1659600,1465,0
40141000,1659600,1659600,1659600,1659600,25,0
40155000,1659550,1659550,1659550,1659550,1,0
40194000,1660200,1660200,1660200,1660200,100,0
40195000,1659100,1659100,1658400,1658400,715,0
40245000,1658800,1658800,1658800,1658800,22,0
40286000,1658350,1658550,1658300,1658550,241,0
40287000,1658600,1658900,1658250,1658250,641,0
40288000,1658100,1658100,1658100,1658100,49,0
40313000,1657801,1657801,1657801,1657801,1,0
40321000,1658100,1658100,1658100,1658100,100,0
40324000,1658790,1658790,1658790,1658790,41,0
40346000,1658800,1658800,1658350,1658350,1400,0
40368000,1659050,1659050,1659050,1659050,24,0
40369000,1660000,1660000,1660000,1660000,76,0
40370000,1660000,1660000,1660000,1660000,14,0
40387000,1659050,1659050,1659050,1659050,20,0
40414000,1659800,1660000,1658600,1658600,261,0
40418000,1659240,1659240,1659240,1659240,300,0
40456000,1659975,1660000,1659975,1659975,39,0
40462000,1659300,1659300,1659300,1659300,100,0
40475000,1660000,1660000,1660000,1660000,30,0
40476000,1659700,1659700,1659700,1659700,100,0
40480000,1659050,1659050,1659050,1659050,5,0
40491000,1659050,1659050,1659050,1659050,105,0
40494000,1658200,1658200,1658200,1658200,900,0
40497000,1658101,1658101,1658101,1658101,3,0
40510000,1659050,1659050,1659050,1659050,5,0
40519000,1658822,1658822,1658822,1658822,138,0
40544000,1659050,1659050,1659050,1659050,2,0
40573000,1658100,1658400,1657600,1657600,942,0
40576000,1659900,1659900,1659900,1659900,30,0
40666000,1658598,1658598,1658598,1658598,61,0
40704000,1659399,1659399,1659399,1659399,20,0
40730000,1656901,1656901,1656901,1656901,39,0
40760000,1659175,1659175,1659175,1659175,12,0
40803000,1657500,1658050,1657500,1658050,215,0
40805000,1658600,1658600,1658395,1658395,688,0
40842000,1659190,1659190,1659190,1659190,10,0
40860000,1658000,1658000,1658000,1658000,1,0
40880000,1658000,1658000,1658000,1658000,1,0
40913000,1659100,1659100,1659100,1659100,27,0
40940000,1657500,1657500,1657500,1657500,15,0
40962000,1657760,1657760,1657760,1657760,456,0
41041000,1657300,1657300,1657000,1657000,356,0
41061000,1657400,1657400,1657400,1657400,10,0
41065000,1658599,1658599,1658599,1658599,130,0
41070000,1658600,1658600,1658600,1658600,90,0
41107000,1656400,1656400,1655200,1655300,1681,0
41115000,1656500,1656500,1656500,1656500,50,0
41151000,1656950,1657200,1656950,1657200,500,0
41158000,1655300,1655300,1655300,1655300,700,0
41195000,1656800,1656800,1656800,1656800,30,0
41209000,1655300,1655300,1654900,1654900,582,0
41213000,1655900,1656399,1655900,1656399,9,0
41215000,1654240,1654240,1654240,1654240,200,0
41288000,1655300,1655300,1655300,1655300,30,0
41305000,1653100,1653100,1653100,1653100,100,0
41345000,1654100,1654100,1654100,1654100,1,0
41354000,1653100,1653500,1653100,1653100,2300,0
41361000,1654999,1654999,1654999,1654999,130,0
41365000,1654800,1654800,1654800,1654800,30,0
41372000,1654900,1654900,1654900,1654900,8,0
41383000,1653001,1653001,1653001,1653001,81,0
41387000,1654800,1654800,1654800,1654800,35,0
41416000,1655000,1655000,1654900,1654900,101,0
41439000,1654400,1654400,1654400,1654400,200,0
41460000,1655000,1655000,1654400,1654400,1492,0
41475000,1654400,1654400,1654400,1654400,1,0
41525000,1653800,1653800,1653800,1653800,2,0
41527000,1653800,1653900,1652900,1652900,691,0
41529000,1652900,1652900,1652900,1652900,12,0
41560000,1652934,1652934,1652934,1652934,1,0
41616000,1654238,1654238,1652801,1652801,636,0
41629000,1652800,1652800,1652800,1652800,3,0
41636000,1653200,1653200,1652917,1652917,300,0
41675000,1652900,1652900,1652800,1652800,123,0
41676000,1652400,1652400,1651401,1651401,120,0
41716000,1654000,1654000,1654000,1654000,6,0
41721000,1652650,1652650,1652650,1652650,3,0
41796000,1653599,1653599,1653599,1653599,130,0
41808000,1652500,1652500,1652500,1652500,100,0
41813000,1652600,1652600,1652600,1652600,50,0
41818000,1651800,1651800,1651500,1651500,1162,0
41819000,1651520,1651520,1651520,1651520,200,0
41855000,1651600,1651600,1651600,1651600,50,0
41910000,1652000,1652000,1652000,1652000,10,0
41945000,1651700,1651700,1651700,1651700,100,0
41969000,1651810,1653100,1651810,1653100,200,0
41986000,1653099,1653099,1652000,1652000,86,0
42001000,1653000,1653100,1652600,1652975,1856,0
42003000,1652600,1653100,1652600,1653100,200,0
42004000,1653000,1653100,1653000,1653100,200,0
42011000,1652600,1653100,1652600,1653100,310,0
42012000,1652925,1652925,1652800,1652800,200,0
42014000,1652650,1652700,1652650,1652700,100,0
42017000,1652650,1653000,1652650,1652825,700,0
42018000,1653000,1653000,1652650,1652650,148,0
42021000,1652314,1652314,1652314,1652314,24,0
42023000,1653000,1653000,1652650,1653000,230,0
42026000,1652750,1653200,1652750,1653200,200,0
42033000,1652650,1652900,1652650,1652900,110,0
42035000,1652850,1653200,1652850,1653200,100,0
42040000,1652950,1653400,1652950,1653400,200,0
42042000,1653100,1653100,1653100,1653100,100,0
42047000,1653200,1653425,1653200,1653425,142,0
42053000,1653350,1653350,1653350,1653350,10,0
42057000,1653400,1653700,1653250,1653400,560,0
42058000,1653800,1653800,1653800,1653800,200,0
42068000,1655399,1655399,1655399,1655399,250,0
42090000,1654550,1654550,1654550,1654550,3,0
42108000,1653800,1653800,1653800,1653800,1,0
42109000,1653800,1653800,1653800,1653800,2,0
42111000,1654600,1654600,1654600,1654600,17,0
42116000,1655400,1655400,1655400,1655400,1,0
42146000,1654900,1654900,1654900,1654900,13,0
42148000,1654900,1654900,1654900,1654900,2,0
42173000,1655299,1655299,1655299,1655299,100,0
42178000,1655300,1655300,1655300,1655300,100,0
42183000,1655300,1655300,1655300,1655300,100,0
42185000,1655200,1655300,1655200,1655300,200,0
42187000,1654928,1654928,1654928,1654928,220,0
42206000,1654800,1654800,1654600,1654600,240,0
42214000,1654700,1654700,1654700,1654700,6,0
42217000,1655275,1655275,1655275,1655275,60,0
42234000,1654500,1654500,1654500,1654500,6,0
42279000,1653716,1653716,1653716,1653716,281,0
42289000,1654800,1654800,1654800,1654800,10,0
42324000,1654100,1654100,1653600,1653600,490,0
42326000,1655075,1655075,1655075,1655075,20,0
42389000,1655000,1655000,1655000,1655000,2,0
42432000,1653900,1653900,1653800,1653800,400,0
42434000,1654182,1654182,1654182,1654182,200,0
42460000,1654100,1654100,1654100,1654100,2,0
42480000,1653850,1653850,1653850,1653850,2,0
42494000,1654848,1654848,1654848,1654848,125,0
42502000,1653300,1653300,1652800,1652800,764,0
42516000,1654350,1654350,1654350,1654350,1,0
42529000,1654200,1654200,1654200,1654200,50,0
42565000,1652900,1652900,1652900,1652900,100,0
42572000,1653113,1653113,1653113,1653113,11,0
42598000,1653800,1653800,1653800,1653800,350,0
42665000,1652496,1652496,1652496,1652496,100,0
42667000,1652500,1652500,1652500,1652500,41,0
42731000,1652600,1652600,1651600,1651600,401,0
42732000,1649600,1649600,1649600,1649600,100,0
42775000,1650600,1650600,1649600,1650000,430,0
42776000,1649200,1649200,1649200,1649200,100,0
42826000,1650200,1650200,1650200,1650200,3,0
42833000,1651799,1651799,1651799,1651799,66,0
42836000,1649300,1651100,1648100,1651100,1080,0
42877000,1649101,1649101,1649101,1649101,2,0
42905000,1650100,1650800,1650100,1650800,500,0
42928000,1650800,1650800,1650250,1650700,3006,0
42929000,1649800,1649800,1649700,1649700,100,0
42930000,1649700,1649700,1649700,1649700,100,0
42952000,1650500,1650500,1650100,1650100,122,0
42953000,1650500,1650500,1650400,1650400,325,0
42958000,1650060,1650060,1650060,1650060,100,0
43019000,1650650,1650650,1650650,1650650,21,0
43037000,1650120,1650120,1650120,1650120,100,0
43051000,1650400,1650400,1650400,1650400,75,0
43098000,1651275,1651275,1651275,1651275,100,0
43114000,1650700,1650700,1650700,1650700,100,0
43116000,1651400,1651400,1651100,1651400,625,0
43130000,1651100,1651100,1651100,1651100,100,0
43131000,1651400,1651400,1651275,1651275,300,0
43133000,1651400,1651400,1651400,1651400,100,0
43141000,1651600,1651600,1651400,1651500,600,0
43148000,1651600,1651900,1651600,1651900,100,0
43149000,1652100,1652100,1652100,1652100,100,0
43153000,1652900,1652900,1652900,1652900,100,0
43168000,1652300,1652300,1652300,1652300,300,0
43198000,1653050,1653050,1653050,1653050,20,0
43211000,1653830,1653830,1653830,1653830,100,0
43212000,1653300,1653300,1653300,1653300,100,0
43219000,1653150,1653150,1653150,1653150,20,0
43229000,1653150,1653150,1653150,1653150,780,0
43231000,1653200,1653650,1653200,1653650,400,0
43233000,1653200,1653200,1653200,1653200,100,0
43236000,1654000,1654000,1654000,1654000,60,0
43261000,1653700,1653700,1652500,1652500,128,0
43321000,1653450,1653450,1653450,1653450,7,0
43332000,1653900,1653900,1653700,1653900,426,0
43333000,1653200,1653200,1653200,1653200,71,0
43340000,1653900,1653900,1653900,1653900,5,0
43364000,1655000,1655000,1655000,1655000,1,0
43371000,1653900,1654200,1653900,1654200,148,0
43372000,1653900,1653900,1653900,1653900,46,0
43379000,1654990,1654990,1654990,1654990,30,0
43403000,1654999,1654999,1654999,1654999,100,0
43407000,1654900,1654900,1654900,1654900,200,0
43429000,1655000,1655000,1655000,1655000,100,0
43440000,1655000,1655000,1655000,1655000,300,0
43444000,1655000,1655000,1655000,1655000,14,0
43476000,1655100,1655100,1655100,1655100,160,0
43503000,1654625,1654625,1654625,1654625,7,0
43521000,1654600,1654600,1654600,1654600,100,0
43567000,1655350,1655350,1655350,1655350,1,0
43589000,1655800,1655800,1655800,1655800,100,0
43597000,1655900,1655900,1655900,1655900,100,0
43598000,1654920,1654924,1654920,1654924,200,0
43624000,1656675,1656675,1656675,1656675,1,0
43661000,1655250,1655250,1655250,1655250,20,0
43688000,1655400,1655400,1655400,1655400,100,0
43690000,1655950,1655950,1655950,1655950,2,0
43723000,1655600,1655600,1655600,1655600,100,0
43754000,1655401,1655401,1655401,1655401,66,0
43785000,1655600,1655600,1655600,1655600,100,0
43813000,1656050,1656050,1656050,1656050,2,0
43817000,1656200,1656200,1656200,1656200,100,0
43824000,1656050,1656050,1656050,1656050,54,0
