35346000,356000,356000,356000,356000,100,0
35347000,356000,356000,356000,356000,200,0
35353000,356000,356100,356000,356000,1300,0
35355000,356083,356083,355900,355900,2600,0
35356000,356000,356100,356000,356100,2000,0
35361000,356100,356200,356100,356200,1200,0
35366000,356200,356200,356200,356200,100,0
35367000,356200,356300,356200,356300,300,0
35371000,356200,356200,356200,356200,420,0
35373000,356200,356200,356200,356200,100,0
35377000,356200,356200,356200,356200,200,0
35378000,356172,356172,356172,356172,300,0
35379000,356200,356200,356200,356200,300,0
35385000,356100,356100,356100,356100,800,0
35391000,356100,356100,356100,356100,100,0
35392000,356123,356123,356123,356123,10,0
35400000,356100,356100,356100,356100,10,0
35403000,356100,356120,356100,356100,415,0
35412000,356000,356000,356000,356000,17,0
35413000,356100,356100,356100,356100,1500,0
35414000,356200,356200,356200,356200,300,0
35417000,356100,356100,356100,356100,1000,0
35418000,356000,356000,356000,356000,100,0
35419000,356100,356100,356100,356100,100,0
35426000,356200,356200,356200,356200,1014,0
35428000,356300,356300,356300,356300,300,0
35429000,356300,356300,356300,356300,1900,0
35430000,356300,356300,356300,356300,100,0
35432000,356300,356300,356300,356300,100,0
35435000,356300,356300,356300,356300,100,0
35441000,356300,356300,356300,356300,100,0
35449000,356300,356300,356250,356250,400,0
35450000,356300,356300,356300,356300,400,0
35453000,356270,356270,356270,356270,340,0
35456000,356300,356300,356274,356274,700,0
35458000,356300,356300,356300,356300,1,0
35461000,356200,356200,356200,356200,80,0
35469000,356300,356300,356300,356300,200,0
35476000,356200,356200,356200,356200,1880,0
35477000,356200,356200,356200,356200,100,0
35482000,356100,356100,356100,356100,2,0
35487000,356100,356100,356000,356000,2623,0
35489000,356100,356100,356100,356100,100,0
35490000,356050,356050,356050,356050,31,0
35495000,356100,356100,356100,356100,100,0
35498000,356039,356039,356039,356039,125,0
35499000,356000,356000,356000,356000,200,0
35502000,356000,356000,356000,356000,2120,0
35504000,356000,356000,355900,355900,200,0
35506000,355990,355990,355930,355930,300,0
35507000,355961,355961,355900,355900,283,0
35508000,355900,355900,355900,355900,200,0
35509000,355800,355800,355800,355800,1600,0
35511000,355800,355800,355800,355800,100,0
35533000,355700,355700,355700,355700,400,0
35541000,355700,355700,355700,355700,1300,0
35543000,355700,355700,355650,355700,1250,0
35546000,355700,355700,355700,355700,200,0
35549000,355800,355900,355800,355900,2395,0
35553000,355900,355900,355850,355850,969,0
35557000,355800,355900,355800,355800,1700,0
35558000,355800,355800,355800,355800,400,0
35560000,355800,355800,355800,355800,100,0
35562000,355800,355800,355800,355800,100,0
35565000,355801,355801,355801,355801,13,0
35578000,355884,355884,355884,355884,1335,0
35586000,355900,356000,355850,356000,4036,0
35588000,355900,355900,355900,355900,30,0
35590000,356000,356000,356000,356000,100,0
35591000,355950,356000,355950,356000,200,0
35595000,355900,355900,355850,355900,3200,0
35596000,355800,355800,355800,355800,100,0
35600000,355900,356200,355900,356050,8633,0
35601000,356100,356100,356100,356100,452,0
35602000,356200,356200,356200,356200,7375,0
35603000,356000,356000,356000,356000,2650,0
35604000,355900,355900,355900,355900,380,0
35605000,356000,356000,356000,356000,200,0
35607000,355900,356000,355900,356000,2,0
35610000,356000,356000,356000,356000,3,0
35612000,355900,355900,355900,355900,34,0
35618000,356000,356000,356000,356000,85,0
35620000,355901,355901,355901,355901,200,0
35621000,355900,355940,355900,355940,349,0
35626000,355900,355900,355900,355900,2000,0
35627000,355900,355900,355900,355900,100,0
35629000,355870,355870,355800,355800,1850,0
35630000,355900,355900,355900,355900,1002,0
35632000,355700,355700,355700,355700,100,0
35643000,355800,355850,355750,355750,1200,0
35644000,355850,355900,355800,355800,373,0
35645000,355875,355875,355875,355875,70,0
35646000,355900,355900,355900,355900,5,0
35648000,355861,355861,355861,355861,40,0
35649000,355900,356000,355900,356000,937,0
35650000,356000,356000,355900,355900,200,0
35651000,355900,355900,355900,355900,100,0
35653000,355900,355900,355900,355900,804,0
35654000,355810,355810,355810,355810,1000,0
35655000,355800,355800,355650,355700,2637,0
35658000,355717,355717,355717,355717,200,0
35660000,355732,355732,355732,355732,280,0
35664000,355785,355785,355785,355785,130,0
35665000,355800,355800,355800,355800,10,0
35666000,355700,355800,355700,355800,300,0
35673000,355800,355800,355800,355800,400,0
35677000,355800,355800,355800,355800,100,0
35679000,355800,355800,355800,355800,100,0
35680000,355760,355760,355760,355760,140,0
35684000,355800,355800,355800,355800,100,0
35688000,355700,355700,355700,355700,100,0
35692000,355799,355800,355700,355700,3463,0
35694000,355800,355800,355700,355750,5390,0
35695000,355800,355800,355800,355800,100,0
35696000,355800,355800,355800,355800,150,0
35697000,355701,355701,355701,355701,100,0
35698000,355700,355700,355700,355700,100,0
35699000,355700,355800,355700,355800,2276,0
35700000,355700,355700,355700,355700,300,0
35701000,355800,355800,355800,355800,100,0
35705000,355800,355800,355800,355800,100,0
35716000,355700,355700,355700,355700,100,0
35717000,355700,355800,355700,355800,1400,0
35718000,355700,355700,355700,355700,100,0
35719000,355700,355800,355700,355800,600,0
35724000,355701,355800,355700,355800,300,0
35726000,355700,355700,355700,355700,100,0
35736000,355700,355700,355700,355700,300,0
35738000,355700,355800,355700,355800,600,0
35740000,355700,355700,355700,355700,100,0
35743000,355700,355700,355700,355700,100,0
35749000,355700,355750,355700,355750,600,0
35750000,355800,355800,355700,355700,300,0
35751000,355700,355700,355700,355700,100,0
35753000,355700,355800,355700,355700,2161,0
35754000,355700,355700,355650,355650,1839,0
35755000,355800,355800,355650,355650,400,0
35756000,355800,355800,355800,355800,100,0
35757000,355800,355800,355800,355800,2839,0
35758000,355900,355900,355900,355900,100,0
35763000,355900,355900,355900,355900,100,0
35765000,355852,355852,355852,355852,275,0
35767000,355900,355900,355900,355900,200,0
35769000,355900,355900,355900,355900,100,0
35774000,355900,355900,355900,355900,100,0
35779000,355900,355900,355850,355900,400,0
35780000,355850,355850,355850,355850,100,0
35781000,355900,355900,355900,355900,100,0
35783000,355800,355800,355800,355800,200,0
35784000,355900,355900,355899,355899,26,0
35785000,355801,355801,355801,355801,20,0
35786000,355800,355850,355800,355850,1226,0
35788000,355700,355700,355700,355700,100,0
35789000,355800,355800,355800,355800,100,0
35790000,355710,355710,355710,355710,150,0
35793000,355732,355800,355732,355800,1300,0
35798000,355900,355900,355900,355900,100,0
35800000,355800,355900,355800,355900,120,0
35802000,355800,355800,355700,355800,2180,0
35804000,355800,355800,355800,355800,100,0
35805000,355800,355800,355800,355800,20,0
35807000,355700,355700,355700,355700,100,0
35810000,355800,355800,355800,355800,100,0
35813000,355748,355748,355748,355748,117,0
35814000,355800,355800,355800,355800,100,0
35820000,355701,355701,355701,355701,400,0
35823000,355700,355700,355700,355700,1200,0
35824000,355630,355630,355630,355630,87,0
35825000,355700,355700,355700,355700,100,0
35827000,355601,355601,355601,355601,15,0
35848000,355650,355650,355650,355650,100,0
35849000,355650,355700,355650,355700,1200,0
35850000,355700,355700,355700,355700,329,0
35852000,355600,355600,355600,355600,100,0
35854000,355700,355700,355700,355700,1295,0
35858000,355700,355800,355650,355800,3123,0
35860000,355700,355750,355700,355750,400,0
35868000,355700,355700,355700,355700,100,0
35869000,355800,355800,355800,355800,100,0
35871000,355700,355750,355650,355650,3100,0
35872000,355700,355700,355700,355700,300,0
35873000,355700,355700,355700,355700,100,0
35874000,355700,355800,355700,355700,800,0
35875000,355800,355800,355800,355800,100,0
35882000,355700,355700,355700,355700,100,0
35883000,355780,355780,355780,355780,300,0
35885000,355800,355800,355800,355800,100,0
35887000,355800,355800,355800,355800,100,0
35888000,355700,355700,355700,355700,500,0
35895000,355740,355740,355740,355740,101,0
35896000,355700,355700,355700,355700,2454,0
35906000,355670,355670,355650,355650,1310,0
35907000,355700,355700,355700,355700,200,0
35908000,355700,355700,355700,355700,100,0
35909000,355650,355650,355650,355650,100,0
35910000,355650,355650,355650,355650,80,0
35923000,355600,355600,355600,355600,300,0
35925000,355700,355800,355700,355800,5728,0
35931000,355850,355900,355850,355850,800,0
35934000,355850,355850,355850,355850,100,0
35939000,355800,355900,355800,355900,200,0
35940000,355900,355900,355900,355900,100,0
35941000,355830,355830,355830,355830,87,0
35943000,355860,355860,355860,355860,100,0
35953000,355800,355850,355800,355800,2600,0
35958000,355800,355800,355800,355800,700,0
35960000,355871,355871,355871,355871,1000,0
35976000,355800,355800,355800,355800,200,0
35977000,355801,355801,355801,355801,133,0
35984000,355800,355800,355800,355800,2300,0
35985000,355760,355800,355760,355800,200,0
35996000,355750,355750,355750,355750,400,0
35999000,355800,355800,355728,355728,600,0
36001000,355800,355800,355700,355800,500,0
36002000,355700,355700,355700,355700,100,0
36008000,355799,355799,355799,355799,25,0
36016000,355800,355800,355800,355800,100,0
36023000,355700,355800,355700,355779,10791,0
36024000,355700,355700,355700,355700,100,0
36025000,355700,355800,355700,355800,250,0
36027000,355800,355800,355700,355700,5986,0
36028000,355800,355800,355800,355800,900,0
36029000,355800,355800,355800,355800,200,0
36030000,355800,355800,355800,355800,300,0
36031000,355800,355810,355800,355810,1200,0
36032000,355800,355800,355800,355800,700,0
36033000,355801,355847,355800,355847,1300,0
36034000,355800,355900,355700,355800,2400,0
36039000,355800,355800,355800,355800,600,0
36040000,355800,355800,355800,355800,700,0
36041000,355800,355800,355800,355800,100,0
36042000,355800,355850,355700,355800,4536,0
36044000,355700,355700,355700,355700,300,0
36045000,355800,355800,355700,355750,1100,0
36055000,355800,355800,355700,355800,2000,0
36056000,355625,355625,355625,355625,5,0
36058000,355800,355800,355800,355800,430,0
36059000,355783,355783,355783,355783,2000,0
36060000,355700,355700,355700,355700,10,0
36062000,355752,355752,355752,355752,200,0
36064000,355799,355799,355799,355799,20,0
36068000,355739,355739,355739,355739,25,0
36071000,355800,355800,355800,355800,100,0
36075000,355701,355701,355701,355701,50,0
36086000,355800,355800,355799,355800,406,0
36091000,355800,355800,355800,355800,100,0
36092000,355700,355700,355700,355700,100,0
36095000,355700,355700,355700,355700,8,0
36099000,355700,355700,355700,355700,200,0
36106000,355750,355750,355700,355700,590,0
36108000,355700,355750,355700,355750,609,0
36109000,355800,355800,355800,355800,200,0
36113000,355750,355750,355700,355700,1291,0
36114000,355700,355700,355600,355600,1500,0
36115000,355700,355700,355700,355700,200,0
36122000,355600,355675,355600,355675,1010,0
36123000,355700,355700,355600,355600,316,0
36124000,355700,355800,355700,355800,3659,0
36125000,355700,355700,355700,355700,150,0
36126000,355800,355800,355797,355797,200,0
36127000,355701,355701,355701,355701,100,0
36128000,355700,355700,355700,355700,65,0
36129000,355700,355700,355700,355700,200,0
36130000,355700,355700,355700,355700,400,0
36132000,355650,355650,355650,355650,100,0
36137000,355650,355650,355650,355650,100,0
36141000,355700,355700,355700,355700,100,0
36144000,355600,355600,355600,355600,1000,0
36145000,355700,355700,355700,355700,100,0
36152000,355650,355650,355600,355600,1784,0
36153000,355600,355700,355600,355700,400,0
36154000,355700,355700,355700,355700,100,0
36156000,355600,355600,355600,355600,100,0
36157000,355597,355597,355597,355597,100,0
36159000,355566,355600,355566,355600,450,0
36160000,355600,355600,355600,355600,100,0
36164000,355600,355600,355500,355500,3200,0
36165000,355600,355600,355600,355600,500,0
36166000,355600,355600,355600,355600,100,0
36188000,355550,355550,355550,355550,500,0
36189000,355600,355600,355600,355600,100,0
36190000,355500,355500,355500,355500,100,0
36196000,355550,355550,355550,355550,100,0
36198000,355600,355600,355600,355600,100,0
36210000,355550,355600,355550,355550,1700,0
36211000,355600,355600,355600,355600,500,0
36212000,355600,355700,355550,355550,2224,0
36213000,355700,355700,355700,355700,200,0
36214000,355700,355700,355700,355700,100,0
36223000,355600,355600,355600,355600,100,0
36224000,355700,355700,355600,355600,200,0
36225000,355700,355700,355700,355700,20,0
36236000,355600,355600,355600,355600,200,0
