34572000,501000,501000,501000,501000,460,0
34573000,501000,501000,501000,501000,500,0
34574000,500900,501000,500800,500800,1700,0
34575000,500800,500815,500800,500815,300,0
34578000,500900,500900,500900,500900,100,0
34582000,501100,501100,501100,501100,36,0
34583000,500900,500900,500900,500900,1,0
34585000,501100,501100,501100,501100,464,0
34586000,501200,501200,500700,500700,1071,0
34598000,500800,500800,500400,500400,2024,0
34604000,500300,500300,500300,500300,300,0
34610000,500300,500300,500300,500300,400,0
34613000,500300,500300,500300,500300,400,0
34620000,500200,500600,499800,499800,1753,0
34623000,499600,499600,499600,499600,100,0
34651000,499600,499600,499300,499300,1331,0
34652000,498900,498900,498900,498900,100,0
34656000,498900,498900,498900,498900,300,0
34657000,499300,499300,499300,499300,1200,0
34669000,499310,499310,499310,499310,310,0
34670000,499800,499800,499800,499800,100,0
34671000,499800,499800,499800,499800,100,0
34673000,499800,499800,499800,499800,600,0
34674000,499600,499600,499600,499600,100,0
34684000,499300,499300,499300,499300,200,0
34685000,499100,499100,499100,499100,100,0
34689000,499120,499120,499120,499120,156,0
34702000,499200,499400,499100,499400,700,0
34707000,498900,498900,498600,498600,324,0
34709000,498200,498201,498200,498201,204,0
34711000,498200,498200,498200,498200,100,0
34713000,498300,498300,498300,498300,200,0
34714000,498500,498800,498350,498800,900,0
34731000,498200,498600,497950,498000,8500,0
34732000,498100,498100,498100,498100,300,0
34733000,498600,498600,498600,498600,200,0
34742000,498600,498600,498100,498500,25800,0
34745000,498400,498500,498300,498500,1100,0
34747000,498400,498400,498400,498400,500,0
34748000,498500,498500,498200,498200,1000,0
34749000,498500,498600,498300,498300,1067,0
34750000,498100,498100,498000,498000,400,0
34751000,498000,498500,498000,498500,200,0
34753000,498700,498700,498550,498550,600,0
34755000,498800,498800,498800,498800,300,0
34756000,498600,498600,498200,498200,1000,0
34758000,498600,498600,498000,498000,810,0
34765000,498000,498000,497800,497800,300,0
34781000,498100,498200,498000,498200,1700,0
34783000,498000,498000,498000,498000,334,0
34787000,498100,498100,498100,498100,100,0
34792000,498100,498100,498100,498100,1925,0
34793000,498000,498200,497700,497700,2000,0
34794000,498100,498100,497600,497600,205,0
34795000,497800,497800,497800,497800,400,0
34798000,497700,497700,497200,497200,600,0
34800000,497700,497700,497700,497700,400,0
34803000,497700,497900,497700,497700,2590,0
34804000,497600,497600,497500,497500,200,0
34807000,497900,497900,497900,497900,500,0
34810000,498200,498300,498000,498000,680,0
34814000,498000,498000,498000,498000,1300,0
34816000,497800,497800,497800,497800,600,0
34817000,497800,497800,497800,497800,100,0
34819000,498100,498100,498100,498100,100,0
34821000,498100,498200,498100,498100,440,0
34830000,498100,498100,498100,498100,100,0
34836000,497900,498050,497900,498000,854,0
34837000,498000,498100,497900,498100,2900,0
34838000,498100,498200,498100,498200,600,0
34839000,498300,498300,498300,498300,90,0
34843000,498300,498400,498300,498400,945,0
34844000,498500,498500,498500,498500,100,0
34845000,499000,499000,499000,499000,400,0
34846000,498600,498600,498600,498600,100,0
34847000,498700,498700,498700,498700,600,0
34854000,498400,498400,498300,498300,2100,0
34867000,498300,498300,498300,498300,100,0
34871000,498400,498400,498400,498400,1400,0
34872000,498500,498500,498500,498500,500,0
34873000,498500,498500,498500,498500,100,0
34875000,498500,498500,498500,498500,100,0
34877000,498600,498600,498600,498600,200,0
34878000,498600,498600,498600,498600,1,0
34879000,498600,498600,498400,498400,2300,0
34880000,498700,498700,498700,498700,110,0
34882000,498700,498900,498600,498700,2321,0
34884000,498800,498800,498800,498800,10,0
34887000,498900,498900,498900,498900,100,0
34888000,498900,498900,498900,498900,100,0
34891000,498900,499000,498900,499000,5600,0
34893000,499000,499000,499000,499000,9,0
34896000,499200,499200,499200,499200,300,0
34900000,499300,499300,499300,499300,100,0
34904000,499300,499400,499300,499300,2100,0
34906000,499200,499300,499100,499100,25591,0
34907000,499300,499300,499300,499300,100,0
34910000,499400,499460,499300,499425,1050,0
34911000,499500,499500,499500,499500,200,0
34912000,499500,499500,499500,499500,100,0
34913000,499400,499600,499400,499600,400,0
34914000,499600,499600,499600,499600,304,0
34915000,499700,499700,499700,499700,100,0
34916000,499800,500000,499800,500000,200,0
34917000,500000,500000,500000,500000,2100,0
34918000,500000,500100,500000,500100,200,0
34919000,500200,500200,500200,500200,200,0
34922000,500400,500500,500400,500401,369,0
34930000,500450,500450,500450,500450,300,0
34931000,500500,500500,500500,500500,300,0
34933000,500400,500400,500200,500200,4855,0
34934000,500400,500400,500300,500300,1831,0
34935000,500300,500400,500300,500300,525,0
34940000,500300,500300,500250,500300,1633,0
34941000,500300,500300,500300,500300,100,0
34942000,500400,500400,500400,500400,289,0
34943000,500500,500600,500500,500600,406,0
34946000,500600,500600,500600,500600,600,0
34947000,500500,500500,500400,500400,1000,0
34952000,500500,500500,500500,500500,700,0
34954000,500500,500500,500500,500500,100,0
34955000,500600,500600,500600,500600,100,0
34957000,500600,500600,500500,500500,582,0
34959000,500500,500500,500500,500500,758,0
34960000,500499,500499,500499,500499,200,0
34962000,500500,500500,500500,500500,100,0
34966000,500500,500500,500450,500450,800,0
34967000,500500,500500,500450,500450,200,0
34973000,500500,500500,500450,500450,400,0
34975000,500400,500400,500400,500400,200,0
34979000,500400,500400,500400,500400,900,0
34985000,500600,500600,500550,500600,1600,0
34986000,500600,500600,500550,500600,360,0
34989000,500700,500700,500700,500700,100,0
34999000,500700,500700,500700,500700,100,0
35002000,500700,500700,500700,500700,100,0
35004000,500700,500700,500700,500700,51,0
35005000,500600,500700,500600,500700,201,0
35009000,500700,500800,500700,500800,100,0
35011000,500800,500800,500800,500800,100,0
35012000,500900,500900,500900,500900,200,0
35021000,500900,500900,500900,500900,300,0
35024000,500900,501200,500900,501100,3371,0
35027000,501100,501100,501100,501100,100,0
35029000,501100,501100,501100,501100,100,0
35038000,500800,500800,500800,500800,417,0
35041000,500700,500700,500700,500700,100,0
35046000,500500,500500,500500,500500,400,0
35048000,500400,500400,500400,500400,220,0
35050000,500400,500400,500400,500400,100,0
35054000,500400,500400,500400,500400,112,0
35059000,500300,500300,500200,500200,500,0
35060000,500200,500200,500200,500200,2,0
35061000,500200,500500,500200,500500,2841,0
35062000,500599,500599,500599,500599,100,0
35064000,500500,500500,500500,500500,312,0
35065000,500600,500600,500600,500600,100,0
35066000,500500,500500,500500,500500,1236,0
35068000,500500,500500,500500,500500,200,0
35073000,500600,500600,500600,500600,1398,0
35075000,500650,500650,500600,500600,2446,0
35076000,500600,500650,500550,500550,654,0
35079000,500600,500600,500600,500600,377,0
35083000,500700,500700,500700,500700,200,0
35084000,500800,500800,500800,500800,100,0
35088000,500800,500800,500800,500800,1090,0
35089000,500950,500950,500950,500950,100,0
35090000,501000,501000,501000,501000,200,0
35091000,501000,501000,501000,501000,100,0
35093000,501000,501000,501000,501000,100,0
35095000,501100,501100,501100,501100,400,0
35096000,501100,501100,501100,501100,200,0
35097000,501100,501100,501100,501100,400,0
35105000,501000,501000,501000,501000,8803,0
35108000,501100,501100,501100,501100,100,0
35109000,500900,501000,500900,501000,4338,0
35117000,501000,501000,501000,501000,600,0
35121000,501000,501000,501000,501000,200,0
35124000,500900,501100,500900,501099,3400,0
35125000,501000,501000,501000,501000,800,0
35126000,501000,501000,500900,501000,2600,0
35127000,501000,501000,501000,501000,100,0
35130000,501000,501000,501000,501000,500,0
35132000,501000,501000,501000,501000,100,0
35133000,501000,501000,500900,501000,2145,0
35134000,501000,501000,500900,501000,2643,0
35135000,501000,501000,500900,501000,5246,0
35137000,501000,501000,501000,501000,311,0
35138000,501000,501000,501000,501000,502,0
35139000,501000,501000,501000,501000,100,0
35143000,501100,501100,501100,501100,1700,0
35144000,501200,501200,501200,501200,100,0
35145000,501100,501100,501000,501100,900,0
35146000,501100,501100,501100,501100,100,0
35148000,501150,501150,501150,501150,100,0
35151000,501050,501050,501050,501050,100,0
35153000,501050,501100,501050,501100,200,0
35154000,501100,501100,501000,501100,700,0
35155000,501100,501150,501000,501050,2300,0
35157000,501200,501250,501200,501250,700,0
35158000,501300,501300,501300,501300,700,0
35160000,501300,501300,501300,501300,300,0
35161000,501300,501300,501300,501300,500,0
35162000,501300,501300,501300,501300,100,0
35163000,501300,501300,501300,501300,600,0
35164000,501300,501300,501250,501300,700,0
35166000,501250,501250,501250,501250,300,0
35167000,501250,501300,501250,501250,400,0
35168000,501250,501250,501150,501150,1300,0
35169000,501100,501150,501100,501100,2612,0
35170000,501050,501050,501050,501050,100,0
35171000,501000,501300,501000,501250,6212,0
35173000,501250,501250,501200,501250,468,0
35174000,501250,501250,501250,501250,100,0
35175000,501300,501300,501300,501300,512,0
35178000,501200,501200,501200,501200,100,0
35179000,501200,501200,501100,501100,1738,0
35180000,501200,501200,501200,501200,124,0
35184000,501200,501200,501200,501200,100,0
35185000,501200,501200,500900,500900,1200,0
35187000,501100,501100,501100,501100,400,0
35189000,501100,501100,501100,501100,100,0
35190000,501100,501100,501100,501100,1,0
35194000,501000,501000,500900,500900,1053,0
35195000,501000,501000,500900,501000,1045,0
35196000,501000,501000,501000,501000,125,0
35198000,501100,501100,501100,501100,680,0
35199000,501050,501200,501050,501200,675,0
35201000,501100,501100,501100,501100,500,0
35204000,501100,501100,501100,501100,500,0
35207000,501200,501200,501200,501200,300,0
35209000,501200,501200,501200,501200,119,0
35213000,501000,501000,501000,501000,23,0
35226000,501000,501000,500900,501000,1088,0
35230000,500900,500950,500850,500950,2424,0
35231000,500950,500950,500950,500950,100,0
35233000,500950,501000,500950,500950,1771,0
35234000,500901,501100,500901,501100,251,0
35235000,501150,501200,501150,501200,500,0
35242000,501200,501200,501200,501200,200,0
35255000,501200,501200,501200,501200,200,0
35257000,501300,501300,501300,501300,200,0
35266000,501200,501200,501000,501000,1861,0
35267000,501100,501100,501100,501100,100,0
35271000,501100,501200,501100,501120,700,0
35272000,501150,501200,501110,501110,138,0
35280000,501200,501200,501200,501200,100,0
35291000,501200,501200,501199,501199,142,0
35292000,501200,501300,501200,501300,873,0
35296000,501200,501200,501200,501200,2100,0
35298000,501200,501200,501200,501200,100,0
35308000,501200,501200,501200,501200,100,0
35315000,501200,501200,501200,501200,300,0
35331000,501300,501500,501300,501500,1250,0
35333000,501599,501599,501599,501599,236,0
35334000,501500,501500,501400,501450,1500,0
35339000,501400,501400,501400,501400,500,0
35340000,501500,501500,501450,501500,400,0
35348000,501500,501500,501400,501400,900,0
35349000,501450,501450,501450,501450,100,0
35354000,501500,501500,501500,501500,600,0
35356000,501600,501700,501600,501700,500,0
35357000,501700,501700,501600,501700,513,0
35359000,501800,501800,501800,501800,13,0
35360000,501700,501900,501700,501900,113,0
35361000,501800,501800,501600,501700,1900,0
35362000,501800,501800,501800,501800,100,0
35363000,501800,501800,501800,501800,100,0
35364000,501900,501900,501900,501900,13,0
35365000,501900,502100,501900,502100,3643,0
35367000,502100,502200,502100,502100,582,0
35370000,502200,502200,502200,502200,200,0
35372000,502100,502100,502100,502100,100,0
35374000,502200,502200,502200,502200,113,0
35375000,502200,502300,502200,502300,200,0
35377000,502300,502300,502300,502300,200,0
35379000,502200,502200,502000,502000,1913,0
35380000,502000,502000,502000,502000,100,0
35382000,502000,502000,502000,502000,213,0
35389000,502000,502100,502000,502100,200,0
35392000,502100,502100,502100,502100,100,0
35412000,502000,502000,502000,502000,65,0
35416000,502100,502100,502100,502100,800,0
35417000,502100,502200,502100,502200,300,0
35418000,502200,502300,502200,502200,1500,0
35421000,502250,502250,502250,502250,100,0
35424000,502250,502250,502250,502250,100,0
35426000,502300,502400,502300,502400,1200,0
35427000,502350,502350,502350,502350,100,0
35430000,502300,502300,502300,502300,100,0
35433000,502300,502300,502200,502200,499,0
35437000,502144,502144,502144,502144,113,0
35441000,502100,502100,502100,502100,1300,0
35442000,502050,502050,502050,502050,14,0
35443000,502000,502000,502000,502000,604,0
35446000,502000,502000,502000,502000,750,0
35447000,502100,502100,502100,502100,300,0
35448000,502100,502100,502100,502100,150,0
35450000,502150,502200,502150,502200,200,0
35452000,502200,502200,502200,502200,300,0
35456000,502200,502200,502200,502200,675,0
35457000,502200,502300,502200,502300,3450,0
35459000,502250,502250,502250,502250,100,0
35460000,502250,502250,502200,502200,300,0
35461000,502250,502501,502250,502501,6698,0
35462000,502500,502500,502500,502500,1231,0
35465000,502500,502500,502350,502400,5799,0
35467000,502400,502400,502350,502350,400,0
35469000,502350,502350,502350,502350,402,0
35470000,502350,502400,502317,502400,529,0
35475000,502350,502500,502350,502400,3864,0
35476000,502450,502500,502400,502400,1632,0
35478000,502300,502300,502300,502300,100,0
35479000,502400,502400,502400,502400,100,0
35483000,502498,502500,502300,502500,490,0
35485000,502400,502500,502400,502500,246,0
35486000,502500,502600,502500,502600,700,0
35487000,502600,502600,502600,502600,100,0
35488000,502600,502600,502500,502600,1000,0
35492000,502401,502401,502401,502401,15,0
35493000,502500,502500,502400,502500,700,0
35495000,502450,502450,502450,502450,200,0
35501000,502500,502500,502500,502500,800,0
35503000,502500,502500,502500,502500,500,0
35504000,502500,502500,502500,502500,300,0
35507000,502550,502550,502500,502500,300,0
35508000,502500,502500,502500,502500,100,0
35509000,502500,502500,502500,502500,1,0
35511000,502450,502450,502450,502450,300,0
35515000,502450,502450,502400,502450,1604,0
35518000,502500,502500,502500,502500,1100,0
35525000,502500,502500,502450,502500,2461,0
35526000,502500,502500,502500,502500,5413,0
35527000,502500,502500,502500,502500,100,0
35528000,502500,502500,502500,502500,600,0
35530000,502500,502500,502500,502500,600,0
35533000,502500,502500,502500,502500,1000,0
35534000,502600,502600,502600,502600,350,0
35535000,502600,502600,502600,502600,300,0
35536000,502650,502650,502650,502650,100,0
35539000,502600,502601,502600,502600,210,0
35540000,502500,502500,502500,502500,100,0
35543000,502600,502600,502600,502600,100,0
35545000,502600,502600,502600,502600,202,0
35549000,502600,502600,502600,502600,100,0
35555000,502700,502700,502700,502700,600,0
35557000,502600,502600,502600,502600,86,0
35558000,502599,502599,502599,502599,86,0
35562000,502600,502600,502600,502600,200,0
35563000,502600,502600,502600,502600,100,0
35570000,502600,502600,502600,502600,100,0
35571000,502500,502500,502500,502500,2300,0
35574000,502600,502600,502600,502600,300,0
35575000,502700,502700,502700,502700,300,0
35577000,502700,502700,502700,502700,200,0
35578000,502700,502800,502700,502800,400,0
35586000,502800,502800,502800,502800,12,0
35593000,502800,502800,502800,502800,200,0
35595000,502800,502800,502800,502800,300,0
35598000,502800,502800,502800,502800,100,0
35599000,502800,502800,502800,502800,200,0
35603000,502800,502900,502800,502900,3576,0
35604000,502900,502900,502800,502900,2758,0
35606000,502900,502900,502900,502900,2,0
35607000,503000,503000,502800,502800,210,0
35611000,502800,502800,502800,502800,700,0
35619000,502800,502800,502700,502700,300,0
35624000,502750,502750,502750,502750,100,0
35626000,502700,502700,502700,502700,100,0
35633000,502750,502750,502750,502750,100,0
35634000,502800,502800,502800,502800,100,0
35635000,502700,502750,502700,502700,900,0
35637000,502700,502700,502700,502700,100,0
35638000,502700,502700,502700,502700,2,0
35642000,502700,502700,502700,502700,706,0
35643000,502650,502700,502650,502700,900,0
35651000,502701,502701,502701,502701,400,0
35653000,502700,502700,502450,502500,7700,0
35654000,502500,502500,502500,502500,400,0
35656000,502435,502500,502435,502500,460,0
35657000,502500,502500,502450,502450,1000,0
35658000,502450,502450,502450,502450,200,0
35662000,502500,502500,502500,502500,800,0
35665000,502500,502500,502500,502500,600,0
35680000,502500,502500,502500,502500,2725,0
35681000,502450,502450,502450,502450,600,0
35682000,502450,502450,502400,502400,650,0
35684000,502450,502500,502450,502500,2848,0
35686000,502500,502500,502500,502500,532,0
35687000,502500,502500,502500,502500,100,0
35689000,502500,502500,502500,502500,5,0
35695000,502500,502500,502500,502500,200,0
35697000,502500,502500,502500,502500,400,0
35698000,502400,502500,502400,502500,400,0
35699000,502500,502500,502500,502500,400,0
35700000,502500,502500,502400,502450,8057,0
35701000,502450,502450,502300,502400,4550,0
35702000,502400,502400,502200,502400,3064,0
35703000,502400,502550,502400,502500,16187,0
35704000,502550,502550,502500,502550,500,0
35705000,502500,502500,502500,502500,100,0
35706000,502550,502550,502500,502500,904,0
35707000,502400,502500,502300,502300,6200,0
35708000,502400,502500,502400,502500,1314,0
35709000,502500,502500,502400,502500,900,0
35710000,502500,502500,502500,502500,1000,0
35711000,502500,502500,502400,502400,500,0
35712000,502450,502500,502400,502500,2974,0
35713000,502400,502400,502400,502400,381,0
35715000,502450,502450,502450,502450,200,0
35716000,502450,502450,502400,502400,219,0
35717000,502400,502450,502300,502300,800,0
35719000,502300,502300,502300,502300,600,0
35720000,502200,502200,502150,502150,300,0
35721000,502200,502200,502150,502150,700,0
35722000,502150,502150,502150,502150,100,0
35726000,502200,502300,502200,502300,800,0
35727000,502300,502300,502200,502200,500,0
35728000,502200,502250,502000,502100,20700,0
35732000,502100,502100,502100,502100,2300,0
35734000,502000,502050,502000,502000,1600,0
35736000,502000,502200,502000,502200,568,0
35738000,502200,502200,502200,502200,600,0
35741000,502350,502350,502350,502350,100,0
35742000,502400,502500,502400,502500,600,0
35743000,502400,502400,502400,502400,100,0
35744000,502400,502400,502400,502400,100,0
35751000,502300,502300,502000,502000,4732,0
35753000,502300,502300,502300,502300,546,0
35759000,502350,502350,502350,502350,100,0
35761000,502350,502400,502350,502400,1700,0
35764000,502350,502350,502300,502300,225,0
35768000,502400,502450,502350,502450,2600,0
35770000,502600,502600,502600,502600,100,0
35780000,502500,502500,502500,502500,1950,0
35784000,502500,502500,502500,502500,300,0
35786000,502600,502600,502600,502600,500,0
35789000,502500,502500,502500,502500,200,0
35795000,502500,502500,502400,502500,1600,0
35798000,502500,502500,502500,502500,300,0
35804000,502600,502600,502600,502600,100,0
35805000,502600,502600,502600,502600,200,0
35810000,502700,502700,502600,502600,300,0
35815000,502600,502600,502600,502600,100,0
35819000,502600,502600,502600,502600,200,0
35821000,502600,502600,502600,502600,200,0
35823000,502500,502500,502500,502500,2700,0
35826000,502400,502450,502400,502450,600,0
35827000,502420,502500,502400,502400,4202,0
35830000,502450,502500,502400,502450,1798,0
35831000,502400,502500,502400,502500,737,0
35833000,502500,502500,502500,502500,1015,0
35835000,502600,502600,502600,502600,300,0
35836000,502600,502700,502600,502700,664,0
35837000,502600,502600,502600,502600,463,0
35838000,502600,502600,502600,502600,15,0
35840000,502700,502700,502700,502700,100,0
35860000,502600,502600,502500,502500,1421,0
35861000,502500,502500,502500,502500,600,0
35862000,502500,502500,502500,502500,200,0
35864000,502450,502450,502450,502450,100,0
35878000,502400,502400,502400,502400,21,0
35879000,502450,502500,502400,502500,2017,0
35881000,502450,502450,502438,502438,325,0
35882000,502450,502450,502450,502450,100,0
35886000,502450,502500,502400,502500,2100,0
35887000,502500,502500,502300,502300,700,0
35889000,502400,502400,502400,502400,841,0
35899000,502200,502300,502200,502300,200,0
35905000,502200,502300,502200,502300,700,0
35906000,502250,502250,502250,502250,400,0
35910000,502250,502300,502200,502250,1179,0
35911000,502250,502250,502250,502250,100,0
35915000,502100,502100,502100,502100,600,0
35917000,501900,501900,501800,501800,300,0
35919000,501800,501800,501800,501800,200,0
35927000,502000,502000,502000,502000,100,0
35931000,501800,501800,501800,501800,100,0
35933000,501800,501800,501800,501800,26,0
35940000,501800,501800,501800,501800,274,0
35941000,501700,501750,501700,501750,300,0
35946000,501800,501800,501800,501800,400,0
35948000,501800,501800,501800,501800,100,0
35949000,501677,501677,501677,501677,100,0
35952000,501700,501800,501700,501800,1500,0
35955000,501800,501800,501800,501800,300,0
35959000,501800,501800,501800,501800,383,0
35965000,501900,501900,501900,501900,1452,0
35967000,501900,501900,501900,501900,100,0
35978000,501900,501900,501900,501900,1,0
35988000,501900,501900,501900,501900,300,0
35993000,501900,501900,501900,501900,191,0
36012000,502000,502000,502000,502000,500,0
36015000,501950,501950,501900,501950,2200,0
36016000,502000,502000,502000,502000,100,0
36018000,501950,501950,501950,501950,400,0
36019000,501950,501950,501900,501950,651,0
36020000,501950,501950,501700,501700,4701,0
36028000,501700,501700,501700,501700,1500,0
36029000,501700,501700,501700,501700,100,0
36042000,501700,501750,501500,501700,5267,0
36044000,501650,501650,501600,501650,733,0
36045000,501650,501650,501600,501600,966,0
36048000,501700,501700,501700,501700,500,0
36049000,501800,501800,501800,501800,809,0
36057000,501900,501900,501900,501900,100,0
36062000,501950,501950,501950,501950,100,0
36068000,502000,502000,501950,502000,1700,0
36072000,501950,501950,501900,501950,2108,0
36074000,502000,502000,502000,502000,100,0
36085000,501977,501977,501923,501923,66,0
36095000,501950,501950,501950,501950,100,0
36097000,501972,501972,501972,501972,125,0
36106000,501901,501950,501900,501900,630,0
36111000,501910,501950,501900,501900,853,0
36112000,501950,501950,501950,501950,100,0
36117000,501950,501950,501950,501950,200,0
36123000,502000,502100,502000,502000,4264,0
36124000,502000,502100,502000,502100,1300,0
36126000,502100,502100,502100,502100,100,0
36127000,502101,502101,502101,502101,200,0
36128000,502200,502200,502200,502200,100,0
36129000,502100,502100,502100,502100,100,0
36132000,502100,502100,502100,502100,300,0
36133000,502100,502100,502100,502100,200,0
36138000,502200,502200,502200,502200,500,0
36147000,502200,502200,502100,502200,3000,0
36148000,502100,502100,502100,502100,200,0
36149000,502100,502100,502100,502100,900,0
36153000,502100,502100,502100,502100,100,0
36157000,502000,502050,501900,501900,1672,0
36162000,501899,501899,501899,501899,17,0
36164000,501900,501900,501900,501900,100,0
36168000,501850,501850,501600,501600,5393,0
36169000,501750,501750,501750,501750,200,0
36173000,501700,501700,501700,501700,400,0
36175000,501600,501600,501600,501600,200,0
36176000,501699,501699,501699,501699,60,0
36180000,501500,501600,501450,501600,710,0
36181000,501600,501600,501600,501600,790,0
36183000,501600,501600,501600,501600,1100,0
36184000,501600,501600,501600,501600,202,0
36186000,501600,501600,501600,501600,300,0
36190000,501700,501700,501700,501700,886,0
36192000,501700,501700,501700,501700,100,0
36199000,501800,502000,501800,502000,1500,0
36200000,501900,501900,501900,501900,100,0
36202000,501800,501800,501800,501800,400,0
36203000,501800,501800,501800,501800,114,0
36204000,501900,501900,501900,501900,480,0
36206000,501800,501800,501800,501800,414,0
36207000,501800,501800,501800,501800,100,0
36211000,501800,501800,501800,501800,100,0
36215000,501800,501800,501800,501800,100,0
36225000,501800,501800,501800,501800,100,0
36226000,501800,501800,501800,501800,300,0
36227000,501900,501900,501900,501900,100,0
36229000,501800,501800,501800,501800,100,0
36233000,501790,501790,501790,501790,261,0
36238000,501800,501800,501800,501800,300,0
36241000,501800,501800,501800,501800,500,0
36242000,501800,501800,501800,501800,100,0
36248000,501800,501800,501800,501800,100,0
36250000,501800,501800,501650,501650,1217,0
36251000,501700,501700,501650,501650,900,0
36253000,501800,501900,501800,501900,300,0
36256000,501900,501900,501800,501810,915,0
36263000,501800,501850,501800,501850,200,0
36267000,501900,501900,501900,501900,200,0
36268000,501900,501900,501900,501900,100,0
36275000,501900,501900,501900,501900,100,0
36276000,501900,501900,501900,501900,200,0
36293000,501800,501800,501800,501800,1,0
36297000,501800,501800,501800,501800,600,0
36298000,501800,501800,501800,501800,100,0
36303000,501800,501800,501800,501800,400,0
36307000,501900,501900,501850,501900,814,0
36310000,502000,502000,502000,502000,1100,0
36313000,502000,502000,502000,502000,200,0
36319000,501955,501955,501955,501955,225,0
36322000,501900,501900,501900,501900,100,0
36323000,501800,501800,501750,501750,300,0
36325000,501800,501800,501750,501800,700,0
36331000,501800,501800,501800,501800,214,0
36332000,501700,501700,501500,501500,3600,0
36333000,501450,501450,501450,501450,100,0
36337000,501400,501400,501400,501400,100,0
36338000,501400,501400,501400,501400,500,0
36341000,501400,501450,501400,501450,200,0
36346000,501500,501500,501500,501500,600,0
36348000,501500,501600,501500,501500,530,0
36349000,501510,501510,501510,501510,30,0
36354000,501580,501580,501580,501580,200,0
36355000,501600,501600,501600,501600,600,0
36356000,501600,501600,501600,501600,300,0
36358000,501700,501700,501700,501700,100,0
36379000,501650,501650,501650,501650,100,0
36380000,501700,501800,501700,501800,1800,0
36383000,501900,502000,501900,502000,500,0
36389000,502100,502100,502100,502100,100,0
36391000,502200,502200,502200,502200,923,0
