36835000,531600,531600,531600,531600,247,0
36858000,531700,531700,531700,531700,1,0
36870000,531700,531700,531700,531700,832,0
36871000,531600,531600,531600,531600,100,0
36874000,531800,532000,531800,531900,831,0
36887000,532000,532000,532000,532000,101,0
36894000,532100,532100,532100,532100,102,0
36901000,532200,532200,532200,532200,100,0
36904000,532200,532200,532200,532200,900,0
36906000,532200,532200,532200,532200,100,0
36919000,532150,532150,532000,532000,600,0
36922000,532100,532100,532100,532100,223,0
36927000,532100,532100,532100,532100,23,0
36928000,532100,532100,532100,532100,300,0
36929000,532050,532050,532000,532000,600,0
36952000,532074,532074,532074,532074,100,0
36963000,532000,532000,532000,532000,100,0
36972000,532100,532100,532100,532100,784,0
36978000,532100,532100,532100,532100,800,0
36979000,532000,532000,532000,532000,91,0
36997000,531900,531900,531900,531900,100,0
37002000,532000,532000,532000,532000,411,0
37027000,532050,532050,532050,532050,200,0
37028000,532050,532050,532000,532000,309,0
37035000,532100,532100,532100,532100,414,0
37036000,532075,532100,532000,532000,1091,0
37038000,532100,532100,532100,532100,100,0
37056000,532100,532100,532100,532100,100,0
37073000,532100,532100,532100,532100,19,0
37079000,531900,531900,531900,531900,50,0
37088000,532100,532100,532100,532100,100,0
37090000,532100,532100,532100,532100,1026,0
37094000,532100,532100,532100,532100,200,0
37104000,532100,532100,532100,532100,10,0
37112000,532200,532200,532200,532200,100,0
37116000,532200,532200,532200,532200,100,0
37130000,532100,532100,532100,532100,300,0
37131000,532200,532200,532200,532200,100,0
37139000,532000,532000,532000,532000,100,0
37140000,532100,532100,532100,532100,5,0
37154000,532200,532200,532200,532200,100,0
37166000,532100,532200,532100,532200,327,0
37174000,532200,532200,532200,532200,100,0
37178000,532200,532200,532200,532200,100,0
37183000,532100,532100,532100,532100,500,0
37191000,532000,532000,531900,531900,500,0
37192000,532100,532100,532100,532100,200,0
37194000,532000,532000,532000,532000,100,0
37196000,532000,532000,532000,532000,100,0
37202000,531869,531900,531869,531900,400,0
37212000,531900,531900,531800,531800,190,0
37239000,532000,532200,532000,532200,1006,0
37240000,532200,532200,532200,532200,100,0
37245000,532200,532200,532200,532200,3,0
37247000,532300,532300,532300,532300,500,0
37248000,532300,532300,532300,532300,174,0
37255000,532400,532400,532400,532400,2,0
37258000,532400,532400,532375,532375,301,0
37259000,532300,532400,532300,532400,500,0
37260000,532400,532400,532400,532400,1,0
37264000,532500,532500,532500,532500,100,0
37265000,532500,532500,532500,532500,100,0
37272000,532500,532500,532500,532500,200,0
37288000,532400,532400,532400,532400,400,0
37295000,532599,532599,532500,532500,400,0
37310000,532600,532600,532600,532600,40,0
37315000,532600,532600,532600,532600,100,0
37316000,532400,532400,532400,532400,30,0
37325000,532580,532580,532580,532580,6,0
37327000,532600,532600,532600,532600,100,0
37345000,532400,532400,532400,532400,600,0
37346000,532400,532400,532400,532400,100,0
37348000,532300,532300,532200,532200,1595,0
37390000,532200,532200,532200,532200,300,0
37399000,532200,532300,532200,532200,623,0
37401000,532200,532200,532200,532200,401,0
37406000,532199,532199,532199,532199,100,0
37409000,532100,532100,532100,532100,50,0
37421000,532100,532100,532100,532100,168,0
37422000,532200,532200,532200,532200,100,0
37424000,532200,532200,532200,532200,601,0
37446000,532200,532200,532200,532200,100,0
37450000,532200,532200,532200,532200,202,0
37455000,532200,532200,532200,532200,300,0
37462000,532200,532200,532200,532200,901,0
37477000,532200,532200,532100,532100,300,0
37494000,532200,532200,532200,532200,1,0
37496000,532200,532200,532200,532200,200,0
37499000,532200,532200,532200,532200,300,0
37503000,532200,532200,532200,532200,200,0
37505000,532200,532200,532200,532200,2,0
37511000,532228,532228,532228,532228,4,0
37532000,532300,532300,532300,532300,1974,0
37533000,532400,532400,532350,532350,102,0
37537000,532300,532300,532300,532300,100,0
37542000,532300,532300,532300,532300,500,0
37544000,532300,532300,532300,532300,700,0
37574000,532300,532300,532300,532300,300,0
37599000,532299,532300,532299,532300,309,0
37600000,532300,532300,532300,532300,504,0
37601000,532250,532250,532200,532200,200,0
37609000,532400,532500,532400,532500,302,0
37610000,532600,532600,532600,532600,100,0
37611000,532600,532600,532600,532600,5,0
37622000,532400,532400,532400,532400,100,0
37624000,532600,532600,532600,532600,301,0
37627000,532700,532700,532700,532700,300,0
37629000,532800,532800,532800,532800,301,0
37636000,532800,532800,532800,532800,400,0
37648000,532800,532800,532800,532800,100,0
37649000,532800,532800,532800,532800,101,0
37654000,532700,532700,532700,532700,536,0
37656000,532600,532600,532600,532600,200,0
37658000,532500,532500,532500,532500,200,0
37660000,532500,532500,532500,532500,200,0
37663000,532400,532400,532400,532400,100,0
37664000,532400,532400,532400,532400,200,0
37666000,532300,532300,532300,532300,200,0
37667000,532400,532400,532400,532400,300,0
37669000,532400,532400,532300,532300,1237,0
37673000,532300,532300,532300,532300,300,0
37676000,532400,532500,532400,532500,1402,0
37677000,532400,532500,532400,532500,600,0
37678000,532400,532500,532400,532500,3007,0
37679000,532500,532600,532500,532600,600,0
37681000,532500,532500,532500,532500,100,0
37682000,532500,532500,532500,532500,700,0
37685000,532500,532500,532500,532500,501,0
37686000,532500,532500,532500,532500,100,0
37687000,532500,532500,532500,532500,100,0
37688000,532500,532500,532500,532500,83,0
37689000,532500,532500,532500,532500,17,0
37691000,532300,532300,532300,532300,3,0
37692000,532400,532400,532400,532400,100,0
37693000,532300,532300,532300,532300,100,0
37696000,532400,532400,532400,532400,200,0
37698000,532400,532500,532400,532500,1000,0
37699000,532600,532600,532500,532500,3836,0
37700000,532500,532700,532500,532500,3684,0
37702000,532500,532500,532500,532500,100,0
37704000,532500,532500,532500,532500,200,0
37705000,532400,532400,532400,532400,100,0
37707000,532599,532599,532599,532599,26,0
37708000,532301,532301,532301,532301,132,0
37712000,532402,532402,532402,532402,8,0
37713000,532400,532400,532400,532400,200,0
37716000,532400,532400,532400,532400,200,0
37717000,532400,532400,532400,532400,100,0
37722000,532500,532500,532500,532500,601,0
37723000,532600,532600,532600,532600,500,0
37724000,532600,532600,532500,532500,3977,0
37725000,532500,532500,532500,532500,500,0
37728000,532500,532500,532500,532500,100,0
37731000,532500,532500,532500,532500,100,0
37739000,532400,532400,532400,532400,400,0
37744000,532400,532400,532400,532400,100,0
37746000,532400,532400,532400,532400,100,0
37750000,532300,532300,532300,532300,100,0
37751000,532300,532300,532300,532300,100,0
37759000,532300,532300,532300,532300,100,0
37761000,532300,532300,532300,532300,603,0
37762000,532400,532600,532400,532600,11958,0
37763000,532600,532600,532300,532300,1100,0
37765000,532300,532300,532300,532300,100,0
37774000,532300,532300,532300,532300,500,0
37775000,532400,532400,532400,532400,100,0
37777000,532500,532600,532500,532600,687,0
37779000,532700,532700,532600,532600,114,0
37781000,532700,532700,532700,532700,244,0
37782000,532700,532800,532700,532800,100,0
37787000,532800,532800,532700,532700,8723,0
37789000,532800,532800,532800,532800,100,0
37792000,532800,532900,532800,532900,101,0
37793000,532900,532900,532800,532800,199,0
37795000,532800,532800,532800,532800,100,0
37797000,532801,532801,532801,532801,62,0
37801000,532900,532900,532900,532900,100,0
37802000,532800,532900,532800,532900,400,0
37804000,532800,532900,532800,532900,3674,0
37809000,533000,533000,533000,533000,350,0
37813000,533000,533000,533000,533000,2873,0
37815000,533000,533000,533000,533000,1989,0
37816000,532900,532900,532900,532900,100,0
37817000,532900,532900,532900,532900,33,0
37820000,532900,532900,532800,532800,346,0
37830000,532800,532800,532800,532800,287,0
37836000,532725,532725,532725,532725,4,0
37845000,532700,532800,532700,532800,113,0
37851000,532700,532700,532700,532700,100,0
37856000,532600,532600,532600,532600,200,0
37859000,532700,532700,532700,532700,5,0
37860000,532700,532700,532700,532700,403,0
37863000,532900,532900,532900,532900,1005,0
37864000,532900,532900,532900,532900,100,0
37888000,532900,532900,532900,532900,100,0
37894000,533000,533000,533000,533000,2,0
37907000,532943,532943,532943,532943,574,0
37911000,533000,533100,533000,533000,618,0
37918000,533100,533100,533100,533100,100,0
37927000,533100,533100,533100,533100,100,0
37928000,533100,533100,533100,533100,662,0
37948000,533100,533100,533100,533100,452,0
37950000,533300,533300,533300,533300,100,0
37957000,533300,533300,533300,533300,132,0
37973000,533400,533400,533400,533400,100,0
37975000,533300,533300,533300,533300,1,0
37986000,533300,533350,533300,533350,208,0
37987000,533300,533300,533300,533300,301,0
37993000,533300,533300,533200,533200,502,0
37997000,533300,533300,533300,533300,100,0
38015000,533300,533300,533300,533300,150,0
38016000,533200,533200,533200,533200,100,0
38020000,533300,533300,533300,533300,100,0
38026000,533300,533400,533300,533400,401,0
38041000,533500,533500,533500,533500,100,0
38042000,533500,533600,533500,533600,601,0
38045000,533700,533700,533700,533700,311,0
38046000,533700,533800,533700,533800,200,0
38055000,533700,533800,533700,533800,2401,0
38078000,533800,533800,533800,533800,100,0
38096000,533600,533650,533600,533650,439,0
38104000,533600,533600,533600,533600,100,0
38106000,533700,533700,533700,533700,100,0
38115000,533700,533800,533699,533800,1716,0
38129000,533800,533800,533800,533800,500,0
38134000,533800,533900,533800,533900,402,0
38136000,533700,533700,533700,533700,100,0
38137000,533700,533700,533700,533700,300,0
38142000,533800,533801,533700,533801,1450,0
38144000,533800,533800,533800,533800,100,0
38153000,533700,533700,533600,533600,1100,0
38157000,533606,533606,533553,533553,200,0
38162000,533600,533600,533600,533600,700,0
38167000,533600,533600,533600,533600,100,0
38176000,533500,533500,533500,533500,50,0
38198000,533600,533600,533600,533600,103,0
38221000,533600,533700,533600,533700,100,0
38225000,533600,533600,533600,533600,180,0
38226000,533600,533600,533500,533500,731,0
38235000,533499,533499,533499,533499,3,0
38238000,533400,533400,533357,533357,2400,0
38250000,533300,533300,533300,533300,800,0
38255000,533200,533200,533200,533200,100,0
38258000,533100,533100,533100,533100,700,0
38269000,533199,533199,533199,533199,77,0
38270000,533200,533200,533000,533000,50,0
38272000,533200,533200,533200,533200,2,0
38288000,533100,533100,533100,533100,100,0
38356000,533300,533300,533300,533300,100,0
38358000,533300,533300,533300,533300,200,0
38368000,533299,533299,533299,533299,5,0
38374000,533300,533300,533300,533300,100,0
38375000,533300,533300,533300,533300,100,0
38394000,533100,533100,533100,533100,11,0
38406000,533300,533300,533300,533300,100,0
38408000,533300,533300,533300,533300,911,0
38409000,533300,533400,533300,533400,90,0
38424000,533300,533300,533300,533300,100,0
38428000,533300,533300,533300,533300,309,0
38431000,533400,533400,533400,533400,100,0
38435000,533400,533400,533300,533300,126,0
38438000,533400,533400,533400,533400,100,0
38439000,533400,533400,533400,533400,100,0
38440000,533400,533400,533200,533200,1265,0
38441000,533200,533200,533200,533200,100,0
38445000,533200,533300,533200,533300,103,0
38451000,533400,533400,533400,533400,1151,0
38466000,533300,533300,533300,533300,87,0
38467000,533200,533200,533200,533200,400,0
38470000,533100,533100,533000,533000,761,0
38473000,533100,533100,533100,533100,100,0
38477000,533000,533000,533000,533000,200,0
38491000,532900,532900,532900,532900,107,0
38528000,532800,532800,532775,532775,200,0
38532000,532800,532800,532800,532800,703,0
38539000,532701,532701,532700,532700,364,0
38556000,532800,532800,532800,532800,301,0
38557000,532800,532800,532800,532800,30,0
38563000,532800,532800,532800,532800,100,0
38584000,532750,532750,532750,532750,100,0
38594000,532800,532800,532800,532800,14,0
38595000,532700,532700,532600,532600,800,0
38616000,532500,532500,532500,532500,100,0
38639000,532650,532650,532650,532650,100,0
38651000,532600,532600,532400,532400,1700,0
38682000,532500,532600,532500,532500,1124,0
38687000,532575,532600,532575,532600,809,0
38690000,532700,532700,532700,532700,66,0
38691000,532675,532675,532675,532675,300,0
38695000,532600,532600,532600,532600,600,0
38709000,532600,532600,532500,532600,809,0
38721000,532500,532500,532500,532500,100,0
38726000,532400,532400,532400,532400,100,0
38729000,532475,532475,532475,532475,100,0
38737000,532400,532400,532400,532400,100,0
38753000,532500,532500,532500,532500,602,0
38754000,532600,532600,532600,532600,571,0
38757000,532700,532700,532700,532700,600,0
38759000,532800,532800,532800,532800,500,0
38761000,532900,533000,532900,533000,300,0
38762000,532900,532900,532800,532800,300,0
38790000,532800,532800,532700,532700,1087,0
38791000,532700,532700,532700,532700,13,0
38804000,532699,532699,532699,532699,22,0
38824000,532600,532600,532600,532600,100,0
38888000,532700,532700,532700,532700,802,0
38911000,532750,532750,532750,532750,300,0
38913000,532800,532800,532800,532800,604,0
38918000,532900,532900,532850,532900,801,0
38919000,533000,533000,533000,533000,100,0
38920000,533000,533000,533000,533000,100,0
38921000,533050,533050,533050,533050,100,0
38926000,533100,533100,533100,533100,101,0
38927000,533100,533100,533100,533100,197,0
38928000,533100,533100,533100,533100,200,0
38929000,533100,533100,533100,533100,100,0
38930000,533100,533100,533100,533100,200,0
38937000,533000,533000,532900,532900,1000,0
38988000,532975,532975,532975,532975,100,0
38999000,532900,532900,532900,532900,300,0
39000000,532875,532875,532875,532875,100,0
39003000,532900,532900,532900,532900,103,0
39019000,532900,532900,532900,532900,100,0
39024000,533000,533000,533000,533000,10,0
39025000,533000,533000,533000,533000,10,0
39026000,532900,532900,532900,532900,200,0
39027000,532800,532800,532800,532800,467,0
39029000,532800,532800,532700,532700,150,0
39039000,532700,532700,532700,532700,769,0
39044000,532780,532780,532780,532780,5,0
39049000,532600,532600,532600,532600,300,0
39067000,532600,532600,532600,532600,100,0
39070000,532700,532700,532700,532700,414,0
39072000,532700,532700,532700,532700,100,0
39075000,532600,532600,532600,532600,100,0
39088000,532675,532675,532675,532675,100,0
39089000,532699,532699,532699,532699,15,0
39096000,532600,532600,532600,532600,200,0
39104000,532699,532699,532699,532699,19,0
39108000,532600,532600,532600,532600,100,0
39110000,532600,532600,532500,532500,400,0
39116000,532600,532600,532600,532600,800,0
39123000,532700,532700,532700,532700,5,0
39128000,532600,532600,532600,532600,200,0
