36349000,1443300,1444697,1443300,1444697,617,0
36351000,1444700,1444700,1444170,1444170,300,0
36352000,1444700,1444700,1444180,1444180,600,0
36357000,1444700,1445200,1444700,1445200,700,0
36358000,1446300,1446700,1446300,1446700,200,0
36364000,1447300,1448200,1446150,1448200,800,0
36372000,1447400,1447400,1447400,1447400,100,0
36375000,1445000,1445000,1445000,1445000,100,0
36388000,1446000,1447300,1445300,1447300,1000,0
36389000,1446000,1446000,1445800,1445800,200,0
36391000,1448200,1448200,1448200,1448200,4,0
36401000,1448000,1449100,1447900,1449100,901,0
36410000,1449800,1449800,1449800,1449800,360,0
36426000,1449900,1449900,1449900,1449900,42,0
36430000,1449799,1449799,1449799,1449799,74,0
36434000,1448050,1448700,1448050,1448700,300,0
36442000,1448800,1449600,1446900,1449600,1133,0
36464000,1447500,1447500,1447500,1447500,100,0
36467000,1447600,1447900,1446000,1447900,2450,0
36522000,1446400,1448000,1446000,1448000,1600,0
36523000,1446000,1446000,1446000,1446000,200,0
36526000,1446000,1446000,1446000,1446000,300,0
36527000,1446000,1447797,1446000,1447797,1200,0
36530000,1447800,1447800,1447800,1447800,100,0
36531000,1446000,1446100,1446000,1446000,437,0
36533000,1446000,1447300,1446000,1447300,1100,0
36534000,1446500,1447400,1446500,1446780,500,0
36535000,1447500,1447500,1446750,1446750,400,0
36543000,1446200,1447800,1446100,1447500,1492,0
36548000,1446101,1446101,1446101,1446101,50,0
36549000,1446300,1446300,1446300,1446300,100,0
36585000,1447000,1447000,1446100,1446800,756,0
36586000,1446100,1446100,1446000,1446000,400,0
36587000,1446000,1446000,1446000,1446000,100,0
36588000,1446001,1446100,1446000,1446100,625,0
36595000,1446000,1446000,1446000,1446000,300,0
36596000,1446000,1446000,1446000,1446000,100,0
36598000,1446000,1446000,1446000,1446000,200,0
36602000,1446000,1446000,1446000,1446000,50,0
36609000,1447200,1447400,1447200,1447400,200,0
36626000,1446700,1446700,1446700,1446700,100,0
36633000,1446300,1446300,1446300,1446300,54,0
36634000,1446100,1446100,1446100,1446100,21,0
36635000,1446100,1447397,1446000,1447397,1154,0
36637000,1446000,1446500,1446000,1446500,691,0
36638000,1446000,1446700,1446000,1446700,400,0
36639000,1446000,1446000,1443900,1444700,334,0
36642000,1444650,1444650,1444650,1444650,100,0
36644000,1443200,1444600,1443100,1444600,1500,0
36645000,1444500,1444500,1444500,1444500,100,0
36649000,1444600,1445500,1443300,1445500,900,0
36659000,1445200,1445200,1445200,1445200,200,0
36660000,1445400,1445400,1445400,1445400,100,0
36664000,1445300,1445300,1443400,1443400,200,0
36668000,1445200,1445400,1445200,1445400,250,0
36670000,1445400,1445400,1445400,1445400,100,0
36671000,1445400,1445400,1443500,1443500,400,0
36677000,1445300,1445400,1445300,1445400,200,0
36683000,1443682,1443682,1443682,1443682,75,0
36688000,1445400,1445800,1445400,1445800,200,0
36701000,1445800,1445800,1445800,1445800,100,0
36702000,1444100,1445797,1443200,1443200,1600,0
36703000,1443600,1443600,1441800,1443400,300,0
36708000,1443800,1444100,1442300,1443900,1200,0
36716000,1444100,1444100,1444100,1444100,300,0
36723000,1445200,1445400,1445200,1445400,200,0
36740000,1445500,1445500,1445500,1445500,15,0
36746000,1443607,1445800,1442500,1445800,1068,0
36765000,1446100,1447100,1445150,1447000,1100,0
36766000,1447600,1447600,1447400,1447400,200,0
36774000,1444400,1444400,1444400,1444400,1,0
36780000,1448200,1448200,1448200,1448200,100,0
36781000,1447300,1448300,1447300,1448300,2950,0
36784000,1448300,1448300,1448300,1448300,100,0
36799000,1448000,1449800,1448000,1449800,171,0
36814000,1449800,1449800,1449800,1449800,200,0
36838000,1449600,1450400,1449600,1449700,3791,0
36839000,1449600,1450600,1449600,1449700,805,0
36845000,1449600,1450499,1449600,1450499,1000,0
36846000,1449600,1449600,1449600,1449600,300,0
36850000,1449700,1450300,1449600,1450300,1300,0
36853000,1449600,1450400,1449600,1450400,712,0
36872000,1450200,1450200,1450200,1450200,100,0
36873000,1450500,1450500,1450500,1450500,300,0
36875000,1450600,1451200,1449200,1451200,856,0
36881000,1452200,1452200,1452200,1452200,1,0
36882000,1452399,1452400,1450000,1451200,800,0
36901000,1449800,1449900,1449400,1449400,1300,0
36902000,1449400,1450200,1447300,1447500,791,0
36903000,1447300,1447300,1447300,1447300,300,0
36905000,1447300,1448000,1447300,1447800,2166,0
36906000,1447300,1447399,1444700,1444700,1484,0
36907000,1445700,1445700,1445700,1445700,100,0
36909000,1446750,1446750,1446750,1446750,100,0
36923000,1445100,1445100,1445100,1445100,100,0
36926000,1444500,1444500,1444000,1444000,400,0
36927000,1444000,1445300,1444000,1445300,200,0
36940000,1444001,1444001,1444001,1444001,3,0
36943000,1444000,1445700,1444000,1445700,1644,0
36946000,1444000,1444000,1444000,1444000,100,0
36947000,1445900,1445900,1444100,1444100,200,0
36952000,1444000,1444000,1444000,1444000,40,0
36973000,1445900,1446900,1444400,1446900,3958,0
36974000,1447000,1449597,1446900,1446900,600,0
36978000,1447065,1447065,1447065,1447065,15,0
36980000,1446700,1446700,1446700,1446700,100,0
36981000,1446700,1448900,1446700,1448900,129,0
36990000,1449300,1449300,1449300,1449300,100,0
37013000,1449500,1450000,1448250,1448250,718,0
37060000,1450300,1450300,1448000,1450000,275,0
37075000,1449600,1449700,1448000,1448000,1300,0
37076000,1450500,1450800,1450500,1450800,200,0
37082000,1453300,1453300,1452500,1452500,145,0
37083000,1451800,1453900,1450600,1450600,508,0
37085000,1451400,1451400,1451101,1451101,2,0
37086000,1451400,1451400,1451100,1451100,408,0
37090000,1453300,1455500,1451900,1454000,645,0
37094000,1453760,1455999,1453700,1453700,570,0
37104000,1455900,1456000,1455900,1456000,300,0
37107000,1456000,1456000,1456000,1456000,2,0
37124000,1454600,1454600,1454600,1454600,71,0
37128000,1455712,1455712,1454700,1454700,300,0
37130000,1456000,1456000,1456000,1456000,300,0
37135000,1456000,1456000,1455500,1455500,850,0
37136000,1456000,1456000,1456000,1456000,100,0
37140000,1456000,1456000,1456000,1456000,100,0
37144000,1454500,1454500,1454401,1454401,2,0
37145000,1455500,1455500,1455500,1455500,100,0
37147000,1455200,1455200,1452800,1452800,2015,0
37148000,1452400,1452400,1449500,1451900,1917,0
37149000,1450330,1450330,1450330,1450330,100,0
37155000,1449100,1449100,1448750,1448750,300,0
37156000,1450250,1450250,1450250,1450250,100,0
37166000,1451000,1451000,1451000,1451000,60,0
37170000,1448700,1448700,1448700,1448700,50,0
37175000,1451250,1451250,1451250,1451250,100,0
37188000,1451400,1451400,1451400,1451400,1,0
37198000,1450000,1450000,1450000,1450000,35,0
37205000,1449100,1450000,1447900,1450000,2850,0
37207000,1449700,1449700,1449700,1449700,100,0
37211000,1449800,1451200,1448800,1449200,3353,0
37212000,1450200,1453500,1450200,1453500,990,0
37214000,1453400,1453500,1453400,1453400,300,0
37217000,1455500,1455700,1452750,1452750,300,0
37218000,1455800,1455800,1455800,1455800,1,0
37219000,1455100,1455100,1455100,1455100,100,0
37247000,1455200,1457200,1453250,1455000,2301,0
37248000,1455100,1455100,1455100,1455100,100,0
37250000,1457700,1457700,1457700,1457700,200,0
37251000,1457700,1457800,1456000,1456200,321,0
37252000,1456850,1456850,1456850,1456850,100,0
37254000,1457230,1457230,1457230,1457230,150,0
37255000,1457500,1457800,1457500,1457800,200,0
37266000,1457800,1458100,1456000,1456300,440,0
37277000,1457700,1457700,1457700,1457700,100,0
37285000,1457699,1457699,1457699,1457699,10,0
37290000,1457700,1457700,1457700,1457700,100,0
37302000,1457600,1457600,1457600,1457600,300,0
37315000,1457600,1457600,1456400,1456400,200,0
37317000,1456300,1457050,1453100,1453100,3001,0
37318000,1454600,1454600,1454400,1454600,318,0
37321000,1455100,1455100,1455100,1455100,100,0
37326000,1455500,1455500,1455500,1455500,3,0
37333000,1455999,1455999,1455999,1455999,25,0
37336000,1455500,1456000,1455500,1456000,103,0
37352000,1455200,1455250,1455100,1455250,300,0
37362000,1455900,1455900,1455900,1455900,24,0
37388000,1454500,1454600,1453200,1454600,1416,0
37389000,1454000,1454000,1454000,1454000,100,0
37390000,1452600,1452600,1451100,1451100,200,0
37397000,1450300,1452200,1450300,1450300,900,0
37400000,1452200,1452200,1452200,1452200,100,0
37420000,1450300,1450300,1450300,1450300,200,0
37423000,1452950,1452950,1452950,1452950,4,0
37442000,1450400,1451300,1450300,1451300,600,0
37444000,1450000,1450000,1448700,1448700,537,0
37446000,1448100,1449800,1448000,1449800,740,0
37486000,1448300,1448300,1448300,1448300,40,0
37488000,1448300,1449400,1448000,1449400,350,0
37501000,1449200,1449200,1449200,1449200,10,0
37505000,1447900,1448800,1447100,1448800,1400,0
37506000,1448800,1448800,1448800,1448800,100,0
37509000,1447500,1447500,1447500,1447500,400,0
37510000,1447500,1447500,1447500,1447500,200,0
37511000,1448000,1448000,1448000,1448000,15,0
37534000,1447800,1448799,1447800,1448799,8,0
37538000,1447501,1448600,1447500,1448600,250,0
37541000,1447500,1447500,1447500,1447500,1,0
37553000,1447500,1447500,1447500,1447500,80,0
37557000,1447904,1447904,1447500,1447500,300,0
37558000,1447500,1447500,1447500,1447500,30,0
37568000,1447500,1447500,1447500,1447500,300,0
37571000,1448125,1448400,1447500,1448400,500,0
37573000,1448400,1448400,1448400,1448400,100,0
37592000,1448300,1448300,1448300,1448300,100,0
37597000,1448300,1451700,1448200,1451300,4249,0
37598000,1450130,1450130,1450130,1450130,100,0
37626000,1451899,1451899,1451899,1451899,15,0
37634000,1448801,1448801,1448801,1448801,50,0
37637000,1451899,1451899,1451700,1451700,125,0
37659000,1451900,1451900,1451900,1451900,25,0
37665000,1451590,1451590,1451590,1451590,15,0
37667000,1448801,1448801,1448801,1448801,50,0
37670000,1451875,1451875,1451875,1451875,25,0
37671000,1450100,1450100,1450100,1450100,100,0
37693000,1450000,1450000,1450000,1450000,9,0
37700000,1448900,1449500,1446700,1449100,5236,0
37712000,1449800,1449800,1449800,1449800,10,0
37718000,1447400,1449097,1447400,1448997,2700,0
37722000,1448000,1449400,1448000,1449400,1517,0
37724000,1449500,1449500,1449400,1449400,300,0
37725000,1449400,1449500,1449000,1449000,900,0
37727000,1449020,1449700,1449020,1449700,114,0
37729000,1449001,1449001,1449001,1449001,1,0
37733000,1449000,1449000,1449000,1449000,200,0
37735000,1449500,1449500,1449500,1449500,100,0
37748000,1449000,1451800,1449000,1451800,1363,0
37755000,1451800,1451800,1451800,1451800,100,0
37756000,1451800,1451800,1451800,1451800,100,0
37775000,1450000,1451400,1449800,1451400,370,0
37777000,1449900,1450400,1449600,1450400,2143,0
37799000,1449000,1449000,1449000,1449000,1,0
37808000,1449100,1449100,1449100,1449100,17,0
37809000,1450600,1450600,1450600,1450600,42,0
37815000,1449300,1449300,1449300,1449300,100,0
37817000,1449125,1449125,1449125,1449125,50,0
37821000,1449200,1450000,1449000,1450000,1643,0
37824000,1449000,1449000,1448100,1448100,429,0
37827000,1448500,1448700,1447500,1448700,600,0
37832000,1447500,1447500,1447500,1447500,200,0
37835000,1447500,1447500,1447500,1447500,200,0
37837000,1447500,1448690,1447500,1448597,473,0
37840000,1448000,1448000,1448000,1448000,100,0
37842000,1447500,1447500,1447500,1447500,400,0
37844000,1447500,1447500,1447500,1447500,100,0
37845000,1448400,1448400,1448400,1448400,50,0
37847000,1447500,1448397,1447500,1448397,300,0
37848000,1448397,1448397,1448397,1448397,21,0
37851000,1447500,1448297,1447500,1448297,110,0
37852000,1448200,1448200,1447500,1448100,327,0
37853000,1447500,1447500,1447500,1447500,30,0
37867000,1447500,1447500,1447500,1447500,100,0
37879000,1447500,1447500,1447500,1447500,600,0
37880000,1447700,1447700,1447700,1447700,100,0
37889000,1447900,1447900,1447900,1447900,100,0
37891000,1447500,1447500,1447500,1447500,100,0
37893000,1447900,1447900,1447700,1447900,1250,0
37896000,1448000,1448700,1447400,1448000,3109,0
37903000,1447500,1447500,1447500,1447500,199,0
37907000,1447500,1447500,1447500,1447500,100,0
37912000,1447500,1447500,1447500,1447500,1000,0
37913000,1447500,1447500,1447500,1447500,100,0
37918000,1447500,1447500,1447500,1447500,400,0
37919000,1447500,1447500,1447500,1447500,100,0
37923000,1447700,1448400,1447700,1448000,1671,0
37925000,1448000,1448000,1448000,1448000,300,0
37928000,1448475,1448475,1448475,1448475,200,0
37931000,1450099,1450099,1450099,1450099,15,0
37932000,1448500,1448500,1448100,1448200,400,0
37937000,1448200,1448200,1448200,1448200,200,0
37945000,1449800,1449800,1449800,1449800,3,0
37957000,1448500,1449000,1448000,1449000,2000,0
37962000,1449400,1449400,1449400,1449400,100,0
37970000,1448900,1448900,1448500,1448500,200,0
37971000,1448500,1448500,1448500,1448500,200,0
37975000,1448500,1448500,1448000,1448000,2290,0
37976000,1448600,1448600,1448600,1448600,100,0
37982000,1448000,1448600,1448000,1448000,410,0
37983000,1448000,1448000,1448000,1448000,200,0
37984000,1448153,1448297,1448153,1448297,600,0
37985000,1448300,1448300,1448300,1448300,200,0
37986000,1448000,1448000,1448000,1448000,100,0
37989000,1448000,1448000,1448000,1448000,300,0
37992000,1448000,1448050,1448000,1448000,768,0
37995000,1448000,1448000,1448000,1448000,100,0
37998000,1447600,1447600,1447600,1447600,100,0
37999000,1447500,1447500,1447500,1447500,200,0
38008000,1447600,1447700,1447500,1447700,2078,0
38009000,1447700,1447700,1447700,1447700,100,0
38010000,1447700,1447800,1447700,1447800,300,0
38014000,1447900,1448000,1447800,1447800,618,0
38015000,1448300,1448400,1448300,1448400,140,0
38038000,1449500,1449500,1449500,1449500,8,0
38058000,1449315,1449315,1449315,1449315,200,0
38059000,1449600,1450000,1449000,1449750,1000,0
38063000,1450300,1450300,1450300,1450300,100,0
38064000,1450500,1450500,1450500,1450500,100,0
38108000,1449000,1449000,1449000,1449000,100,0
38111000,1449400,1449400,1447400,1447400,2127,0
38113000,1447500,1449000,1447500,1447500,1622,0
38114000,1447500,1447500,1447500,1447500,100,0
38115000,1448100,1448100,1448100,1448100,100,0
38118000,1447500,1447500,1447500,1447500,400,0
38119000,1447500,1447500,1447500,1447500,300,0
38121000,1447500,1447500,1447500,1447500,125,0
38125000,1447500,1448100,1447500,1448100,200,0
38126000,1447800,1447800,1447800,1447800,100,0
38128000,1448050,1448050,1447500,1447750,500,0
38132000,1447900,1447900,1447500,1447700,1200,0
38133000,1447900,1448300,1447900,1448300,541,0
38140000,1447600,1448300,1447600,1448300,600,0
38143000,1448175,1448200,1447500,1447900,1000,0
38144000,1446850,1448250,1446850,1448250,400,0
38145000,1447600,1447650,1447500,1447650,475,0
38146000,1447500,1447700,1447500,1447700,1000,0
38147000,1447600,1447600,1447600,1447600,100,0
38148000,1447600,1447600,1447600,1447600,100,0
38154000,1447600,1447600,1447500,1447500,300,0
38155000,1447700,1447700,1447700,1447700,231,0
38156000,1447672,1447672,1447672,1447672,27,0
38160000,1447500,1447500,1447500,1447500,20,0
38165000,1447500,1447700,1447500,1447700,398,0
38166000,1447700,1447700,1447700,1447700,300,0
38169000,1447500,1447500,1447500,1447500,33,0
38174000,1447500,1447500,1447500,1447500,600,0
38178000,1447500,1447500,1447500,1447500,120,0
38179000,1447500,1447500,1447500,1447500,100,0
38181000,1447699,1447700,1447500,1447500,308,0
38184000,1447500,1447500,1447500,1447500,140,0
38189000,1447100,1447100,1447100,1447100,34,0
38191000,1447500,1449900,1447500,1447700,1826,0
38192000,1449700,1449700,1449700,1449700,12,0
38198000,1449800,1449800,1449800,1449800,1200,0
38199000,1448960,1448960,1448960,1448960,300,0
38213000,1447501,1447501,1447501,1447501,190,0
38214000,1448490,1448490,1448490,1448490,1,0
38218000,1448550,1449400,1448550,1449400,200,0
38224000,1449390,1449390,1449390,1449390,50,0
38237000,1449600,1449600,1449600,1449600,600,0
38250000,1449500,1449500,1449500,1449500,400,0
38261000,1448000,1448000,1448000,1448000,100,0
38286000,1449500,1449500,1449500,1449500,16,0
38294000,1447900,1449500,1447600,1448800,2100,0
38299000,1447900,1449400,1447900,1449400,300,0
38302000,1447900,1447900,1447900,1447900,100,0
38316000,1449300,1449300,1449300,1449300,100,0
38345000,1447660,1447660,1447660,1447660,100,0
38346000,1447900,1449200,1447500,1449200,2800,0
38351000,1447500,1448800,1447500,1448800,500,0
38352000,1449000,1449000,1449000,1449000,100,0
38361000,1447990,1447990,1447990,1447990,200,0
38369000,1447600,1447600,1447600,1447600,13,0
38381000,1447500,1447500,1447500,1447500,100,0
38382000,1447600,1447600,1447600,1447600,100,0
38383000,1448050,1448050,1448050,1448050,100,0
38384000,1447600,1448500,1447500,1447700,1014,0
38386000,1448400,1448400,1448400,1448400,100,0
38387000,1447600,1447700,1447500,1447700,500,0
38389000,1448300,1448300,1448300,1448300,400,0
38395000,1448200,1448200,1448200,1448200,300,0
38398000,1447600,1447600,1447600,1447600,100,0
38401000,1447500,1447500,1447500,1447500,100,0
38409000,1447500,1447600,1447500,1447500,300,0
38413000,1447500,1448100,1447500,1447500,400,0
38414000,1447600,1447600,1447600,1447600,100,0
38418000,1447500,1447500,1447500,1447500,100,0
38419000,1447500,1447500,1447500,1447500,100,0
38426000,1447500,1448000,1447500,1448000,200,0
38433000,1447500,1447500,1447500,1447500,100,0
38438000,1447500,1448000,1447500,1448000,600,0
38440000,1447500,1447500,1447500,1447500,87,0
38441000,1447500,1447500,1447500,1447500,200,0
38442000,1447500,1447800,1447500,1447500,1000,0
38444000,1447500,1447500,1447500,1447500,125,0
38445000,1447500,1447700,1447500,1447700,281,0
38453000,1447600,1447600,1447500,1447500,201,0
38456000,1447500,1447700,1447500,1447600,1914,0
38457000,1447600,1447700,1447600,1447700,200,0
38458000,1447700,1447700,1447700,1447700,500,0
38459000,1447700,1448000,1447700,1448000,531,0
38461000,1448350,1448350,1448350,1448350,15,0
38469000,1447500,1448400,1447400,1448400,1000,0
38470000,1448000,1448000,1448000,1448000,14,0
38471000,1447500,1448300,1447500,1448300,1661,0
38472000,1447500,1447600,1447500,1447600,200,0
38474000,1447500,1447500,1447500,1447500,100,0
38479000,1447500,1447620,1447500,1447620,200,0
38480000,1447800,1447800,1447500,1447500,200,0
38484000,1447800,1447800,1447800,1447800,200,0
38486000,1447501,1447501,1447501,1447501,300,0
38499000,1448500,1448500,1447500,1447500,3600,0
38515000,1447500,1447500,1447500,1447500,200,0
38516000,1447000,1447500,1447000,1447500,146,0
38521000,1447800,1447800,1447800,1447800,100,0
38575000,1447180,1447180,1447180,1447180,138,0
38583000,1447200,1447200,1447200,1447200,1,0
38594000,1446100,1446900,1445100,1445200,1802,0
38595000,1445500,1445850,1445100,1445500,601,0
38596000,1445500,1445500,1445000,1445000,2309,0
38597000,1444700,1444700,1444110,1444110,400,0
38600000,1442700,1442700,1442700,1442700,100,0
38606000,1444099,1444099,1444099,1444099,3,0
38614000,1444100,1444100,1444100,1444100,200,0
38620000,1442700,1442700,1442700,1442700,46,0
38627000,1444100,1444100,1444100,1444100,53,0
38641000,1442800,1442800,1440700,1440700,802,0
38644000,1441900,1441900,1440050,1440050,889,0
38645000,1440100,1440100,1440100,1440100,77,0
38646000,1440000,1440000,1440000,1440000,200,0
38651000,1439500,1440000,1437900,1437900,256,0
38657000,1439700,1440000,1438900,1440000,709,0
38658000,1439700,1440500,1437750,1440200,600,0
38663000,1439900,1439900,1439900,1439900,100,0
38667000,1438975,1438975,1438975,1438975,5,0
38668000,1438700,1438700,1438700,1438700,100,0
38669000,1438200,1438300,1438000,1438000,50,0
38690000,1439500,1441300,1439500,1440500,5185,0
38691000,1442000,1442000,1442000,1442000,2,0
38693000,1442800,1444800,1442400,1444350,931,0
38694000,1442900,1442900,1442500,1442500,200,0
38698000,1442500,1442500,1442500,1442500,400,0
38699000,1444300,1444300,1442300,1443668,932,0
38709000,1442500,1442500,1442500,1442500,500,0
38722000,1443950,1443950,1440000,1441900,1908,0
38737000,1438200,1440000,1437900,1438000,1201,0
38738000,1438400,1440000,1437900,1438300,1601,0
38739000,1438000,1440600,1437900,1437900,1100,0
38745000,1437700,1440700,1437500,1438750,1240,0
38749000,1437500,1437500,1437500,1437500,50,0
38756000,1438700,1439500,1438700,1439000,1439,0
38757000,1439000,1439000,1438100,1438100,400,0
38772000,1437500,1437500,1437500,1437500,500,0
38774000,1441200,1441200,1438000,1438000,600,0
38784000,1438840,1438840,1438840,1438840,300,0
38786000,1437600,1437600,1437600,1437600,100,0
38790000,1437500,1437500,1436300,1436300,657,0
38795000,1438300,1438300,1438300,1438300,100,0
38799000,1436700,1436700,1436700,1436700,100,0
38800000,1436700,1436700,1435700,1435700,605,0
38814000,1436900,1436900,1436900,1436900,100,0
38831000,1436000,1436100,1435000,1435000,853,0
38841000,1434700,1435000,1432200,1435000,752,0
38842000,1435000,1435000,1432400,1435000,753,0
38848000,1434320,1434320,1434320,1434320,47,0
38854000,1434299,1434299,1434299,1434299,240,0
38857000,1434300,1434300,1433000,1433200,305,0
38858000,1434200,1434200,1434200,1434200,100,0
38859000,1432001,1432001,1432001,1432001,25,0
38871000,1432200,1432200,1431200,1431200,554,0
38877000,1431200,1431200,1431200,1431200,58,0
38878000,1431500,1431500,1431500,1431500,100,0
38881000,1431200,1431200,1431200,1431200,100,0
38883000,1431500,1432500,1431500,1432400,2100,0
38884000,1431100,1431100,1431100,1431100,110,0
38885000,1431500,1431500,1431500,1431500,105,0
38888000,1430792,1430792,1430792,1430792,200,0
38890000,1430700,1430700,1427600,1427600,806,0
38891000,1427700,1427700,1427700,1427700,100,0
38894000,1427700,1427700,1427700,1427700,99,0
38895000,1429800,1431300,1429400,1429700,1756,0
38896000,1431500,1432200,1431500,1432200,710,0
38897000,1430101,1430101,1430101,1430101,30,0
38905000,1431500,1431500,1431500,1431500,33,0
38910000,1430101,1430101,1430101,1430101,100,0
38921000,1432500,1432800,1432500,1432700,233,0
38924000,1432800,1432800,1432500,1432800,688,0
38925000,1432800,1432800,1432800,1432800,300,0
38939000,1432800,1432800,1432800,1432800,50,0
38940000,1431800,1431800,1431800,1431800,10,0
38943000,1432800,1432800,1432800,1432800,26,0
38944000,1432000,1432000,1432000,1432000,4,0
38945000,1432800,1433800,1432500,1433800,1668,0
38946000,1433000,1434100,1432800,1434100,710,0
38967000,1434200,1434200,1434100,1434100,200,0
38975000,1433900,1434300,1433900,1434300,457,0
38976000,1435400,1435700,1435400,1435700,200,0
39000000,1434700,1434700,1434700,1434700,25,0
39012000,1434900,1437999,1434900,1437999,31,0
39014000,1437500,1437500,1437500,1437500,70,0
39045000,1434710,1434710,1434710,1434710,50,0
39058000,1435300,1435300,1433400,1433400,2543,0
39059000,1434930,1434930,1434930,1434930,200,0
39075000,1434500,1434500,1434500,1434500,100,0
39079000,1433210,1433210,1433210,1433210,100,0
39088000,1433628,1433628,1433628,1433628,45,0
39092000,1433383,1434400,1433200,1434400,222,0
39095000,1432300,1432300,1432300,1432300,102,0
39097000,1432800,1432800,1432800,1432800,2,0
39101000,1432101,1432101,1432100,1432100,102,0
39105000,1431800,1431800,1431800,1431800,90,0
39108000,1431500,1431500,1430800,1430800,85,0
39111000,1432500,1432500,1432500,1432500,10,0
39112000,1430900,1430900,1430800,1430800,5,0
39118000,1430400,1430400,1430100,1430100,424,0
39119000,1431600,1431875,1431600,1431875,200,0
39120000,1430100,1430100,1430100,1430100,800,0
39121000,1431100,1431100,1430600,1430600,260,0
39125000,1429801,1429801,1429801,1429801,20,0
39127000,1430100,1430100,1430100,1430100,300,0
39131000,1431300,1431800,1431200,1431400,1658,0
39135000,1430100,1430100,1429000,1429250,1902,0
39136000,1429700,1429700,1429700,1429700,100,0
39139000,1429800,1429800,1429800,1429800,500,0
39140000,1430300,1430300,1430300,1430300,400,0
39141000,1431300,1431300,1431300,1431300,100,0
39147000,1432999,1432999,1432999,1432999,20,0
39149000,1433000,1433000,1432200,1432200,380,0
39152000,1433000,1433000,1433000,1433000,1,0
39154000,1430750,1430750,1430750,1430750,30,0
39155000,1430900,1430900,1430700,1430700,209,0
39180000,1430501,1432900,1430501,1432900,200,0
39190000,1433100,1433100,1433100,1433100,2,0
39191000,1433100,1433100,1433000,1433000,102,0
39215000,1430900,1430900,1430300,1430700,1536,0
39216000,1430600,1430600,1430500,1430500,300,0
39218000,1430500,1430500,1429400,1429400,560,0
39223000,1430000,1430000,1429100,1429400,315,0
39236000,1430100,1430100,1428700,1429900,706,0
39237000,1430000,1430100,1428800,1428800,300,0
39238000,1429100,1429100,1429100,1429100,100,0
39258000,1431400,1431400,1431400,1431400,100,0
39262000,1431900,1431900,1431900,1431900,1,0
39267000,1431900,1432000,1431900,1431900,531,0
39270000,1431900,1433800,1430000,1431700,1056,0
39278000,1431400,1431400,1431400,1431400,300,0
39281000,1432400,1432400,1432400,1432400,100,0
39303000,1432300,1432300,1430000,1430000,1024,0
39305000,1430800,1430800,1430800,1430800,100,0
39309000,1430000,1430000,1429800,1429800,102,0
39311000,1429900,1429900,1429900,1429900,100,0
39313000,1430000,1430000,1429300,1429600,602,0
39341000,1428900,1430300,1428900,1430300,977,0
39342000,1430500,1430500,1430500,1430500,100,0
39344000,1429626,1429626,1429626,1429626,40,0
39350000,1430000,1430000,1429600,1429600,300,0
39358000,1429600,1430000,1429600,1429600,903,0
39359000,1430400,1430400,1430400,1430400,200,0
39363000,1431100,1431200,1431100,1431200,192,0
39364000,1431100,1431900,1431100,1431900,424,0
39367000,1430100,1430100,1430100,1430100,5,0
39381000,1431100,1431100,1431100,1431100,245,0
39388000,1431100,1431100,1431100,1431100,100,0
39409000,1431800,1431900,1431600,1431900,826,0
39416000,1431800,1431800,1431300,1431300,103,0
39428000,1432500,1432500,1432500,1432500,70,0
39434000,1433400,1433400,1431500,1433400,2200,0
39435000,1433000,1433400,1431200,1431200,400,0
39436000,1433400,1433400,1433400,1433400,1,0
39445000,1433500,1433500,1433400,1433400,200,0
39464000,1433640,1433640,1433640,1433640,15,0
39465000,1432574,1432574,1432574,1432574,100,0
39476000,1432380,1433300,1431300,1433300,600,0
39478000,1433900,1433900,1433900,1433900,90,0
39483000,1431300,1431300,1431300,1431300,1,0
39497000,1432500,1432500,1432500,1432500,104,0
39499000,1432500,1432500,1432500,1432500,10,0
39506000,1432499,1432499,1432499,1432499,20,0
39509000,1431500,1431651,1431200,1431200,902,0
39518000,1431400,1432500,1430300,1432500,77,0
39525000,1432100,1432200,1430400,1430400,204,0
39531000,1432200,1432400,1432200,1432400,411,0
39532000,1432400,1432400,1432400,1432400,207,0
39542000,1432400,1434500,1431300,1434500,4068,0
39543000,1434500,1435200,1434500,1435200,579,0
39544000,1434600,1438300,1434600,1436450,400,0
39547000,1438200,1438200,1438200,1438200,25,0
39558000,1438099,1438099,1438099,1438099,50,0
39560000,1434525,1434525,1434525,1434525,5,0
39564000,1435300,1435817,1433200,1435817,3026,0
39565000,1434050,1436200,1434050,1436200,708,0
39575000,1436050,1436050,1436050,1436050,100,0
39592000,1435500,1435700,1435500,1435700,104,0
39593000,1435700,1436000,1435700,1436000,311,0
39597000,1436000,1436000,1436000,1436000,207,0
39602000,1436000,1436200,1435700,1436000,1719,0
39604000,1435900,1435900,1435900,1435900,259,0
39606000,1436000,1436000,1436000,1436000,3,0
39609000,1435800,1436000,1435800,1436000,466,0
39610000,1435800,1435900,1435800,1435900,259,0
39611000,1435800,1436400,1435800,1436400,2067,0
39615000,1436000,1436000,1436000,1436000,10,0
39616000,1436200,1436200,1436200,1436200,104,0
39629000,1437899,1437899,1437899,1437899,50,0
39632000,1436300,1436300,1436300,1436300,100,0
39634000,1436300,1436300,1436300,1436300,102,0
39648000,1437499,1437499,1434200,1434600,381,0
39650000,1436200,1436200,1436200,1436200,103,0
39657000,1436100,1436200,1436100,1436200,622,0
39658000,1436200,1436200,1436100,1436200,622,0
