34261000,415600,415600,415400,415600,700,0
34267000,415600,415600,415500,415600,600,0
34272000,415700,415700,415700,415700,300,0
34287000,415500,416200,415400,416200,50920,0
34288000,414900,416300,414900,415700,1300,0
34290000,416199,416199,415000,415000,2700,0
34298000,415700,415700,415700,415700,100,0
34300000,415000,415000,415000,415000,100,0
34302000,415700,415700,415700,415700,100,0
34306000,415001,415001,415001,415001,151,0
34307000,415700,415700,415700,415700,100,0
34309000,415700,415700,415700,415700,65,0
34311000,415700,415700,415000,415000,200,0
34312000,415400,415400,415300,415400,205,0
34327000,415300,415300,415300,415300,100,0
34351000,415360,415360,415360,415360,500,0
34358000,415100,415100,414900,415000,1825,0
34359000,414500,414500,414500,414500,100,0
34397000,414600,414800,414200,414200,6502,0
34400000,414200,414200,414100,414100,200,0
34405000,414700,414800,413900,414800,9000,0
34406000,414900,414900,413900,413900,1784,0
34407000,415100,415100,415100,415100,100,0
34408000,414100,414900,414000,414900,1500,0
34412000,414201,414201,414201,414201,70,0
34414000,414400,414400,414400,414400,95,0
34418000,414900,414900,414900,414900,149,0
34419000,414900,415000,414900,415000,200,0
34483000,415100,415100,414900,414900,1500,0
34485000,415200,415200,415050,415050,465,0
34489000,415200,415200,415175,415175,300,0
34497000,415050,415050,415050,415050,100,0
34508000,415050,415050,415050,415050,100,0
34511000,415200,415200,415200,415200,335,0
34512000,415300,415300,415300,415300,300,0
34517000,415400,415600,415400,415600,300,0
34523000,415400,415400,415400,415400,100,0
34529000,415700,415700,415700,415700,100,0
34531000,415700,415700,415700,415700,300,0
34532000,415800,416000,415800,415800,889,0
34540000,416200,416200,416200,416200,400,0
34543000,416200,416200,416200,416200,500,0
34544000,416200,416400,416200,416400,800,0
34547000,416500,416500,416500,416500,200,0
34551000,416300,416300,416300,416300,36,0
34552000,416700,416700,416700,416700,100,0
34563000,416900,416900,416900,416900,100,0
34565000,416900,416900,416900,416900,600,0
34572000,417000,417000,417000,417000,70,0
34578000,417000,417000,417000,417000,100,0
34583000,416900,417000,416900,417000,200,0
34587000,417000,417000,417000,417000,800,0
34589000,417000,417000,417000,417000,200,0
34598000,417000,417000,417000,417000,100,0
34600000,416900,416970,416500,416500,25700,0
34601000,417000,417100,416700,416700,2312,0
34602000,416600,416700,416600,416700,888,0
34603000,417200,417200,416850,417000,1030,0
34604000,417400,417400,417300,417300,600,0
34605000,417300,417300,417300,417300,100,0
34606000,417400,417400,417400,417400,1000,0
34607000,417400,417500,417400,417500,200,0
34608000,417500,417600,417500,417600,1100,0
34610000,417700,417700,417700,417700,700,0
34620000,417600,417600,417600,417600,100,0
34629000,417300,417300,417100,417200,1900,0
34633000,417000,417000,416800,416800,1900,0
34634000,416900,416900,416800,416800,525,0
34640000,416700,416700,416500,416600,1700,0
34643000,416400,416400,416400,416400,800,0
34644000,416200,416200,416200,416200,1100,0
34649000,416100,416100,416100,416100,600,0
34652000,416250,416250,416250,416250,300,0
34662000,416350,416350,416350,416350,200,0
34663000,416350,416350,416200,416200,1126,0
34669000,416500,416600,416500,416500,400,0
34681000,416700,416800,416700,416800,400,0
34683000,416900,417000,416900,416900,324,0
34687000,417200,417600,417200,417600,713,0
34688000,417700,417700,417700,417700,400,0
34691000,418000,418200,417900,417900,1456,0
34693000,417700,417700,417700,417700,100,0
34694000,417900,417900,417900,417900,2100,0
34695000,417900,417900,417900,417900,16,0
34703000,417900,417900,417900,417900,484,0
34704000,417600,417600,417600,417600,1200,0
34706000,417700,417700,417700,417700,300,0
34707000,417700,417700,417700,417700,700,0
34708000,417600,417600,417300,417600,11600,0
34709000,417600,417600,417600,417600,833,0
34710000,417700,417700,417300,417300,200,0
34711000,417800,417800,417600,417600,1300,0
34715000,417800,417800,417600,417600,300,0
34749000,417800,417800,417800,417800,300,0
34750000,417800,417800,417600,417600,400,0
34760000,417700,417700,417600,417600,300,0
34761000,417780,417780,417770,417770,300,0
34762000,417800,417900,417800,417900,600,0
34765000,417900,417900,417900,417900,100,0
34768000,417900,417900,417500,417500,2020,0
34769000,417632,417632,417632,417632,100,0
34777000,417600,417600,417600,417600,200,0
34778000,417600,417600,417600,417600,1500,0
34779000,417900,417900,417900,417900,200,0
34786000,417800,417900,417800,417900,700,0
34789000,418200,418200,418200,418200,300,0
34797000,418050,418050,418050,418050,100,0
34798000,418100,418100,418100,418100,100,0
34802000,417900,417900,417800,417900,1639,0
34809000,417800,417800,417800,417800,100,0
34814000,417900,418000,417800,418000,1100,0
34816000,418200,418200,418200,418200,200,0
34817000,418000,418000,418000,418000,300,0
34823000,418100,418100,418100,418100,600,0
34828000,418000,418043,418000,418043,1300,0
34829000,418100,418100,418100,418100,300,0
34833000,418000,418000,417900,417900,361,0
34835000,417900,417900,417900,417900,400,0
34836000,417800,417800,417800,417800,100,0
34840000,417700,417700,417700,417700,1600,0
34842000,417600,417800,417600,417800,700,0
34847000,417800,418000,417800,418000,1400,0
34858000,417801,417801,417801,417801,80,0
34861000,417900,417900,417800,417900,600,0
34864000,418017,418017,418017,418017,10,0
34883000,418100,418200,418100,418100,1633,0
34884000,418200,418300,418200,418200,1033,0
34885000,418400,418400,418400,418400,900,0
34886000,418500,418624,418500,418624,794,0
34888000,418700,418700,418400,418600,494,0
34891000,418350,418500,418350,418500,200,0
34899000,418200,418200,418200,418200,3,0
34908000,418200,418200,418200,418200,1706,0
34909000,418400,418400,418400,418400,200,0
34914000,418400,418400,418400,418400,100,0
34915000,418400,418400,418400,418400,300,0
34917000,418500,418700,418500,418700,1196,0
34921000,418700,418700,418700,418700,46,0
34927000,418600,418700,418600,418700,1400,0
34931000,418670,418670,418670,418670,50,0
34945000,418700,418800,418700,418800,1871,0
34949000,418900,418900,418900,418900,64,0
34950000,418900,418900,418500,418500,1161,0
34955000,419000,419000,418700,418700,600,0
34957000,418600,418600,418600,418600,500,0
34960000,418400,418400,418400,418400,1870,0
34970000,418400,418550,418400,418550,1200,0
34975000,418550,418550,418400,418400,300,0
34998000,418500,418500,418500,418500,200,0
35006000,418458,418458,418400,418400,1200,0
35008000,418400,418400,418100,418100,1930,0
35010000,418400,418700,418300,418700,2939,0
35011000,418800,418800,418800,418800,200,0
35012000,418500,418500,418200,418500,7129,0
35013000,418600,418600,418100,418100,1000,0
35017000,418400,418500,418400,418500,900,0
35023000,418500,418900,418500,418900,2700,0
35028000,418870,418870,418870,418870,33,0
35030000,418600,418600,418600,418600,1000,0
35040000,418700,418700,418700,418700,550,0
35051000,418900,418900,418899,418900,500,0
35052000,418800,418800,418800,418800,300,0
35056000,419000,419000,418900,419000,627,0
35061000,418950,419400,418950,419100,2100,0
35070000,419000,419000,419000,419000,100,0
35094000,419200,419300,419200,419300,800,0
35095000,419400,419400,419400,419400,700,0
35097000,419500,419500,419500,419500,600,0
35099000,419400,419400,418700,418900,11400,0
35100000,418850,418850,418850,418850,300,0
35101000,418800,419000,418800,419000,600,0
35102000,419000,419000,419000,419000,480,0
35103000,418900,418900,418900,418900,100,0
35105000,419000,419200,419000,419200,800,0
35114000,419300,419300,419200,419300,2152,0
35118000,419200,419200,419200,419200,100,0
35122000,419100,419100,418900,418900,1800,0
35123000,418900,418950,418900,418950,600,0
35126000,418950,418950,418950,418950,900,0
35129000,418900,418900,418900,418900,200,0
35135000,418900,418900,418900,418900,939,0
35136000,418700,418700,418700,418700,265,0
35139000,418789,418789,418789,418789,120,0
35142000,418800,418900,418800,418900,1600,0
35144000,418900,418900,418700,418898,2400,0
35155000,418800,418800,418800,418800,400,0
35171000,418900,419000,418800,418900,2201,0
35172000,418800,418900,418800,418900,1000,0
35175000,418800,418800,418800,418800,100,0
35176000,418700,418800,418700,418800,1310,0
35178000,418700,418700,418700,418700,141,0
35188000,418800,418850,418800,418800,3200,0
35189000,418700,418700,418700,418700,100,0
35192000,418700,418700,418700,418700,300,0
35193000,418700,418700,418700,418700,100,0
35199000,418900,418900,418800,418900,1100,0
35200000,418700,418700,418600,418600,2242,0
35201000,418600,418600,418500,418500,1500,0
35202000,418400,418400,418400,418400,200,0
35203000,418300,418300,418300,418300,300,0
35207000,418300,418300,418300,418300,210,0
35212000,418300,418300,418300,418300,100,0
35238000,418200,418200,418200,418200,1030,0
35239000,418100,418100,418100,418100,600,0
35242000,417800,417800,417800,417800,100,0
35243000,417800,417800,417800,417800,1500,0
35247000,417700,417700,417700,417700,700,0
35249000,417700,417700,417600,417600,300,0
35256000,417600,417600,417600,417600,100,0
35263000,417700,417800,417700,417800,3000,0
35264000,417700,417700,417700,417700,100,0
35275000,417800,417800,417800,417800,1000,0
35276000,417700,417700,417400,417500,2412,0
35277000,417500,417500,417500,417500,50,0
35280000,417400,417400,417400,417400,232,0
35281000,417299,417300,417299,417300,200,0
35282000,417200,417200,417200,417200,100,0
35285000,417250,417250,417250,417250,100,0
35287000,417300,417500,417300,417450,2400,0
35289000,417400,417400,417200,417300,1000,0
35292000,417250,417250,417250,417250,100,0
35293000,417200,417200,417200,417200,100,0
35294000,417200,417200,417200,417200,100,0
35314000,417200,417200,417200,417200,25,0
35328000,417200,417300,417200,417250,1900,0
35333000,417300,417300,417300,417300,100,0
35339000,417300,417300,417275,417275,70,0
35345000,417200,417200,417100,417100,1524,0
35346000,417150,417150,417150,417150,100,0
35348000,417100,417100,417100,417100,100,0
35355000,417100,417100,416800,416800,3746,0
35357000,416800,416800,416800,416800,300,0
35361000,416800,416800,416600,416700,4096,0
35362000,416700,416700,416700,416700,100,0
35363000,416700,416700,416700,416700,700,0
35366000,416600,416600,416500,416500,500,0
35371000,416500,416500,416200,416200,2500,0
35372000,416200,416300,416200,416300,1600,0
35376000,416200,416200,416200,416200,100,0
35377000,416200,416300,416200,416300,1700,0
35379000,416200,416200,416200,416200,100,0
35388000,416400,416400,416400,416400,200,0
35391000,416400,416400,416300,416300,2578,0
35392000,416300,416400,416300,416400,400,0
35393000,416400,416400,416400,416400,100,0
35398000,416400,416400,416300,416300,1700,0
35399000,416300,416300,416300,416300,100,0
35403000,416300,416300,416300,416300,200,0
35422000,416300,416300,416300,416300,500,0
35423000,416300,416300,416300,416300,400,0
35427000,416200,416300,416200,416288,1200,0
35428000,416200,416200,416200,416200,900,0
35433000,416100,416100,415800,415800,2400,0
35434000,415700,415800,415700,415800,500,0
35435000,415800,415800,415700,415700,200,0
35436000,415600,415600,415600,415600,300,0
35438000,415500,415500,415500,415500,1200,0
35442000,415500,415500,415500,415500,200,0
35452000,415600,415600,415600,415600,2172,0
35455000,415600,415600,415600,415600,300,0
35458000,415600,415600,415600,415600,300,0
35461000,415600,415600,415600,415600,100,0
35468000,415600,415600,415600,415600,100,0
35475000,415680,415680,415680,415680,5,0
35476000,415600,415600,415600,415600,87,0
35477000,415699,415699,415699,415699,1000,0
35482000,415700,415700,415700,415700,100,0
35483000,415700,415750,415650,415700,2100,0
35484000,415700,415700,415700,415700,100,0
35490000,415800,415900,415750,415750,1800,0
