34832000,2589900,2591099,2589900,2591099,341,0
34842000,2588400,2588400,2588400,2588400,300,0
34850000,2587415,2587415,2587415,2587415,150,0
34858000,2586900,2586900,2586900,2586900,100,0
34859000,2587500,2589086,2587500,2589086,1020,0
34861000,2589700,2589700,2589700,2589700,100,0
34865000,2589800,2591100,2589800,2591100,945,0
34866000,2589800,2589800,2587590,2587590,330,0
34870000,2592300,2594100,2591100,2591100,1600,0
34875000,2592100,2592100,2592100,2592100,10,0
34879000,2591300,2591900,2590600,2590600,1000,0
34881000,2589100,2589100,2587400,2587400,2945,0
34882000,2587400,2587400,2585000,2585000,1432,0
34883000,2584600,2584600,2583700,2583900,1204,0
34884000,2583400,2586400,2583400,2586400,3304,0
34885000,2586900,2586900,2586900,2586900,100,0
34888000,2585800,2585800,2585800,2585800,100,0
34889000,2586400,2586400,2586400,2586400,100,0
34890000,2587000,2587000,2587000,2587000,10,0
34891000,2587000,2592599,2587000,2589500,2434,0
34893000,2589800,2589800,2589800,2589800,20,0
34894000,2590000,2590000,2590000,2590000,120,0
34896000,2590000,2592000,2589900,2592000,2700,0
34897000,2592100,2592100,2588100,2588100,400,0
34900000,2590000,2590000,2590000,2590000,200,0
34905000,2592000,2592000,2592000,2592000,7,0
34910000,2591800,2592100,2591800,2592100,425,0
34914000,2588301,2588301,2588301,2588301,5,0
34920000,2592690,2592690,2592690,2592690,15,0
34926000,2589221,2589221,2589221,2589221,50,0
34927000,2592600,2592800,2592600,2592800,800,0
34928000,2592500,2592600,2589500,2589500,200,0
34936000,2590600,2590600,2590600,2590600,100,0
34942000,2593000,2593000,2593000,2593000,15,0
34945000,2594900,2594900,2594300,2594300,301,0
34947000,2594800,2595000,2594800,2595000,105,0
34948000,2591320,2593150,2591320,2593150,350,0
34953000,2595000,2596300,2595000,2596300,1100,0
34954000,2597000,2597700,2597000,2597000,1100,0
34957000,2595500,2595500,2595500,2595500,100,0
34961000,2599899,2599900,2595800,2599900,2017,0
34966000,2596900,2596900,2596900,2596900,200,0
34967000,2599899,2599899,2599899,2599899,30,0
34979000,2597000,2597000,2596600,2596600,200,0
34981000,2597900,2597900,2597900,2597900,150,0
34982000,2598000,2598100,2598000,2598100,300,0
34986000,2598000,2599700,2598000,2599700,700,0
34987000,2597600,2597600,2597030,2597030,50,0
34995000,2597500,2597500,2597500,2597500,20,0
34998000,2598100,2598100,2598100,2598100,450,0
35001000,2599700,2600600,2599700,2600600,240,0
35002000,2600600,2600600,2600600,2600600,400,0
35010000,2599100,2599100,2599100,2599100,100,0
35011000,2601200,2601200,2601200,2601200,100,0
35013000,2601200,2601200,2601200,2601200,32,0
35014000,2600000,2600000,2600000,2600000,175,0
35015000,2600000,2600000,2600000,2600000,325,0
35018000,2601200,2601800,2601200,2601800,435,0
35019000,2602475,2602475,2602475,2602475,20,0
35025000,2600228,2602500,2600228,2602500,700,0
35029000,2602000,2602000,2602000,2602000,50,0
35030000,2601400,2603000,2601400,2603000,900,0
35032000,2603220,2603220,2602600,2602600,250,0
35033000,2604900,2604900,2604800,2604800,105,0
35037000,2602500,2602500,2602500,2602500,50,0
35039000,2604750,2604750,2604750,2604750,25,0
35044000,2604800,2604800,2604800,2604800,4,0
35048000,2603300,2603300,2603300,2603300,100,0
35052000,2604760,2604760,2604760,2604760,70,0
35055000,2604040,2604040,2604040,2604040,300,0
35066000,2604900,2605800,2604900,2605800,770,0
35067000,2607751,2607751,2607751,2607751,100,0
35070000,2607500,2607800,2606810,2606810,580,0
35072000,2608900,2611000,2607900,2611000,3593,0
35073000,2610195,2610195,2610195,2610195,500,0
35074000,2611999,2612000,2609700,2610100,2694,0
35076000,2610700,2610700,2610700,2610700,300,0
35077000,2610200,2610200,2610200,2610200,40,0
35078000,2610200,2610200,2610200,2610200,10,0
35082000,2611900,2614000,2611900,2613999,1044,0
35083000,2613700,2613700,2613700,2613700,20,0
35084000,2613400,2613400,2613400,2613400,1,0
35085000,2614000,2614000,2613600,2614000,146,0
35089000,2613900,2618060,2613900,2616500,940,0
35090000,2614101,2614101,2614101,2614101,15,0
35093000,2614900,2614900,2611300,2611300,1595,0
35095000,2613300,2614100,2613300,2614100,300,0
35096000,2614090,2614090,2614090,2614090,100,0
35099000,2613096,2613096,2613096,2613096,300,0
35107000,2613999,2613999,2613999,2613999,30,0
35111000,2614000,2615400,2614000,2615400,1731,0
35115000,2614100,2614100,2614100,2614100,50,0
35117000,2613900,2613900,2613900,2613900,215,0
35122000,2614990,2614990,2613001,2613001,525,0
35125000,2613000,2613000,2612900,2613000,810,0
35127000,2613000,2614700,2613000,2614700,128,0
35128000,2613200,2613200,2613000,2613000,1550,0
35143000,2611710,2612100,2611701,2611701,900,0
35144000,2611701,2611701,2611701,2611701,30,0
35145000,2611700,2611700,2611700,2611700,100,0
35147000,2614399,2614399,2611500,2611500,374,0
35149000,2611500,2611500,2611500,2611500,678,0
35151000,2611600,2611600,2611600,2611600,150,0
35152000,2611600,2618700,2611600,2616100,5819,0
35156000,2619000,2619000,2619000,2619000,800,0
35158000,2619400,2619400,2619400,2619400,47,0
35161000,2619499,2619499,2619499,2619499,50,0
35170000,2618775,2618775,2618775,2618775,3,0
35171000,2615900,2615900,2615900,2615900,2,0
35172000,2615500,2615500,2615500,2615500,200,0
35177000,2616400,2616400,2616400,2616400,100,0
35178000,2617600,2617600,2617600,2617600,101,0
35180000,2616631,2617700,2616631,2617700,105,0
35181000,2616300,2616300,2616300,2616300,100,0
35186000,2613701,2613701,2613701,2613701,43,0
35187000,2617000,2617000,2615700,2615700,488,0
35192000,2617398,2617398,2617398,2617398,2000,0
35193000,2616600,2616600,2616100,2616100,200,0
35194000,2616500,2616500,2616500,2616500,100,0
35202000,2617900,2617900,2617900,2617900,300,0
35207000,2617000,2617000,2617000,2617000,100,0
35212000,2619200,2620400,2619200,2619200,10222,0
35213000,2620000,2620000,2620000,2620000,32,0
35217000,2620800,2620800,2620800,2620800,100,0
35218000,2621300,2624075,2621300,2623900,925,0
35219000,2623600,2623600,2623600,2623600,50,0
35220000,2624000,2624000,2624000,2624000,20,0
35221000,2623200,2623700,2623200,2623700,200,0
35222000,2619500,2619500,2619500,2619500,200,0
35224000,2622700,2622700,2622700,2622700,100,0
35228000,2622160,2622160,2622160,2622160,200,0
35230000,2622450,2622910,2621300,2622740,650,0
35231000,2621100,2621300,2619500,2619500,1226,0
35232000,2620000,2620000,2618200,2619400,3400,0
35233000,2618301,2625500,2618301,2625100,4407,0
35234000,2624304,2624304,2624304,2624304,300,0
35235000,2622500,2622500,2622500,2622500,58,0
35236000,2623400,2623400,2623400,2623400,9,0
35237000,2625400,2625400,2625400,2625400,25,0
35239000,2622700,2622700,2622700,2622700,200,0
35242000,2622700,2623000,2622700,2623000,155,0
35245000,2621127,2621127,2621127,2621127,400,0
35246000,2624100,2624100,2624100,2624100,10,0
35247000,2624199,2624199,2624199,2624199,48,0
35248000,2623900,2624200,2623900,2624200,900,0
35249000,2620200,2624200,2620200,2624200,95,0
35250000,2620201,2620201,2620201,2620201,100,0
35255000,2621232,2621232,2621232,2621232,120,0
35257000,2623700,2623700,2623700,2623700,300,0
35269000,2623200,2623200,2623200,2623200,25,0
35271000,2624100,2624200,2623400,2624100,807,0
35272000,2624200,2624200,2624200,2624200,100,0
35274000,2624800,2629000,2624200,2628800,5073,0
35277000,2626700,2626700,2625601,2625601,105,0
35281000,2627799,2628600,2626700,2627745,1060,0
35288000,2626300,2626300,2625600,2625700,500,0
35289000,2624820,2624820,2624820,2624820,7,0
35293000,2628000,2629475,2628000,2629475,19,0
35294000,2627460,2627460,2627460,2627460,340,0
35297000,2628990,2628990,2628990,2628990,100,0
35300000,2627300,2627300,2627300,2627300,60,0
35301000,2625900,2628000,2625900,2628000,190,0
35303000,2628900,2628900,2628000,2628000,200,0
35304000,2629199,2629199,2629199,2629199,11,0
35306000,2627884,2627884,2627884,2627884,200,0
35307000,2626200,2626200,2625200,2625200,1126,0
35309000,2626200,2626200,2626200,2626200,170,0
35310000,2625500,2625500,2625500,2625500,100,0
35315000,2627400,2627900,2627400,2627900,1646,0
35316000,2627400,2627500,2627200,2627500,278,0
35320000,2629000,2629500,2629000,2629000,707,0
35322000,2629500,2630000,2628500,2628700,867,0
35324000,2629899,2629899,2629899,2629899,8,0
35327000,2628300,2628300,2628300,2628300,100,0
35331000,2628000,2628000,2626300,2626300,2851,0
35332000,2624900,2624900,2624000,2624000,300,0
35335000,2624000,2624000,2621400,2622200,1188,0
35336000,2622900,2622900,2622900,2622900,46,0
35337000,2621001,2621001,2621001,2621001,100,0
35341000,2622500,2622500,2622500,2622500,100,0
35343000,2621100,2621200,2617400,2618900,1614,0
35345000,2618555,2618555,2618555,2618555,600,0
35346000,2616701,2617400,2615200,2615200,1030,0
35347000,2615300,2615300,2615200,2615200,200,0
35348000,2616500,2618000,2616500,2618000,500,0
35351000,2614900,2614900,2614600,2614600,185,0
35355000,2615100,2615100,2614700,2614700,137,0
35362000,2614225,2614225,2614225,2614225,11,0
35368000,2619465,2619465,2619465,2619465,100,0
35371000,2619800,2620200,2619800,2620200,300,0
35372000,2620000,2621600,2620000,2620200,1357,0
35375000,2620200,2622899,2620200,2622899,90,0
35376000,2621951,2621951,2621951,2621951,100,0
35378000,2617165,2617165,2617165,2617165,100,0
35394000,2621200,2621200,2621200,2621200,100,0
35397000,2620400,2620400,2620400,2620400,100,0
35398000,2623150,2623150,2623150,2623150,10,0
35399000,2623399,2623399,2623399,2623399,15,0
35400000,2619500,2619500,2619500,2619500,20,0
35407000,2623375,2623375,2623375,2623375,8,0
35409000,2623399,2623399,2623399,2623399,19,0
35410000,2621700,2621700,2621100,2621600,1519,0
35411000,2619600,2619600,2619600,2619600,200,0
35419000,2621020,2621020,2621020,2621020,600,0
35425000,2619500,2619500,2619500,2619500,1,0
35426000,2622384,2622384,2622384,2622384,400,0
35429000,2623299,2623299,2623299,2623299,50,0
35438000,2620100,2623200,2620100,2621200,814,0
35439000,2623299,2623299,2623299,2623299,25,0
35440000,2622900,2622900,2622900,2622900,20,0
35454000,2623299,2623299,2623299,2623299,10,0
35471000,2620600,2620600,2620600,2620600,200,0
35472000,2620600,2621000,2620600,2620600,286,0
35473000,2622199,2622199,2622100,2622100,60,0
35479000,2620025,2620025,2620025,2620025,81,0
35487000,2620200,2620200,2619900,2619900,1410,0
35489000,2620337,2620337,2620337,2620337,100,0
35490000,2620000,2620000,2620000,2620000,42,0
35492000,2619975,2619975,2619975,2619975,70,0
35494000,2619036,2619036,2619036,2619036,200,0
35502000,2619828,2619828,2619828,2619828,40,0
35505000,2618471,2618471,2618471,2618471,100,0
35506000,2618004,2618004,2618004,2618004,600,0
35508000,2619400,2619400,2619400,2619400,260,0
35509000,2617500,2617500,2615100,2615100,704,0
35513000,2619900,2619900,2619900,2619900,10,0
35517000,2615500,2616000,2615500,2616000,230,0
35522000,2617841,2617841,2617841,2617841,16,0
35527000,2619199,2619199,2619199,2619199,4,0
35531000,2619199,2619199,2619199,2619199,2,0
35534000,2615900,2615900,2615700,2615700,200,0
35544000,2617100,2617100,2617100,2617100,3,0
35545000,2615800,2615800,2615800,2615800,20,0
35546000,2615336,2615336,2615336,2615336,100,0
35548000,2618800,2618800,2618800,2618800,7,0
35550000,2616000,2616000,2616000,2616000,100,0
35559000,2615400,2615600,2615200,2615200,732,0
35561000,2615200,2615200,2615100,2615101,460,0
35562000,2615101,2615101,2615101,2615101,100,0
35563000,2616900,2617300,2615100,2615200,1524,0
35564000,2614800,2614800,2614800,2614800,100,0
35565000,2616900,2617300,2615150,2615150,4305,0
35566000,2615000,2617200,2614800,2617200,1580,0
35567000,2613900,2615780,2613900,2615780,400,0
35570000,2614600,2617700,2614600,2617700,2120,0
35571000,2618600,2618600,2614700,2617400,205,0
35573000,2617600,2618600,2617000,2618600,350,0
35574000,2618700,2619100,2618600,2619100,850,0
35576000,2617400,2617400,2615600,2616700,1000,0
35586000,2619699,2619699,2619699,2619699,50,0
35592000,2616900,2616900,2616900,2616900,5,0
35597000,2619280,2619700,2619200,2619200,4104,0
35599000,2616900,2617000,2616800,2616800,650,0
35600000,2617000,2617000,2617000,2617000,1000,0
35603000,2617000,2617000,2617000,2617000,100,0
35607000,2617000,2617000,2617000,2617000,4,0
35609000,2619200,2619200,2618800,2618800,120,0
35613000,2617300,2617300,2617300,2617300,85,0
35622000,2617700,2617700,2617700,2617700,200,0
35628000,2617700,2617700,2616500,2616500,2450,0
35640000,2615369,2616375,2615369,2616375,21,0
35642000,2616400,2616400,2616400,2616400,700,0
35643000,2619299,2619299,2619299,2619299,40,0
35650000,2618400,2619199,2618400,2619199,408,0
35651000,2619000,2619000,2619000,2619000,2,0
35652000,2619000,2619000,2619000,2619000,100,0
35670000,2619200,2622200,2619200,2620000,4019,0
35671000,2619060,2619060,2619060,2619060,80,0
35673000,2620000,2620000,2619900,2620000,564,0
35674000,2620000,2620000,2620000,2620000,800,0
35675000,2621975,2621975,2621975,2621975,11,0
35678000,2619900,2619901,2619900,2619901,470,0
35681000,2619900,2619900,2619400,2619400,800,0
35682000,2620300,2620400,2620300,2620400,200,0
35684000,2618600,2618600,2618500,2618500,200,0
35699000,2617900,2618000,2617100,2617100,700,0
35701000,2616600,2620200,2616401,2619666,3400,0
35702000,2620200,2620200,2620100,2620200,700,0
35709000,2620275,2620275,2620275,2620275,19,0
35711000,2620399,2620399,2620399,2620399,1,0
35715000,2616800,2619900,2616800,2619900,500,0
35720000,2619100,2619100,2619100,2619100,100,0
35726000,2617400,2617400,2617400,2617400,6,0
35728000,2619000,2619000,2619000,2619000,100,0
35729000,2617383,2617383,2617383,2617383,100,0
35731000,2619600,2619600,2619600,2619600,200,0
35733000,2621499,2621499,2621499,2621499,12,0
35744000,2620100,2620300,2620100,2620299,244,0
35747000,2620000,2621800,2620000,2621800,200,0
35748000,2622100,2622200,2622100,2622200,800,0
35749000,2620403,2622300,2620403,2621500,300,0
35750000,2619534,2619534,2619534,2619534,200,0
35751000,2620500,2620500,2620500,2620500,100,0
35755000,2622200,2622200,2622200,2622200,100,0
35761000,2622200,2622200,2622200,2622200,100,0
35764000,2621900,2621900,2621900,2621900,100,0
35765000,2622200,2623200,2621200,2623200,1100,0
35766000,2623100,2623100,2623100,2623100,100,0
35767000,2622200,2622200,2622200,2622200,100,0
35768000,2623200,2624500,2623200,2624500,520,0
35769000,2624500,2624500,2624500,2624500,100,0
35770000,2624500,2625000,2624500,2625000,200,0
35773000,2626000,2626000,2626000,2626000,2,0
35778000,2625800,2625800,2625800,2625800,100,0
35783000,2625990,2625990,2625000,2625800,950,0
35784000,2625900,2626900,2625900,2625900,1618,0
35785000,2627100,2627200,2627100,2627200,6,0
35786000,2627399,2627399,2627200,2627200,109,0
35791000,2627500,2627600,2627500,2627600,200,0
35792000,2625800,2625800,2625800,2625800,20,0
35795000,2627475,2627475,2627475,2627475,35,0
35802000,2626600,2626600,2626600,2626600,100,0
35811000,2626500,2626500,2626500,2626500,30,0
35814000,2626999,2629100,2626800,2628000,1446,0
35818000,2628000,2628000,2628000,2628000,44,0
35822000,2627020,2627020,2627020,2627020,100,0
35826000,2627500,2627500,2627500,2627500,100,0
35827000,2627300,2627300,2625800,2626900,1492,0
35830000,2628600,2628600,2628600,2628600,150,0
35831000,2627500,2628600,2627500,2628600,35,0
35833000,2628000,2628900,2628000,2628900,25,0
35836000,2627000,2627000,2627000,2627000,5,0
35839000,2625990,2625990,2625300,2625300,250,0
35844000,2626530,2626530,2625700,2625700,183,0
35845000,2625800,2625800,2625800,2625800,100,0
35848000,2627790,2627790,2627790,2627790,225,0
35850000,2625200,2625300,2625200,2625300,200,0
35851000,2626200,2626395,2626200,2626395,102,0
35852000,2626500,2628000,2626500,2628000,517,0
35854000,2628000,2628000,2628000,2628000,1200,0
35858000,2626000,2626000,2626000,2626000,100,0
35861000,2627000,2628000,2627000,2628000,1300,0
35864000,2626844,2626844,2626844,2626844,100,0
35865000,2625500,2625500,2625500,2625500,1,0
35867000,2625501,2625501,2625501,2625501,3,0
35873000,2625400,2625400,2623100,2623100,1588,0
35874000,2625400,2625400,2625400,2625400,100,0
35875000,2623077,2623077,2623077,2623077,100,0
35876000,2622000,2622000,2622000,2622000,500,0
35882000,2625100,2625100,2625100,2625100,20,0
35883000,2622000,2622000,2622000,2622000,500,0
35884000,2624110,2624110,2624110,2624110,100,0
35895000,2624192,2624192,2624192,2624192,150,0
35900000,2624600,2624600,2624600,2624600,100,0
35901000,2624900,2625400,2622700,2622700,935,0
