34521000,550550,550550,550400,550400,230,0
34522000,550600,550600,550400,550400,400,0
34523000,550400,550400,550400,550400,100,0
34527000,550400,550400,550400,550400,100,0
34530000,550550,550550,550450,550500,2866,0
34532000,550450,550500,550450,550500,1000,0
34534000,550400,550450,550400,550400,2768,0
34535000,550400,550400,550100,550200,1300,0
34538000,550000,550100,550000,550050,600,0
34543000,549800,550050,549800,550050,120,0
34546000,550050,550050,549850,549850,416,0
34547000,549900,549900,549900,549900,436,0
34550000,549900,549900,549900,549900,100,0
34554000,549900,549900,549900,549900,100,0
34556000,549800,549800,549800,549800,900,0
34557000,549850,549850,549850,549850,100,0
34563000,549700,549850,549700,549850,300,0
34564000,549700,549850,549700,549700,1264,0
34565000,549700,549700,549700,549700,100,0
34566000,549850,549850,549700,549700,1200,0
34568000,549850,549850,549850,549850,100,0
34569000,549700,549700,549600,549600,1100,0
34570000,549450,549600,549450,549600,500,0
34579000,549600,549600,549600,549600,11,0
34580000,549450,549450,549450,549450,100,0
34582000,549300,549300,549300,549300,55,0
34583000,549450,549450,549450,549450,100,0
34584000,549450,549600,549450,549600,600,0
34586000,549400,549400,549400,549400,300,0
34587000,549300,549300,549300,549300,100,0
34588000,549350,549400,549300,549400,4071,0
34592000,549400,549400,549300,549300,2100,0
34593000,549399,549399,549300,549300,1081,0
34594000,549300,549300,549300,549300,100,0
34595000,549200,549300,549000,549000,1006,0
34597000,549000,549000,548800,548900,4008,0
34598000,548800,548800,548100,548100,2367,0
34600000,548400,548400,548400,548400,100,0
34601000,548100,548100,548100,548100,900,0
34603000,548400,548400,548400,548400,100,0
34608000,548599,548599,548599,548599,7,0
34610000,548274,548274,548274,548274,100,0
34611000,548350,548350,548350,548350,200,0
34614000,548101,548101,548101,548101,1000,0
34615000,548200,548250,548200,548250,600,0
34616000,548250,548300,548200,548200,3000,0
34617000,548200,548200,548200,548200,523,0
34619000,548200,548300,548200,548300,1400,0
34620000,548300,548300,548200,548200,80,0
34621000,548100,548200,548100,548150,2099,0
34626000,548270,548270,548270,548270,100,0
34627000,548000,548150,548000,548150,400,0
34631000,548100,548100,548100,548100,200,0
34634000,548000,548000,547900,547900,684,0
34635000,548000,548000,548000,548000,90,0
34637000,547900,548000,547850,548000,2438,0
34641000,547850,547850,547850,547850,100,0
34645000,547850,548200,547850,548200,3760,0
34646000,548000,548000,548000,548000,1000,0
34648000,548000,548000,548000,548000,100,0
34663000,548100,548100,548000,548000,1800,0
34664000,548000,548100,548000,548050,500,0
34665000,548100,548100,548000,548000,900,0
34666000,548100,548100,548000,548000,400,0
34668000,548200,548200,548100,548100,1091,0
34669000,548100,548100,548000,548000,140,0
34671000,548100,548100,548100,548100,400,0
34674000,548100,548100,548100,548100,535,0
34675000,548100,548100,548100,548100,935,0
34679000,548101,548101,548101,548101,2,0
34681000,548100,548100,548100,548100,1988,0
34682000,548100,548100,548100,548100,400,0
34685000,548100,548100,548100,548100,719,0
34686000,548100,548200,548050,548200,3690,0
34687000,548100,548100,548100,548100,100,0
34688000,548150,548150,548150,548150,5400,0
34689000,548100,548200,548100,548200,9000,0
34690000,548200,548200,548200,548200,100,0
34691000,548150,548150,548150,548150,300,0
34692000,548150,548150,548150,548150,300,0
34695000,548200,548200,548100,548100,2500,0
34699000,548100,548100,548100,548100,1235,0
34702000,548200,548200,548100,548200,300,0
34703000,548100,548100,548100,548100,1835,0
34704000,548200,548300,548200,548200,1350,0
34708000,548180,548180,548100,548100,1620,0
34710000,548100,548100,548000,548000,7474,0
34711000,547900,547900,547900,547900,1033,0
34712000,547800,547850,547800,547800,686,0
34726000,547900,547900,547900,547900,500,0
34727000,547900,547900,547900,547900,368,0
34731000,547801,547801,547801,547801,300,0
34732000,547800,547900,547800,547900,400,0
34738000,547900,547950,547900,547900,500,0
34740000,547900,547900,547600,547600,2799,0
34742000,547440,547440,547440,547440,500,0
34743000,547425,547425,547425,547425,43,0
34749000,547440,547440,547440,547440,350,0
34750000,547800,547800,547800,547800,100,0
34759000,547800,547800,547800,547800,1461,0
34771000,547700,547750,547700,547700,464,0
34772000,547800,547800,547800,547800,400,0
34775000,547700,547750,547700,547750,296,0
34794000,547725,547725,547725,547725,35,0
34804000,547900,547900,547800,547850,1685,0
34807000,547800,547800,547800,547800,668,0
34808000,547900,547900,547900,547900,644,0
34809000,547900,547900,547899,547899,1581,0
34821000,547900,547900,547850,547850,300,0
34822000,547900,547900,547900,547900,200,0
34825000,547899,547899,547899,547899,2000,0
34834000,547800,547800,547800,547800,1303,0
34841000,547800,547800,547800,547800,300,0
34842000,547800,547800,547800,547800,700,0
34844000,547700,547750,547600,547600,3460,0
34845000,547600,547700,547400,547400,4222,0
34848000,547350,547350,547350,547350,100,0
34849000,547200,547200,547100,547100,475,0
34851000,547150,547150,546900,546900,900,0
34852000,547100,547100,547100,547100,300,0
34860000,547100,547100,547100,547100,175,0
34861000,547000,547000,547000,547000,100,0
34863000,547099,547099,547099,547099,200,0
34864000,547100,547100,547100,547100,100,0
34867000,547100,547100,547100,547100,300,0
34870000,547200,547200,547200,547200,800,0
34875000,547200,547200,547200,547200,100,0
34879000,547100,547100,547100,547100,100,0
34891000,547000,547000,547000,547000,24,0
34892000,547000,547000,547000,547000,173,0
34906000,547300,547300,547300,547300,100,0
34907000,547250,547300,547250,547300,2809,0
34908000,547200,547200,547200,547200,600,0
34913000,547100,547100,547100,547100,400,0
34914000,547100,547100,547100,547100,100,0
34917000,547099,547099,547099,547099,100,0
34918000,547100,547100,547100,547100,600,0
34919000,547100,547100,547100,547100,143,0
34923000,547100,547100,547100,547100,100,0
34927000,547050,547100,547050,547100,200,0
34928000,547000,547000,547000,547000,2340,0
34940000,547000,547000,547000,547000,1800,0
34941000,546900,546900,546900,546900,100,0
34945000,547000,547000,547000,547000,400,0
34946000,547100,547100,547100,547100,30,0
34948000,547100,547100,546700,547100,4447,0
34951000,546800,547000,546800,547000,600,0
34955000,547000,547000,547000,547000,1067,0
34957000,547000,547100,547000,547100,367,0
34969000,546900,547000,546900,546900,980,0
34975000,547000,547000,546999,547000,2155,0
34976000,546972,546972,546972,546972,1315,0
34978000,547000,547000,546950,546950,2189,0
34979000,546980,547000,546900,546900,5500,0
34980000,547000,547000,547000,547000,2200,0
34984000,546950,546950,546950,546950,200,0
34995000,546950,546950,546950,546950,100,0
35002000,547000,547000,547000,547000,100,0
35003000,546950,546950,546950,546950,100,0
35007000,546950,546950,546950,546950,100,0
35009000,546951,546951,546900,546900,4217,0
35013000,547000,547000,546950,547000,7601,0
35017000,546950,546950,546950,546950,100,0
35018000,547000,547000,546950,546950,4900,0
35019000,546900,547000,546400,546400,11075,0
35021000,546400,546450,546300,546450,3154,0
35022000,546400,546400,546400,546400,600,0
35023000,546300,546300,546200,546200,1972,0
35024000,546200,546200,546040,546040,3260,0
35027000,546200,546200,546200,546200,100,0
35028000,546100,546100,546100,546100,200,0
35030000,546100,546100,546000,546100,400,0
35032000,546000,546000,545800,545800,500,0
35033000,545800,545800,545800,545800,100,0
35034000,545800,545900,545800,545800,320,0
35035000,545800,545800,545800,545800,100,0
35037000,545800,545800,545800,545800,2159,0
35039000,545900,545950,545900,545950,2675,0
35040000,545900,546000,545900,546000,18300,0
35041000,546000,546000,546000,546000,1263,0
35043000,546000,546300,546000,546100,4237,0
35045000,546300,546600,546300,546600,1000,0
35046000,546400,546700,546400,546700,4186,0
35061000,546600,546600,546500,546600,3944,0
35072000,546500,546600,546500,546600,2900,0
35073000,546600,546600,546600,546600,100,0
35074000,546600,546600,546600,546600,900,0
35076000,546500,546500,546500,546500,2320,0
35078000,546500,546500,546500,546500,13,0
35079000,546600,546700,546600,546700,2344,0
35080000,546700,546800,546700,546700,800,0
35081000,546900,546900,546900,546900,200,0
35082000,546932,546932,546932,546932,44,0
35084000,547000,547000,547000,547000,1840,0
35096000,546950,546950,546950,546950,600,0
35100000,547000,547000,547000,547000,3394,0
35101000,547000,547000,547000,547000,1396,0
35102000,547000,547100,547000,547100,3797,0
35103000,547100,547100,547100,547100,600,0
35104000,547001,547001,547001,547001,200,0
35109000,547000,547000,546800,546900,4494,0
35112000,546900,546900,546899,546899,453,0
35113000,546800,546800,546700,546700,1700,0
35115000,546500,546500,546500,546500,300,0
35118000,546300,546500,546300,546500,500,0
35122000,546400,546400,546300,546300,1400,0
35125000,546500,546500,546500,546500,13,0
35131000,546500,546500,546500,546500,1500,0
35133000,546600,546600,546500,546600,2053,0
35134000,546400,546400,546400,546400,100,0
35135000,546400,546400,546300,546300,900,0
35137000,546200,546200,546200,546200,100,0
35138000,546300,546300,546300,546300,600,0
35140000,546400,546400,546400,546400,400,0
35142000,546400,546400,546400,546400,600,0
35144000,546200,546200,546200,546200,300,0
35148000,546200,546200,546200,546200,1000,0
35149000,546200,546200,546200,546200,200,0
35153000,546220,546220,546220,546220,18,0
35157000,546400,546400,546400,546400,600,0
35162000,546500,546500,546500,546500,600,0
35164000,546600,546700,546600,546700,1939,0
35167000,546700,546700,546700,546700,300,0
35171000,546700,546800,546700,546800,2176,0
35172000,546700,546700,546700,546700,864,0
35176000,546700,546700,546700,546700,339,0
35180000,546650,546650,546600,546600,1919,0
35183000,546600,546600,546500,546500,3700,0
35187000,546700,546700,546700,546700,561,0
35188000,546700,546700,546700,546700,100,0
35189000,546700,546700,546700,546700,100,0
35194000,546560,546560,546560,546560,900,0
35197000,546700,546700,546700,546700,439,0
35203000,546800,546800,546800,546800,300,0
35209000,546700,546700,546700,546700,1050,0
35210000,546700,546700,546700,546700,100,0
35212000,546600,546600,546500,546500,2175,0
35213000,546499,546499,546400,546400,102,0
35215000,546400,546400,546300,546300,600,0
35221000,546500,546500,546500,546500,100,0
35223000,546367,546400,546300,546300,575,0
35224000,546499,546499,546301,546301,10,0
35225000,546300,546300,546200,546200,321,0
35227000,546300,546300,546300,546300,200,0
35229000,546200,546200,546200,546200,379,0
35235000,546300,546500,546200,546500,1100,0
35240000,546300,546300,546300,546300,100,0
35241000,546300,546300,546200,546200,800,0
35243000,546200,546200,546100,546100,2460,0
35244000,546200,546200,546200,546200,200,0
35245000,546200,546200,546200,546200,400,0
35246000,546000,546000,546000,546000,100,0
35249000,545900,545900,545900,545900,100,0
35250000,546300,546300,546300,546300,100,0
35266000,546400,546400,546100,546100,1200,0
35273000,546300,546300,546300,546300,100,0
35275000,546300,546400,546300,546300,700,0
35277000,546400,546400,546400,546400,1547,0
35278000,546300,546300,546300,546300,600,0
35280000,546200,546200,546200,546200,602,0
35281000,546100,546100,546100,546100,400,0
35288000,546000,546000,546000,546000,100,0
35290000,546300,546300,546300,546300,100,0
35291000,546299,546299,546299,546299,17,0
35292000,546100,546100,546100,546100,200,0
35293000,546000,546000,546000,546000,100,0
35297000,546300,546300,546300,546300,100,0
35298000,546400,546400,546200,546400,900,0
35302000,546400,546400,546400,546400,200,0
35303000,546350,546350,546350,546350,100,0
35304000,546350,546350,546350,546350,100,0
35305000,546400,546400,546400,546400,600,0
35306000,546300,546300,546100,546100,500,0
35312000,546200,546200,546200,546200,25,0
35315000,546200,546200,546200,546200,100,0
35319000,546300,546300,546300,546300,100,0
35323000,546300,546300,546300,546300,100,0
35325000,546300,546300,546300,546300,354,0
35326000,546300,546300,546200,546200,1488,0
35327000,546100,546300,546100,546300,200,0
35328000,546200,546200,546100,546100,500,0
35329000,546200,546200,546200,546200,100,0
35330000,546200,546200,546200,546200,100,0
35334000,546250,546250,546200,546200,300,0
35335000,546100,546100,546100,546100,80,0
35336000,546100,546100,546000,546000,1294,0
35338000,546000,546000,546000,546000,100,0
35343000,546100,546150,546100,546150,200,0
35344000,546100,546100,546100,546100,100,0
35351000,546100,546100,546100,546100,300,0
35352000,546150,546150,546150,546150,100,0
35353000,546200,546200,546100,546200,3200,0
35355000,546100,546300,546100,546300,800,0
35356000,546300,546400,546300,546400,400,0
35357000,546500,546500,546500,546500,2150,0
35358000,546400,546400,546400,546400,300,0
35363000,546400,546400,546400,546400,700,0
35364000,546300,546300,546300,546300,100,0
35365000,546400,546400,546400,546400,400,0
35369000,546300,546300,546300,546300,1220,0
35372000,546200,546200,546200,546200,179,0
35375000,546200,546200,546100,546100,1120,0
35381000,546100,546100,546100,546100,100,0
35389000,546000,546000,546000,546000,100,0
35392000,546200,546400,546200,546400,900,0
35393000,546100,546200,546100,546200,600,0
35395000,546250,546250,546250,546250,100,0
35397000,546100,546100,546100,546100,200,0
35401000,546400,546400,546400,546400,1,0
35402000,546250,546250,546100,546100,300,0
35403000,546100,546200,546100,546100,900,0
35405000,546100,546100,546100,546100,100,0
35407000,546050,546050,546000,546000,400,0
35411000,546000,546000,546000,546000,800,0
35412000,546000,546000,546000,546000,100,0
35413000,546000,546000,546000,546000,200,0
35414000,545980,545980,545980,545980,100,0
35415000,546100,546100,546100,546100,400,0
35416000,546000,546000,546000,546000,436,0
35417000,546200,546300,546000,546300,800,0
35418000,546300,546300,546300,546300,100,0
35419000,546300,546400,546300,546400,1000,0
35420000,546300,546300,546300,546300,100,0
35421000,546400,546400,546300,546300,500,0
35422000,546400,546450,546400,546400,500,0
35423000,546400,546400,546300,546300,400,0
35424000,546400,546500,546400,546400,1854,0
35425000,546400,546400,546400,546400,300,0
35426000,546400,546500,546400,546500,1136,0
35427000,546400,546400,546400,546400,367,0
35428000,546400,546400,546400,546400,1633,0
35429000,546400,546500,546300,546500,3700,0
35430000,546300,546300,546300,546300,100,0
35432000,546300,546300,546300,546300,100,0
35434000,546500,546500,546500,546500,9137,0
35435000,546400,546500,546400,546500,2157,0
35437000,546400,546500,546400,546400,2668,0
35440000,546400,546400,546400,546400,600,0
35441000,546450,546450,546450,546450,400,0
35442000,546450,546450,546450,546450,2100,0
35443000,546400,546400,546400,546400,100,0
35444000,546450,546450,546450,546450,100,0
35445000,546499,546500,546499,546500,800,0
35446000,546500,546500,546450,546450,900,0
35449000,546400,546400,546400,546400,326,0
35450000,546500,546500,546500,546500,300,0
35454000,546500,546500,546500,546500,100,0
35456000,546500,546500,546500,546500,7033,0
35457000,546500,546500,546450,546500,2702,0
35458000,546450,546450,546450,546450,75,0
35460000,546400,546500,546400,546450,544,0
35464000,546400,546500,546400,546400,6100,0
35465000,546450,546500,546400,546450,16500,0
35467000,546400,546400,546400,546400,200,0
35472000,546490,546490,546490,546490,200,0
35477000,546435,546435,546435,546435,100,0
35480000,546500,546500,546500,546500,100,0
35481000,546500,546500,546500,546500,161,0
35487000,546500,546500,546500,546500,470,0
35489000,546400,546500,546400,546400,1000,0
35491000,546500,546500,546400,546400,8513,0
35494000,546500,546500,546500,546500,100,0
35495000,546485,546485,546485,546485,150,0
35499000,546400,546450,546400,546450,4920,0
35500000,546500,546500,546500,546500,1800,0
35501000,546500,546500,546450,546500,3571,0
35503000,546450,546450,546400,546450,1000,0
35507000,546450,546500,546450,546500,800,0
35513000,546400,546400,546400,546400,100,0
35514000,546500,546500,546500,546500,100,0
35517000,546450,546450,546400,546400,600,0
35520000,546400,546400,546400,546400,800,0
35521000,546400,546500,546400,546500,540,0
35528000,546500,546600,546400,546400,4497,0
35530000,546400,546500,546400,546500,3888,0
35531000,546500,546500,546500,546500,5,0
35532000,546500,546550,546500,546500,2548,0
35533000,546400,546500,546400,546400,700,0
35534000,546400,546400,546400,546400,100,0
35535000,546500,546500,546500,546500,28,0
35538000,546600,546600,546600,546600,400,0
35539000,546600,546600,546600,546600,100,0
35540000,546500,546500,546500,546500,100,0
35549000,546600,546700,546600,546700,325,0
35550000,546700,546700,546600,546650,4695,0
35560000,546700,546700,546700,546700,900,0
35561000,546700,546787,546700,546700,3600,0
35562000,546750,546800,546750,546800,900,0
35563000,546900,546900,546900,546900,100,0
35567000,546900,546900,546900,546900,100,0
35569000,546800,546850,546800,546850,300,0
35571000,546800,546800,546700,546700,1720,0
35575000,546600,546600,546500,546500,1320,0
35576000,546600,546600,546600,546600,20,0
35581000,546500,546500,546500,546500,1620,0
35582000,546400,546400,546400,546400,700,0
35586000,546400,546400,546400,546400,200,0
35587000,546400,546500,546400,546500,2787,0
35592000,546450,546550,546450,546550,3333,0
35595000,546556,546700,546550,546700,3358,0
35596000,546650,546650,546600,546600,500,0
35598000,546650,546650,546600,546600,1200,0
35599000,546650,546650,546600,546600,300,0
35602000,546700,546700,546700,546700,4800,0
35604000,546800,546800,546800,546800,100,0
35605000,546800,546800,546800,546800,300,0
35607000,546800,546800,546800,546800,100,0
35613000,546800,546800,546800,546800,200,0
35621000,546873,547000,546850,546900,2600,0
35622000,546900,547000,546900,547000,700,0
35623000,546950,547000,546900,546900,1163,0
35626000,546950,546950,546950,546950,300,0
35631000,546900,546900,546900,546900,700,0
35633000,546900,546900,546800,546800,1200,0
35643000,546900,546900,546850,546850,400,0
35647000,546900,546900,546900,546900,200,0
35652000,546801,546801,546801,546801,42,0
35653000,546800,546850,546800,546850,248,0
35654000,546850,546899,546850,546850,1000,0
35658000,546850,547000,546850,547000,2600,0
35659000,546930,546930,546830,546830,400,0
35660000,547000,547000,546930,547000,1200,0
35662000,547100,547200,547100,547200,1100,0
35663000,547200,547250,547200,547200,800,0
35665000,547200,547200,547200,547200,700,0
35671000,547100,547200,546900,546900,3358,0
35683000,547000,547000,547000,547000,130,0
35688000,547000,547200,546971,547200,2846,0
35689000,547100,547100,547100,547100,1100,0
35691000,547200,547200,547200,547200,1700,0
35694000,547200,547200,547200,547200,1940,0
35698000,547100,547100,547100,547100,900,0
35699000,547000,547000,546700,546700,3680,0
35700000,546700,546700,546500,546500,1100,0
35701000,546400,546400,546400,546400,1251,0
35702000,546400,546400,546400,546400,849,0
35703000,546400,546400,546400,546400,100,0
35704000,546500,546500,546500,546500,726,0
35705000,546500,546500,546500,546500,100,0
35707000,546500,546600,546500,546600,1774,0
35710000,546700,546700,546649,546649,2100,0
35711000,546600,546600,546600,546600,10,0
35716000,546600,546600,546600,546600,800,0
35717000,546500,546600,546500,546600,1087,0
35718000,546400,546400,546400,546400,40,0
35719000,546400,546500,546400,546500,6054,0
35722000,546500,546500,546500,546500,100,0
35725000,546400,546450,546400,546400,3501,0
35726000,546400,546400,546400,546400,830,0
35729000,546450,546450,546400,546400,500,0
35731000,546400,546400,546400,546400,100,0
35734000,546400,546450,546400,546400,992,0
35735000,546400,546499,546400,546499,1050,0
35740000,546500,546600,546500,546600,3500,0
35741000,546600,546600,546550,546550,700,0
35742000,546600,546600,546600,546600,100,0
35746000,546500,546500,546500,546500,1340,0
35748000,546500,546500,546500,546500,100,0
35751000,546500,546600,546500,546600,1100,0
35753000,546600,546600,546600,546600,900,0
35762000,546550,546600,546550,546600,2492,0
35763000,546600,546600,546600,546600,100,0
35765000,546500,546500,546500,546500,200,0
35769000,546650,546650,546650,546650,200,0
35777000,546650,546650,546650,546650,100,0
35778000,546700,546800,546700,546800,2750,0
35781000,546800,546800,546800,546800,221,0
35788000,546800,546800,546800,546800,322,0
35793000,546750,546750,546750,546750,100,0
35794000,546750,546750,546750,546750,400,0
35800000,546800,546800,546800,546800,100,0
35808000,546800,546800,546800,546800,600,0
35812000,546800,546800,546799,546800,392,0
35814000,546762,546800,546762,546800,1166,0
35815000,546800,546800,546800,546800,200,0
35819000,546800,546800,546800,546800,300,0
35821000,546750,546750,546750,546750,100,0
35823000,546800,546800,546800,546800,100,0
35824000,546800,546800,546800,546800,100,0
35825000,546800,546800,546800,546800,600,0
35827000,546900,546900,546900,546900,100,0
35831000,546800,546800,546700,546700,3660,0
35836000,546700,546700,546700,546700,800,0
35839000,546749,546749,546749,546749,225,0
35840000,546800,546800,546800,546800,500,0
35843000,546700,546700,546700,546700,300,0
35849000,546700,546700,546600,546600,1120,0
35850000,546700,546700,546700,546700,1200,0
35857000,546800,546850,546800,546800,1400,0
35859000,546850,546850,546850,546850,100,0
35862000,546850,546850,546850,546850,100,0
35864000,546800,546900,546800,546900,2627,0
35865000,546900,546900,546850,546900,2600,0
35866000,546900,546950,546900,546950,3800,0
35867000,546900,546900,546900,546900,635,0
35868000,546800,546800,546700,546700,1640,0
35869000,546600,546600,546600,546600,500,0
35870000,546500,546500,546400,546400,500,0
35871000,546400,546400,546400,546400,300,0
35873000,546200,546200,546200,546200,8,0
35874000,546150,546150,546100,546100,349,0
35879000,546300,546300,546200,546200,1775,0
35880000,546400,546400,546400,546400,400,0
35886000,546300,546350,546300,546300,800,0
35888000,546399,546399,546399,546399,5,0
35892000,546225,546225,546225,546225,50,0
35898000,546200,546300,546200,546300,200,0
35899000,546300,546300,546300,546300,800,0
35906000,546250,546250,546200,546200,1200,0
35914000,546200,546200,546200,546200,200,0
35922000,546200,546200,546200,546200,100,0
35923000,546300,546300,546300,546300,100,0
35931000,546200,546250,546200,546200,600,0
35945000,546200,546200,546200,546200,100,0
35946000,546300,546300,546300,546300,1400,0
35947000,546400,546400,546350,546400,1100,0
35954000,546400,546400,546400,546400,300,0
35955000,546400,546400,546400,546400,1000,0
35959000,546500,546500,546500,546500,3700,0
35960000,546500,546500,546500,546500,100,0
35962000,546600,546600,546600,546600,176,0
35963000,546600,546600,546600,546600,600,0
35965000,546600,546600,546600,546600,224,0
35968000,546500,546600,546500,546500,2751,0
35970000,546500,546500,546500,546500,6,0
35977000,546500,546500,546500,546500,1772,0
35978000,546500,546500,546500,546500,3,0
35979000,546600,546600,546600,546600,136,0
35982000,546599,546599,546599,546599,100,0
35989000,546600,546600,546600,546600,39,0
35991000,546500,546500,546500,546500,1500,0
35992000,546600,546600,546600,546600,601,0
35993000,546600,546600,546600,546600,300,0
35994000,546600,546600,546600,546600,200,0
35995000,546400,546400,546400,546400,1720,0
36001000,546300,546300,546300,546300,100,0
36005000,546500,546500,546300,546300,300,0
36006000,546600,546600,546600,546600,200,0
36007000,546550,546600,546550,546600,2800,0
36012000,546500,546500,546500,546500,884,0
36015000,546400,546500,546300,546300,800,0
36016000,546300,546301,546300,546301,125,0
36023000,546600,546600,546600,546600,400,0
36025000,546400,546500,546400,546500,510,0
36028000,546600,546600,546600,546600,10,0
36029000,546500,546600,546500,546600,300,0
36034000,546500,546500,546500,546500,200,0
36041000,546400,546400,546300,546300,1720,0
36042000,546200,546200,546200,546200,1320,0
36043000,546300,546300,546300,546300,500,0
36045000,546000,546000,546000,546000,3,0
36050000,546000,546000,546000,546000,100,0
