34288000,77100,77400,77000,77400,3800,0
34294000,77300,77300,77300,77300,100,0
34313000,77189,77300,77189,77300,1618,0
34321000,77100,77100,77100,77100,100,0
34325000,77200,77300,77200,77300,3504,0
34334000,77100,77100,77100,77100,83,0
34336000,77300,77300,77300,77300,100,0
34346000,77300,77300,77200,77200,8917,0
34382000,77300,77300,77300,77300,600,0
34383000,77300,77300,77300,77300,77,0
34388000,77200,77200,77200,77200,200,0
34392000,77150,77150,77150,77150,100,0
34396000,77199,77200,77150,77150,13488,0
34397000,77100,77200,77100,77150,1479,0
34398000,77200,77600,77200,77600,30000,0
34399000,77700,77800,77150,77400,15089,0
34401000,77600,77700,77600,77700,844,0
34402000,77195,77195,77195,77195,300,0
34403000,77800,77900,77600,77900,9098,0
34406000,78600,79300,78600,79300,1410,0
34410000,79100,79100,79100,79100,3400,0
34413000,79300,80000,79200,79800,3300,0
34421000,80000,80050,79900,79900,1955,0
34425000,80200,80900,80200,80400,15609,0
34426000,80500,80500,80300,80400,2157,0
34427000,80200,80200,80200,80200,300,0
34430000,80400,80400,80400,80400,538,0
34432000,80400,80400,80400,80400,200,0
34435000,80196,80196,80196,80196,1000,0
34436000,80100,80100,80100,80100,400,0
34462000,79900,79900,79900,79900,3670,0
34463000,79600,79600,79600,79600,600,0
34464000,79900,79900,79800,79800,1481,0
34475000,79600,79600,79600,79600,200,0
34485000,79500,79500,79500,79500,300,0
34511000,78800,79000,78700,79000,700,0
34515000,78700,78900,78700,78900,2513,0
34530000,78900,79000,78900,79000,4502,0
34531000,79000,79000,79000,79000,1100,0
34532000,79035,79035,79035,79035,1450,0
34537000,79200,79200,79100,79100,4200,0
34542000,79100,79100,79100,79100,600,0
34543000,79000,79000,78900,78900,1300,0
34544000,79000,79000,79000,79000,100,0
34545000,78900,79000,78900,79000,400,0
34546000,78850,79000,78701,79000,5950,0
34547000,78900,78900,78900,78900,100,0
34552000,78900,78900,78900,78900,100,0
34558000,79000,79000,79000,79000,1100,0
34565000,79100,79100,79100,79100,50,0
34571000,79000,79050,79000,79050,6400,0
34575000,79000,79000,79000,79000,900,0
34576000,79000,79000,79000,79000,6,0
34607000,79000,79000,79000,79000,100,0
34617000,79100,79100,79098,79100,1000,0
34624000,79100,79100,79100,79100,5500,0
34625000,79199,79199,79199,79199,1000,0
34630000,79200,79250,79100,79200,8394,0
34634000,79150,79150,79150,79150,6600,0
34649000,79150,79150,79150,79150,3600,0
34659000,79200,79200,79200,79200,17,0
34667000,79200,79200,79150,79150,3600,0
34678000,79150,79150,79150,79150,300,0
34680000,79100,79150,79100,79100,8832,0
34689000,79100,79100,79100,79100,100,0
34757000,79100,79100,79100,79100,100,0
34781000,79160,79160,79160,79160,350,0
34782000,79100,79150,79100,79100,9293,0
34790000,79000,79001,78950,78950,18450,0
34791000,79000,79000,78900,79000,20150,0
34792000,78950,79000,78950,79000,1400,0
34800000,78900,78900,78900,78900,94,0
34801000,78900,78900,78900,78900,200,0
34802000,79000,79000,79000,79000,100,0
34842000,78950,79000,78950,79000,550,0
34897000,79000,79000,79000,79000,5100,0
34898000,79000,79000,79000,79000,6600,0
34902000,79050,79050,79050,79050,5000,0
34904000,79100,79100,79100,79100,6093,0
34905000,79100,79100,79100,79100,22409,0
34908000,79050,79050,79050,79050,9000,0
34912000,79000,79000,79000,79000,11,0
34913000,79100,79100,79100,79100,400,0
34923000,79050,79050,79050,79050,1000,0
34944000,79000,79000,79000,79000,100,0
34983000,79050,79050,79050,79050,300,0
35018000,79000,79000,79000,79000,100,0
35019000,79000,79000,79000,79000,100,0
35020000,79100,79100,79100,79100,100,0
35084000,79100,79200,79100,79200,10800,0
35085000,79200,79300,79200,79200,5486,0
35086000,79200,79400,79200,79300,21396,0
35087000,79200,79300,79200,79200,1729,0
35093000,79250,79298,79250,79298,100,0
35094000,79250,79250,79250,79250,100,0
35098000,79300,79400,79250,79300,23182,0
35099000,79300,79400,79300,79400,8986,0
35100000,79300,79400,79300,79400,7297,0
35101000,79300,79400,79300,79400,2028,0
35105000,79400,79400,79400,79400,10700,0
35107000,79400,79400,79350,79350,868,0
35108000,79300,79300,79300,79300,100,0
35109000,79300,79400,79300,79400,200,0
35116000,79350,79400,79350,79400,6632,0
35117000,79400,79400,79400,79400,3199,0
35119000,79500,79500,79500,79500,1510,0
35139000,79400,79400,79400,79400,17356,0
35149000,79500,79600,79500,79600,5571,0
35152000,79600,79600,79600,79600,691,0
35157000,79600,79600,79500,79550,11000,0
35158000,79600,79600,79600,79600,100,0
35169000,79550,79550,79550,79550,100,0
35177000,79550,79600,79550,79600,4300,0
35188000,79600,79600,79600,79600,1800,0
35189000,79600,79600,79600,79600,100,0
35193000,79600,79600,79600,79600,100,0
35198000,79600,79600,79600,79600,28,0
35205000,79600,79600,79600,79600,5072,0
35209000,79600,79600,79600,79600,2100,0
35218000,79600,79700,79600,79700,16618,0
35219000,79600,79600,79600,79600,2100,0
35226000,79600,79650,79500,79500,35479,0
35230000,79400,79400,79400,79400,200,0
35244000,79400,79400,79400,79400,100,0
35253000,79400,79400,79400,79400,100,0
35268000,79400,79400,79400,79400,100,0
35276000,79450,79500,79450,79500,25800,0
35292000,79500,79550,79500,79550,1400,0
35321000,79500,79500,79500,79500,1900,0
35322000,79500,79500,79500,79500,32600,0
35323000,79500,79500,79500,79500,5800,0
35337000,79500,79500,79500,79500,1037,0
35360000,79500,79500,79500,79500,22300,0
35361000,79550,79550,79500,79500,3400,0
35371000,79450,79450,79450,79450,100,0
35467000,79400,79400,79400,79400,100,0
35469000,79400,79400,79350,79400,29700,0
35474000,79400,79400,79400,79400,100,0
35483000,79400,79400,79400,79400,1400,0
35518000,79400,79400,79400,79400,10700,0
35522000,79400,79400,79350,79400,35200,0
35523000,79450,79450,79400,79400,1300,0
35526000,79500,79500,79500,79500,15000,0
35581000,79500,79500,79500,79500,1000,0
35605000,79400,79400,79400,79400,4,0
35612000,79500,79500,79500,79500,100,0
35644000,79500,79500,79500,79500,256,0
35646000,79500,79500,79500,79500,21,0
35665000,79500,79500,79500,79500,44,0
35689000,79500,79500,79500,79500,100,0
35692000,79400,79400,79400,79400,100,0
35694000,79432,79432,79432,79432,152,0
35731000,79450,79450,79450,79450,100,0
35732000,79500,79500,79500,79500,13,0
35758000,79400,79400,79400,79400,10000,0
35787000,79400,79400,79400,79400,100,0
35873000,79450,79450,79450,79450,169,0
35879000,79400,79500,79400,79500,8200,0
35881000,79400,79400,79400,79400,100,0
35896000,79500,79500,79500,79500,12200,0
35940000,79500,79500,79500,79500,1200,0
35941000,79500,79500,79500,79500,1200,0
36044000,79450,79450,79450,79450,100,0
36120000,79400,79400,79400,79400,100,0
36184000,79500,79600,79450,79600,53127,0
36222000,79600,79600,79600,79600,5900,0
36227000,79600,79600,79600,79600,100,0
36239000,79500,79500,79500,79500,100,0
36259000,79600,79700,79600,79700,10100,0
36260000,79700,79700,79700,79700,200,0
36261000,79700,79700,79700,79700,1000,0
36271000,79700,79700,79700,79700,400,0
36272000,79650,79700,79500,79650,48699,0
36278000,79700,79700,79650,79700,1200,0
36279000,79600,79700,79600,79700,1800,0
36284000,79600,79700,79600,79700,200,0
36287000,79700,79700,79700,79700,100,0
36293000,79700,79700,79700,79700,10293,0
36297000,79700,79700,79700,79700,100,0
36306000,79700,79750,79700,79700,7207,0
36308000,79800,79800,79800,79800,100,0
36322000,79800,79800,79800,79800,2000,0
36332000,79800,79800,79800,79800,400,0
36338000,79800,79800,79800,79800,100,0
36343000,79800,79800,79800,79800,200,0
36399000,79800,79800,79800,79800,500,0
36405000,79755,79755,79755,79755,5284,0
36500000,79800,79800,79800,79800,34952,0
36501000,79800,79800,79800,79800,5900,0
36510000,79850,79850,79850,79850,200,0
36523000,79850,79850,79850,79850,1200,0
36533000,79850,79850,79850,79850,600,0
36537000,79800,79800,79800,79800,100,0
36549000,79850,79850,79850,79850,100,0
36550000,79850,79850,79850,79850,100,0
36603000,79850,79850,79850,79850,700,0
36625000,79800,79800,79700,79700,6002,0
36633000,79700,79700,79700,79700,100,0
36635000,79700,79700,79700,79700,3800,0
36637000,79600,79700,79600,79600,2480,0
36657000,79600,79700,79600,79700,23136,0
36658000,79600,79700,79600,79700,8400,0
36669000,79700,79700,79700,79700,100,0
36789000,79700,79700,79700,79700,400,0
36790000,79700,79700,79700,79700,10300,0
36808000,79750,79750,79750,79750,1098,0
36867000,79800,79800,79800,79800,100,0
36924000,79780,79780,79780,79780,210,0
36978000,79700,79700,79700,79700,30500,0
37028000,79700,79700,79700,79700,100,0
37048000,79750,79750,79750,79750,4,0
37051000,79800,79900,79750,79850,56902,0
37107000,79900,79900,79900,79900,10,0
37127000,79900,79900,79900,79900,16602,0
37139000,79900,79900,79900,79900,12900,0
37146000,79900,79900,79900,79900,5000,0
37147000,79900,79900,79900,79900,500,0
37157000,79800,79850,79800,79800,67011,0
37158000,79800,79850,79800,79825,4900,0
37159000,79800,79800,79800,79800,1000,0
37171000,79899,79899,79899,79899,3,0
37253000,79800,79800,79800,79800,100,0
37276000,79900,79900,79850,79880,10000,0
37335000,79800,79800,79800,79800,100,0
37359000,79800,79800,79700,79800,10003,0
37360000,79795,79795,79795,79795,500,0
37361000,79750,79800,79750,79800,600,0
37364000,79800,79850,79800,79800,18976,0
37383000,79800,79850,79700,79800,20100,0
37386000,79795,79795,79795,79795,500,0
37387000,79750,79800,79750,79800,1000,0
37545000,79871,79871,79871,79871,1500,0
37554000,79800,79800,79800,79800,100,0
37555000,79900,79900,79850,79900,12000,0
37556000,79900,79900,79900,79900,13705,0
37577000,79900,79900,79900,79900,22637,0
37579000,79900,79900,79900,79900,2164,0
37609000,80000,80000,80000,80000,200,0
37624000,80000,80000,80000,80000,230,0
37638000,80000,80000,80000,80000,400,0
37641000,80000,80000,80000,80000,100,0
37643000,80000,80000,80000,80000,1463,0
37655000,79900,80000,79900,79900,18966,0
37656000,80000,80000,80000,80000,400,0
37660000,80000,80000,80000,80000,100,0
37673000,79945,80000,79945,80000,8500,0
37695000,80000,80000,80000,80000,100,0
37706000,79900,80000,79900,80000,16000,0
37708000,79900,80000,79900,80000,600,0
37771000,79950,79950,79900,79900,149,0
37772000,80000,80000,80000,80000,100,0
37843000,79900,80000,79850,79900,7805,0
37846000,79900,79900,79900,79900,100,0
37871000,79900,80000,79900,80000,300,0
37967000,79900,79900,79900,79900,100,0
37972000,79900,80000,79850,80000,9111,0
37973000,79900,79900,79900,79900,200,0
37981000,79950,79950,79950,79950,200,0
37983000,79900,79900,79900,79900,200,0
37987000,80000,80000,80000,80000,100,0
38009000,79900,79900,79900,79900,100,0
38043000,79900,79900,79900,79900,100,0
38099000,79900,80000,79900,80000,500,0
38100000,79900,79900,79900,79900,200,0
38165000,79900,80000,79900,79900,17703,0
38166000,79900,79900,79900,79900,100,0
38169000,79900,80000,79900,80000,200,0
38174000,79900,79900,79900,79900,300,0
38185000,79900,79900,79900,79900,100,0
38189000,79900,80000,79900,80000,600,0
38191000,80000,80000,80000,80000,100,0
38204000,79900,79900,79900,79900,400,0
38217000,79950,80000,79950,80000,350,0
38219000,79900,80000,79900,80000,600,0
38223000,79900,80000,79900,80000,3600,0
38235000,79900,80000,79900,80000,600,0
38250000,79900,79950,79900,79950,744,0
38268000,79900,79900,79900,79900,100,0
38280000,79900,79900,79900,79900,100,0
38295000,79900,80000,79900,80000,600,0
38330000,79900,79900,79900,79900,100,0
38350000,79900,79900,79900,79900,200,0
38352000,80000,80000,80000,80000,100,0
38362000,79900,79900,79900,79900,100,0
38369000,79900,79900,79900,79900,100,0
38380000,79900,79900,79900,79900,1200,0
38415000,79800,79800,79800,79800,300,0
38417000,79900,79900,79900,79900,100,0
38460000,79800,79800,79800,79800,400,0
38473000,79800,79800,79800,79800,100,0
38478000,79900,79900,79900,79900,4,0
38504000,79800,79800,79800,79800,100,0
38535000,79800,79800,79800,79800,300,0
38548000,79800,79800,79800,79800,100,0
38565000,79800,79900,79800,79900,500,0
38595000,79800,79800,79800,79800,200,0
38610000,79800,79800,79800,79800,300,0
38612000,79900,79900,79900,79900,100,0
38659000,79800,79900,79800,79900,5050,0
38680000,79800,79800,79800,79800,100,0
38685000,79800,79800,79800,79800,100,0
38695000,79800,79900,79800,79850,1900,0
38697000,79900,79900,79850,79850,300,0
38700000,79850,79850,79800,79800,400,0
38702000,79900,79900,79900,79900,100,0
38715000,79800,79800,79800,79800,300,0
38730000,79800,79900,79800,79900,500,0
38756000,79900,79900,79900,79900,5100,0
38757000,79900,80000,79800,80000,11703,0
38759000,79900,79900,79900,79900,100,0
38775000,79960,80000,79960,80000,3046,0
38777000,80000,80000,80000,80000,12018,0
38778000,80000,80000,80000,80000,10014,0
38779000,80000,80000,80000,80000,12,0
38900000,80000,80000,80000,80000,11900,0
38904000,79950,80000,79950,80000,4100,0
38906000,80000,80000,80000,80000,100,0
38907000,80000,80000,79950,79950,1479,0
38909000,79950,80000,79950,79950,1200,0
38912000,79950,80000,79950,80000,700,0
38918000,79950,80000,79950,80000,600,0
38921000,80000,80000,79950,79950,2600,0
38922000,79950,80000,79950,79950,800,0
38923000,79950,79950,79950,79950,100,0
38927000,80000,80000,80000,80000,100,0
38987000,79900,80000,79900,80000,1700,0
39155000,79950,79950,79950,79950,4,0
39191000,79950,79950,79950,79950,10,0
39222000,79900,80000,79850,80000,41439,0
39223000,79900,80000,79900,79900,4600,0
39224000,79950,80000,79950,79950,800,0
39225000,80000,80000,80000,80000,100,0
39256000,79900,79900,79900,79900,300,0
39266000,79900,79900,79900,79900,750,0
39271000,79900,79900,79900,79900,300,0
39286000,79900,79900,79900,79900,300,0
39288000,80000,80000,80000,80000,100,0
39294000,79900,79900,79900,79900,100,0
39301000,79900,79900,79900,79900,200,0
39316000,79900,79900,79900,79900,300,0
39318000,80000,80000,80000,80000,100,0
39331000,79900,79900,79900,79900,300,0
39346000,79900,80000,79900,80000,300,0
39361000,79900,79900,79900,79900,1009,0
39376000,79800,79800,79800,79800,300,0
39378000,79900,79900,79900,79900,100,0
39391000,79800,79900,79800,79900,700,0
39393000,79800,79900,79700,79800,6348,0
39406000,79700,79700,79700,79700,300,0
39408000,79800,79800,79800,79800,100,0
39413000,79700,79700,79700,79700,100,0
39420000,79700,79700,79700,79700,100,0
39421000,79700,79700,79700,79700,200,0
39422000,79800,79800,79800,79800,100,0
39424000,79700,79700,79700,79700,200,0
39426000,79700,79700,79700,79700,303,0
39427000,79700,79800,79700,79700,1600,0
39428000,79700,79800,79700,79750,900,0
39429000,79800,79800,79800,79800,100,0
39436000,79750,79750,79750,79750,400,0
39437000,79800,79900,79800,79900,12631,0
39440000,79850,79900,79850,79900,600,0
39453000,79900,79900,79900,79900,100,0
39480000,79800,79800,79750,79800,1700,0
39501000,79700,79700,79700,79700,103,0
39522000,79600,79600,79600,79600,200,0
39527000,79600,79600,79600,79600,1000,0
39528000,79600,79600,79600,79600,1600,0
39529000,79600,79600,79600,79600,100,0
39530000,79600,79700,79600,79700,4500,0
39571000,79600,79600,79600,79600,200,0
39576000,79700,79700,79700,79700,100,0
39587000,79700,79800,79700,79800,11935,0
39606000,79700,79700,79650,79700,20662,0
39608000,79700,79700,79700,79700,3,0
39612000,79600,79600,79600,79600,100,0
39620000,79700,79700,79700,79700,100,0
39625000,79600,79600,79600,79600,100,0
39659000,79700,79700,79700,79700,120,0
39661000,79700,79700,79700,79700,100,0
39676000,79650,79650,79650,79650,100,0
39689000,79600,79600,79600,79600,200,0
39696000,79650,79650,79650,79650,100,0
39719000,79700,79700,79650,79650,299,0
39720000,79700,79700,79700,79700,200,0
39742000,79650,79650,79650,79650,100,0
39764000,79600,79600,79600,79600,200,0
39778000,79600,79600,79600,79600,100,0
39787000,79600,79600,79600,79600,100,0
39788000,79700,79700,79700,79700,100,0
39810000,79600,79600,79600,79600,100,0
39831000,79600,79600,79600,79600,100,0
39846000,79600,79600,79600,79600,100,0
39870000,79600,79600,79600,79600,100,0
39876000,79600,79600,79600,79600,200,0
39878000,79700,79700,79700,79700,100,0
39883000,79600,79600,79600,79600,500,0
39900000,79500,79500,79500,79500,100,0
39923000,79500,79500,79500,79500,200,0
39929000,79500,79500,79500,79500,200,0
39947000,79500,79500,79500,79500,200,0
39948000,79600,79600,79600,79600,100,0
39962000,79500,79500,79500,79500,100,0
39963000,79500,79500,79500,79500,300,0
39964000,79600,79600,79600,79600,100,0
39968000,79500,79500,79500,79500,100,0
39969000,79501,79501,79501,79501,200,0
39970000,79500,79500,79500,79500,100,0
39987000,79500,79500,79500,79500,200,0
39988000,79600,79600,79600,79600,100,0
40006000,79500,79500,79500,79500,100,0
40019000,79550,79550,79550,79550,100,0
40025000,79550,79550,79550,79550,100,0
40050000,79550,79550,79550,79550,100,0
40063000,79500,79600,79500,79600,400,0
40080000,79500,79500,79500,79500,100,0
40081000,79500,79600,79500,79500,557,0
40107000,79500,79500,79500,79500,100,0
40135000,79500,79500,79500,79500,200,0
40140000,79600,79600,79600,79600,100,0
40150000,79500,79600,79500,79600,700,0
40154000,79500,79600,79500,79600,5105,0
40155000,79550,79550,79550,79550,11,0
40168000,79550,79550,79550,79550,4,0
40187000,79500,79500,79500,79500,100,0
40195000,79500,79500,79500,79500,44,0
40196000,79500,79500,79400,79500,4489,0
40197000,79500,79500,79500,79500,100,0
40202000,79400,79400,79300,79400,1400,0
40207000,79300,79300,79300,79300,3,0
40210000,79350,79350,79350,79350,100,0
40211000,79350,79350,79350,79350,100,0
40215000,79350,79400,79350,79400,1100,0
40217000,79300,79300,79300,79300,200,0
40232000,79300,79400,79300,79400,400,0
40235000,79400,79500,79300,79500,26823,0
40237000,79400,79400,79400,79400,300,0
40256000,79500,79500,79500,79500,100,0
40286000,79450,79450,79450,79450,100,0
40290000,79500,79500,79500,79500,100,0
40310000,79400,79400,79400,79400,33,0
40331000,79400,79400,79400,79400,200,0
40338000,79450,79450,79450,79450,100,0
40392000,79401,79401,79401,79401,200,0
40393000,79450,79450,79450,79450,200,0
40395000,79500,79500,79500,79500,100,0
40421000,79400,79400,79400,79400,300,0
40444000,79400,79400,79400,79400,200,0
40446000,79400,79400,79350,79400,5100,0
40447000,79400,79400,79400,79400,100,0
40486000,79300,79300,79300,79300,200,0
40487000,79400,79400,79400,79400,100,0
40507000,79300,79300,79300,79300,2,0
40510000,79300,79300,79300,79300,300,0
40514000,79200,79200,79200,79200,100,0
40515000,79250,79250,79250,79250,200,0
40516000,79300,79300,79200,79200,400,0
40517000,79200,79200,79200,79200,100,0
40519000,79300,79300,79300,79300,100,0
40542000,79200,79200,79200,79200,100,0
40570000,79200,79200,79200,79200,200,0
40573000,79270,79300,79270,79300,1782,0
40597000,79200,79200,79200,79200,100,0
40608000,79200,79200,79200,79200,100,0
40609000,79200,79200,79200,79200,200,0
40613000,79300,79300,79300,79300,100,0
40620000,79200,79200,79200,79200,200,0
40622000,79200,79200,79200,79200,100,0
40637000,79200,79200,79200,79200,200,0
40638000,79300,79300,79300,79300,100,0
40640000,79200,79200,79200,79200,84,0
40641000,79200,79200,79200,79200,200,0
40650000,79200,79300,79200,79300,730,0
40653000,79200,79200,79200,79200,100,0
40657000,79300,79300,79300,79300,100,0
40681000,79200,79200,79200,79200,100,0
40682000,79200,79200,79200,79200,100,0
40684000,79200,79200,79200,79200,200,0
40695000,79200,79200,79200,79200,100,0
40696000,79300,79300,79300,79300,100,0
40697000,79200,79200,79200,79200,200,0
40699000,79200,79200,79100,79100,2500,0
40706000,79200,79200,79150,79150,900,0
40711000,79200,79300,79150,79250,8615,0
40727000,79250,79250,79250,79250,200,0
40731000,79250,79250,79250,79250,100,0
40742000,79250,79250,79250,79250,200,0
40757000,79250,79250,79200,79200,300,0
40770000,79250,79250,79250,79250,200,0
40772000,79250,79250,79250,79250,200,0
40773000,79300,79300,79300,79300,100,0
40784000,79300,79300,79300,79300,603,0
40785000,79300,79400,79300,79350,11330,0
40841000,79350,79350,79350,79350,100,0
40846000,79400,79400,79400,79400,100,0
40889000,79300,79300,79300,79300,100,0
40902000,79350,79350,79350,79350,200,0
40925000,79300,79300,79300,79300,200,0
40928000,79400,79400,79400,79400,100,0
40937000,79300,79300,79300,79300,100,0
40952000,79300,79300,79300,79300,300,0
40964000,79351,79400,79351,79400,600,0
40966000,79350,79350,79350,79350,100,0
40977000,79300,79300,79300,79300,200,0
40980000,79400,79400,79400,79400,100,0
41006000,79400,79400,79400,79400,700,0
41032000,79400,79400,79400,79400,1200,0
41040000,79350,79350,79350,79350,200,0
41043000,79400,79500,79400,79500,3732,0
41078000,79400,79400,79400,79400,32,0
41139000,79400,79500,79400,79500,500,0
41178000,79450,79450,79450,79450,200,0
41185000,79499,79500,79499,79500,5200,0
41186000,79500,79500,79500,79500,100,0
41233000,79450,79450,79450,79450,200,0
41234000,79400,79400,79400,79400,100,0
41235000,79400,79400,79400,79400,100,0
41239000,79400,79400,79400,79400,100,0
41243000,79500,79500,79500,79500,100,0
41254000,79400,79500,79400,79500,600,0
41260000,79400,79500,79400,79400,14028,0
41261000,79350,79400,79300,79400,1800,0
41266000,79300,79400,79300,79400,1700,0
41268000,79400,79400,79400,79400,100,0
41270000,79300,79300,79300,79300,200,0
41276000,79300,79400,79300,79400,600,0
41331000,79300,79300,79300,79300,300,0
41333000,79400,79400,79400,79400,100,0
41347000,79400,79400,79350,79350,300,0
41359000,79400,79400,79400,79400,53,0
41367000,79350,79350,79350,79350,100,0
41368000,79400,79400,79400,79400,100,0
41381000,79350,79350,79350,79350,100,0
41397000,79350,79350,79350,79350,100,0
41409000,79350,79350,79350,79350,100,0
41425000,79300,79300,79300,79300,100,0
41426000,79300,79300,79300,79300,200,0
41428000,79400,79400,79400,79400,100,0
41454000,79300,79300,79300,79300,300,0
41463000,79300,79400,79300,79400,700,0
41464000,79400,79400,79400,79400,100,0
41477000,79300,79300,79300,79300,101,0
41489000,79300,79300,79300,79300,400,0
41497000,79400,79400,79400,79400,2,0
41505000,79300,79300,79200,79300,3700,0
41518000,79200,79300,79200,79300,1232,0
41522000,79210,79210,79200,79200,300,0
41523000,79300,79300,79300,79300,100,0
41530000,79200,79200,79200,79200,100,0
41540000,79200,79200,79200,79200,200,0
41552000,79200,79200,79200,79200,100,0
41555000,79300,79300,79300,79300,100,0
41601000,79200,79200,79200,79200,100,0
41613000,79200,79200,79200,79200,300,0
41637000,79200,79200,79200,79200,100,0
41638000,79200,79200,79150,79150,1794,0
41642000,79100,79100,79100,79100,114,0
41643000,79200,79200,79150,79200,1200,0
41645000,79200,79200,79150,79150,1500,0
41648000,79200,79200,79200,79200,100,0
41649000,79150,79200,79150,79200,2400,0
41650000,79150,79150,79150,79150,100,0
41706000,79100,79100,79100,79100,200,0
41786000,79100,79100,79100,79100,100,0
41787000,79100,79200,79100,79200,4100,0
41795000,79100,79100,79100,79100,300,0
41796000,79200,79200,79200,79200,100,0
41801000,79100,79100,79100,79100,100,0
41854000,79100,79100,79100,79100,100,0
41873000,79200,79200,79200,79200,100,0
41886000,79100,79100,79100,79100,100,0
41888000,79200,79200,79200,79200,100,0
41889000,79200,79200,79200,79200,100,0
41894000,79200,79200,79200,79200,7,0
41917000,79100,79100,79100,79100,100,0
41925000,79100,79100,79100,79100,100,0
41958000,79150,79150,79150,79150,232,0
41959000,79150,79200,79150,79200,300,0
41983000,79100,79200,79100,79200,500,0
42001000,79100,79100,79100,79100,100,0
42003000,79100,79100,79100,79100,100,0
42013000,79101,79101,79101,79101,35,0
42071000,79100,79100,79100,79100,100,0
42074000,79100,79100,79100,79100,100,0
42077000,79150,79150,79150,79150,100,0
42078000,79150,79150,79150,79150,106,0
42079000,79150,79150,79150,79150,200,0
42080000,79200,79200,79200,79200,100,0
42093000,79100,79100,79100,79100,100,0
42101000,79100,79200,79100,79200,200,0
42108000,79100,79100,79100,79100,100,0
42118000,79100,79100,79100,79100,27,0
42133000,79100,79100,79100,79100,258,0
42153000,79100,79100,79100,79100,100,0
42162000,79100,79100,79100,79100,300,0
42163000,79200,79200,79200,79200,100,0
42168000,79100,79100,79100,79100,100,0
42209000,79100,79100,79100,79100,1,0
42212000,79100,79100,79100,79100,100,0
42229000,79100,79100,79100,79100,100,0
42233000,79200,79200,79200,79200,100,0
42244000,79100,79100,79100,79100,142,0
42256000,79100,79100,79100,79100,100,0
42258000,79100,79100,79100,79100,200,0
42261000,79200,79200,79200,79200,100,0
42284000,79100,79100,79100,79100,100,0
42295000,79100,79100,79100,79100,200,0
42308000,79200,79200,79200,79200,100,0
42328000,79100,79100,79100,79100,100,0
42353000,79100,79200,79100,79100,3900,0
42355000,79200,79200,79200,79200,100,0
42394000,79100,79100,79100,79100,200,0
42409000,79100,79100,79100,79100,100,0
42424000,79100,79100,79100,79100,100,0
42431000,79100,79100,79100,79100,100,0
42433000,79200,79200,79200,79200,100,0
42437000,79100,79100,79100,79100,101,0
42439000,79100,79100,79100,79100,100,0
42452000,79100,79100,79100,79100,200,0
42472000,79100,79100,79100,79100,8,0
42483000,79100,79100,79100,79100,100,0
42485000,79200,79200,79200,79200,100,0
42502000,79100,79100,79100,79100,39,0
42514000,79100,79100,79100,79100,100,0
42525000,79100,79100,79100,79100,200,0
42544000,79100,79100,79100,79100,300,0
42545000,79200,79200,79200,79200,100,0
42586000,79100,79100,79100,79100,200,0
42589000,79100,79100,79100,79100,100,0
42604000,79100,79100,79100,79100,100,0
42605000,79200,79200,79200,79200,100,0
42637000,79100,79100,79100,79100,100,0
42639000,79100,79101,79100,79101,300,0
42654000,79135,79135,79135,79135,200,0
