35651000,780200,780500,780200,780500,588,0
35652000,780500,780600,780500,780600,3600,0
35660000,780500,780500,780500,780500,560,0
35661000,780500,780500,780500,780500,100,0
35662000,780400,780400,780300,780300,500,0
35672000,780500,780500,780500,780500,200,0
35680000,780500,780600,780500,780600,200,0
35681000,780600,780600,780600,780600,200,0
35698000,780600,780600,780600,780600,100,0
35700000,780600,780600,780600,780600,100,0
35706000,780450,780450,780300,780300,800,0
35731000,780400,780400,780400,780400,339,0
35770000,780273,780273,780273,780273,125,0
35785000,780600,780600,780600,780600,100,0
35792000,780600,780600,780500,780575,2509,0
35793000,780550,780550,780550,780550,900,0
35794000,780500,780500,780500,780500,100,0
35795000,780500,780500,780500,780500,100,0
35803000,780400,780400,780400,780400,400,0
35806000,780519,780519,780519,780519,169,0
35819000,780585,780585,780585,780585,265,0
35822000,780400,780400,780100,780300,600,0
35867000,780250,780250,780250,780250,500,0
35868000,780000,780000,780000,780000,200,0
35887000,780500,780500,780500,780500,1,0
35889000,780000,780000,780000,780000,400,0
35897000,780400,780400,780400,780400,1,0
35899000,780150,780150,780150,780150,500,0
35913000,780300,780300,780300,780300,100,0
35934000,780200,780200,780200,780200,200,0
35938000,780400,780400,780000,780200,3392,0
35942000,780400,780400,780400,780400,1400,0
35943000,780300,780300,780300,780300,400,0
35951000,780399,780399,780399,780399,100,0
35956000,780400,780500,780400,780500,662,0
35958000,780300,780700,780000,780000,2200,0
35981000,780000,780000,780000,780000,100,0
35990000,780000,780000,780000,780000,100,0
36001000,779800,779800,779800,779800,200,0
36007000,780050,780050,780050,780050,9,0
36013000,780175,780175,780175,780175,34,0
36018000,780000,780000,780000,780000,100,0
36028000,780100,780300,780000,780000,1921,0
36029000,780200,780200,780000,780000,300,0
36034000,780000,780000,780000,780000,300,0
36037000,780000,780000,780000,780000,100,0
36041000,779900,779900,779700,779900,3600,0
36054000,779600,779600,779600,779600,8,0
36058000,779600,779600,779600,779600,100,0
36060000,779300,779300,779300,779300,23,0
36065000,779650,779650,779650,779650,200,0
36066000,779600,779650,779600,779650,300,0
36067000,779800,779800,779800,779800,93,0
36088000,779550,779550,779550,779550,100,0
36089000,779600,779800,779600,779800,851,0
36091000,780000,780200,780000,780200,425,0
36095000,780000,780000,780000,780000,100,0
36096000,780100,780200,780100,780200,1100,0
36098000,780000,780000,780000,780000,100,0
36103000,780100,780100,780100,780100,200,0
36105000,780050,780050,780050,780050,800,0
36106000,780420,780420,780420,780420,75,0
36120000,780050,780400,780050,780400,900,0
36121000,780500,780500,780500,780500,100,0
36123000,780500,780500,780000,780000,167,0
36135000,780125,780125,780000,780000,900,0
36137000,780500,780500,780100,780400,1230,0
36147000,780100,780100,780100,780100,100,0
36157000,780000,780000,780000,780000,10,0
36181000,779900,779900,779900,779900,200,0
36184000,779800,779800,779700,779700,200,0
36206000,779600,779600,779600,779600,100,0
36226000,779800,779800,779800,779800,200,0
36256000,779800,779900,779800,779900,700,0
36257000,780000,780000,780000,780000,100,0
36299000,780200,780200,780200,780200,100,0
36323000,780100,780100,780050,780050,600,0
36326000,780000,780000,780000,780000,200,0
36333000,779800,779800,779800,779800,100,0
36351000,780000,780000,780000,780000,400,0
36360000,780300,780300,780000,780100,1726,0
36368000,780000,780000,780000,780000,80,0
36390000,780100,780400,780000,780400,1825,0
36391000,780000,780000,780000,780000,100,0
36392000,780600,780600,780200,780200,89,0
36397000,780200,780200,780200,780200,100,0
36432000,780200,780250,780200,780250,1200,0
36433000,780200,780200,780200,780200,100,0
36440000,780300,780300,780300,780300,100,0
36449000,780399,780399,780399,780399,27,0
36455000,780100,780200,780000,780200,287,0
36459000,780200,780200,780200,780200,26,0
36465000,780200,780200,780200,780200,287,0
36466000,780100,780100,780100,780100,100,0
36469000,780200,780200,780200,780200,100,0
36485000,780200,780200,780200,780200,300,0
36492000,780400,780400,780400,780400,100,0
36501000,780700,780700,780500,780500,1900,0
36506000,780600,780600,780600,780600,100,0
36515000,780400,780400,780400,780400,100,0
36557000,780600,780700,780500,780600,2242,0
36558000,780700,780700,780500,780500,550,0
36560000,780500,780500,780500,780500,500,0
36570000,780550,780550,780550,780550,300,0
36573000,780700,780700,780600,780600,1471,0
36574000,780600,780600,780600,780600,100,0
36577000,780625,780625,780600,780600,200,0
36599000,780550,780550,780550,780550,200,0
36600000,780550,780550,780550,780550,400,0
36608000,780400,780400,780300,780400,2961,0
36618000,780500,780500,780500,780500,500,0
36624000,780400,780400,780300,780300,1100,0
36633000,780300,780300,780200,780300,500,0
36635000,780200,780200,780200,780200,100,0
36638000,780100,780100,780000,780000,523,0
36649000,780000,780000,780000,780000,100,0
36656000,780050,780050,780050,780050,100,0
36658000,780000,780000,779900,780000,500,0
36661000,780000,780000,780000,780000,100,0
36667000,780100,780100,780100,780100,100,0
36678000,780500,780500,780350,780350,73,0
36711000,780500,780500,780500,780500,401,0
36715000,780700,780800,780700,780800,120,0
36716000,780600,780600,780600,780600,190,0
36721000,780800,781100,780800,780900,500,0
36726000,781100,781100,781100,781100,100,0
36732000,781000,781000,781000,781000,100,0
36751000,780900,781000,780800,781000,800,0
36771000,780630,780630,780630,780630,6,0
36789000,781000,781300,781000,781300,500,0
36794000,781200,781200,781200,781200,100,0
36801000,781200,781200,781200,781200,200,0
36822000,781200,781200,781200,781200,100,0
36827000,781400,781400,781400,781400,400,0
36828000,781500,781500,781500,781500,100,0
36845000,781400,781400,781400,781400,100,0
36858000,781700,781700,781700,781700,1,0
36868000,781400,781700,781400,781700,800,0
36870000,781650,781650,781650,781650,100,0
36874000,781800,781800,781700,781800,10559,0
36880000,781800,781800,781800,781800,400,0
36890000,782100,782200,782050,782050,735,0
36895000,782100,782100,782100,782100,100,0
36896000,782100,782100,782100,782100,100,0
36899000,782200,782200,782200,782200,200,0
36908000,782100,782250,781900,781900,1105,0
36913000,782000,782000,782000,782000,300,0
36918000,781900,781950,781900,781950,700,0
36921000,781800,781800,781800,781800,200,0
36925000,781700,781700,781700,781700,100,0
36937000,781703,781703,781703,781703,190,0
36951000,781600,781600,781600,781600,100,0
36954000,781600,781600,781600,781600,500,0
36961000,781600,781600,781600,781600,200,0
36971000,781800,781800,781800,781800,500,0
36996000,781800,781800,781800,781800,100,0
36997000,781950,781950,781950,781950,100,0
37004000,781894,781894,781894,781894,29,0
37008000,782100,782100,782100,782100,801,0
37013000,782200,782200,782200,782200,100,0
37031000,782400,782400,782400,782400,100,0
37034000,782500,782500,782500,782500,100,0
37057000,782500,782500,782300,782300,300,0
37075000,782600,782600,782600,782600,4,0
37080000,782700,782700,782300,782340,431,0
37090000,782700,783200,782700,783000,1400,0
37096000,783100,783100,783100,783100,82,0
37106000,783200,783200,783200,783200,936,0
37107000,783400,783480,783400,783480,1100,0
37124000,783600,783700,783600,783700,200,0
37127000,783300,783300,783200,783200,1400,0
37128000,783100,783100,783100,783100,200,0
37140000,783200,783200,783200,783200,5,0
37144000,783000,783000,782900,782900,200,0
37184000,783299,783299,783299,783299,50,0
37195000,782800,782800,782800,782800,800,0
37196000,782700,782700,782700,782700,100,0
37251000,783100,783200,782800,783200,1100,0
37260000,783300,783300,783100,783100,313,0
37282000,783300,783300,783300,783300,100,0
37292000,783000,783000,783000,783000,21,0
37309000,783300,783300,783300,783300,100,0
37328000,783300,783300,783300,783300,5,0
37329000,783300,783300,783300,783300,100,0
37330000,783300,783300,783300,783300,100,0
37331000,783300,783300,783300,783300,77,0
37338000,783300,783500,783300,783500,685,0
37339000,783500,783500,783500,783500,100,0
37341000,783500,783500,783500,783500,200,0
37348000,783300,783450,783300,783300,1200,0
37351000,783300,783300,783300,783300,100,0
37385000,782900,782900,782900,782900,24,0
37444000,783400,783400,783400,783400,100,0
37450000,783400,783400,783400,783400,100,0
37461000,783300,783300,783300,783300,700,0
37462000,783200,783200,783200,783200,400,0
37469000,783100,783100,783100,783100,400,0
37500000,783300,783400,783300,783400,1244,0
37501000,783400,783400,783400,783400,90,0
37502000,783500,783500,783500,783500,300,0
37510000,783600,783600,783600,783600,100,0
37522000,783500,783600,783500,783600,516,0
37547000,783600,783600,783600,783600,100,0
37574000,783700,783700,783700,783700,100,0
37576000,783670,783670,783670,783670,40,0
37579000,783700,783700,783700,783700,200,0
37597000,783700,783700,783700,783700,100,0
37600000,783700,784000,783700,784000,628,0
37603000,784000,784000,784000,784000,100,0
37609000,784200,784300,784200,784300,400,0
37611000,784700,784700,784700,784700,5,0
37624000,784700,784700,784664,784664,400,0
37629000,784700,784700,784700,784700,100,0
37642000,784700,784800,784700,784800,200,0
37648000,784900,784900,784900,784900,1,0
37649000,784800,784900,784800,784900,254,0
37653000,785000,785000,785000,785000,100,0
37665000,784900,784900,784900,784900,406,0
37681000,785000,785200,785000,785100,300,0
37686000,785200,785200,785200,785200,19,0
37704000,785000,785000,785000,785000,100,0
37721000,784710,784710,784710,784710,49,0
37722000,784800,784800,784800,784800,100,0
37723000,784850,784850,784600,784600,2148,0
37729000,784628,784628,784628,784628,4,0
37762000,784700,784700,784700,784700,200,0
37769000,784800,784895,784800,784895,10,0
37777000,784500,784500,784500,784500,100,0
37802000,784800,784900,784800,784900,100,0
37808000,785000,785000,785000,785000,100,0
37809000,784955,785000,784900,784955,913,0
37824000,784800,784800,784700,784800,2300,0
37826000,784600,784600,784600,784600,100,0
37843000,784700,784700,784700,784700,100,0
37847000,784600,784600,784600,784600,100,0
37850000,784501,784501,784501,784501,2,0
37880000,784500,784500,784500,784500,50,0
37886000,784900,784900,784900,784900,650,0
37887000,785000,785000,785000,785000,100,0
37918000,785100,785100,785100,785100,100,0
37945000,784800,785000,784800,784800,1600,0
37946000,785000,785000,785000,785000,100,0
37948000,784800,784800,784800,784800,100,0
37952000,785100,785100,785100,785100,100,0
37969000,784900,784900,784900,784900,35,0
37973000,785100,785100,785000,785000,200,0
37976000,785100,785200,785100,785200,1614,0
37986000,785100,785100,785100,785100,5,0
37996000,785300,785300,785300,785300,100,0
37999000,785100,785300,785100,785300,200,0
38023000,785500,785500,785500,785500,100,0
38037000,785499,785499,785499,785499,10,0
38044000,785500,785600,785500,785600,617,0
38046000,785800,785800,785800,785800,171,0
38052000,785900,785900,785800,785800,129,0
38062000,785700,785700,785700,785700,13,0
38065000,785800,785800,785800,785800,200,0
38074000,785800,785800,785800,785800,100,0
38077000,785800,785800,785600,785700,2000,0
38124000,785700,785700,785700,785700,215,0
38134000,785800,785900,785800,785900,527,0
38135000,785900,785900,785900,785900,71,0
38136000,785900,785900,785900,785900,100,0
38162000,786000,786000,786000,786000,100,0
38174000,785800,785800,785700,785700,900,0
38198000,786000,786000,786000,786000,60,0
38210000,785759,785759,785759,785759,100,0
38218000,785700,785700,785600,785700,1082,0
38221000,785600,785700,785600,785700,400,0
38222000,785577,785577,785577,785577,42,0
38226000,785500,785500,785500,785500,100,0
38233000,785400,785400,785400,785400,200,0
38234000,785500,785500,785500,785500,200,0
38235000,785500,785500,785500,785500,100,0
38237000,785500,785500,785500,785500,100,0
38244000,785700,785700,785700,785700,5,0
38245000,785550,785550,785550,785550,100,0
38276000,785400,785400,785400,785400,34,0
38280000,785685,785685,785685,785685,300,0
38293000,785700,785700,785700,785700,100,0
38299000,785700,785700,785700,785700,359,0
38300000,785900,785900,785900,785900,100,0
38302000,786000,786000,786000,786000,120,0
38306000,786100,786100,786100,786100,325,0
38307000,786000,786000,786000,786000,81,0
38318000,786050,786050,785800,785800,4600,0
38322000,786000,786000,785700,785700,1194,0
38324000,786000,786000,785700,785700,461,0
38329000,785700,785700,785500,785500,300,0
38330000,785799,785799,785799,785799,300,0
38337000,785500,785500,785400,785400,464,0
38339000,785384,785384,785384,785384,43,0
38386000,785300,785300,785200,785200,300,0
38408000,785400,785400,785400,785400,200,0
38412000,785400,785400,785400,785400,200,0
38413000,785500,785500,785450,785500,1403,0
38440000,785400,785400,785300,785300,761,0
38441000,785300,785300,785300,785300,100,0
38446000,785400,785400,785400,785400,600,0
38455000,785300,785300,785300,785300,14,0
38466000,785300,785300,785300,785300,86,0
38467000,785200,785200,785200,785200,400,0
38470000,785100,785100,784800,784800,377,0
38475000,784800,784800,784800,784800,100,0
38495000,784701,784783,784700,784700,600,0
38512000,784600,784600,784600,784600,200,0
38521000,784500,784500,784500,784500,100,0
38557000,784700,784700,784700,784700,15,0
38560000,784600,784600,784600,784600,100,0
38578000,784400,784400,784400,784400,2,0
38593000,784700,784700,784700,784700,100,0
38617000,784800,784800,784800,784800,100,0
38634000,784800,784800,784800,784800,5,0
38646000,784700,784700,784700,784700,100,0
38664000,784456,784456,784456,784456,20,0
38676000,784800,784800,784600,784600,1300,0
38699000,784650,784650,784650,784650,200,0
38703000,784650,784650,784650,784650,100,0
38708000,784800,784800,784650,784650,400,0
38721000,784500,784500,784500,784500,520,0
38724000,784400,784400,784300,784300,300,0
38726000,784200,784200,784200,784200,100,0
38727000,784000,784000,784000,784000,100,0
38756000,784200,784400,784200,784400,1205,0
38757000,784500,784500,784500,784500,107,0
38767000,784600,784600,784600,784600,100,0
38772000,784500,784500,784500,784500,14,0
38791000,784500,784500,784400,784400,686,0
38792000,784400,784400,784400,784400,200,0
38797000,784300,784300,784300,784300,100,0
38833000,784000,784000,784000,784000,100,0
38839000,784000,784000,784000,784000,700,0
38873000,783900,783900,783900,783900,393,0
38920000,783900,784000,783900,784000,1177,0
38921000,784100,784100,784100,784100,944,0
38924000,784196,784196,784196,784196,17,0
38942000,784000,784000,784000,784000,62,0
38943000,784000,784000,784000,784000,102,0
38951000,784000,784000,783900,783900,898,0
38990000,784000,784000,784000,784000,20,0
38991000,783850,783850,783850,783850,400,0
38993000,784000,784000,784000,784000,15,0
38994000,783700,783700,783700,783700,30,0
38995000,784000,784000,784000,784000,20,0
38997000,783700,783700,783700,783700,10,0
38999000,783700,783700,783700,783700,43,0
39026000,783700,783700,783600,783600,815,0
39029000,783500,783500,783300,783300,700,0
39044000,783500,783500,783500,783500,100,0
39060000,783150,783200,783150,783200,101,0
39112000,783400,783400,783400,783400,100,0
39128000,783100,783200,783100,783200,225,0
39134000,783200,783200,783200,783200,200,0
39142000,783100,783100,783100,783100,2,0
39146000,783200,783200,783200,783200,400,0
39147000,783200,783300,783200,783300,105,0
39148000,783100,783100,783100,783100,95,0
39157000,783300,783300,783300,783300,100,0
39172000,783300,783300,783300,783300,4,0
39190000,783400,783400,783400,783400,8,0
39196000,783400,783400,783400,783400,110,0
39197000,783250,783500,783250,783500,1497,0
39198000,783600,783600,783600,783600,100,0
39199000,783550,783700,783550,783700,200,0
39225000,783700,783800,783700,783800,275,0
39232000,783900,784100,783900,784100,1199,0
39241000,784000,784300,784000,784300,114,0
39246000,784300,784300,784300,784300,200,0
39260000,784130,784250,784130,784250,200,0
39263000,784400,784400,784400,784400,100,0
39291000,784400,784400,784400,784400,100,0
39292000,784600,784600,784600,784600,100,0
39317000,784400,784400,784400,784400,14,0
39321000,784600,784600,784600,784600,100,0
39349000,784600,784600,784600,784600,100,0
39351000,784400,784400,784300,784300,1574,0
39352000,784300,784500,784300,784500,197,0
39358000,784200,784200,784200,784200,700,0
39359000,784100,784100,784100,784100,100,0
39361000,783900,783900,783900,783900,46,0
39362000,783900,783900,783800,783800,584,0
39365000,783700,783700,783700,783700,400,0
39367000,783700,783700,783700,783700,100,0
39384000,783600,783600,783500,783500,300,0
39413000,783700,783700,783700,783700,100,0
39418000,783700,783700,783660,783660,769,0
39422000,783500,783600,783400,783600,1442,0
39423000,783500,783500,783500,783500,200,0
39424000,783400,783400,783400,783400,100,0
39436000,783500,783500,783500,783500,804,0
39437000,783700,783800,783700,783800,500,0
39440000,783700,783700,783700,783700,77,0
39441000,783677,783677,783677,783677,100,0
39442000,783690,783690,783690,783690,500,0
39443000,783700,783700,783700,783700,123,0
39445000,783800,784000,783800,784000,325,0
39446000,783900,783900,783800,783800,300,0
39447000,783800,783800,783800,783800,300,0
39449000,783700,783700,783600,783600,520,0
39450000,783600,783600,783500,783500,700,0
39452000,783400,783400,783400,783400,200,0
39461000,783200,783200,783200,783200,100,0
39476000,783100,783100,783100,783100,200,0
39481000,783000,783000,783000,783000,100,0
39487000,782900,782900,782700,782700,300,0
39500000,782700,782700,782601,782601,1288,0
39501000,782600,782600,782600,782600,200,0
39510000,782500,782500,782500,782500,100,0
39526000,782480,782480,782480,782480,100,0
39539000,782500,782500,782500,782500,100,0
39542000,782600,782600,782600,782600,100,0
39544000,782700,782900,782700,782900,2041,0
39545000,782850,782850,782850,782850,100,0
39546000,782900,783000,782900,782900,630,0
39547000,783000,783000,783000,783000,100,0
39549000,782900,782900,782900,782900,224,0
39552000,782800,782800,782800,782800,700,0
39558000,782800,782800,782800,782800,100,0
39562000,782930,782930,782930,782930,1,0
39569000,782800,782800,782700,782700,300,0
39571000,782700,782750,782700,782700,8400,0
39572000,782800,782900,782800,782900,1400,0
39573000,782900,782900,782700,782750,400,0
39574000,782700,782900,782700,782700,3500,0
39575000,782900,782900,782900,782900,200,0
39576000,782700,782700,782600,782600,3200,0
39578000,782700,782800,782600,782700,4114,0
39579000,782700,782900,782700,782900,700,0
39580000,782600,782750,782450,782750,3300,0
39581000,782700,782800,782500,782800,3325,0
39584000,782500,782500,782500,782500,18,0
39585000,782800,782800,782800,782800,100,0
39586000,782700,782700,782700,782700,100,0
39587000,782700,782700,782700,782700,100,0
39590000,782600,782700,782600,782600,900,0
39591000,782600,782700,782600,782600,490,0
39592000,782700,782800,782600,782600,600,0
39593000,782500,782600,782500,782600,428,0
39594000,782600,782600,782600,782600,200,0
39596000,782600,782600,782600,782600,200,0
39598000,782600,782600,782600,782600,500,0
39599000,782600,782600,782600,782600,400,0
39600000,782600,782600,782600,782600,100,0
39602000,782500,782600,782500,782600,431,0
39603000,782600,782600,782600,782600,282,0
39605000,782700,782700,782700,782700,14,0
39606000,782650,782650,782400,782500,3932,0
39607000,782500,782700,782500,782500,800,0
39608000,782500,782500,782500,782500,400,0
39609000,782550,782600,782500,782550,4200,0
39610000,782550,782600,782500,782600,677,0
39612000,782650,782650,782650,782650,100,0
39613000,782700,782900,782700,782900,282,0
39621000,782750,782750,782600,782600,134,0
39641000,782750,782750,782750,782750,100,0
39642000,782750,782750,782750,782750,300,0
39648000,782700,782700,782600,782650,2224,0
39649000,782650,782650,782650,782650,100,0
39650000,782650,782650,782650,782650,100,0
39651000,782650,782700,782650,782700,1900,0
39652000,782650,782700,782650,782700,1300,0
39653000,782700,782800,782700,782700,2500,0
39654000,782700,782700,782700,782700,200,0
39662000,782750,782750,782750,782750,100,0
39685000,782700,782700,782700,782700,100,0
39686000,782700,782800,782700,782700,815,0
39690000,782700,782700,782700,782700,1200,0
39695000,782700,782700,782700,782700,17,0
39703000,782700,782700,782700,782700,1200,0
39705000,782620,782620,782620,782620,100,0
39707000,782800,782800,782800,782800,300,0
39708000,782700,782900,782700,782900,800,0
39714000,783000,783000,782900,782900,500,0
39718000,783200,783300,783200,783300,505,0
39739000,783300,783300,783300,783300,100,0
39773000,783400,783400,783400,783400,100,0
39777000,783400,783400,783400,783400,212,0
39785000,783400,783400,783400,783400,9,0
39798000,783600,783600,783600,783600,100,0
39803000,783400,783400,783400,783400,15,0
39810000,783400,783400,783400,783400,25,0
39812000,783400,783400,783400,783400,22,0
39813000,783400,783400,783300,783400,1165,0
39820000,783500,783500,783500,783500,100,0
39831000,783460,783460,783460,783460,100,0
39832000,783500,783500,783500,783500,300,0
39872000,783400,783400,783300,783400,1278,0
39873000,783400,783400,783400,783400,100,0
39883000,783400,783400,783400,783400,400,0
39886000,783300,783300,783300,783300,82,0
39895000,783400,783400,783400,783400,1200,0
39927000,783450,783450,783450,783450,100,0
39943000,783400,783400,783350,783350,900,0
39946000,783400,783400,783400,783400,600,0
39953000,783400,783400,783350,783350,300,0
39954000,783350,783350,783350,783350,100,0
39955000,783300,783300,783300,783300,100,0
39957000,783350,783350,783350,783350,100,0
39958000,783350,783350,783350,783350,154,0
39962000,783300,783300,783300,783300,200,0
39966000,783300,783300,783300,783300,1200,0
39970000,783100,783100,783100,783100,1200,0
39974000,783000,783000,783000,783000,100,0
39989000,782600,782600,782600,782600,100,0
40001000,782900,782900,782900,782900,200,0
40002000,782900,783000,782900,783000,1650,0
40004000,783050,783050,783050,783050,100,0
40005000,783100,783300,783100,783100,1100,0
40018000,783000,783100,782900,782900,1200,0
40020000,782700,782700,782700,782700,40,0
40043000,782775,782775,782700,782700,800,0
40044000,782700,782700,782700,782700,200,0
40045000,782700,782700,782700,782700,100,0
40050000,782700,782700,782700,782700,2346,0
40110000,783000,783000,783000,783000,100,0
40111000,783000,783000,783000,783000,400,0
40114000,782900,782900,782900,782900,200,0
40137000,783000,783000,783000,783000,4,0
40138000,783000,783000,783000,783000,100,0
40140000,782800,782800,782800,782800,100,0
40147000,782900,782900,782800,782850,1150,0
40148000,782850,782850,782850,782850,100,0
40151000,782800,782850,782800,782850,200,0
40152000,782900,782950,782900,782950,400,0
40154000,783000,783000,783000,783000,8,0
40156000,782950,782950,782950,782950,100,0
40159000,782900,782900,782800,782800,576,0
40169000,782600,782600,782600,782600,50,0
40176000,782500,782500,782500,782500,130,0
40177000,782500,782500,782500,782500,100,0
40184000,782400,782400,782400,782400,100,0
40190000,782200,782200,782200,782200,100,0
40191000,782200,782200,782200,782200,28,0
40195000,782200,782200,782000,782000,355,0
40196000,782000,782000,782000,782000,600,0
40202000,782000,782000,782000,782000,100,0
40222000,781865,781865,781865,781865,11,0
40236000,782000,782000,781950,781950,620,0
40239000,782400,782400,782400,782400,100,0
40245000,782100,782100,782100,782100,2000,0
40248000,782100,782100,782000,782000,1800,0
40254000,782200,782300,782200,782300,1000,0
40255000,782200,782200,782200,782200,100,0
40259000,782250,782250,782250,782250,100,0
40262000,782400,782400,782400,782400,100,0
40265000,782400,782400,782400,782400,100,0
40269000,782500,782500,782500,782500,100,0
40271000,782600,782600,782600,782600,600,0
40273000,782550,782550,782550,782550,100,0
40274000,782600,782600,782600,782600,100,0
40279000,782599,782599,782599,782599,60,0
40281000,782600,782600,782600,782600,100,0
40282000,782500,782600,782500,782600,2100,0
40284000,782500,782500,782500,782500,700,0
40286000,782400,782400,782400,782400,100,0
40298000,782500,782500,782400,782400,300,0
40303000,782500,782500,782400,782400,104,0
40308000,782400,782400,782400,782400,200,0
40315000,782300,782300,782300,782300,1600,0
40316000,782300,782300,782300,782300,100,0
40324000,782100,782100,782000,782000,550,0
40325000,782000,782000,782000,782000,100,0
40328000,782000,782000,782000,782000,2900,0
40337000,782000,782050,781950,782050,400,0
40339000,781900,781900,781900,781900,100,0
40352000,782000,782000,782000,782000,100,0
40369000,782200,782200,782200,782200,160,0
40371000,782000,782000,782000,782000,400,0
40375000,781900,781900,781900,781900,100,0
40376000,781800,781800,781800,781800,100,0
40377000,781800,781800,781800,781800,300,0
40389000,781700,781700,781700,781700,100,0
40414000,781700,781700,781700,781700,400,0
40438000,781500,781500,781500,781500,100,0
40447000,781500,781500,781500,781500,500,0
40451000,781500,781500,781500,781500,100,0
40452000,781500,781500,781500,781500,100,0
40471000,781600,781600,781600,781600,100,0
40487000,781800,782100,781800,782100,1400,0
40502000,782100,782100,782100,782100,100,0
40506000,782000,782000,782000,782000,100,0
40515000,782000,782000,781900,782000,872,0
40524000,782000,782000,782000,782000,100,0
