35277000,885900,885950,885900,885900,1600,0
35278000,885800,885800,885800,885800,300,0
35280000,885700,885700,885600,885600,200,0
35282000,885500,885500,885500,885500,100,0
35286000,885600,885600,885600,885600,100,0
35288000,885700,885800,885700,885800,2900,0
35289000,886000,886100,886000,886000,1100,0
35290000,886100,886400,886000,886050,1482,0
35293000,886400,886500,886400,886500,300,0
35296000,886000,886100,885900,886100,915,0
35297000,885900,885900,885900,885900,300,0
35298000,885900,885900,885900,885900,100,0
35300000,886150,886150,886000,886000,700,0
35302000,886000,886000,886000,886000,100,0
35303000,885900,885900,885800,885900,397,0
35304000,885900,885900,885800,885800,400,0
35307000,885700,885700,885700,885700,200,0
35308000,885600,885600,885600,885600,800,0
35314000,885800,885800,885800,885800,16,0
35316000,885500,885500,885500,885500,100,0
35317000,885600,885650,885500,885650,800,0
35321000,885401,885401,885401,885401,1,0
35327000,885400,885600,885400,885600,200,0
35334000,885500,885650,885400,885400,1196,0
35335000,885400,885400,885400,885400,200,0
35339000,885200,885200,885000,885100,600,0
35342000,885400,885500,885400,885500,1100,0
35345000,885500,885500,885000,885000,450,0
35361000,885400,885900,885400,885850,1700,0
35364000,885900,885900,885900,885900,500,0
35366000,886300,886300,886300,886300,600,0
35367000,886100,886100,886100,886100,100,0
35375000,886300,886450,886300,886300,900,0
35377000,886300,886300,886300,886300,200,0
35403000,886700,886700,886700,886700,1000,0
35404000,886650,886650,886650,886650,100,0
35408000,886700,886800,886700,886800,700,0
35410000,887300,887300,887300,887300,600,0
35412000,886900,886900,886900,886900,13,0
35416000,886910,886910,886910,886910,1,0
35420000,887700,887700,887700,887700,859,0
35426000,888000,888000,887900,887900,600,0
35429000,887900,887900,887900,887900,100,0
35432000,887800,887800,887800,887800,100,0
35433000,888000,888000,887800,887800,200,0
35434000,887800,887800,887800,887800,1700,0
35438000,888090,888090,888090,888090,100,0
35449000,887800,887800,887800,887800,300,0
35452000,887800,887800,887800,887800,100,0
35457000,888100,888200,888100,888100,1181,0
35459000,888400,888400,888250,888250,500,0
35465000,888100,888100,887900,887900,1300,0
35473000,888200,888200,888200,888200,500,0
35475000,887800,887800,887800,887800,100,0
35479000,888200,888200,888200,888200,500,0
35483000,888000,888000,888000,888000,3,0
35485000,888000,888000,888000,888000,100,0
35487000,888000,888100,888000,888000,697,0
35489000,888069,888069,888069,888069,150,0
35491000,888000,888000,888000,888000,100,0
35501000,888000,888000,887800,887900,1899,0
35504000,887800,887900,887700,887700,1620,0
35513000,887600,887700,887600,887700,250,0
35517000,887600,887700,887600,887600,250,0
35525000,888000,888000,888000,888000,100,0
35528000,888000,888000,888000,888000,100,0
35530000,887778,887778,887778,887778,285,0
35533000,888000,888200,888000,888200,2100,0
35535000,888400,888500,888400,888400,995,0
35547000,888301,888301,888301,888301,25,0
35557000,888799,888799,888799,888799,200,0
35569000,888540,888540,888540,888540,250,0
35572000,888700,888700,888700,888700,200,0
35573000,888700,888700,888700,888700,200,0
35574000,888500,888500,888500,888500,100,0
35575000,888700,888700,888600,888600,200,0
35576000,888699,888699,888699,888699,75,0
35581000,888500,888500,888500,888500,100,0
35582000,888500,888700,888400,888700,1454,0
35583000,888700,888700,888500,888700,709,0
35585000,888700,888700,888700,888700,780,0
35586000,888800,888800,888800,888800,200,0
35595000,889600,889600,889600,889600,5,0
35602000,889599,889599,889599,889599,35,0
35610000,889100,889100,888900,888900,1402,0
35612000,889050,889300,889050,889300,120,0
35613000,888800,888800,888800,888800,118,0
35616000,888800,888800,888700,888700,982,0
35617000,888800,888800,888650,888800,400,0
35634000,888600,888600,888600,888600,100,0
35647000,888700,888700,888700,888700,100,0
35655000,888873,888873,888873,888873,1000,0
35657000,888800,888800,888800,888800,100,0
35660000,888800,888800,888800,888800,201,0
35662000,889100,889100,889100,889100,1200,0
35663000,889000,889200,889000,889200,800,0
35664000,889100,889100,889000,889000,200,0
35666000,889000,889000,889000,889000,80,0
35668000,889100,889100,889100,889100,31,0
35669000,889100,889100,889100,889100,369,0
35671000,889200,889200,889200,889200,300,0
35673000,889300,889300,889300,889300,100,0
35675000,889700,889700,889700,889700,200,0
35676000,889700,889700,889700,889700,100,0
35678000,889700,889700,889700,889700,100,0
35682000,889600,889600,889500,889500,200,0
35687000,889600,889600,889600,889600,300,0
35689000,889300,889300,889300,889300,100,0
35692000,889600,889600,889600,889600,100,0
35694000,889300,889300,889300,889300,79,0
35695000,889600,889700,889600,889700,300,0
35700000,889700,889700,889700,889700,100,0
35703000,889400,889400,889400,889400,2636,0
35704000,889300,889300,889300,889300,100,0
35708000,889300,889450,889300,889450,900,0
35712000,889300,889350,889100,889350,1000,0
35715000,889100,889100,889100,889100,200,0
35716000,889000,889000,889000,889000,400,0
35719000,889000,889000,888950,888950,640,0
35726000,888900,888900,888900,888900,100,0
35732000,889400,889400,889400,889400,100,0
35739000,889000,889000,889000,889000,100,0
35750000,889000,889000,889000,889000,100,0
35752000,888900,888900,888900,888900,100,0
35765000,889000,889000,889000,889000,100,0
35778000,889000,889000,889000,889000,100,0
35784000,889001,889001,889001,889001,390,0
35785000,889300,889400,889100,889300,2916,0
35789000,889599,889600,889599,889600,104,0
35791000,889599,889599,889599,889599,19,0
35799000,889400,889500,889400,889500,300,0
35801000,889401,889401,889401,889401,90,0
35802000,889600,890000,889600,890000,1300,0
35803000,890000,890000,889900,889900,475,0
35804000,890200,890200,890200,890200,200,0
35807000,890700,890800,890700,890800,325,0
35808000,890800,890800,890800,890800,100,0
35811000,890500,890500,890500,890500,100,0
35824000,890800,890800,890750,890750,700,0
35831000,890700,890700,890500,890600,2100,0
35844000,890500,890500,890500,890500,100,0
35855000,890500,890500,890500,890500,500,0
35856000,890400,890400,890400,890400,1018,0
35869000,890300,890300,890200,890200,2700,0
35871000,890300,890300,890300,890300,100,0
35879000,890100,890100,890100,890100,68,0
35882000,890100,890100,890000,890000,744,0
35886000,889800,889800,889800,889800,82,0
35890000,890000,890000,889700,889700,125,0
35895000,889700,889700,889700,889700,100,0
35897000,889700,889700,889700,889700,100,0
35904000,889600,889600,889600,889600,100,0
35905000,889600,889600,889600,889600,100,0
35906000,889500,889500,889500,889500,100,0
35908000,889400,889400,889400,889400,100,0
35910000,889400,889400,889400,889400,199,0
35911000,889500,889500,889500,889500,400,0
35913000,889700,889700,889700,889700,19,0
35921000,889300,889300,889300,889300,100,0
35922000,889300,889300,889300,889300,100,0
35926000,889600,889600,889600,889600,100,0
35927000,889310,889310,889310,889310,100,0
35934000,889300,889300,889300,889300,100,0
35947000,889300,889300,889300,889300,100,0
35949000,889300,889300,889300,889300,100,0
35954000,889300,889300,889300,889300,100,0
35960000,889500,890000,889400,890000,3199,0
35961000,889700,889700,889700,889700,100,0
35965000,890100,890100,890100,890100,200,0
35970000,889700,889700,889700,889700,200,0
35974000,889946,889946,889946,889946,100,0
35977000,889725,889725,889725,889725,2,0
35978000,889700,889700,889700,889700,100,0
35981000,890100,890100,890100,890100,100,0
35982000,889700,889700,889700,889700,318,0
35994000,889700,889701,889700,889701,206,0
35995000,890004,890004,890004,890004,100,0
36005000,890000,890000,890000,890000,200,0
36009000,889700,889700,889700,889700,100,0
36010000,889820,889820,889820,889820,105,0
36012000,890100,890100,890100,890100,120,0
36013000,890000,890000,890000,890000,200,0
36019000,890000,890000,890000,890000,100,0
36020000,889900,889900,889800,889800,2200,0
36022000,889700,889700,889700,889700,713,0
36024000,889500,889500,889500,889500,200,0
36028000,889503,889503,889503,889503,100,0
36029000,889300,889300,889300,889300,412,0
36036000,889000,889599,889000,889599,180,0
36038000,889000,889000,888800,888800,500,0
36040000,889000,889000,888800,888900,850,0
36042000,888800,888800,888700,888700,512,0
36043000,888800,888900,888800,888900,876,0
36045000,888700,888700,888500,888500,300,0
36047000,888600,888700,888500,888500,800,0
36049000,888890,888890,888890,888890,83,0
36051000,888900,889200,888900,889000,583,0
36055000,889000,889000,889000,889000,300,0
36058000,888800,888800,888800,888800,100,0
36060000,888800,889200,888800,889200,54,0
36067000,888810,888810,888810,888810,81,0
36068000,889200,889200,889200,889200,76,0
36074000,888954,888954,888954,888954,50,0
36076000,888800,888800,888800,888800,941,0
36083000,888600,888700,888600,888600,495,0
36084000,888400,888400,888400,888400,200,0
36094000,888200,888800,888200,888800,867,0
36106000,888654,888654,888654,888654,65,0
36115000,888844,888844,888844,888844,40,0
36116000,888500,888500,888500,888500,300,0
36117000,888300,888300,888300,888300,100,0
36119000,888301,888301,888301,888301,3,0
36123000,888600,888600,888600,888600,500,0
36124000,888700,888900,888650,888800,1900,0
36126000,888600,888600,888600,888600,100,0
36143000,888900,889000,888900,889000,900,0
36148000,889000,889000,889000,889000,100,0
36157000,889000,889000,889000,889000,100,0
36159000,889100,889100,889100,889100,200,0
36163000,889100,889100,889100,889100,160,0
36164000,889100,889100,889100,889100,275,0
36165000,889100,889100,889100,889100,365,0
36169000,889100,889100,888950,888950,500,0
36174000,889075,889075,889075,889075,26,0
36178000,889000,889000,888850,888850,1600,0
36179000,888500,888500,888500,888500,100,0
36181000,888400,888700,888400,888700,400,0
36202000,888500,888550,888400,888400,2175,0
36204000,888100,888200,888100,888200,155,0
36207000,888100,888100,888100,888100,100,0
36210000,888100,888200,888100,888200,1100,0
36211000,888100,888100,888100,888100,200,0
36226000,888000,888000,888000,888000,100,0
36231000,888000,888000,888000,888000,400,0
36234000,887984,887984,887984,887984,83,0
36237000,887875,888100,887800,888100,500,0
36240000,887800,887800,887800,887800,100,0
36247000,887800,888099,887800,888099,598,0
36248000,887800,887800,887800,887800,300,0
36252000,887700,888000,887700,888000,600,0
36253000,888000,888100,888000,888100,1200,0
36257000,888300,888700,888300,888700,600,0
36258000,888500,888500,888500,888500,100,0
36266000,888800,888800,888800,888800,700,0
36267000,889150,889150,889150,889150,300,0
36268000,888800,888800,888800,888800,33,0
36277000,889100,889200,889100,889200,400,0
36280000,889000,889000,889000,889000,100,0
36281000,889200,889200,889200,889200,100,0
36282000,889200,889200,889200,889200,100,0
36283000,889100,889200,889100,889200,500,0
36285000,889000,889200,889000,889200,68,0
36286000,889000,889100,889000,889000,1798,0
36287000,889000,889200,889000,889200,600,0
36288000,889100,889100,889100,889100,100,0
36290000,889200,889200,889000,889000,102,0
36291000,889072,889072,889072,889072,78,0
36293000,889000,889000,889000,889000,100,0
36294000,888900,889000,888870,888870,631,0
36295000,889000,889000,889000,889000,200,0
36298000,889001,889001,889001,889001,50,0
36301000,889000,889000,889000,889000,400,0
36302000,889100,889100,889100,889100,300,0
36303000,889100,889100,889100,889100,200,0
36304000,889200,889200,889100,889200,398,0
36312000,889200,889200,889200,889200,100,0
36314000,889200,889200,889200,889200,25,0
36319000,889300,889300,889300,889300,100,0
36322000,889200,889200,889200,889200,100,0
36324000,889400,889900,889400,889800,2900,0
36325000,889800,889800,889800,889800,200,0
36326000,889800,889850,889800,889850,400,0
36328000,890000,890000,890000,890000,372,0
36337000,890300,890300,890300,890300,25,0
36348000,890200,890200,890199,890199,150,0
36352000,890200,890300,890100,890250,1200,0
36357000,890050,890050,890050,890050,100,0
36360000,890600,890700,890400,890700,450,0
36361000,890301,890301,890301,890301,7,0
36362000,890400,890400,890400,890400,100,0
36368000,890300,890300,890300,890300,600,0
36369000,890300,890300,890300,890300,200,0
36370000,890100,890300,890100,890300,1000,0
36376000,890350,890350,890350,890350,100,0
36383000,890350,890350,890350,890350,100,0
36389000,890500,890800,890500,890800,1000,0
36390000,890600,890600,890600,890600,100,0
36393000,890600,890600,890600,890600,200,0
36394000,890800,891100,890800,891100,800,0
36396000,891000,891100,891000,891100,554,0
36398000,891400,891400,891400,891400,100,0
36403000,891999,891999,891999,891999,172,0
36406000,891900,891900,891500,891900,1600,0
36408000,891400,891500,891200,891300,1741,0
36415000,891500,891500,891500,891500,100,0
36418000,891400,891400,891300,891300,1200,0
36419000,891200,891200,891200,891200,575,0
36423000,891000,891000,891000,891000,200,0
36424000,891200,891200,891200,891200,200,0
36426000,891200,891500,891100,891400,1700,0
36433000,891300,891350,891300,891350,800,0
36434000,891400,891400,891400,891400,600,0
36438000,891400,891400,891400,891400,400,0
36439000,891400,891400,891400,891400,100,0
36442000,891472,891472,891400,891400,665,0
36445000,891300,891300,891200,891200,900,0
36449000,891270,891270,891270,891270,146,0
36450000,891300,891400,891300,891400,200,0
36456000,891401,891401,891401,891401,28,0
36458000,891600,891700,891600,891600,800,0
36459000,891584,891584,891584,891584,24,0
36468000,891650,891650,891300,891300,1900,0
36477000,891100,891250,891100,891100,600,0
36478000,890900,891100,890900,890900,600,0
36484000,890700,890700,890700,890700,100,0
36490000,890850,890850,890850,890850,100,0
36492000,890700,890700,890700,890700,333,0
36497000,890650,890650,890650,890650,100,0
36499000,890800,890800,890650,890800,600,0
36500000,890900,891000,890800,891000,1800,0
36505000,890700,890700,890700,890700,200,0
36506000,890700,890700,890700,890700,112,0
36509000,890400,890400,890400,890400,1000,0
36528000,890200,890200,890200,890200,250,0
36530000,890500,890500,890500,890500,1,0
36540000,890100,890100,890100,890100,100,0
36543000,890200,890200,890200,890200,100,0
36545000,890000,890000,890000,890000,200,0
36551000,889900,889900,889900,889900,200,0
36552000,889800,890000,889800,890000,623,0
36554000,889900,889900,889900,889900,100,0
36556000,889900,889900,889900,889900,100,0
36557000,889900,890000,889900,890000,800,0
36561000,889800,889800,889800,889800,100,0
36563000,889900,890100,889900,889900,600,0
36564000,889800,889800,889800,889800,100,0
36566000,890100,890100,890100,890100,850,0
36567000,890100,890100,890100,890100,100,0
36574000,890161,890161,890161,890161,102,0
36576000,890000,890000,890000,890000,750,0
36585000,890000,890000,890000,890000,100,0
36588000,890000,890000,890000,890000,100,0
36592000,889900,889900,889900,889900,200,0
36596000,889850,889867,889600,889867,209,0
36597000,889650,889650,889650,889650,200,0
36600000,889600,889600,889600,889600,100,0
36603000,889999,889999,889999,889999,100,0
36606000,889600,889600,889600,889600,100,0
36608000,889600,889650,889600,889650,400,0
36609000,889700,889700,889650,889700,1300,0
36612000,889600,889800,889600,889800,200,0
36614000,889800,889800,889800,889800,100,0
36617000,889700,889700,889700,889700,100,0
36619000,889701,889701,889701,889701,2,0
36621000,889700,889700,889700,889700,22,0
36624000,889700,889865,889700,889865,439,0
36625000,889800,889800,889800,889800,200,0
36630000,889844,889844,889844,889844,73,0
36631000,889700,889750,889700,889750,2300,0
36632000,889800,889800,889800,889800,300,0
36633000,889600,889600,889500,889500,1500,0
36634000,889500,889700,889500,889700,700,0
36635000,889500,889500,889500,889500,300,0
36636000,889400,889487,889400,889400,900,0
36637000,889300,889300,889300,889300,200,0
36638000,889200,889200,889200,889200,100,0
36639000,889200,889200,889200,889200,200,0
36642000,889200,889200,889200,889200,100,0
36643000,889200,889200,889200,889200,2,0
36644000,889100,889200,889100,889200,200,0
36646000,889300,889600,889300,889400,759,0
36648000,889450,889600,889450,889600,300,0
36655000,889600,889700,889600,889600,1200,0
36656000,889700,889700,889450,889450,600,0
36657000,889800,889800,889700,889800,600,0
36659000,889700,889700,889500,889650,2100,0
36660000,889600,889600,889600,889600,2400,0
36661000,889700,889700,889700,889700,200,0
36664000,889700,889700,889700,889700,800,0
36665000,889584,889800,889584,889800,427,0
36666000,889530,889530,889530,889530,50,0
36667000,889600,889600,889600,889600,400,0
36669000,889800,889800,889800,889800,200,0
36670000,889550,889550,889550,889550,200,0
36671000,889800,889800,889800,889800,300,0
36672000,889900,889900,889900,889900,100,0
36676000,890000,890000,890000,890000,21,0
36681000,890000,890000,889900,889900,700,0
36687000,889900,889900,889800,889900,700,0
36688000,889900,889900,889900,889900,100,0
36690000,889800,889800,889800,889800,55,0
36693000,889700,889700,889700,889700,300,0
36695000,889800,889800,889650,889650,1000,0
36696000,889900,889900,889900,889900,200,0
36700000,889850,889900,889850,889900,700,0
36711000,889900,889900,889900,889900,100,0
36712000,889900,889900,889800,889800,810,0
36713000,889900,889900,889900,889900,300,0
36714000,890000,890100,890000,890100,800,0
36715000,890100,890100,890100,890100,400,0
36717000,889900,889950,889900,889900,600,0
36718000,890146,890146,890146,890146,81,0
36720000,889900,889900,889900,889900,100,0
36726000,890000,890000,890000,890000,2,0
36735000,890300,890300,890300,890300,600,0
36736000,890200,890300,890200,890300,200,0
36744000,890270,890270,890270,890270,50,0
36746000,890200,890200,890200,890200,100,0
36756000,890100,890100,890100,890100,100,0
36761000,890300,890400,890200,890200,984,0
36762000,890300,890300,890300,890300,100,0
36763000,890300,890300,890300,890300,200,0
36764000,890300,890500,890300,890500,1200,0
36766000,890300,890500,890300,890500,300,0
36770000,890500,890500,890500,890500,208,0
36771000,890500,890500,890500,890500,100,0
36774000,890499,890499,890499,890499,6,0
36776000,890500,890500,890500,890500,300,0
36778000,890600,890600,890600,890600,500,0
