34610000,803800,803800,803800,803800,300,0
34611000,803279,803279,803279,803279,42,0
34620000,803000,803000,803000,803000,2,0
34626000,803000,803000,803000,803000,400,0
34641000,802700,802700,802700,802700,100,0
34654000,803900,803900,803900,803900,5,0
34663000,804199,804199,804199,804199,90,0
34665000,802700,802700,802700,802700,38,0
34666000,804199,804199,804199,804199,5,0
34680000,802700,802700,802700,802700,100,0
34681000,803900,803900,803900,803900,5,0
34683000,802601,802601,802601,802601,100,0
34684000,802600,802600,802500,802500,1748,0
34688000,802200,802200,802200,802200,200,0
34691000,802100,802100,802000,802000,425,0
34696000,801100,801100,801000,801000,150,0
34702000,801100,801100,801100,801100,100,0
34707000,801000,801000,801000,801000,200,0
34714000,801000,801000,801000,801000,215,0
34715000,800800,800800,800800,800800,100,0
34720000,800800,800800,800800,800800,1,0
34722000,800800,800800,800800,800800,1,0
34737000,800700,800700,800700,800700,100,0
34739000,800700,802500,800700,802500,6297,0
34740000,802400,802400,802390,802390,325,0
34744000,801401,801401,801401,801401,15,0
34746000,802099,802099,801500,801500,200,0
34752000,801702,801702,801702,801702,51,0
34757000,801600,801600,801600,801600,100,0
34764000,801600,801600,801600,801600,100,0
34785000,802500,802500,802500,802500,100,0
34786000,801400,801400,801400,801400,100,0
34816000,801601,801601,801601,801601,250,0
34817000,801600,801600,801600,801600,100,0
34826000,802400,802400,802400,802400,100,0
34832000,802500,802500,802500,802500,166,0
34834000,802499,802499,802499,802499,395,0
34835000,802400,802500,802400,802500,700,0
34839000,802475,802475,802475,802475,5,0
34840000,802500,802600,802500,802600,600,0
34842000,802400,802400,802400,802400,100,0
34849000,802100,802499,802100,802499,294,0
34860000,802285,802285,802285,802285,152,0
34877000,801700,801700,801700,801700,40,0
34888000,802000,802000,802000,802000,100,0
34892000,802500,802500,802500,802500,100,0
34900000,802600,802600,802600,802600,500,0
34942000,803400,803400,803400,803400,50,0
34945000,803475,803475,803475,803475,50,0
34963000,802303,802303,802303,802303,66,0
34976000,803499,803499,803499,803499,8,0
34984000,803400,803400,803400,803400,100,0
34988000,803400,803400,803400,803400,100,0
35030000,802800,802800,802800,802800,100,0
35045000,802801,802801,802801,802801,929,0
35049000,803300,803300,803300,803300,100,0
35056000,802800,802800,802800,802800,100,0
35059000,803380,803380,802300,802300,390,0
35061000,801800,801800,801800,801800,200,0
35062000,801500,801500,801500,801500,200,0
35067000,801610,801610,801610,801610,71,0
35069000,801900,801900,801600,801600,200,0
35079000,801700,801700,801700,801700,100,0
35083000,802899,802899,802899,802899,200,0
35086000,801701,801701,801701,801701,3,0
35106000,801701,801701,801701,801701,23,0
35118000,802300,802300,802300,802300,1,0
35121000,802570,802570,802570,802570,51,0
35127000,801700,801700,801700,801700,200,0
35135000,802200,802200,802200,802200,100,0
35139000,802599,802599,802599,802599,4,0
35163000,802500,802500,802500,802500,100,0
35166000,802599,802599,802599,802599,2,0
35181000,802500,802500,802500,802500,100,0
35183000,802201,802201,802201,802201,100,0
35185000,802200,802200,801600,801600,200,0
35187000,801800,801800,801800,801800,100,0
35189000,802500,802500,802500,802500,14,0
35192000,801600,801600,801600,801600,100,0
35195000,802500,802600,802500,802600,500,0
35196000,802565,802565,802565,802565,1500,0
35197000,801975,801975,801975,801975,200,0
35198000,801700,801700,801700,801700,100,0
35199000,801600,801600,801600,801600,50,0
35201000,802400,802400,802400,802400,100,0
35202000,801500,801500,801500,801500,300,0
35205000,801500,801500,801500,801500,100,0
35207000,801200,801200,801200,801200,100,0
35212000,802099,802099,802099,802099,97,0
35221000,801100,801100,801100,801100,37,0
35234000,801960,801960,801960,801960,140,0
35237000,802048,802048,802048,802048,575,0
35253000,801200,801200,801200,801200,100,0
35256000,801700,801700,801700,801700,20,0
35262000,801301,801301,801301,801301,56,0
35268000,801301,801301,801301,801301,6,0
35270000,801542,801542,801542,801542,50,0
35271000,801300,801300,801300,801300,100,0
35276000,801536,801536,801300,801300,1689,0
35278000,801200,801200,801200,801200,100,0
35281000,801200,801200,801200,801200,100,0
35310000,801900,802000,801900,802000,300,0
35326000,801300,801300,801300,801300,118,0
35333000,801200,801200,801200,801200,100,0
35334000,801100,801100,801100,801100,150,0
35342000,801100,801100,801100,801100,100,0
35343000,801000,801000,801000,801000,2,0
35349000,801000,801500,801000,801500,1442,0
35353000,801800,801800,801800,801800,100,0
35364000,801775,801775,801775,801775,14,0
35369000,801800,801800,801800,801800,99,0
35371000,801800,801800,801200,801200,400,0
35374000,801700,801700,801700,801700,100,0
35394000,801284,801284,801284,801284,36,0
35406000,801500,801500,801500,801500,100,0
35408000,801600,801600,801600,801600,100,0
35422000,801268,801268,801268,801268,250,0
35423000,801700,801800,801700,801800,1500,0
35425000,801200,801200,801200,801200,200,0
35426000,801800,801800,801800,801800,12,0
35427000,801400,801400,801300,801300,100,0
35429000,801700,801800,801700,801800,1500,0
35430000,801800,801800,801800,801800,100,0
35431000,801400,801400,801400,801400,1,0
35446000,801400,801400,801200,801200,100,0
35472000,801101,801101,801101,801101,3,0
35473000,801699,801699,801699,801699,25,0
35485000,801100,801700,801100,801700,203,0
35497000,801700,801700,801700,801700,1,0
35505000,801600,801600,801100,801100,220,0
35514000,801699,801699,801699,801699,60,0
35524000,801100,801100,801100,801100,37,0
35532000,801583,801583,800800,800800,306,0
35537000,801600,801700,801600,801700,142,0
35542000,801700,801700,801140,801140,1409,0
35543000,801900,801900,801900,801900,112,0
35544000,801899,801899,801899,801899,12,0
35553000,801900,801900,801900,801900,596,0
35555000,801900,802400,801700,801700,2952,0
35556000,802600,802700,802200,802200,556,0
35558000,802400,802400,802100,802100,200,0
35566000,802343,802675,802343,802675,423,0
35567000,802100,802100,802100,802100,100,0
35577000,801800,801800,801800,801800,100,0
35580000,802300,802400,802300,802400,200,0
35600000,802699,802699,802699,802699,15,0
35603000,802350,802350,802350,802350,100,0
35605000,802000,802000,802000,802000,1,0
35606000,802000,802600,802000,802000,105,0
35615000,802269,802269,802269,802269,100,0
35640000,802500,802500,802400,802400,66,0
35641000,802400,802400,802400,802400,100,0
35643000,802400,802400,802350,802400,1200,0
35644000,802400,802400,802400,802400,700,0
35645000,802500,802500,802450,802450,1500,0
35646000,802900,803600,802900,803600,600,0
35651000,803000,803000,803000,803000,300,0
35654000,803000,803000,803000,803000,400,0
35656000,802500,802500,802500,802500,314,0
35659000,802500,802500,802500,802500,100,0
35662000,802101,802101,802101,802101,18,0
35669000,803000,803200,802650,803200,1021,0
35673000,802100,802100,802100,802100,100,0
35677000,802700,802700,802700,802700,200,0
35679000,802800,802850,802800,802850,200,0
35682000,802631,802850,802631,802850,400,0
35683000,802507,802507,802507,802507,106,0
35685000,802500,802500,802500,802500,100,0
35692000,802605,802605,802605,802605,200,0
35704000,803199,803199,803199,803199,15,0
35707000,802570,803100,802570,803100,400,0
35720000,803015,803015,803015,803015,149,0
35724000,803100,803100,803100,803100,100,0
35725000,803100,803100,803100,803100,100,0
35726000,802600,802600,802600,802600,10,0
35728000,802600,802600,802600,802600,100,0
35734000,803175,803175,803175,803175,2,0
35749000,803000,803100,803000,803000,1302,0
35750000,803300,803300,803300,803300,600,0
35784000,803001,803001,803001,803001,185,0
35785000,803500,803500,803500,803500,100,0
35794000,803300,803300,803300,803300,200,0
35797000,803250,803250,803250,803250,100,0
35804000,803000,803500,803000,803500,400,0
35824000,803100,803100,803100,803100,100,0
35825000,803000,803000,803000,803000,3,0
35833000,803000,803250,803000,803250,283,0
35851000,803300,803300,803300,803300,100,0
35853000,803300,803300,803300,803300,100,0
35855000,803500,803500,803500,803500,100,0
35860000,803100,803100,803100,803100,10,0
35863000,803100,803100,803100,803100,8,0
35885000,803500,803500,803500,803500,100,0
35914000,803101,803101,803101,803101,2,0
35916000,803500,803500,803500,803500,100,0
35917000,803500,803500,803500,803500,100,0
35927000,803500,803500,803500,803500,100,0
35932000,803200,803200,803200,803200,50,0
35945000,803300,803300,803300,803300,100,0
35951000,803396,803396,803396,803396,300,0
35957000,803500,803500,803500,803500,100,0
35960000,803500,803500,803500,803500,100,0
35965000,803500,803800,803500,803800,1200,0
35969000,803800,803800,803800,803800,5,0
35980000,803800,803800,803400,803401,212,0
35981000,803400,803400,803400,803400,100,0
35986000,803400,803800,803400,803800,200,0
35987000,803799,803799,803452,803452,391,0
35989000,803400,803800,803400,803800,474,0
35990000,803600,803600,803000,803450,1548,0
35992000,803400,803400,803400,803400,300,0
35995000,802900,802900,802900,802900,87,0
35996000,802900,802900,802900,802900,100,0
36009000,803539,803539,803300,803300,480,0
36012000,803308,803308,803308,803308,5,0
36013000,802900,803001,802900,803001,114,0
36017000,803700,803700,803700,803700,61,0
36020000,803001,803001,803001,803001,5,0
36046000,803200,803300,803200,803300,300,0
36057000,803400,803400,803400,803400,25,0
36059000,803400,803400,803399,803399,34,0
36060000,803000,803000,803000,803000,20,0
36064000,802901,802901,802901,802901,3,0
36069000,803399,803399,803399,803399,5,0
36070000,803300,803300,803300,803300,100,0
36073000,803256,803256,803256,803256,138,0
36104000,802900,802900,802900,802900,100,0
36111000,803031,803031,803031,803031,930,0
36124000,803400,803400,803400,803400,100,0
36125000,803400,803400,803400,803400,795,0
36126000,803400,803400,803400,803400,300,0
36127000,803500,803500,803500,803500,300,0
36138000,803550,803550,803550,803550,100,0
36145000,803484,803484,803484,803484,100,0
36147000,803220,803550,803220,803550,440,0
36149000,803210,803210,803210,803210,17,0
36168000,803800,803900,803800,803900,120,0
36177000,803899,803899,803899,803899,52,0
36182000,803200,803550,803200,803550,407,0
36184000,803200,803200,803200,803200,700,0
36190000,803100,803100,803100,803100,200,0
36195000,803201,803201,803200,803200,115,0
36200000,803100,803100,803100,803100,100,0
36230000,803208,803208,803208,803208,13,0
36240000,803389,803389,803389,803389,1000,0
36242000,803700,803700,803700,803700,100,0
36262000,803699,803699,803699,803699,960,0
36263000,803300,803300,803300,803300,200,0
36267000,803600,803700,803600,803700,140,0
36269000,802950,802950,802950,802950,100,0
36281000,803300,803300,803300,803300,100,0
36294000,803699,803699,803699,803699,25,0
36303000,803700,803700,803700,803700,58,0
36306000,803700,803700,803700,803700,4,0
36307000,803500,803700,803500,803600,350,0
36312000,803050,803350,803050,803350,300,0
36314000,803350,803350,803350,803350,100,0
36319000,803100,803700,803100,803700,243,0
36323000,803700,803700,803700,803700,100,0
36344000,803640,803640,803640,803640,50,0
36357000,803200,803200,803101,803101,95,0
36365000,803700,803700,803700,803700,255,0
36366000,803700,803700,803700,803700,30,0
36367000,803100,803100,803100,803100,30,0
36371000,803700,803700,803700,803700,302,0
36372000,803676,803676,803676,803676,34,0
36384000,803420,803420,803420,803420,251,0
36391000,803700,803800,803700,803800,625,0
36396000,803201,803201,803201,803201,1,0
36397000,803201,803201,803201,803201,1,0
36408000,803440,803440,803440,803440,173,0
36416000,803800,803800,803800,803800,100,0
36420000,803200,803200,803200,803200,300,0
36423000,803800,803800,803800,803800,100,0
36424000,803800,803800,803800,803800,7,0
36425000,803800,803800,803799,803799,90,0
36434000,803740,803740,803740,803740,3,0
36442000,803770,803800,803770,803800,300,0
36455000,803800,803800,803800,803800,19,0
36472000,803800,804000,803800,804000,858,0
36481000,804000,804000,803975,803975,423,0
36491000,803948,804000,803948,803999,802,0
36506000,804200,804200,804200,804200,200,0
36511000,803800,804100,803800,804100,300,0
36525000,804180,804180,804180,804180,200,0
36526000,804100,804200,804100,804200,200,0
36527000,803800,804200,803800,804200,200,0
36534000,804100,804100,804100,804100,100,0
36535000,803800,803800,803800,803800,100,0
36540000,804199,804199,804199,804199,1,0
36546000,803801,803801,803801,803801,80,0
36554000,804160,804160,804160,804160,250,0
36557000,804199,804199,804199,804199,18,0
36565000,803800,803800,803800,803800,233,0
36569000,804199,804199,804199,804199,2,0
36570000,804199,804199,804199,804199,5,0
36577000,804199,804199,804199,804199,75,0
36583000,804200,804200,804200,804200,255,0
36595000,804100,804100,804100,804100,100,0
36600000,804144,804144,804144,804144,10,0
36614000,803904,803904,803904,803904,150,0
36619000,804099,804099,804099,804099,100,0
36620000,803801,803801,803801,803801,3,0
36626000,803800,803800,803800,803800,667,0
36635000,803600,803850,803600,803850,400,0
36636000,803600,803600,803600,803600,200,0
36637000,803600,803600,803600,803600,200,0
36644000,803600,803700,803600,803600,502,0
36645000,803940,803940,803600,803600,200,0
36673000,803625,803625,803600,803600,122,0
36679000,804099,804099,804099,804099,2,0
36683000,803600,803600,803600,803600,50,0
36684000,804099,804099,804099,804099,300,0
36685000,803969,803969,803969,803969,250,0
36690000,803900,803900,803150,803150,350,0
36693000,804100,804100,804100,804100,75,0
36696000,803100,803100,803100,803100,2,0
36706000,803700,803700,803700,803700,100,0
36711000,803100,803100,803100,803100,100,0
36718000,803659,803659,803659,803659,500,0
36731000,803250,803250,803250,803250,100,0
36732000,803600,803600,803600,803600,12,0
36746000,804010,804010,804010,804010,50,0
36748000,804099,804099,804099,804099,1000,0
36749000,803250,803650,803250,803650,200,0
36759000,803300,803700,803300,803700,200,0
36763000,803350,803900,803350,803900,200,0
36767000,803700,803700,803700,803700,25,0
36771000,803900,803900,803700,803700,200,0
36774000,804100,804100,804099,804099,16,0
36781000,803450,804100,803450,804100,415,0
36789000,804100,804200,804100,804200,1245,0
36791000,804200,804200,804200,804200,185,0
36800000,803950,803950,803950,803950,100,0
36808000,804200,804200,804200,804200,15,0
36827000,804200,804200,804200,804200,1115,0
36834000,804300,804300,804300,804300,50,0
36838000,804300,804300,804300,804300,100,0
36839000,804300,804900,804100,804900,1753,0
36840000,805000,805000,804350,804350,200,0
36849000,804700,804700,804700,804700,100,0
36854000,804400,804400,804400,804400,100,0
36859000,804900,804900,804900,804900,2,0
36861000,804700,805000,804700,804700,470,0
36863000,804500,804500,804500,804500,100,0
36864000,804899,804899,804899,804899,31,0
36868000,804900,804900,804900,804900,3,0
36879000,804575,804575,804575,804575,100,0
36888000,804400,804650,804400,804650,460,0
36896000,804400,804400,804400,804400,13,0
36898000,804850,804850,804850,804850,222,0
36900000,804400,804650,804400,804650,300,0
36923000,804500,804500,804500,804500,1,0
36927000,804900,804900,804400,804400,156,0
36942000,804400,804400,804400,804400,3,0
36952000,804400,804500,804000,804300,2210,0
36957000,804500,804500,804500,804500,50,0
36958000,803900,803900,803900,803900,100,0
36964000,803900,803900,803900,803900,100,0
36968000,803900,803900,803900,803900,100,0
36994000,804206,804206,804206,804206,66,0
37024000,804100,804100,804100,804100,100,0
37026000,804300,804300,803900,804200,300,0
37027000,804200,804200,804200,804200,101,0
37029000,804200,804500,804200,804500,24,0
37034000,804300,804300,804300,804300,20,0
37035000,803901,803901,803901,803901,19,0
37070000,804475,804475,803900,803900,115,0
37074000,804100,804100,804100,804100,22,0
37079000,804100,804200,804100,804200,200,0
37080000,803900,803900,803900,803900,100,0
37099000,804400,804400,803900,803900,175,0
37100000,803900,803900,803900,803900,200,0
37106000,803900,803900,803400,803800,716,0
37107000,803500,803500,803400,803500,600,0
37108000,803500,803500,803500,803500,100,0
37110000,803500,803500,803500,803500,100,0
37158000,803700,803900,803600,803750,537,0
37159000,803500,803800,803500,803700,590,0
37160000,803700,803700,803700,803700,100,0
37161000,803700,803800,803500,803500,1091,0
37163000,803500,803600,803500,803599,617,0
37164000,803550,803600,803500,803550,700,0
37165000,803500,803500,803500,803500,200,0
37169000,803400,803400,803200,803200,560,0
37170000,803100,803100,803100,803100,200,0
37179000,803100,803100,803000,803000,2300,0
37180000,803000,803200,803000,803100,3000,0
37183000,803100,803100,803000,803000,900,0
37184000,803000,803050,803000,803000,1500,0
37185000,803000,803100,803000,803050,1100,0
37186000,803000,803000,803000,803000,600,0
37187000,803000,803050,803000,803050,1300,0
37188000,803000,803050,803000,803000,1000,0
37189000,803000,803098,803000,803098,482,0
37190000,803100,803100,803000,803000,4600,0
37191000,803050,803100,803050,803100,1500,0
37192000,803250,803250,803250,803250,100,0
37195000,803100,803100,803100,803100,100,0
37199000,803100,803100,802600,802800,5570,0
37200000,802800,803000,802600,803000,1100,0
37201000,803000,803100,802600,803100,1156,0
37202000,802600,803050,802600,803050,1800,0
37203000,803000,803200,802700,803200,1779,0
37204000,802600,802900,802600,802900,300,0
37205000,802900,802900,802900,802900,200,0
37207000,803100,803200,802800,802800,1200,0
37211000,803200,803400,803100,803300,1596,0
37212000,803100,803300,803100,803100,300,0
37230000,803010,803010,803010,803010,1,0
37235000,803000,803000,803000,803000,100,0
37239000,803400,803900,803300,803300,2500,0
37240000,804200,804200,803600,803600,300,0
37264000,803650,803650,803650,803650,100,0
37271000,803951,803951,803951,803951,48,0
37272000,803800,803800,803800,803800,100,0
37274000,804100,804200,804100,804200,513,0
37275000,804200,804200,804200,804200,100,0
37282000,803950,804600,803900,804600,787,0
37283000,804600,804600,804600,804600,100,0
37288000,804450,804450,804450,804450,300,0
37294000,804500,804500,804500,804500,800,0
37295000,804600,804950,804500,804700,1400,0
37296000,804700,804950,804500,804500,600,0
37297000,804700,804700,804700,804700,100,0
37298000,804700,804700,804700,804700,100,0
37300000,804701,804701,804701,804701,34,0
37301000,804945,804945,804600,804600,1012,0
37305000,804200,804300,804200,804200,300,0
37318000,804899,804899,804899,804899,2,0
37319000,803801,803801,803801,803801,177,0
37330000,803801,803801,803801,803801,50,0
37333000,803800,803800,803800,803800,67,0
37334000,804130,804130,804130,804130,100,0
37370000,804799,804799,804799,804799,37,0
37372000,804500,804500,804500,804500,1000,0
37376000,804385,804385,804385,804385,100,0
37386000,804600,804600,804600,804600,6,0
37390000,803800,803800,803800,803800,100,0
37396000,804699,804699,804699,804699,70,0
37400000,803850,803850,803850,803850,100,0
37424000,803900,803900,803900,803900,47,0
37428000,804675,804675,804675,804675,58,0
37443000,803800,803800,803800,803800,40,0
37447000,804600,804600,804600,804600,10,0
37454000,804250,804250,804150,804150,200,0
37455000,804100,804100,804100,804100,100,0
37458000,804499,804499,804499,804499,50,0
37460000,803800,803800,803800,803800,100,0
37472000,804150,804150,804150,804150,100,0
37473000,803801,804185,803800,804185,574,0
37478000,804042,804042,804042,804042,50,0
37496000,804200,804200,804100,804100,200,0
37508000,804300,804300,804000,804000,1095,0
37509000,804200,804200,804200,804200,3,0
37510000,804100,804100,804100,804100,100,0
37512000,803801,803801,803801,803801,200,0
37514000,804050,804050,804050,804050,100,0
37520000,804100,804200,804100,804200,100,0
37521000,803800,804000,803800,804000,200,0
37526000,803800,803800,803800,803800,100,0
37531000,804200,804200,804100,804200,800,0
37532000,804300,804300,804300,804300,201,0
37533000,804100,804100,804100,804100,200,0
37535000,804300,804300,804300,804300,100,0
37573000,804299,804299,804299,804299,3,0
37574000,803900,803900,803900,803900,17,0
37583000,804180,804180,804180,804180,121,0
37585000,803901,804300,803901,804300,3138,0
37587000,804300,804300,804300,804300,200,0
37594000,804150,804150,804150,804150,100,0
37600000,804300,804600,804300,804600,1696,0
37601000,804500,804600,804500,804500,1100,0
37602000,804500,804600,804500,804500,1100,0
37604000,804500,804500,804500,804500,500,0
37605000,804500,804500,804500,804500,200,0
37607000,804500,804500,804500,804500,100,0
37609000,804600,804800,804500,804500,4500,0
37610000,804600,804600,804500,804500,2200,0
37611000,804600,804600,804500,804500,1100,0
37612000,804600,804600,804500,804600,649,0
37613000,804500,804600,804500,804500,600,0
37621000,804645,804645,804645,804645,57,0
37624000,804700,804800,804500,804550,3600,0
37625000,804600,804600,804500,804550,1700,0
37626000,804500,804500,804500,804500,200,0
37627000,804600,804700,804500,804500,5407,0
37628000,804500,804500,804500,804500,100,0
37632000,804400,804400,804400,804400,200,0
37645000,804600,804600,804600,804600,20,0
37646000,804300,804400,804300,804400,200,0
37650000,804600,804600,804600,804600,6,0
37651000,804300,804300,804300,804300,300,0
37652000,804500,804500,804300,804300,227,0
37653000,804400,804400,804400,804400,5,0
37666000,804500,804500,804300,804300,971,0
37668000,804300,804300,804300,804300,100,0
37675000,804400,804500,804400,804500,200,0
37680000,804300,804500,804300,804500,102,0
37699000,804300,804300,804200,804200,602,0
37706000,804499,804499,804499,804499,13,0
37708000,804000,804000,804000,804000,200,0
37709000,804050,804050,804050,804050,100,0
37724000,804000,804000,803800,804000,938,0
37726000,804100,804100,804100,804100,100,0
37729000,803800,803800,803800,803800,5,0
37732000,804300,804300,804300,804300,100,0
37740000,804000,804000,804000,804000,100,0
37748000,804138,804138,804138,804138,100,0
37749000,804299,804299,804299,804299,500,0
37750000,804300,804300,804300,804300,584,0
37751000,804400,804550,804400,804500,706,0
37758000,804400,804400,804400,804400,100,0
37761000,804600,804600,804600,804600,25,0
37770000,804600,804600,804534,804534,400,0
37772000,804500,804600,804500,804600,200,0
37773000,804500,804500,804500,804500,100,0
37776000,804500,804700,804500,804500,500,0
37777000,804700,804700,804500,804600,387,0
37781000,804400,804400,804100,804100,300,0
37786000,804100,804100,804100,804100,100,0
37788000,804400,804495,804400,804495,200,0
37790000,804100,804100,804100,804100,87,0
37792000,804400,804500,804400,804500,3813,0
37793000,804500,804500,804500,804500,500,0
37795000,804500,804500,804300,804300,800,0
37796000,804640,804640,804640,804640,200,0
37799000,804700,804700,804500,804500,2500,0
37800000,804600,804600,804500,804570,1113,0
37802000,804600,804700,804500,804500,3500,0
37803000,804500,804500,804500,804500,1100,0
37804000,804500,804500,804500,804500,200,0
37805000,804600,804600,804500,804500,500,0
37806000,804599,804600,804500,804500,450,0
37807000,804600,804600,804500,804500,600,0
37808000,804600,804600,804500,804500,657,0
37809000,804600,804600,804500,804500,1400,0
37813000,804600,804600,804600,804600,15,0
37814000,804600,804600,804600,804600,11,0
37817000,804400,804400,804400,804400,200,0
37818000,804300,804300,804200,804200,400,0
37820000,804100,804300,804100,804300,400,0
37822000,804300,804300,804300,804300,100,0
37835000,804101,804101,804101,804101,2,0
37836000,804300,804300,804100,804300,723,0
37837000,804300,804500,804300,804500,474,0
37838000,804500,804500,804500,804500,200,0
37840000,804550,804550,804550,804550,900,0
37842000,804550,804550,804550,804550,100,0
37857000,804550,804550,804550,804550,100,0
37860000,804300,804300,804300,804300,200,0
37865000,804550,804550,804550,804550,100,0
37868000,804300,804300,804300,804300,18,0
37869000,804300,804399,804000,804399,1086,0
37871000,804000,804000,804000,804000,300,0
37878000,804000,804000,804000,804000,100,0
37881000,804100,804100,804100,804100,500,0
37883000,804000,804000,803500,803500,2506,0
37888000,803550,803550,803550,803550,200,0
37896000,803500,803500,803500,803500,100,0
37909000,803900,803900,803900,803900,4,0
37910000,803500,803500,803500,803500,100,0
37923000,803500,803500,803500,803500,100,0
37932000,803980,803980,803980,803980,100,0
37946000,803500,803500,803500,803500,100,0
37955000,803800,803800,803800,803800,300,0
37964000,804100,804200,804100,804200,400,0
37967000,803950,803950,803600,803600,300,0
37976000,804300,804300,804300,804300,44,0
37985000,804299,804299,804299,804299,2,0
37986000,803900,804000,803900,803900,300,0
37988000,804041,804041,804041,804041,100,0
37989000,804200,804200,804200,804200,52,0
37990000,804200,804200,804200,804200,62,0
37995000,803600,803600,803600,803600,3,0
37999000,803831,803831,803831,803831,7,0
38001000,804200,804200,804200,804200,4,0
38002000,803900,803900,803900,803900,100,0
38006000,804200,804300,804199,804200,1880,0
38007000,804200,804200,804200,804200,100,0
38030000,804300,804300,804299,804299,36,0
38036000,804055,804055,804055,804055,23,0
38041000,804300,804300,804300,804300,100,0
38044000,804300,804300,804300,804300,13,0
38051000,804200,804200,804200,804200,15,0
38056000,804143,804143,804143,804143,100,0
38060000,805699,805699,804001,804001,131,0
38061000,802899,804299,801201,804299,116,0
38062000,800800,801100,800800,801100,56,0
38074000,804299,804299,804299,804299,6,0
38077000,803800,803800,803800,803800,2,0
38081000,804200,804300,804200,804300,200,0
38086000,803900,804020,803900,804020,298,0
38088000,804300,804300,804300,804300,200,0
38091000,804300,804500,804300,804500,775,0
38094000,804300,804300,804300,804300,100,0
38096000,804400,804400,804400,804400,100,0
38097000,804500,804500,804500,804500,400,0
38100000,804546,804546,804546,804546,20,0
38102000,804700,804700,804700,804700,20,0
38119000,804550,804550,804500,804500,200,0
38123000,804600,804600,804600,804600,100,0
38134000,804500,804600,804500,804500,1400,0
38135000,804500,804500,804500,804500,800,0
38136000,804500,804500,804500,804500,200,0
38137000,804500,804500,804500,804500,200,0
38140000,804700,804700,804700,804700,100,0
38142000,804698,804698,804698,804698,5,0
38145000,804700,804700,804500,804500,1100,0
38146000,804500,804500,804500,804500,500,0
38149000,804500,804500,804500,804500,400,0
38154000,804602,804602,804602,804602,37,0
38164000,804500,804500,804400,804400,508,0
38165000,804200,804200,804000,804100,497,0
38171000,803700,803700,803700,803700,100,0
38173000,803900,803900,803900,803900,5,0
38176000,803900,804100,803900,804100,600,0
38179000,804100,804100,804100,804100,60,0
38180000,804000,804000,804000,804000,90,0
38183000,804100,804100,804100,804100,400,0
38184000,804300,804300,804300,804300,17,0
38202000,804300,804300,804300,804300,100,0
38205000,804045,804045,803800,804000,217,0
38209000,804108,804108,804108,804108,8,0
38210000,804300,804300,804300,804300,100,0
38211000,804300,804300,804300,804300,100,0
38212000,804300,804300,804300,804300,208,0
38215000,804300,804300,804300,804300,100,0
38227000,803950,803950,803950,803950,100,0
38229000,804599,804599,804599,804599,5,0
38236000,804530,804530,804530,804530,950,0
38238000,804169,804169,804169,804169,75,0
38239000,804000,804000,804000,804000,100,0
38249000,804110,804110,804110,804110,39,0
38251000,804400,804600,804300,804300,1050,0
38255000,804600,804600,804600,804600,100,0
38257000,804000,804300,804000,804300,300,0
38258000,804100,804100,804100,804100,100,0
38265000,804550,804550,804350,804350,200,0
38280000,804600,804700,804500,804550,1095,0
38286000,804799,804799,804799,804799,10,0
38290000,804550,804550,804550,804550,100,0
38295000,804550,804700,804550,804700,400,0
