29997000,741000,741000,741000,741000,100,0
29998000,741000,741000,741000,741000,100,0
30005000,741000,741000,741000,741000,25,0
30007000,741500,741500,741500,741500,100,0
30014000,741000,741000,741000,741000,100,0
30047000,742500,742500,742500,742500,100,0
30049000,742800,742800,742800,742800,200,0
30050000,742800,742800,742800,742800,300,0
30051000,742800,742800,742800,742800,1410,0
30054000,742800,742800,742800,742800,90,0
30065000,742900,742900,742900,742900,200,0
30073000,742800,742800,742800,742800,100,0
30075000,744100,744300,744100,744300,2200,0
30080000,744300,744300,744300,744300,100,0
30081000,742900,742900,742900,742900,100,0
30095000,744300,744300,744300,744300,75,0
30129000,743300,743300,743300,743300,50,0
30289000,744900,744900,744900,744900,20,0
30290000,744900,744900,744900,744900,500,0
30327000,744900,744900,744900,744900,300,0
30331000,744900,744900,744900,744900,1000,0
30439000,744900,744900,744900,744900,1000,0
30444000,743800,743800,743800,743800,126,0
30460000,744900,744900,744900,744900,1000,0
30507000,744900,744900,744900,744900,15000,0
30554000,744900,744900,744900,744900,500,0
30572000,743100,743100,742900,742900,200,0
30592000,744800,744900,744800,744900,2000,0
30596000,744900,744900,744900,744900,2000,0
30598000,744900,744900,744900,744900,2000,0
30616000,744500,744900,744500,744900,2000,0
30621000,744900,744900,744900,744900,1500,0
30628000,743300,743300,742900,742900,2000,0
30630000,742900,742900,742900,742900,700,0
30643000,741000,741100,740500,740500,2315,0
30666000,739000,739000,739000,739000,300,0
30669000,739000,739000,739000,739000,1000,0
30676000,739000,739000,739000,739000,100,0
30678000,739000,739000,739000,739000,200,0
30688000,739100,739100,739100,739100,100,0
30698000,739100,739100,739000,739000,400,0
30703000,739100,739100,739000,739000,1000,0
30704000,739000,739000,739000,739000,35,0
30706000,739000,739000,739000,739000,75,0
30710000,738500,738500,738500,738500,27,0
30744000,737500,737500,737500,737500,100,0
30745000,737500,737500,737500,737500,400,0
30749000,737500,737500,737500,737500,100,0
30819000,737600,737600,737600,737600,150,0
30898000,737500,737500,737500,737500,200,0
30913000,737000,737000,737000,737000,200,0
30929000,740000,740000,739900,740000,700,0
30931000,740000,740000,740000,740000,398,0
30932000,740000,740000,740000,740000,300,0
30933000,740000,740000,740000,740000,300,0
30934000,740000,740000,740000,740000,500,0
30938000,740000,740000,740000,740000,302,0
31251000,739800,740000,739800,740000,84,0
31252000,740000,740000,740000,740000,300,0
31254000,740000,740000,740000,740000,816,0
31275000,740000,740000,740000,740000,100,0
31279000,740000,740000,740000,740000,100,0
31301000,739600,739600,739600,739600,1000,0
31432000,739900,739900,739900,739900,20,0
31463000,739900,739900,739900,739900,50,0
31551000,740000,740000,739900,740000,500,0
31771000,740000,740000,740000,740000,200,0
31774000,740000,740000,740000,740000,300,0
32021000,737100,737100,737100,737100,200,0
32023000,737100,737100,737100,737100,100,0
32024000,737100,737100,737100,737100,100,0
32025000,737100,737100,737100,737100,100,0
32268000,740000,740000,739900,740000,945,0
32289000,741000,741000,741000,741000,685,0
32353000,743500,743500,743500,743500,200,0
32355000,743500,743500,743500,743500,35,0
32621000,744000,744000,744000,744000,200,0
32622000,744000,744000,744000,744000,500,0
32623000,744000,744500,744000,744500,400,0
32626000,744900,744900,744900,744900,1000,0
32628000,744900,744900,744900,744900,100,0
32646000,745000,745000,744900,744900,1000,0
32649000,744900,744900,744900,744900,700,0
32668000,744800,744800,744800,744800,50,0
32765000,744800,745000,744800,745000,410,0
32769000,745000,745000,745000,745000,500,0
32805000,744500,744500,744500,744500,300,0
32806000,744500,744500,744500,744500,600,0
32837000,744500,744500,744500,744500,100,0
32867000,744800,744800,744800,744800,350,0
32869000,745000,745000,745000,745000,200,0
32878000,745000,745000,745000,745000,300,0
32882000,745000,745000,745000,745000,500,0
32889000,744800,744800,744800,744800,100,0
32899000,743400,744800,743300,744800,150,0
32919000,745000,745000,745000,745000,200,0
32925000,744500,744500,744500,744500,100,0
32967000,744000,744000,744000,744000,50,0
33116000,744000,745000,744000,745000,1090,0
33127000,747500,747500,747500,747500,100,0
33128000,747500,747500,747500,747500,100,0
33133000,747500,747500,747500,747500,100,0
33178000,747500,747500,747500,747500,100,0
33191000,747500,747500,747500,747500,1200,0
33238000,747000,747000,745000,745000,2110,0
33244000,745000,745000,745000,745000,50,0
33403000,744800,745000,744800,745000,1000,0
33529000,745000,745000,745000,745000,1250,0
33832000,744800,744800,744800,744800,50,0
33877000,744900,744900,744800,744900,15000,0
33884000,744900,744900,744900,744900,10,0
33909000,744900,745000,744900,745000,7445,0
33915000,747500,747500,747500,747500,200,0
33917000,747500,747500,747500,747500,100,0
33937000,747500,747500,747500,747500,100,0
33939000,745000,745000,745000,745000,1290,0
33957000,747500,749900,747500,749900,16425,0
33970000,749900,750000,749600,750000,26943,0
34059000,751000,751000,751000,751000,1000,0
34072000,751200,751200,751200,751200,100,0
34079000,751300,751300,751000,751000,1000,0
34094000,751000,751000,751000,751000,200,0
34095000,751000,751000,751000,751000,1100,0
34097000,751000,751000,751000,751000,500,0
34105000,751000,751000,751000,751000,500,0
34112000,752500,752500,752500,752500,200,0
34114000,751000,751000,751000,751000,500,0
34117000,752900,752900,752900,752900,500,0
34126000,751000,751000,751000,751000,500,0
34131000,751000,751000,751000,751000,100,0
34134000,751000,751500,751000,751500,615,0
34139000,751500,751500,751500,751500,200,0
34142000,751000,751000,751000,751000,1500,0
34148000,751000,751000,751000,751000,1000,0
34149000,751000,751000,751000,751000,500,0
34157000,751000,751000,751000,751000,1000,0
34171000,751400,751500,751000,751000,1460,0
34172000,750200,750200,740600,740600,320,0
34200000,750100,751000,746100,751000,84375,0
34201000,750000,751000,750000,751000,3485,0
34202000,751200,752700,751200,752700,925,0
34203000,752300,752700,750950,752400,1127,0
34204000,750950,752600,750700,752200,3075,0
34205000,751000,753000,751000,753000,400,0
34206000,749799,754300,749799,754300,1460,0
34207000,751300,754399,751000,754399,1520,0
34208000,752900,755000,752700,754500,3500,0
34209000,752750,754000,752750,754000,400,0
34212000,754200,755000,752000,754700,4900,0
34213000,754600,755000,753200,755000,3000,0
34214000,755000,755000,755000,755000,300,0
34215000,755000,755000,755000,755000,100,0
34219000,755000,756200,754600,755000,3520,0
34220000,755000,755900,755000,755900,400,0
34221000,755900,755900,753200,754650,1900,0
34222000,753350,755400,753350,755000,3100,0
34223000,755000,755000,754800,754800,700,0
34224000,754800,755900,754800,755000,1400,0
34225000,756200,756200,755000,755000,600,0
34226000,755000,756200,754500,755700,4900,0
34227000,755000,755700,753300,755000,9500,0
34228000,755000,757000,754000,756000,39395,0
34229000,755000,756400,755000,756000,33680,0
34230000,755000,755900,754000,754300,11400,0
34231000,755000,756000,753100,755900,11850,0
34232000,755000,755900,755000,755900,500,0
34233000,754500,755000,748500,754900,67403,0
34234000,751400,757500,751000,757500,21900,0
34235000,756400,759000,756400,757700,6032,0
34237000,755000,762000,755000,762000,9131,0
34238000,761500,763700,761500,763700,1500,0
34239000,763900,763999,760200,760200,3725,0
34240000,763400,764000,760500,763500,1700,0
34241000,762050,762050,762050,762050,100,0
34242000,763500,765000,763500,765000,5100,0
34243000,765000,766000,760200,760300,3788,0
34244000,762600,764900,748000,750050,48760,0
34245000,754600,759800,753900,756180,4975,0
34246000,758900,762500,756745,762500,2900,0
34247000,762300,766100,760000,760000,3700,0
34248000,760800,760800,758700,758700,100,0
34250000,764400,764600,752700,752700,10523,0
34251000,755400,756400,755400,756400,400,0
34252000,757200,757200,754900,754900,200,0
34253000,756500,757260,756500,756500,300,0
34254000,757300,757300,757200,757200,2300,0
34255000,759520,760300,759100,760300,1800,0
34256000,760000,760000,760000,760000,100,0
34259000,756100,756100,756100,756100,300,0
34260000,756600,759800,751200,759600,6450,0
34261000,759300,759300,755500,758700,700,0
34262000,755500,760000,755500,759500,866,0
34264000,757700,757700,757700,757700,200,0
34265000,758200,758200,758200,758200,100,0
34266000,758200,758500,758200,758500,400,0
34267000,758400,758500,757400,758400,700,0
34274000,758499,758500,758499,758500,113,0
34275000,758200,758500,758200,758500,5500,0
34276000,758400,760100,758400,760000,7850,0
34277000,760000,760000,759500,760000,500,0
34278000,760000,760100,759900,760000,1404,0
34279000,759975,759975,759865,759865,41,0
34280000,759900,760000,759739,760000,1420,0
34281000,759900,760000,758350,760000,1750,0
34282000,759900,759900,759900,759900,100,0
34284000,759300,759300,758400,758400,200,0
34285000,758800,760000,757800,759700,660,0
34292000,760000,760000,759900,760000,2200,0
34293000,758150,759900,757850,759900,525,0
34294000,759900,760000,758000,758000,740,0
34296000,758850,758850,758850,758850,100,0
34299000,759500,760000,758600,760000,800,0
34300000,759900,760000,757850,758600,7461,0
34301000,759300,759900,757900,759900,2039,0
34302000,758850,759900,757810,759500,3580,0
34303000,759500,764500,757900,764400,15970,0
34304000,764300,764600,762000,763700,16800,0
34305000,762250,763600,761400,762900,9300,0
34306000,762800,763000,761700,763000,1200,0
34307000,762900,765100,761700,763950,7980,0
34308000,764900,766000,764800,766000,4422,0
34309000,764756,770000,764756,769300,10037,0
34310000,769400,770000,767800,769800,1600,0
34311000,769700,769700,768200,768200,300,0
34312000,769800,770000,769800,770000,2179,0
34313000,769900,772900,766800,772900,6252,0
34314000,770000,772835,769800,772400,1100,0
34315000,772700,772900,772700,772900,1900,0
34316000,772800,772900,772200,772200,702,0
34317000,772700,773400,772050,772450,12610,0
34318000,774200,775000,774100,774200,8500,0
34319000,774800,775700,774700,775700,5100,0
34320000,774100,777200,773600,777200,2638,0
34321000,774400,781700,773600,778550,16117,0
34322000,782200,782290,778400,782200,2250,0
34323000,779200,782300,778900,778900,8190,0
34324000,781300,781300,776500,779800,2313,0
34325000,777300,779400,776750,779400,400,0
34326000,777900,779300,776500,776600,10901,0
34327000,777800,777900,776700,777600,960,0
34328000,777500,780000,776500,780000,9756,0
34329000,780700,782200,776501,781900,7864,0
34330000,781900,782300,781900,782300,500,0
34331000,782400,785900,782200,785600,8635,0
34332000,784700,787500,783000,787500,4240,0
34333000,787500,787700,784500,787700,1720,0
34334000,785800,787700,785520,787400,2010,0
34335000,785800,787700,785500,787400,3321,0
34336000,785800,787200,785500,787200,1700,0
34337000,785500,785500,785200,785200,1750,0
34338000,786700,787300,784900,785500,5345,0
34339000,784700,785500,777100,780200,8400,0
34340000,780300,782300,777100,779600,2325,0
34341000,783600,785400,780300,785050,2200,0
34342000,784900,785200,780000,780000,5887,0
34343000,782800,784500,778300,778300,900,0
34344000,779050,782000,778200,782000,2900,0
34345000,779300,783000,779300,783000,700,0
34346000,779800,779800,779100,779100,300,0
34347000,778710,781600,778300,780150,2900,0
34348000,780150,781600,780000,781100,3800,0
34349000,779100,782300,778300,780000,9000,0
34350000,781900,782300,778300,780000,3251,0
34351000,781600,781800,778300,780000,2500,0
34352000,780200,782000,778300,780150,7121,0
34353000,781900,782000,778300,780200,3450,0
34354000,780200,780500,778500,780100,800,0
34355000,780100,780999,778400,780800,1825,0
34356000,778401,780000,778401,780000,600,0
34357000,780000,781000,778800,778800,3320,0
34358000,780000,780700,778300,780000,5225,0
34359000,778300,779100,778300,779100,150,0
34360000,778500,779700,778500,779050,801,0
34361000,778500,779900,778200,779900,11656,0
34362000,779900,779900,779900,779900,100,0
34364000,778300,779150,777800,777800,2122,0
34365000,778800,778800,778800,778800,100,0
34366000,777800,777800,777800,777800,400,0
34367000,777800,779200,777800,777800,800,0
34368000,777800,778200,777500,778200,800,0
34369000,778300,779800,778200,778200,1050,0
34370000,778200,778200,778200,778200,61,0
34372000,778400,778400,778400,778400,100,0
34373000,778400,778900,777900,777900,1589,0
34374000,778200,779400,775000,778500,14885,0
34375000,777200,778200,776900,778200,900,0
34376000,776800,778150,776700,776700,1500,0
34377000,778900,778900,777100,777600,500,0
34378000,776600,776600,776600,776600,100,0
34379000,776800,777400,776700,777050,1400,0
34380000,776800,777300,776400,776900,2000,0
34381000,776500,777400,774500,774900,8973,0
34382000,775000,775000,773300,773300,2350,0
34383000,774900,774900,773505,774600,600,0
34384000,774600,774800,774000,774000,300,0
34385000,774800,774900,774800,774900,300,0
34386000,775000,777500,772600,772600,4193,0
34387000,775100,775100,775100,775100,100,0
34388000,774400,776700,767300,770000,11825,0
34389000,769900,769999,769600,769600,600,0
34390000,769600,775800,769600,775300,3975,0
34393000,771200,771201,770100,771201,478,0
34396000,770500,771600,769600,769600,450,0
34399000,769800,770600,769800,770600,200,0
34400000,769700,770000,763200,769500,21617,0
34401000,770900,772000,768700,772000,2756,0
34402000,770900,775000,770872,773600,7750,0
34403000,774600,775000,774400,775000,3500,0
34404000,774400,774900,774400,774900,300,0
34405000,772400,773900,770550,770550,1200,0
34406000,771400,774500,771200,774400,900,0
34408000,772800,773800,769700,771700,7650,0
34411000,772500,772500,772500,772500,800,0
34412000,772700,772700,772700,772700,100,0
34414000,773899,773899,772700,772700,113,0
34416000,771100,771100,770400,770900,600,0
34418000,772500,772500,770300,770600,10869,0
34419000,770800,771100,770400,770600,1900,0
34420000,770400,771200,770400,771200,2410,0
34421000,770700,770700,770700,770700,100,0
34423000,770800,771200,770800,770800,1000,0
34424000,771200,771700,770400,770400,1140,0
34425000,771050,771600,769900,770000,5964,0
34426000,770000,770000,769900,769900,7800,0
34427000,770000,770000,769100,770000,1800,0
34428000,768910,769900,768910,769900,200,0
34430000,769400,770000,768700,768700,2576,0
34431000,769700,770000,769700,770000,200,0
34432000,768700,768800,768700,768800,750,0
34433000,768700,770000,768700,770000,2284,0
34434000,768700,770000,768700,770000,3500,0
34435000,770000,770000,770000,770000,400,0
34436000,769300,769900,768800,768800,5100,0
34437000,768800,769100,768400,768400,628,0
34438000,769100,769100,769050,769050,500,0
34439000,768400,769500,768400,768600,5290,0
34440000,769700,769800,769700,769800,200,0
34441000,768800,769800,768500,768501,794,0
34442000,768500,769400,768100,769400,2600,0
34443000,768200,768200,768200,768200,100,0
34444000,768400,768400,768100,768100,600,0
34447000,768100,769000,768100,769000,400,0
34449000,768800,768800,768800,768800,100,0
34451000,769000,769000,769000,769000,5,0
34452000,768200,768400,764200,765000,5844,0
34454000,764100,767000,764100,764900,1751,0
34455000,763900,764600,763100,763100,500,0
34456000,764600,764600,764600,764600,100,0
34458000,764900,765300,764900,765300,200,0
34459000,765300,766600,765300,766600,900,0
34460000,765500,765500,765500,765500,300,0
34462000,764530,765700,764530,765700,1100,0
34464000,765700,765700,765700,765700,900,0
34466000,766100,767100,766100,767100,300,0
34468000,766100,766100,766100,766100,100,0
34469000,767400,767400,767100,767100,800,0
34470000,767400,767400,766300,767200,600,0
34471000,767400,767500,767400,767500,200,0
34472000,766300,766500,765800,765800,3033,0
34473000,765200,765970,764810,765970,1100,0
34474000,764800,765400,764800,765400,1264,0
34477000,764800,765000,764500,764500,896,0
34478000,764800,764800,762300,764800,3328,0
34479000,764300,764300,762300,762400,350,0
34482000,762400,762400,762400,762400,100,0
34483000,762300,762401,762300,762300,700,0
34486000,762300,762300,762300,762300,100,0
34493000,762300,762600,761300,761400,1686,0
34494000,760500,760500,760500,760500,50,0
34496000,760500,760500,758600,758700,6634,0
34499000,759900,759900,758513,758513,125,0
34500000,759900,759900,758000,758100,1986,0
34501000,759000,759000,758000,758700,921,0
34503000,758000,758000,758000,758000,1340,0
34505000,759499,759499,758000,758675,1300,0
34506000,758750,759300,757500,757500,830,0
34507000,757500,757500,757000,757000,1200,0
34508000,758000,758000,757000,757377,2305,0
34509000,757900,758200,757000,758200,4038,0
34510000,757000,758200,757000,757600,800,0
34511000,757200,758000,757000,757000,1600,0
34512000,757000,757300,756500,756800,7338,0
34513000,756600,757400,756600,756950,1400,0
34514000,756900,756900,756900,756900,100,0
34515000,757500,760000,757500,760000,3361,0
34516000,759999,760000,759200,759200,1450,0
34517000,760000,760000,760000,760000,1800,0
34518000,761700,761700,760000,760000,800,0
34519000,760000,760000,760000,760000,100,0
34521000,760700,760700,760700,760700,100,0
34522000,761200,761500,760000,761500,1500,0
34528000,760800,761000,760800,761000,500,0
34530000,761100,761100,761100,761100,100,0
34532000,761100,761100,761099,761100,300,0
34534000,761100,761100,760000,761100,2900,0
34535000,759400,759400,759400,759400,200,0
34536000,760000,760000,760000,760000,100,0
34537000,760400,760400,760000,760000,7100,0
34538000,760000,760000,759900,760000,968,0
34540000,760000,760000,760000,760000,100,0
34541000,760000,760000,760000,760000,140,0
34545000,760000,760000,759650,760000,9272,0
34546000,760000,760300,759999,760000,8130,0
34547000,760000,760000,760000,760000,520,0
34548000,760000,760000,760000,760000,1180,0
34549000,759600,760000,759600,760000,600,0
34550000,760000,760000,760000,760000,2282,0
34551000,760000,760000,760000,760000,200,0
34552000,759600,759700,759600,759600,321,0
34553000,759600,759600,759400,759400,2484,0
34554000,759400,759400,759400,759400,900,0
34555000,759400,759400,759400,759400,400,0
34557000,759500,759500,759300,759300,400,0
34559000,759400,759400,759400,759400,100,0
34561000,759300,759300,759300,759300,100,0
34562000,759300,759899,759300,759600,1260,0
34565000,759900,759900,758500,758500,3300,0
34566000,759200,759899,758600,759100,1600,0
34568000,759800,759800,759800,759800,75,0
34569000,759200,759200,758601,758601,500,0
34570000,759800,759800,759300,759800,1325,0
34571000,759725,759725,759725,759725,400,0
34572000,759800,760000,759800,760000,1709,0
34573000,760000,760000,759900,760000,2118,0
34574000,760000,760000,760000,760000,300,0
34575000,760000,761000,760000,761000,3645,0
34576000,761000,762000,760400,761380,2000,0
34577000,762200,762500,761600,762200,4500,0
34578000,762800,762800,761300,762200,793,0
34579000,762800,762800,762200,762200,478,0
34580000,762200,762200,761640,761640,1039,0
34581000,762400,763600,762400,763600,1200,0
34582000,763790,763800,763790,763800,1100,0
34583000,763700,764800,763700,763900,1495,0
34584000,764200,764400,764200,764400,700,0
34591000,764799,764799,764799,764799,850,0
34594000,764800,764800,764800,764800,200,0
34596000,764500,765500,764200,764200,2110,0
34599000,764400,764400,764400,764400,200,0
34600000,764400,764600,764400,764600,40,0
34602000,763450,764600,763450,764600,330,0
34604000,764698,764698,764698,764698,1300,0
34605000,765136,765136,765136,765136,2000,0
34607000,765000,765000,765000,765000,250,0
34611000,764800,765000,764800,765000,300,0
34616000,764050,765000,763300,764600,1202,0
34617000,764600,765300,764200,765200,2193,0
34618000,764300,764300,764200,764300,500,0
34619000,764900,764900,764900,764900,3,0
34620000,764900,764900,764000,764900,617,0
34621000,764100,764600,763600,764400,3244,0
34622000,765300,765500,764300,765500,895,0
34628000,765300,767500,765300,766900,4012,0
34629000,766245,766245,766245,766245,100,0
34631000,766100,766100,766100,766100,100,0
34632000,765301,766350,765301,765500,2330,0
34634000,767000,767000,767000,767000,200,0
34635000,765400,765400,765400,765400,200,0
34639000,766400,767400,765750,765750,3461,0
34640000,766500,766500,766500,766500,200,0
34647000,766800,767500,765500,765500,14511,0
34649000,766300,766300,766300,766300,55,0
34650000,765600,766000,765600,765600,2697,0
34651000,765600,765695,765200,765695,3221,0
34652000,765200,765500,765200,765300,700,0
34656000,764900,764900,764900,764900,100,0
34658000,765600,765800,765600,765800,200,0
34662000,765000,765000,765000,765000,700,0
34664000,765900,765900,765416,765416,623,0
34666000,765100,765100,764900,765100,2427,0
34672000,766375,766375,766375,766375,60,0
34674000,765000,765000,764700,765000,8643,0
34675000,764700,764700,764200,764300,1100,0
34676000,764200,764200,764200,764200,100,0
34684000,764300,764400,764300,764400,650,0
34690000,764300,764678,764300,764300,800,0
34691000,764300,764301,763300,764200,2203,0
34693000,763100,763100,763100,763100,200,0
34694000,763100,763100,763100,763100,100,0
34696000,763101,763101,763101,763101,7,0
34701000,763200,763200,762300,762300,4747,0
34702000,762400,762400,760000,760000,4012,0
34703000,760000,760001,760000,760000,401,0
34704000,760000,760000,758100,758100,3979,0
34705000,758100,758100,758000,758000,256,0
34706000,758000,758600,757600,757700,1029,0
34710000,758600,758600,758600,758600,671,0
34711000,758600,758600,757715,757715,1000,0
34716000,757700,757700,757700,757700,50,0
34717000,758600,759300,757700,757700,1200,0
34718000,757625,759284,757605,759284,1200,0
34725000,758200,758690,758200,758690,278,0
34728000,758690,758690,758690,758690,100,0
34730000,758700,758700,757800,757800,680,0
34732000,758700,758700,758700,758700,850,0
34733000,759300,759990,759300,759985,810,0
34734000,759700,760000,759700,760000,500,0
34738000,759900,760000,759900,760000,300,0
34743000,759350,759350,759350,759350,200,0
34750000,759899,759899,759899,759899,900,0
34751000,759900,759900,759900,759900,100,0
34753000,759800,759900,759800,759900,224,0
34754000,759000,759350,758900,758900,1601,0
34755000,758800,758800,758800,758800,100,0
34758000,759300,759300,759300,759300,400,0
34760000,759500,759800,759500,759800,250,0
34763000,759800,759800,759800,759800,150,0
34764000,759900,760000,759700,759700,751,0
34765000,759700,760000,759700,760000,453,0
34769000,760000,761000,760000,760275,800,0
34770000,760300,760500,760000,760000,202,0
34771000,760150,760150,760000,760150,337,0
34773000,760000,760000,760000,760000,500,0
34774000,759900,759900,759900,759900,100,0
34778000,759000,759000,759000,759000,100,0
34779000,759900,761300,759700,760150,6500,0
34780000,760500,760500,760500,760500,100,0
34781000,760550,761000,760550,760550,500,0
34782000,760550,760550,760550,760550,300,0
34783000,760100,760100,760000,760100,1250,0
34784000,760000,760000,759500,759700,6614,0
34785000,759600,759600,759600,759600,400,0
34786000,759500,759999,759000,759999,1186,0
34787000,759200,759500,759200,759500,600,0
34789000,760000,760000,760000,760000,100,0
34793000,759000,759100,758600,758600,800,0
34794000,758601,758601,758601,758601,87,0
34795000,758600,758600,758600,758600,300,0
34796000,758600,758600,758500,758500,200,0
34809000,759300,759300,759300,759300,100,0
34810000,759300,759300,757900,758300,8138,0
34811000,757900,757900,755100,755269,4220,0
34814000,756400,757100,756400,757100,400,0
34818000,756000,757100,755600,755600,2722,0
34819000,756100,756800,756000,756100,2480,0
34820000,756100,756100,756100,756100,200,0
34821000,755800,756700,753600,756700,13235,0
34823000,754700,754700,754700,754700,100,0
34824000,755435,755435,755435,755435,150,0
34826000,755800,755800,755800,755800,100,0
34830000,756500,756500,756500,756500,79,0
34834000,756500,756700,756400,756700,1750,0
34835000,756600,757500,756600,757500,675,0
34836000,757500,757500,757400,757500,1000,0
