34876000,1902200,1902200,1902200,1902200,100,0
34880000,1900200,1900200,1900200,1900200,100,0
34881000,1899600,1899600,1899600,1899600,300,0
34888000,1902200,1902200,1902200,1902200,100,0
34892000,1902700,1902700,1902700,1902700,100,0
34895000,1901000,1901000,1900900,1900900,300,0
34903000,1900000,1900400,1900000,1900000,5591,0
34907000,1901200,1901200,1901200,1901200,48,0
34913000,1900000,1900000,1900000,1900000,100,0
34917000,1900300,1900300,1900000,1900000,100,0
34939000,1901800,1901800,1901800,1901800,100,0
34943000,1900000,1900000,1899500,1900000,783,0
34945000,1900000,1900000,1900000,1900000,71,0
34949000,1900300,1900300,1900300,1900300,100,0
34950000,1899200,1899200,1899200,1899200,5,0
34969000,1899200,1899850,1898800,1899100,548,0
34987000,1897300,1897300,1897300,1897300,100,0
34996000,1899800,1899800,1899800,1899800,100,0
35008000,1899100,1899100,1899100,1899100,100,0
35012000,1896800,1896800,1896800,1896800,100,0
35022000,1897900,1898740,1897900,1898740,300,0
35029000,1896700,1897850,1896700,1897650,611,0
35036000,1896700,1896700,1896700,1896700,100,0
35038000,1896700,1896700,1896700,1896700,100,0
35039000,1896700,1897550,1896700,1896700,1200,0
35043000,1896701,1896701,1896701,1896701,100,0
35050000,1896701,1896701,1896701,1896701,100,0
35059000,1898000,1898000,1898000,1898000,200,0
35076000,1896800,1896800,1896800,1896800,100,0
35080000,1896800,1897500,1896800,1897500,200,0
35083000,1896800,1896800,1896800,1896800,200,0
35084000,1896800,1896800,1896800,1896800,200,0
35088000,1896800,1896800,1896800,1896800,100,0
35091000,1897800,1897800,1897800,1897800,100,0
35099000,1896700,1897300,1896700,1897300,300,0
35113000,1898000,1898500,1897500,1897900,1100,0
35115000,1897200,1897200,1897200,1897200,100,0
35124000,1896800,1896800,1896800,1896800,100,0
35125000,1898850,1898850,1898850,1898850,15,0
35126000,1896700,1896900,1896700,1896700,300,0
35144000,1898400,1898400,1897850,1897850,200,0
35147000,1897300,1898400,1897300,1898400,200,0
35160000,1898800,1899700,1898200,1899700,2050,0
35161000,1900400,1901100,1900200,1900200,1400,0
35163000,1900300,1900300,1900300,1900300,100,0
35164000,1900300,1901500,1900300,1901500,778,0
35172000,1899800,1899800,1899800,1899800,100,0
35173000,1901200,1901200,1901200,1901200,10,0
35175000,1899600,1899600,1899600,1899600,100,0
35179000,1900000,1900000,1900000,1900000,800,0
35180000,1899300,1899300,1899200,1899200,130,0
35184000,1899200,1899200,1899200,1899200,100,0
35201000,1899200,1899200,1899200,1899200,100,0
35205000,1901240,1901240,1901240,1901240,100,0
35207000,1899300,1900900,1899300,1900900,681,0
35208000,1899300,1899300,1899300,1899300,300,0
35209000,1900350,1900350,1900350,1900350,100,0
35213000,1899800,1899800,1899300,1899300,200,0
35218000,1899300,1899300,1899300,1899300,100,0
35222000,1899300,1899300,1899300,1899300,100,0
35225000,1899300,1899300,1899300,1899300,100,0
35226000,1899300,1899300,1898000,1899300,900,0
35227000,1899200,1899200,1899200,1899200,90,0
35231000,1898500,1898500,1898500,1898500,100,0
35235000,1898300,1898300,1898300,1898300,100,0
35261000,1898200,1898200,1898200,1898200,100,0
35266000,1898000,1898800,1898000,1898800,650,0
35267000,1898000,1899800,1898000,1899800,650,0
35271000,1898800,1899900,1898800,1899700,1000,0
35272000,1899900,1900000,1899500,1900000,400,0
35274000,1900600,1900600,1900600,1900600,100,0
35275000,1900900,1901100,1900100,1900100,500,0
35276000,1901100,1901100,1901100,1901100,100,0
35277000,1900700,1900700,1900700,1900700,100,0
35279000,1901100,1901200,1900600,1901100,6250,0
35297000,1900800,1900800,1900800,1900800,100,0
35319000,1901100,1901200,1900100,1900800,1503,0
35322000,1902464,1902464,1902464,1902464,200,0
35324000,1901900,1902000,1901900,1902000,200,0
35325000,1902500,1903000,1901250,1901500,2354,0
35326000,1902800,1902800,1900600,1900600,700,0
35337000,1903500,1903500,1902000,1902000,200,0
35338000,1902800,1902800,1902800,1902800,1739,0
35339000,1901000,1903100,1899700,1899700,10900,0
35350000,1900000,1900000,1900000,1900000,29,0
35355000,1900400,1900400,1900300,1900400,800,0
35356000,1899700,1899700,1899700,1899700,100,0
35363000,1901875,1901875,1900200,1900800,208,0
35366000,1900850,1900850,1900850,1900850,100,0
35368000,1901200,1901900,1901200,1901850,300,0
35369000,1902100,1902100,1902100,1902100,100,0
35371000,1900100,1900100,1900100,1900100,100,0
35373000,1900500,1900500,1900400,1900400,800,0
35381000,1900100,1900100,1900100,1900100,100,0
35384000,1900100,1900100,1899500,1899800,854,0
35388000,1901300,1901300,1901300,1901300,100,0
35392000,1899600,1900000,1899400,1900000,1600,0
35393000,1899500,1899500,1899500,1899500,500,0
35394000,1900500,1901400,1900500,1901400,600,0
35396000,1900650,1900650,1900650,1900650,100,0
35400000,1900300,1901500,1899700,1901500,400,0
35404000,1901600,1902300,1901600,1902300,654,0
35408000,1900800,1901295,1899800,1901295,4950,0
35415000,1900700,1900700,1900700,1900700,100,0
35417000,1900000,1901350,1899900,1899950,3587,0
35418000,1899900,1900000,1899900,1900000,1450,0
35419000,1900000,1901350,1899950,1901350,1313,0
35424000,1901350,1901350,1901350,1901350,100,0
35429000,1901300,1901300,1901300,1901300,100,0
35435000,1900200,1900200,1900100,1900100,1750,0
35436000,1900000,1900600,1899900,1900000,2611,0
35437000,1900600,1900600,1900600,1900600,1400,0
35438000,1900100,1900100,1900100,1900100,55,0
35440000,1900700,1900700,1900700,1900700,21,0
35441000,1900600,1900600,1899900,1900000,1257,0
35442000,1900000,1900200,1899900,1899900,2654,0
35444000,1900000,1900200,1899800,1899900,2505,0
35445000,1900500,1900500,1900500,1900500,200,0
35446000,1900550,1901200,1900550,1900550,1300,0
35447000,1901000,1901000,1900550,1900550,300,0
35449000,1900500,1900500,1900000,1900000,400,0
35451000,1899900,1899900,1898200,1899300,4800,0
35452000,1899150,1899150,1899150,1899150,200,0
35478000,1900100,1900300,1900100,1900300,100,0
35493000,1899000,1899000,1899000,1899000,100,0
35494000,1900000,1900500,1899500,1899500,1400,0
35495000,1900600,1900600,1900600,1900600,100,0
35503000,1899500,1899500,1899500,1899500,100,0
35507000,1900500,1900600,1899100,1900600,500,0
35510000,1899900,1899900,1899900,1899900,200,0
35516000,1899500,1899500,1899500,1899500,100,0
35521000,1899900,1900000,1899900,1900000,400,0
35524000,1900000,1900000,1900000,1900000,100,0
35528000,1900000,1900300,1900000,1900300,200,0
35531000,1899700,1899985,1899700,1899985,200,0
35547000,1899200,1899200,1899100,1899100,150,0
35550000,1899700,1899700,1899100,1899100,150,0
35552000,1899700,1900300,1899700,1900300,700,0
35564000,1900150,1900150,1899700,1900000,450,0
35568000,1899700,1900000,1899700,1900000,959,0
35577000,1899600,1899600,1899500,1899500,207,0
35579000,1898800,1898800,1898800,1898800,100,0
35586000,1899600,1900000,1899600,1900000,114,0
35588000,1900400,1900400,1900400,1900400,100,0
35589000,1899000,1899000,1899000,1899000,34,0
35591000,1899600,1899600,1899600,1899600,100,0
35593000,1899500,1899500,1899500,1899500,200,0
35595000,1900300,1900300,1900300,1900300,300,0
35599000,1899700,1899700,1899700,1899700,200,0
35611000,1900400,1900400,1900400,1900400,4,0
35617000,1899100,1899100,1899100,1899100,100,0
35618000,1899550,1899550,1899550,1899550,100,0
35619000,1898800,1898800,1898800,1898800,100,0
35621000,1900100,1900100,1900100,1900100,100,0
35625000,1900300,1900300,1899000,1899000,400,0
35643000,1899700,1899700,1899700,1899700,100,0
35660000,1900200,1900200,1900200,1900200,100,0
35670000,1900200,1900200,1900200,1900200,100,0
35688000,1899700,1900900,1898900,1900500,1715,0
35690000,1900500,1900500,1900500,1900500,100,0
35693000,1900500,1900500,1900500,1900500,100,0
35695000,1900300,1900300,1900300,1900300,100,0
35699000,1900100,1900100,1899850,1899900,1215,0
35717000,1900700,1900700,1900700,1900700,100,0
35726000,1900800,1900800,1900800,1900800,200,0
35730000,1900700,1900700,1900700,1900700,200,0
35750000,1900500,1900500,1900500,1900500,100,0
35754000,1900500,1900500,1900000,1900000,300,0
35759000,1900800,1901500,1900200,1901500,1700,0
35772000,1900300,1900300,1900300,1900300,100,0
35777000,1900400,1900400,1900400,1900400,100,0
35781000,1900600,1900700,1900600,1900700,133,0
35784000,1899900,1899900,1899900,1899900,100,0
35786000,1901000,1901100,1900900,1901100,350,0
35787000,1900500,1900500,1900100,1900100,300,0
35788000,1901100,1901500,1901100,1901500,200,0
35789000,1901500,1901600,1900750,1900750,600,0
35790000,1901600,1901600,1901600,1901600,54,0
35792000,1901200,1901200,1900600,1900600,200,0
35793000,1901600,1901600,1901600,1901600,54,0
35794000,1901500,1902200,1900800,1901100,800,0
35799000,1902200,1902200,1902200,1902200,100,0
35800000,1901600,1902200,1900600,1900600,10742,0
35801000,1901250,1902199,1901250,1902199,500,0
35804000,1901700,1901700,1901700,1901700,100,0
35810000,1901600,1901600,1901500,1901500,200,0
35814000,1900400,1900400,1897300,1897300,3227,0
35817000,1898200,1898200,1898100,1898200,150,0
35820000,1897600,1897600,1897600,1897600,100,0
35830000,1898900,1898900,1898900,1898900,100,0
35837000,1899200,1899200,1897600,1897600,2400,0
35847000,1900400,1900400,1900400,1900400,50,0
35852000,1898500,1899700,1898400,1898500,5700,0
35861000,1898500,1899150,1898000,1899150,700,0
35862000,1898750,1898750,1898750,1898750,100,0
35866000,1898100,1898650,1898100,1898650,208,0
35867000,1897700,1897700,1897400,1897400,200,0
35871000,1897400,1897400,1897400,1897400,300,0
35872000,1897400,1897400,1897400,1897400,100,0
35878000,1897300,1897300,1897300,1897300,200,0
35886000,1897300,1897800,1896100,1896400,2270,0
35888000,1896200,1896200,1896200,1896200,100,0
35892000,1896200,1896200,1896200,1896200,100,0
35921000,1896900,1897000,1896900,1897000,300,0
35923000,1897000,1897000,1897000,1897000,100,0
35924000,1896905,1896905,1896900,1896900,500,0
35931000,1896400,1896400,1896400,1896400,550,0
35932000,1896400,1896400,1896400,1896400,200,0
35934000,1896800,1897400,1895100,1895100,800,0
35935000,1897000,1897000,1897000,1897000,100,0
35940000,1895900,1895900,1895900,1895900,100,0
35941000,1895900,1895900,1895900,1895900,100,0
35948000,1895900,1895900,1895900,1895900,200,0
35953000,1895900,1895900,1895900,1895900,200,0
35954000,1895400,1895999,1894400,1894800,2250,0
35955000,1894950,1895000,1893900,1895000,2050,0
35956000,1894800,1894800,1894400,1894400,200,0
35957000,1895900,1895900,1895000,1895800,500,0
35963000,1895400,1896000,1895400,1895700,500,0
35966000,1897700,1897700,1897700,1897700,100,0
35975000,1897800,1897900,1897800,1897900,400,0
35990000,1896700,1896700,1895800,1895800,900,0
36014000,1897400,1897900,1897400,1897900,500,0
36020000,1895900,1896200,1895900,1896200,200,0
36022000,1895700,1895700,1895500,1895500,514,0
36027000,1895700,1895700,1895700,1895700,100,0
36028000,1897100,1897100,1897100,1897100,50,0
36029000,1897100,1897200,1897100,1897200,800,0
36045000,1896900,1896900,1896900,1896900,100,0
36047000,1897899,1897899,1897899,1897899,2,0
36050000,1896400,1897800,1895900,1896800,10340,0
36058000,1896600,1896900,1896600,1896900,200,0
36074000,1895910,1895910,1895910,1895910,6,0
36081000,1897850,1897850,1897850,1897850,100,0
36109000,1896200,1896600,1896200,1896600,200,0
36118000,1896100,1896100,1896100,1896100,100,0
36124000,1897500,1899200,1896400,1899200,2101,0
36125000,1899300,1899300,1899100,1899100,200,0
36148000,1899400,1899400,1899400,1899400,100,0
36165000,1899200,1899500,1898500,1899500,600,0
36169000,1898695,1898695,1898695,1898695,100,0
36171000,1898100,1898100,1897900,1897900,200,0
36192000,1898000,1898400,1897900,1898400,400,0
36199000,1897700,1897700,1897700,1897700,100,0
36200000,1898300,1898300,1898300,1898300,50,0
36204000,1899200,1899500,1899000,1899500,205,0
36236000,1897900,1899500,1897600,1898350,3126,0
36240000,1897700,1897700,1897700,1897700,100,0
36243000,1897700,1897700,1897700,1897700,100,0
36245000,1897700,1897700,1897700,1897700,249,0
36247000,1897700,1897700,1897700,1897700,6,0
36249000,1897700,1897700,1897700,1897700,100,0
36257000,1897700,1897700,1897700,1897700,100,0
36269000,1899000,1899000,1898800,1898800,600,0
36270000,1899500,1900550,1898200,1900550,2300,0
36278000,1899700,1899700,1899400,1899400,200,0
36283000,1899100,1899100,1899100,1899100,100,0
36284000,1898900,1898900,1898900,1898900,100,0
36291000,1898800,1898800,1898800,1898800,88,0
36292000,1899000,1899000,1899000,1899000,100,0
36294000,1898800,1898800,1898800,1898800,100,0
36296000,1898700,1899199,1898700,1899199,200,0
36298000,1898700,1898950,1898700,1898700,1879,0
36299000,1898700,1899200,1898700,1899200,1367,0
36300000,1899900,1900100,1899100,1899100,300,0
36301000,1900550,1900550,1900550,1900550,100,0
36303000,1900600,1901100,1900150,1900650,1208,0
36307000,1900900,1900995,1900700,1900985,500,0
36311000,1900800,1900800,1899900,1900650,600,0
36313000,1900500,1900700,1900500,1900700,571,0
36317000,1900500,1900950,1900100,1900700,3229,0
36321000,1899800,1899800,1899700,1899700,200,0
36327000,1899800,1899800,1899700,1899700,149,0
36328000,1899900,1899950,1899900,1899950,200,0
36331000,1899500,1899500,1899500,1899500,100,0
36332000,1899500,1899600,1897700,1897900,1633,0
36333000,1899600,1899600,1899600,1899600,96,0
36335000,1897700,1897700,1897700,1897700,200,0
36336000,1898350,1898350,1898350,1898350,100,0
36339000,1897700,1897700,1897700,1897700,400,0
36347000,1896900,1896900,1896900,1896900,100,0
36350000,1897100,1897100,1896800,1896800,200,0
36352000,1897800,1898100,1897800,1898100,128,0
36362000,1897400,1897400,1897400,1897400,500,0
36379000,1897000,1897000,1897000,1897000,100,0
36398000,1898200,1899900,1897100,1898900,1483,0
36400000,1900500,1900500,1900500,1900500,200,0
36412000,1898500,1898500,1898100,1898100,175,0
36436000,1898100,1898100,1898100,1898100,100,0
36443000,1897700,1897700,1897700,1897700,100,0
36445000,1898400,1898400,1897850,1897850,500,0
36449000,1897400,1897400,1897400,1897400,100,0
36451000,1898400,1898400,1897300,1897300,550,0
36455000,1897400,1897400,1897400,1897400,100,0
36457000,1897300,1897300,1897300,1897300,546,0
36460000,1897300,1897300,1897300,1897300,100,0
36463000,1897300,1897300,1897300,1897300,100,0
36466000,1897300,1897300,1897300,1897300,204,0
36467000,1897200,1897200,1897200,1897200,100,0
36477000,1896900,1896900,1896900,1896900,100,0
36481000,1896800,1897200,1896500,1897200,450,0
36484000,1897700,1897700,1897700,1897700,100,0
36487000,1897400,1897400,1897400,1897400,50,0
36488000,1896400,1896400,1896400,1896400,200,0
36489000,1897300,1897500,1896200,1896200,700,0
36491000,1896200,1896200,1896200,1896200,100,0
36495000,1897500,1897600,1897500,1897600,150,0
36497000,1896200,1896200,1896200,1896200,100,0
36508000,1897700,1897700,1896600,1897500,800,0
36509000,1897700,1900700,1896200,1899200,7379,0
36511000,1902200,1902200,1902200,1902200,100,0
36519000,1900500,1900500,1900500,1900500,100,0
36525000,1900400,1900500,1900400,1900500,600,0
36552000,1898500,1900550,1898500,1900550,2800,0
36569000,1899400,1899400,1899400,1899400,1700,0
36570000,1898400,1898400,1898400,1898400,200,0
36576000,1898350,1898350,1898300,1898300,400,0
36584000,1898520,1898520,1898520,1898520,100,0
36598000,1899400,1899400,1899400,1899400,200,0
36600000,1899300,1899300,1898800,1898800,1925,0
36607000,1899000,1899000,1899000,1899000,100,0
36621000,1898600,1898600,1898200,1898500,1900,0
36622000,1898000,1898000,1898000,1898000,500,0
36623000,1897200,1897500,1897200,1897500,125,0
36630000,1897050,1897050,1897050,1897050,200,0
36652000,1899200,1899200,1897500,1897500,400,0
36677000,1897100,1897100,1896700,1896700,200,0
36681000,1896700,1896700,1896700,1896700,100,0
36690000,1896700,1896700,1896700,1896700,250,0
36700000,1896800,1897200,1896400,1896700,1050,0
36702000,1897000,1897000,1897000,1897000,100,0
36706000,1896900,1897600,1896700,1897000,747,0
36709000,1896700,1896700,1896700,1896700,100,0
36710000,1896700,1896700,1896700,1896700,500,0
36711000,1897200,1897200,1897200,1897200,200,0
36712000,1897050,1897050,1897050,1897050,100,0
36715000,1896300,1896300,1896300,1896300,100,0
36718000,1897050,1897050,1896300,1896300,200,0
36755000,1896000,1896000,1896000,1896000,200,0
36787000,1897700,1897700,1897700,1897700,88,0
36794000,1897800,1900900,1897600,1900900,4000,0
36795000,1900900,1901100,1900900,1900950,308,0
36796000,1900900,1901200,1899570,1899570,600,0
36798000,1899570,1899570,1899570,1899570,100,0
36815000,1900900,1901100,1900900,1901100,200,0
36822000,1900800,1900800,1900800,1900800,200,0
36827000,1900800,1900800,1900300,1900300,200,0
36839000,1900800,1900800,1900800,1900800,100,0
36844000,1901500,1901500,1901500,1901500,9,0
36852000,1900850,1900850,1900850,1900850,100,0
36861000,1901100,1901600,1900000,1900200,10600,0
36862000,1901600,1901600,1901600,1901600,200,0
36866000,1901200,1901300,1900500,1900500,600,0
36868000,1900250,1900250,1900250,1900250,100,0
36874000,1901400,1902300,1900300,1901200,4454,0
36877000,1900900,1901000,1900800,1900800,1400,0
36878000,1900500,1900500,1900500,1900500,100,0
36885000,1901100,1901100,1900300,1900300,200,0
36891000,1903575,1903575,1903575,1903575,50,0
36904000,1900640,1900640,1900640,1900640,300,0
36906000,1900630,1900630,1900630,1900630,200,0
36907000,1901600,1901600,1901600,1901600,100,0
36908000,1900400,1900400,1900400,1900400,61,0
36924000,1900800,1900800,1900800,1900800,100,0
36926000,1901800,1901800,1900100,1900100,7900,0
36927000,1900100,1900250,1900000,1900000,800,0
36928000,1900320,1900320,1900320,1900320,200,0
36930000,1900410,1900410,1900410,1900410,100,0
36932000,1900410,1900410,1900410,1900410,100,0
36938000,1900600,1900600,1900000,1900100,1800,0
36939000,1901100,1901200,1900000,1900000,300,0
36942000,1900100,1900100,1900100,1900100,100,0
36946000,1900200,1900300,1899900,1899900,1500,0
36949000,1901400,1901400,1901400,1901400,25,0
36953000,1901350,1901350,1901350,1901350,100,0
36956000,1900100,1900100,1899600,1899850,5247,0
36957000,1900100,1900100,1899600,1899650,700,0
36960000,1900100,1900350,1900100,1900350,800,0
36961000,1900350,1900525,1900350,1900525,400,0
36962000,1900700,1901000,1900350,1900350,1000,0
36963000,1900000,1900000,1900000,1900000,5000,0
36964000,1901400,1902300,1901250,1902300,301,0
36979000,1900500,1901900,1900300,1900450,1000,0
36983000,1900100,1900100,1900100,1900100,1000,0
36988000,1900100,1900100,1900100,1900100,39,0
36989000,1900100,1900100,1900000,1900100,1401,0
36990000,1900100,1900100,1900100,1900100,161,0
36991000,1900100,1900100,1900100,1900100,100,0
36996000,1900100,1900100,1900100,1900100,100,0
37005000,1900700,1900700,1900700,1900700,51,0
37007000,1900100,1900900,1900100,1900900,125,0
37010000,1900100,1900100,1900100,1900100,100,0
37013000,1900100,1900100,1900100,1900100,100,0
37020000,1900750,1901400,1900750,1900750,900,0
37021000,1900100,1900100,1900100,1900100,100,0
37025000,1900100,1900100,1900100,1900100,100,0
37027000,1900800,1901300,1900800,1900800,2426,0
37029000,1901175,1901175,1901175,1901175,100,0
37030000,1900800,1901700,1900800,1901175,5900,0
37032000,1901600,1901600,1901600,1901600,100,0
37042000,1900800,1900800,1900800,1900800,100,0
37045000,1901300,1901700,1901300,1901700,300,0
37050000,1901800,1901800,1901300,1901700,300,0
37051000,1901700,1901800,1901300,1901300,600,0
37053000,1901250,1901250,1901250,1901250,100,0
37055000,1900800,1901250,1900800,1901250,200,0
37057000,1900800,1900800,1900100,1900500,2849,0
37058000,1900200,1900200,1900200,1900200,200,0
37069000,1900500,1900500,1900500,1900500,100,0
37073000,1900500,1900500,1900500,1900500,100,0
37076000,1900500,1900500,1900500,1900500,100,0
37078000,1900500,1901000,1900500,1901000,200,0
37081000,1900500,1900500,1900500,1900500,100,0
37096000,1901100,1901400,1901100,1901400,650,0
37108000,1901600,1901700,1900600,1901050,4800,0
37113000,1900800,1900800,1900800,1900800,211,0
37116000,1900600,1900600,1897200,1899300,11135,0
37117000,1899300,1899550,1898100,1899550,1100,0
37118000,1899200,1899200,1899200,1899200,100,0
37119000,1899600,1899600,1899600,1899600,100,0
37120000,1899600,1899600,1899600,1899600,118,0
37121000,1899800,1899800,1899800,1899800,100,0
37123000,1900000,1900000,1899200,1900000,4796,0
37125000,1900000,1900000,1899200,1899600,3300,0
37126000,1899200,1899600,1899200,1899600,600,0
37127000,1899800,1900000,1899800,1900000,526,0
37129000,1900000,1900000,1900000,1900000,1200,0
37130000,1899300,1899300,1899300,1899300,100,0
37131000,1900000,1900000,1900000,1900000,300,0
37150000,1899200,1899300,1899100,1899200,1600,0
37160000,1899800,1899900,1899200,1899200,446,0
37163000,1899200,1899200,1899200,1899200,100,0
37167000,1899200,1899200,1899200,1899200,100,0
37195000,1899900,1899900,1899900,1899900,32,0
37196000,1899350,1899350,1899350,1899350,100,0
37198000,1898800,1898800,1898800,1898800,7,0
37205000,1898900,1898900,1898900,1898900,100,0
37213000,1899700,1899800,1899700,1899800,274,0
37215000,1899800,1900600,1899300,1900600,2997,0
37216000,1901200,1901500,1900600,1900600,491,0
37224000,1900700,1900700,1900700,1900700,100,0
37235000,1900100,1900400,1899900,1899900,1800,0
37238000,1899900,1899900,1899900,1899900,100,0
37240000,1899900,1899900,1899900,1899900,100,0
37243000,1899900,1899900,1899900,1899900,100,0
37245000,1899900,1899900,1899900,1899900,100,0
37249000,1900000,1900000,1900000,1900000,100,0
37256000,1899900,1899900,1899900,1899900,200,0
37262000,1899900,1900400,1899900,1900400,500,0
37265000,1899900,1899900,1899900,1899900,100,0
37266000,1900350,1900350,1900350,1900350,100,0
37286000,1899900,1899900,1899900,1899900,900,0
37295000,1899400,1899500,1899400,1899400,400,0
37297000,1899400,1899400,1899400,1899400,100,0
37299000,1899900,1899900,1899900,1899900,100,0
37313000,1899400,1899400,1899400,1899400,200,0
37330000,1899400,1899750,1898500,1899300,4100,0
37334000,1899320,1899320,1899300,1899300,200,0
37348000,1899500,1899500,1899300,1899300,200,0
37371000,1899250,1899500,1899250,1899250,2500,0
37372000,1899250,1900300,1899200,1899250,3200,0
37375000,1899250,1899250,1899250,1899250,100,0
37377000,1899250,1899250,1899250,1899250,100,0
37378000,1899250,1899250,1899250,1899250,100,0
