34881000,331499,331499,331350,331350,200,0
34883000,331500,331600,331500,331600,300,0
34887000,331800,331800,331800,331800,500,0
34895000,331800,331800,331400,331400,400,0
34904000,331800,331800,331800,331800,30,0
34911000,331800,331800,331444,331444,1457,0
34921000,331700,331800,331700,331700,1408,0
34925000,331800,331800,331800,331800,600,0
34928000,331800,331800,331800,331800,34,0
34931000,332000,332000,332000,332000,100,0
34945000,331999,331999,331700,331700,1626,0
34949000,331900,332200,331900,332200,3597,0
34950000,332100,332100,332100,332100,500,0
34952000,332200,332200,332200,332200,17,0
34955000,332300,332500,332300,332300,910,0
34957000,332300,332300,332300,332300,100,0
34976000,332599,332599,332599,332599,100,0
34985000,332500,332500,332500,332500,400,0
34986000,332300,332700,332300,332600,500,0
34987000,332900,332900,332900,332900,200,0
34988000,333000,333000,333000,333000,85,0
34990000,333000,333000,332900,332900,900,0
34992000,332800,332800,332800,332800,100,0
34998000,332700,332700,332700,332700,100,0
35003000,333000,333000,333000,333000,100,0
35004000,332800,332800,332800,332800,200,0
35005000,332800,332800,332800,332800,200,0
35006000,332700,332700,332700,332700,100,0
35008000,333000,333000,333000,333000,802,0
35009000,333100,333100,333100,333100,100,0
35010000,333100,333100,333100,333100,300,0
35011000,333200,333200,333200,333200,100,0
35015000,333200,333400,333200,333400,303,0
35022000,333700,333700,333700,333700,100,0
35023000,333700,333700,333700,333700,1,0
35026000,333700,333700,333700,333700,100,0
35028000,333400,333500,333400,333500,1900,0
35031000,333500,333500,333500,333500,400,0
35039000,333500,333600,333500,333600,300,0
35041000,333900,333900,333900,333900,100,0
35046000,333900,333900,333900,333900,500,0
35047000,334300,334400,334100,334100,1250,0
35049000,333836,333836,333600,333600,1500,0
35053000,333900,333900,333600,333600,1200,0
35054000,334100,334100,334100,334100,100,0
35068000,334100,334300,333900,334150,1600,0
35069000,334300,334300,334300,334300,100,0
35075000,334150,334150,333700,334150,3600,0
35076000,334000,334000,334000,334000,1900,0
35081000,334200,334300,334200,334200,900,0
35088000,334320,334320,334100,334100,600,0
35089000,334500,334500,334300,334500,1000,0
35090000,334500,334500,334500,334500,200,0
35097000,334500,334500,334300,334300,200,0
35098000,334500,334600,334500,334500,500,0
35106000,334800,334800,334800,334800,300,0
35109000,334800,334800,334500,334600,600,0
35122000,334400,334400,334000,334000,600,0
35126000,333900,334200,333900,334100,800,0
35127000,334100,334100,334100,334100,200,0
35134000,334250,334250,334250,334250,100,0
35136000,334400,334600,334400,334550,4695,0
35137000,334500,334500,334500,334500,1400,0
35138000,334550,334550,334550,334550,4503,0
35139000,334300,334300,334200,334200,350,0
35161000,334200,334200,334200,334200,100,0
35166000,334500,334500,334200,334200,3844,0
35168000,334300,334300,334300,334300,100,0
35169000,334200,334200,334200,334200,300,0
35171000,334200,334200,333700,333700,2463,0
35173000,334000,334000,334000,334000,6,0
35176000,333780,333780,333600,333600,600,0
35177000,333800,333900,333800,333900,900,0
35184000,334300,334300,334300,334300,700,0
35202000,334100,334100,333900,333900,900,0
35209000,333800,333800,333600,333600,2100,0
35216000,333300,333300,333300,333300,100,0
35218000,333500,333500,333200,333300,2100,0
35221000,333101,333101,333101,333101,23,0
35222000,333100,333100,333100,333100,200,0
35226000,333200,333600,333200,333600,400,0
35255000,333300,333300,333300,333300,100,0
35256000,333600,333600,333500,333500,900,0
35264000,333500,333500,333300,333300,1600,0
35275000,333300,333300,333000,333000,1000,0
35281000,333400,333400,333400,333400,231,0
35284000,333400,333700,333400,333600,1437,0
35292000,333500,333500,333500,333500,100,0
35308000,333500,333500,333500,333500,100,0
35316000,333600,333600,333500,333500,1822,0
35321000,333500,333500,333500,333500,700,0
35323000,333500,333500,333500,333500,2800,0
35324000,333590,333590,333500,333500,404,0
35325000,333500,333500,333400,333400,411,0
35326000,333400,333400,333000,333000,900,0
35329000,333000,333000,333000,333000,400,0
35330000,333300,333300,333100,333100,700,0
35331000,333000,333000,332700,332700,2600,0
35340000,332800,332800,332800,332800,100,0
35342000,332800,332800,332800,332800,100,0
35346000,332700,333000,332700,333000,372,0
35347000,332900,332900,332900,332900,200,0
35349000,332924,332924,332924,332924,300,0
35353000,332900,332900,332800,332800,700,0
35356000,332800,332900,332800,332900,1000,0
35360000,332800,332800,332800,332800,100,0
35364000,333000,333100,333000,333050,2000,0
35365000,333100,333100,332900,332900,250,0
35371000,332800,332800,332800,332800,149,0
35372000,333000,333000,333000,333000,319,0
35376000,333000,333000,332900,332900,400,0
35377000,333100,333100,333100,333100,200,0
35384000,333000,333000,333000,333000,100,0
35386000,333000,333000,333000,333000,364,0
35389000,333000,333200,333000,333200,1200,0
35392000,333300,333300,333100,333300,700,0
35406000,333400,333400,333300,333400,324,0
35407000,333400,333400,333200,333200,500,0
35409000,333458,333458,333458,333458,30,0
35414000,333225,333500,333225,333400,1070,0
35425000,333400,333400,333200,333200,1000,0
35426000,333200,333200,333200,333200,100,0
35432000,333200,333200,333200,333200,1,0
35436000,333200,333200,332800,332800,500,0
35442000,333000,333000,332900,333000,579,0
35443000,332900,332900,332900,332900,100,0
35456000,333000,333000,332800,332800,404,0
35465000,332950,332950,332400,332400,1865,0
35474000,332600,332700,332300,332700,700,0
35484000,332500,332500,332499,332500,1500,0
35488000,332501,332501,332500,332500,200,0
35489000,332550,332550,332550,332550,300,0
35495000,332500,332500,332500,332500,100,0
35497000,332600,332600,332600,332600,300,0
35498000,332590,332590,332590,332590,500,0
35504000,332600,332600,332600,332600,300,0
35506000,332700,332700,332700,332700,258,0
35510000,332600,332800,332600,332800,500,0
35527000,332800,332800,332800,332800,300,0
35533000,332500,332600,332000,332500,3500,0
35545000,332500,332500,332500,332500,500,0
35552000,332500,332500,332500,332500,100,0
35556000,332600,332600,332600,332600,200,0
35557000,332600,332600,332600,332600,300,0
35567000,332400,332400,332400,332400,200,0
35570000,332400,332400,332400,332400,400,0
35571000,332300,332380,332300,332380,628,0
35582000,332300,332300,332300,332300,500,0
35583000,332100,332100,332100,332100,100,0
35587000,332400,332400,332400,332400,728,0
35592000,332400,332400,332400,332400,200,0
35593000,332332,332332,332332,332332,500,0
35601000,332400,332400,332400,332400,400,0
35605000,332200,332200,332200,332200,1,0
35617000,332500,332500,332500,332500,200,0
35618000,332200,332200,332200,332200,100,0
35640000,332200,332200,332200,332200,100,0
35647000,332500,332500,332500,332500,300,0
35653000,332500,332500,332500,332500,400,0
35654000,332200,332200,332200,332200,100,0
35677000,332500,332700,332500,332600,1179,0
35682000,332600,332600,332600,332600,400,0
35684000,332500,332500,332500,332500,400,0
35707000,332400,332600,332400,332600,322,0
35719000,332400,332400,332400,332400,100,0
35737000,332600,332600,332400,332400,815,0
35745000,332300,332300,332300,332300,100,0
35751000,332600,332600,332500,332555,481,0
35753000,332430,332430,332430,332430,50,0
35758000,332699,332699,332699,332699,150,0
35762000,332500,332700,332500,332700,300,0
35763000,332700,332800,332700,332800,207,0
35766000,332800,332800,332700,332700,400,0
35767000,332900,332900,332800,332900,474,0
35771000,332700,332700,332700,332700,1330,0
35784000,332900,332900,332850,332899,3906,0
35785000,333100,333300,333100,333300,1354,0
35787000,332900,332900,332900,332900,100,0
35791000,333300,333300,333300,333300,400,0
35795000,333200,333200,333200,333200,300,0
35797000,333400,333500,333300,333300,500,0
35804000,333300,333300,333200,333200,1400,0
35809000,333200,333350,333100,333100,1100,0
35810000,333100,333150,332900,332900,800,0
35812000,332600,332600,332600,332600,100,0
35825000,332900,333050,332600,332600,1000,0
35838000,332900,332900,332700,332900,400,0
35841000,332800,332800,332800,332800,100,0
35853000,332900,332900,332900,332900,700,0
35854000,332900,332900,332900,332900,200,0
35857000,333200,333300,333100,333200,358,0
35863000,333300,333300,333300,333300,400,0
35870000,333100,333100,332900,332900,1000,0
35874000,332900,332901,332900,332900,1200,0
35876000,332900,332900,332600,332600,546,0
35880000,332800,332800,332400,332800,1200,0
35886000,332300,332500,332300,332500,300,0
35888000,332600,332700,332600,332700,300,0
35889000,332700,332700,332700,332700,68,0
35895000,332400,332400,332400,332400,100,0
35914000,332240,332240,332100,332100,5600,0
35915000,332400,332500,332400,332400,1725,0
35916000,332600,332600,332500,332550,971,0
35918000,332800,332800,332470,332500,1489,0
35936000,332600,332650,332400,332400,2150,0
35942000,332400,332400,332400,332400,70,0
35948000,332700,332700,332600,332600,1000,0
35962000,332500,332500,332500,332500,100,0
35977000,332800,332900,332700,332700,759,0
35978000,333000,333100,333000,333100,300,0
35995000,333000,333000,332990,332990,500,0
36008000,333100,333100,333100,333100,341,0
36020000,333100,333100,333100,333100,200,0
36024000,333100,333300,333100,333300,402,0
36027000,333300,333300,333300,333300,100,0
36028000,333300,333400,333300,333400,190,0
36032000,333300,333300,333200,333200,700,0
36033000,333100,333100,333000,333000,500,0
36034000,332900,332950,332900,332950,900,0
36038000,332800,332800,332800,332800,600,0
36044000,332800,332800,332800,332800,300,0
36054000,332600,332600,332600,332600,100,0
36067000,332700,332700,332700,332700,200,0
36068000,332700,332700,332700,332700,400,0
36069000,332600,332600,332600,332600,100,0
36070000,332600,332600,332600,332600,200,0
36073000,332754,332754,332754,332754,95,0
36094000,332600,332600,332600,332600,2600,0
36095000,332600,332790,332600,332600,300,0
36098000,332800,332800,332800,332800,200,0
36112000,332800,332900,332700,332700,2764,0
36124000,332700,332700,332700,332700,800,0
36128000,332900,332900,332900,332900,600,0
36131000,333000,333200,333000,333100,472,0
36143000,333000,333000,333000,333000,200,0
36150000,332900,333050,332900,333050,200,0
36158000,333100,333100,333100,333100,300,0
36170000,333000,333100,333000,333000,4700,0
36183000,332900,332900,332900,332900,200,0
36188000,333000,333000,333000,333000,300,0
36215000,333000,333000,333000,333000,600,0
36218000,333200,333200,333200,333200,348,0
36219000,333200,333200,333190,333190,600,0
36222000,333100,333100,333100,333100,800,0
36240000,333000,333200,332999,333100,2600,0
36248000,333300,333400,333300,333300,861,0
36250000,333300,333300,333300,333300,100,0
36267000,333368,333368,333368,333368,1000,0
36274000,333300,333400,333300,333400,300,0
36278000,333500,333600,333500,333600,481,0
36287000,333800,333800,333800,333800,200,0
36292000,333900,333900,333900,333900,200,0
36295000,333890,334200,333890,334200,1200,0
36298000,334200,334200,333900,333900,1904,0
36301000,333800,333800,333700,333800,1400,0
36305000,333700,333700,333700,333700,400,0
36309000,333700,333700,333700,333700,300,0
36319000,333635,333635,333635,333635,300,0
36332000,333600,333600,333500,333500,2569,0
36339000,333700,333800,333700,333800,1315,0
36340000,333800,333800,333800,333800,800,0
36348000,333800,333800,333800,333800,100,0
36349000,333800,333900,333800,333900,485,0
36350000,333900,333900,333900,333900,400,0
36354000,334000,334000,334000,334000,500,0
36369000,334200,334200,334200,334200,600,0
36382000,334300,334300,334100,334100,200,0
36388000,334300,334300,334100,334100,1200,0
36391000,334300,334500,334300,334400,2100,0
36393000,334500,334500,334400,334400,2496,0
36395000,334500,334500,334500,334500,525,0
36396000,334500,334500,334400,334500,1990,0
36397000,334400,334400,334300,334300,1820,0
36398000,334300,334400,334300,334400,700,0
36399000,334200,334200,334200,334200,200,0
36400000,334500,334500,334500,334500,500,0
36401000,334400,334400,334300,334300,300,0
36402000,334500,334500,334500,334500,100,0
36404000,334500,334500,334500,334500,200,0
36405000,334201,334201,334201,334201,209,0
36406000,334500,334500,334500,334500,100,0
36421000,334500,334500,334200,334200,200,0
36422000,334500,334500,334200,334500,26500,0
36423000,334500,334500,334500,334500,300,0
36424000,334500,334500,334450,334500,800,0
36425000,334500,334500,334500,334500,100,0
36426000,334500,334500,334450,334500,715,0
36427000,334500,334500,334500,334500,700,0
36428000,334500,334600,334500,334500,2135,0
36429000,334550,334550,334550,334550,300,0
36430000,334550,334550,334500,334500,700,0
36431000,334600,334600,334600,334600,100,0
36441000,334550,334600,334550,334550,1000,0
36450000,334550,334550,334550,334550,300,0
36456000,334500,334550,334500,334550,400,0
36459000,334550,334550,334550,334550,300,0
36460000,334550,334550,334550,334550,100,0
36470000,334500,334550,334500,334500,300,0
36477000,334501,334501,334501,334501,20,0
36480000,334550,334550,334550,334550,300,0
36489000,334550,334550,334550,334550,400,0
36493000,334550,334550,334550,334550,300,0
36495000,334501,334501,334501,334501,1,0
36496000,334550,334550,334550,334550,400,0
36497000,334550,334550,334550,334550,200,0
36498000,334550,334550,334550,334550,100,0
36499000,334550,334550,334550,334550,600,0
36501000,334550,334550,334550,334550,200,0
36503000,334550,334550,334500,334550,505,0
36504000,334500,334600,334500,334550,600,0
36505000,334600,334600,334600,334600,100,0
36506000,334550,334550,334550,334550,600,0
36507000,334550,334550,334550,334550,100,0
36509000,334550,334550,334550,334550,300,0
36516000,334500,334550,334500,334500,500,0
36517000,334501,334501,334501,334501,500,0
36519000,334550,334550,334550,334550,400,0
36521000,334600,334600,334600,334600,1,0
36529000,334500,334500,334500,334500,300,0
36531000,334500,334550,334300,334300,3695,0
36532000,334300,334300,334300,334300,200,0
36533000,334350,334350,334350,334350,100,0
36538000,334350,334350,334350,334350,100,0
36549000,334400,334400,334400,334400,1050,0
36555000,334500,334500,334500,334500,200,0
36563000,334400,334400,334400,334400,100,0
36570000,334400,334400,334400,334400,2,0
36576000,334400,334400,334400,334400,100,0
36578000,334500,334500,334400,334400,200,0
36579000,334500,334500,334500,334500,300,0
36580000,334500,334500,334500,334500,650,0
36586000,334500,334500,334500,334500,200,0
36593000,334450,334450,334450,334450,600,0
36598000,334400,334450,334000,334000,3840,0
36601000,334200,334200,334200,334200,400,0
36602000,334000,334000,334000,334000,100,0
36606000,334100,334100,334100,334100,100,0
36609000,334200,334200,334200,334200,400,0
36624000,334100,334100,333900,334000,1120,0
36625000,333600,333897,333600,333897,300,0
36634000,333650,333700,333600,333600,750,0
36635000,333700,333700,333700,333700,300,0
36639000,333800,333900,333800,333800,4034,0
36640000,333800,334100,333800,334100,500,0
36641000,333900,334000,333900,334000,400,0
36643000,334000,334000,334000,334000,1,0
36647000,333900,334000,333900,334000,300,0
36657000,333900,333900,333900,333900,100,0
36660000,333900,333900,333800,333900,1940,0
36669000,334000,334100,334000,334100,2202,0
36678000,334100,334300,334100,334300,4358,0
36679000,334400,334500,334400,334500,900,0
36680000,334500,334500,334500,334500,200,0
36682000,334500,334550,334500,334500,1951,0
36684000,334500,334500,334500,334500,100,0
36685000,334500,334500,334500,334500,300,0
36686000,334400,334500,334300,334300,3560,0
36687000,334200,334200,334200,334200,100,0
36693000,334200,334200,334200,334200,400,0
36698000,334200,334200,334200,334200,100,0
36699000,334300,334300,334300,334300,300,0
36701000,334100,334100,334100,334100,100,0
36716000,334300,334300,334300,334300,500,0
36730000,334400,334400,334400,334400,300,0
36733000,334300,334300,334300,334300,10,0
36735000,334400,334400,334400,334400,1204,0
36737000,334400,334450,334400,334400,1600,0
36749000,334400,334450,334300,334350,4830,0
36757000,334400,334400,334400,334400,800,0
36760000,334400,334600,334350,334350,3319,0
36763000,334501,334501,334500,334500,600,0
36764000,334600,334600,334550,334600,2906,0
36766000,334600,335000,334550,335000,5730,0
36767000,335000,335000,335000,335000,200,0
36768000,335000,335000,335000,335000,209,0
36769000,334950,334950,334950,334950,100,0
36770000,334900,334900,334900,334900,46,0
36773000,334925,334925,334925,334925,74,0
36777000,334900,334900,334800,334800,4774,0
36778000,334800,334800,334800,334800,100,0
36783000,334750,334750,334750,334750,100,0
36784000,334800,334800,334750,334750,700,0
36785000,334800,334801,334800,334801,200,0
36787000,334900,334900,334900,334900,100,0
36789000,334900,334900,334850,334900,3506,0
36790000,335000,335000,335000,335000,300,0
36795000,335000,335001,335000,335000,1161,0
36796000,335000,335000,335000,335000,480,0
36797000,335100,335100,335090,335100,600,0
36798000,335100,335300,335100,335300,1501,0
36799000,335290,335300,335290,335300,500,0
36800000,335300,335300,335300,335300,200,0
36802000,335400,335450,335400,335400,1133,0
36804000,335500,335500,335500,335500,100,0
36806000,335400,335500,335400,335500,180,0
36808000,335500,335600,335500,335600,1600,0
36810000,335600,335600,335600,335600,100,0
36812000,335579,335579,335579,335579,500,0
36813000,335600,335600,335600,335600,200,0
36814000,335700,335700,335700,335700,500,0
36815000,335700,335700,335700,335700,300,0
36816000,335700,335700,335700,335700,100,0
36818000,335650,335650,335650,335650,500,0
36819000,335700,335700,335700,335700,1505,0
36820000,335900,335900,335900,335900,420,0
36821000,335900,336000,335900,335900,1300,0
36822000,335900,335900,335900,335900,620,0
36823000,335900,336000,335900,336000,200,0
36827000,336000,336000,336000,336000,100,0
36830000,336000,336200,335930,335999,2062,0
36831000,336000,336000,336000,336000,700,0
36832000,336000,336000,336000,336000,357,0
36834000,336100,336100,336100,336100,100,0
36838000,336000,336150,336000,336000,800,0
36840000,336102,336150,336000,336000,1200,0
36842000,336299,336299,336000,336000,700,0
36843000,336300,336300,336300,336300,100,0
36850000,336300,336300,336300,336300,300,0
36859000,336100,336100,335800,335850,5028,0
36864000,335900,335900,335700,335700,2130,0
36865000,335700,335700,335600,335600,442,0
36871000,335500,335500,335500,335500,110,0
36873000,335700,335700,335400,335400,200,0
36880000,335700,335700,335700,335700,300,0
36887000,335400,335400,335200,335200,940,0
36897000,335100,335100,335000,335000,320,0
36898000,335001,335001,334700,334700,890,0
36899000,334900,334900,334900,334900,200,0
36905000,334800,334800,334700,334700,335,0
36910000,334800,334800,334800,334800,300,0
36911000,334800,334900,334800,334900,1101,0
36914000,335000,335600,335000,335400,9421,0
36915000,335600,335600,335100,335100,4689,0
36916000,335099,335200,335099,335100,923,0
36917000,335100,335400,335100,335100,2710,0
36918000,335200,335500,335200,335500,600,0
36919000,335500,335600,335500,335500,616,0
36920000,335500,335700,335500,335700,600,0
36921000,335550,335550,335550,335550,1900,0
36922000,335600,335600,335600,335600,400,0
36923000,335700,335900,335700,335750,2100,0
36924000,335700,335700,335600,335650,300,0
36925000,335500,335500,335500,335500,400,0
36928000,335700,335800,335500,335500,1980,0
36930000,335600,335600,335600,335600,800,0
36934000,335600,335765,335600,335700,1900,0
36936000,335800,335800,335700,335700,300,0
36938000,335600,335600,335600,335600,10,0
36939000,335800,335800,335800,335800,200,0
36940000,335800,335900,335800,335800,900,0
36942000,335700,335750,335500,335500,2150,0
36943000,335600,335650,335600,335650,200,0
36944000,335600,335600,335600,335600,100,0
36949000,335650,335650,335650,335650,2,0
36956000,335500,335750,335500,335750,1300,0
36957000,335790,336300,335790,336300,6702,0
36958000,336400,336400,336400,336400,1400,0
36960000,336500,336500,336500,336500,100,0
36961000,336400,336400,336400,336400,200,0
36963000,336350,336350,336350,336350,6,0
36966000,336350,336350,336200,336200,400,0
36969000,336200,336300,336100,336200,4094,0
36974000,336200,336200,336200,336200,100,0
36979000,336100,336100,336000,336000,1011,0
36981000,335800,335800,335800,335800,700,0
36995000,335500,335500,335500,335500,90,0
37000000,335600,335750,335600,335750,1000,0
37016000,335700,335700,335700,335700,300,0
37024000,335870,335870,335870,335870,300,0
37027000,335999,335999,335999,335999,30,0
37030000,336000,336000,336000,336000,1000,0
37033000,336200,336200,336200,336200,500,0
37034000,336400,336400,336400,336400,100,0
37039000,336300,336300,336300,336300,5,0
37043000,336400,336400,336400,336400,200,0
37044000,336480,336480,336480,336480,30,0
37045000,336400,336400,336400,336400,100,0
37048000,336500,336600,336500,336600,1000,0
37049000,336500,336500,336500,336500,100,0
37050000,336600,336600,336600,336600,100,0
37051000,336700,336800,336700,336700,1520,0
37052000,336700,336700,336700,336700,100,0
37053000,336800,336800,336800,336800,100,0
37056000,336900,337000,336900,337000,2500,0
37057000,337062,337100,336999,337100,2379,0
37058000,337100,337200,337100,337200,700,0
37060000,337300,337300,337300,337300,300,0
37061000,337400,337400,337400,337400,100,0
37063000,337400,337400,337400,337400,300,0
37064000,337500,337500,337500,337500,100,0
37070000,337400,337400,337268,337268,1200,0
37071000,337200,337201,336800,336800,2340,0
37072000,336700,336700,336700,336700,300,0
37073000,336700,336700,336700,336700,100,0
37074000,336700,336700,336700,336700,600,0
37076000,337000,337200,337000,337200,900,0
37078000,337200,337200,336799,336799,2748,0
37079000,336700,336701,336700,336701,200,0
37080000,336700,336700,336700,336700,1600,0
37081000,336600,336700,336600,336600,700,0
37083000,336800,336800,336700,336700,200,0
37084000,336700,336800,336520,336620,3040,0
37086000,336500,336500,336500,336500,100,0
37087000,336600,336600,336600,336600,100,0
37090000,336700,336700,336700,336700,860,0
37091000,336900,336900,336900,336900,100,0
37108000,336950,336950,336950,336950,100,0
37120000,336800,337000,336800,337000,305,0
37141000,337000,337000,337000,337000,100,0
37142000,337000,337000,336900,336900,700,0
37143000,336920,336920,336920,336920,500,0
37148000,336900,336900,336500,336600,2736,0
37160000,336800,336800,336800,336800,400,0
37162000,336800,336800,336800,336800,700,0
37174000,336900,336900,336900,336900,100,0
37181000,337000,337000,336900,336900,500,0
37186000,336900,337000,336900,337000,200,0
37192000,337000,337000,337000,337000,212,0
37194000,337000,337000,337000,337000,300,0
37196000,337000,337000,336900,336900,550,0
37202000,336900,336900,336900,336900,305,0
37211000,337100,337100,337100,337100,300,0
37212000,337100,337100,337100,337100,400,0
37222000,337100,337100,337100,337100,100,0
37226000,337100,337100,337000,337000,720,0
37232000,336900,336900,336900,336900,200,0
37239000,336900,337000,336900,337000,1100,0
37241000,337000,337200,337000,337200,1602,0
37248000,337200,337200,337200,337200,100,0
37261000,337300,337300,337200,337200,200,0
37262000,337200,337200,337200,337200,34,0
37267000,337245,337245,337245,337245,1000,0
37271000,337300,337300,337300,337300,300,0
37276000,337300,337300,337300,337300,100,0
37283000,337300,337300,337300,337300,500,0
37291000,337300,337301,337300,337301,85,0
37296000,337300,337350,337250,337300,1395,0
37297000,337200,337200,337200,337200,586,0
37301000,337300,337300,337200,337200,400,0
37304000,337200,337200,337200,337200,20,0
37311000,337200,337200,337200,337200,1110,0
37312000,337200,337200,337200,337200,100,0
37324000,337101,337101,337000,337000,1800,0
37328000,337000,337050,337000,337050,400,0
37329000,337100,337100,337100,337100,300,0
37331000,337100,337100,337100,337100,300,0
37332000,337014,337014,336900,336900,670,0
37333000,337000,337000,336800,336800,700,0
37334000,336800,336800,336700,336700,242,0
37348000,336742,336800,336500,336500,4700,0
37350000,336300,336405,336300,336300,1300,0
