34567000,478300,478399,478299,478300,207,0
34569000,478000,478300,478000,478300,546,0
34573000,478500,478600,478500,478600,22,0
34576000,478400,478600,478200,478200,356,0
34577000,478201,478201,478201,478201,672,0
34578000,478210,478210,478210,478210,36,0
34580000,478300,478300,478200,478200,500,0
34581000,478243,478300,478243,478300,226,0
34583000,478100,478300,478100,478300,1371,0
34586000,478200,478200,478200,478200,100,0
34590000,478100,478100,478000,478000,826,0
34606000,477900,477900,477900,477900,1038,0
34607000,478000,478000,478000,478000,106,0
34611000,477600,477800,477600,477800,200,0
34613000,477875,477875,477875,477875,8,0
34614000,477900,477900,477900,477900,2200,0
34615000,477900,477900,477900,477900,1100,0
34617000,477900,477900,477900,477900,400,0
34618000,478000,478000,478000,478000,796,0
34623000,478000,478100,478000,478100,300,0
34624000,477900,477900,477900,477900,262,0
34628000,478100,478200,478100,478200,200,0
34630000,478200,478200,478200,478200,200,0
34631000,478000,478000,478000,478000,100,0
34635000,478300,478300,478300,478300,2,0
34639000,478275,478299,478275,478299,880,0
34640000,478062,478062,478062,478062,136,0
34644000,478100,478100,478100,478100,81,0
34645000,478000,478000,478000,478000,513,0
34646000,478000,478200,478000,478200,1118,0
34651000,478100,478200,478100,478200,2299,0
34652000,478300,478400,478300,478400,2400,0
34653000,478300,478300,478300,478300,1300,0
34656000,478400,478400,478400,478400,200,0
34659000,478500,479000,478500,479000,500,0
34668000,478300,478300,478300,478300,100,0
34674000,478301,478301,478301,478301,1,0
34675000,478300,478300,477900,478200,1018,0
34678000,478300,478300,478300,478300,100,0
34684000,477900,478300,477900,478100,2500,0
34702000,478350,478350,478350,478350,200,0
34707000,478300,478300,478200,478200,420,0
34709000,478120,478250,478120,478250,271,0
34710000,478100,478199,478100,478199,700,0
34714000,478100,478100,478100,478100,100,0
34718000,477900,477900,477900,477900,100,0
34721000,478100,478100,478100,478100,100,0
34723000,477800,477900,477800,477900,318,0
34724000,477729,477729,477729,477729,500,0
34732000,477400,477400,477400,477400,100,0
34734000,477750,477750,477400,477400,1600,0
34739000,477500,477500,477500,477500,100,0
34740000,477501,477501,477500,477500,7309,0
34745000,477500,477500,477400,477500,1519,0
34746000,477400,477400,477400,477400,122,0
34747000,477875,477875,477875,477875,36,0
34748000,477400,477900,477400,477900,1000,0
34750000,477900,477900,477900,477900,500,0
34756000,477800,477800,477700,477700,500,0
34759000,477700,477700,477300,477300,1131,0
34763000,477400,477500,477400,477500,400,0
34764000,477600,477700,477600,477700,700,0
34765000,477700,477700,477700,477700,300,0
34768000,477800,477900,477800,477900,328,0
34771000,477700,477700,477600,477700,500,0
34773000,477600,477800,477600,477800,900,0
34779000,477600,477600,477600,477600,19,0
34780000,477600,477600,477600,477600,1300,0
34781000,477732,477732,477732,477732,306,0
34784000,477800,477800,477800,477800,100,0
34786000,477700,477700,477700,477700,400,0
34787000,477600,477600,477600,477600,1566,0
34794000,477700,477700,477700,477700,5,0
34800000,477500,477599,477500,477599,800,0
34803000,477599,477599,477599,477599,14,0
34806000,477600,477600,477600,477600,300,0
34813000,477400,477600,477400,477600,408,0
34814000,477700,477700,477700,477700,148,0
34823000,477600,477600,477600,477600,300,0
34830000,477500,477599,477300,477599,3556,0
34832000,477200,477200,477200,477200,46,0
34837000,477000,477000,477000,477000,100,0
34839000,477132,477132,477100,477100,313,0
34840000,477200,477250,477100,477100,3754,0
34843000,477050,477050,477050,477050,200,0
34844000,477000,477000,477000,477000,919,0
34846000,477000,477000,477000,477000,400,0
34849000,476900,477000,476900,477000,712,0
34850000,477000,477000,476900,476900,400,0
34851000,476800,476800,476800,476800,4781,0
34852000,476800,477100,476800,477100,2419,0
34854000,477000,477100,477000,477100,148,0
34858000,477100,477199,477100,477199,463,0
34860000,477200,477250,477200,477200,2085,0
34871000,477300,477400,477300,477400,1600,0
34872000,477500,477500,477500,477500,21,0
34873000,477500,477600,477500,477600,500,0
34874000,477800,477800,477800,477800,300,0
34876000,477800,477800,477800,477800,900,0
34877000,477800,477800,477800,477800,100,0
34878000,477900,477900,477900,477900,300,0
34880000,477800,477800,477800,477800,1152,0
34886000,477800,477900,477800,477900,1081,0
34887000,478000,478000,478000,478000,14,0
34892000,478000,478000,478000,478000,100,0
34893000,478000,478000,478000,478000,3,0
34898000,478050,478050,478050,478050,100,0
34901000,478100,478100,478100,478100,800,0
34909000,478199,478199,478199,478199,24,0
34919000,478199,478200,478199,478200,1386,0
34921000,478000,478000,478000,478000,21,0
34922000,478199,478199,478199,478199,30,0
34935000,478100,478100,478100,478100,100,0
34937000,478100,478100,478100,478100,300,0
34939000,478200,478500,478200,478500,2793,0
34940000,478500,478500,478500,478500,200,0
34941000,478600,478700,478600,478700,138,0
34942000,478400,478400,478400,478400,100,0
34943000,478400,478400,478400,478400,200,0
34944000,478400,478400,478300,478400,3800,0
34945000,478300,478499,478300,478499,337,0
34946000,478500,478500,478499,478499,214,0
34948000,478400,478700,478400,478700,2300,0
34949000,478700,478700,478700,478700,100,0
34951000,478699,478699,478699,478699,91,0
34952000,478700,478700,478699,478699,516,0
34953000,478775,478800,478700,478800,135,0
34954000,478800,478800,478800,478800,100,0
34959000,478975,478975,478975,478975,40,0
34960000,478975,478975,478975,478975,62,0
34961000,478999,478999,478999,478999,81,0
34962000,479000,479000,478700,478999,200,0
34966000,479000,479000,479000,479000,15,0
34967000,478836,478836,478800,478800,442,0
34968000,478875,478875,478800,478800,296,0
34969000,478800,478800,478800,478800,20,0
34973000,478800,478800,478800,478800,100,0
34975000,478762,478800,478762,478790,280,0
34976000,478800,478800,478800,478800,13,0
34977000,478800,479000,478800,479000,680,0
34978000,479100,479100,479100,479100,883,0
34980000,479199,479199,479199,479199,57,0
34982000,479200,479200,479199,479199,75,0
34984000,479200,479200,479199,479199,39,0
34985000,479200,479200,479142,479200,1089,0
34986000,479300,479400,479300,479400,108,0
34988000,479400,479400,479400,479400,734,0
34989000,479400,479400,479400,479400,631,0
34990000,479375,479400,479000,479000,5121,0
34991000,479000,479200,478800,478800,4642,0
34992000,479299,479700,479299,479700,6567,0
34993000,479700,479700,479450,479450,200,0
34994000,479400,479400,479300,479383,331,0
34997000,479595,479595,479575,479575,28,0
35005000,479400,479400,479400,479400,400,0
35006000,479300,479400,479300,479400,2700,0
35007000,479300,479400,479300,479400,200,0
35010000,479200,479300,479200,479200,3400,0
35011000,479300,479300,479300,479300,500,0
35012000,479300,479500,479300,479500,605,0
35015000,479200,479200,479200,479200,100,0
35018000,479400,479400,479400,479400,5,0
35020000,479200,479200,479200,479200,900,0
35022000,479100,479600,479000,479500,2616,0
35034000,479400,479400,479400,479400,2700,0
35047000,479100,479200,479020,479020,1747,0
35049000,479199,479199,479199,479199,2,0
35050000,479130,479200,479100,479100,675,0
35058000,479400,479400,479400,479400,800,0
35062000,479200,479200,479200,479200,300,0
35070000,479400,479400,479400,479400,115,0
35072000,479300,479300,479300,479300,100,0
35073000,479264,479500,479264,479400,7302,0
35074000,479400,479400,479400,479400,100,0
35075000,479400,479400,479400,479400,100,0
35076000,479300,479300,479300,479300,487,0
35079000,479399,479399,479300,479300,1300,0
35083000,479100,479100,479000,479000,918,0
35084000,479000,479000,479000,479000,163,0
35085000,478900,478900,478900,478900,100,0
35086000,479000,479000,479000,479000,91,0
35087000,478999,479000,478800,479000,1461,0
35102000,479000,479000,478800,478800,400,0
35103000,479200,479200,479200,479200,3,0
35112000,479100,479100,479100,479100,100,0
35114000,478800,478800,478800,478800,100,0
35115000,478975,478975,478975,478975,14,0
35118000,479000,479000,479000,479000,100,0
35121000,478999,478999,478999,478999,31,0
35122000,478999,478999,478700,478700,736,0
35127000,478500,478500,478500,478500,100,0
35128000,478699,478700,478699,478700,182,0
35129000,478699,478699,478500,478600,410,0
35131000,478400,478400,478400,478400,100,0
35135000,478700,478700,478675,478675,202,0
35136000,478700,478700,478400,478700,446,0
35146000,478510,478510,478510,478510,46,0
35148000,478700,478700,478700,478700,977,0
35150000,478700,478800,478700,478800,200,0
35152000,478900,478900,478900,478900,52,0
35156000,478900,478900,478900,478900,348,0
35157000,479000,479100,478800,479100,2423,0
35161000,479099,479099,479099,479099,5,0
35168000,478900,478900,478900,478900,391,0
35170000,478857,478857,478857,478857,120,0
35171000,478900,479100,478900,479100,1605,0
35172000,479100,479100,479020,479030,120,0
35176000,479000,479000,479000,479000,672,0
35180000,478900,478900,478900,478900,200,0
35188000,478800,479000,478800,479000,992,0
35189000,478700,478700,478700,478700,100,0
35193000,478700,478700,478700,478700,701,0
35197000,478800,478800,478700,478700,129,0
35199000,478700,478700,478700,478700,300,0
35201000,478600,478600,478600,478600,100,0
35202000,478600,478600,478510,478510,526,0
35212000,478700,478700,478500,478500,405,0
35213000,478500,478500,478500,478500,2,0
35216000,478500,478500,478500,478500,459,0
35222000,478400,478500,478368,478368,1532,0
35224000,478300,478300,478300,478300,100,0
35227000,478500,478500,478500,478500,200,0
35230000,478400,478400,478400,478400,100,0
35235000,478300,478300,478200,478200,3300,0
35242000,478240,478240,478240,478240,103,0
35243000,478400,478400,478400,478400,700,0
35247000,478400,478400,478400,478400,100,0
35251000,478400,478400,478400,478400,1800,0
35258000,478400,478400,478400,478400,300,0
35261000,478375,478375,478375,478375,10,0
35262000,478400,478400,478400,478400,300,0
35273000,478400,478400,478400,478400,115,0
35275000,478400,478400,478400,478400,2,0
35276000,478300,478300,478300,478300,400,0
35277000,478200,478200,478200,478200,404,0
35280000,478200,478200,478100,478100,445,0
35281000,478100,478100,478100,478100,100,0
35284000,478100,478100,478100,478100,100,0
35285000,478100,478100,478100,478100,200,0
35289000,478175,478175,478175,478175,29,0
35293000,478000,478000,478000,478000,100,0
35298000,478100,478100,478100,478100,100,0
35300000,478200,478300,478200,478300,1702,0
35301000,478100,478100,478100,478100,2647,0
35303000,478000,478000,478000,478000,200,0
35304000,478000,478000,478000,478000,100,0
35306000,478000,478000,478000,478000,100,0
35309000,478000,478100,478000,478000,2218,0
35310000,478000,478000,478000,478000,141,0
35311000,478099,478099,478075,478075,42,0
35314000,477900,478052,477900,478052,1385,0
35316000,477900,477900,477900,477900,200,0
35317000,477900,477900,477900,477900,100,0
35320000,477900,477900,477800,477800,700,0
35321000,477900,477900,477900,477900,200,0
35322000,477900,477900,477900,477900,100,0
35324000,477900,477950,477900,477900,600,0
35325000,477900,477900,477900,477900,700,0
35326000,477800,477900,477800,477900,200,0
35327000,477800,477800,477800,477800,100,0
35330000,477800,477800,477800,477800,100,0
35333000,477801,477801,477801,477801,400,0
35334000,477800,477800,477700,477700,303,0
35336000,477700,477700,477700,477700,401,0
35338000,477500,477500,477500,477500,100,0
35339000,477500,477600,477500,477600,300,0
35342000,477700,477800,477700,477800,2000,0
35343000,477900,478000,477900,477900,209,0
35349000,478000,478200,478000,478200,1100,0
35350000,478200,478200,478200,478200,100,0
35351000,478200,478200,478000,478000,1600,0
35355000,478000,478000,478000,478000,1400,0
35356000,478100,478100,478100,478100,100,0
35359000,478200,478200,478200,478200,200,0
35361000,478100,478100,477800,477800,3410,0
35362000,477800,477800,477800,477800,100,0
35363000,477800,477830,477800,477830,407,0
35365000,477900,477900,477800,477800,300,0
35366000,477800,477800,477800,477800,100,0
35367000,477800,477801,477800,477801,128,0
35375000,477800,477857,477800,477857,266,0
35376000,477800,477800,477800,477800,400,0
35377000,477700,477700,477700,477700,100,0
35381000,477600,477600,477600,477600,100,0
35383000,477750,477750,477600,477630,1608,0
35384000,477700,477700,477700,477700,200,0
35385000,477800,477800,477600,477600,382,0
35386000,477600,477600,477600,477600,100,0
35388000,477600,477600,477600,477600,100,0
35390000,477600,477600,477600,477600,700,0
35391000,477699,477699,477699,477699,38,0
35394000,477600,477600,477600,477600,100,0
35397000,477600,477600,477500,477500,400,0
35403000,477520,477520,477500,477500,173,0
35406000,477550,477550,477550,477550,100,0
35407000,477600,477600,477600,477600,200,0
35408000,477600,477600,477600,477600,100,0
35416000,477700,477900,477700,477900,1400,0
35417000,478000,478000,478000,478000,800,0
35418000,478100,478100,478100,478100,400,0
35419000,478200,478300,478200,478300,200,0
35426000,478250,478300,478250,478250,800,0
35427000,478250,478300,478250,478250,500,0
35429000,478250,478250,478250,478250,38,0
35431000,478300,478300,478300,478300,10,0
35432000,478201,478201,478201,478201,50,0
35440000,478200,478200,478200,478200,1636,0
35441000,478001,478300,478001,478200,4930,0
35446000,478200,478200,478200,478200,100,0
35448000,478299,478299,478299,478299,23,0
35454000,478299,478299,478299,478299,17,0
35457000,478232,478232,478232,478232,156,0
35466000,478200,478200,478200,478200,100,0
35467000,478300,478300,478300,478300,66,0
35470000,478100,478200,478000,478000,1702,0
35473000,477800,477800,477800,477800,100,0
35477000,477800,477800,477800,477800,200,0
35478000,477700,477700,477700,477700,100,0
35480000,477600,477600,477600,477600,100,0
35481000,477668,477668,477668,477668,101,0
35482000,477600,477600,477600,477600,2,0
35489000,477600,477600,477600,477600,298,0
35490000,477600,477600,477600,477600,100,0
35491000,477500,477500,477500,477500,600,0
35492000,477500,477600,477500,477600,205,0
35493000,477500,477500,477500,477500,500,0
35494000,477600,477600,477600,477600,1395,0
35495000,477699,477699,477699,477699,6,0
35498000,477700,477700,477700,477700,600,0
35499000,477700,477700,477700,477700,100,0
35505000,477700,477700,477700,477700,100,0
35506000,477700,477700,477700,477700,200,0
35509000,477600,477600,477600,477600,100,0
35514000,477600,477600,477599,477599,30,0
35515000,477600,477600,477600,477600,1085,0
35516000,477500,477500,477500,477500,3104,0
35517000,477500,477500,477500,477500,25,0
35518000,477499,477499,477499,477499,25,0
35523000,477500,477500,477500,477500,300,0
35524000,477499,477499,477499,477499,16,0
35526000,477438,477438,477438,477438,167,0
35531000,477400,477400,477400,477400,5,0
35533000,477400,477470,477400,477400,2121,0
35534000,477400,477400,477400,477400,278,0
35536000,477470,477470,477470,477470,200,0
35538000,477300,477300,477300,477300,100,0
35539000,477400,477400,477400,477400,21,0
35540000,477399,477399,477399,477399,21,0
35541000,477400,477400,477400,477400,300,0
35544000,477400,477500,477400,477500,4469,0
35545000,477600,477900,477300,477900,8391,0
35547000,477832,477832,477832,477832,246,0
35548000,477900,477900,477900,477900,100,0
35551000,477900,477900,477900,477900,400,0
35553000,478200,478200,478200,478200,100,0
35557000,478300,478300,478300,478300,90,0
35558000,478275,478275,478275,478275,9,0
35561000,478100,478100,478100,478100,171,0
35563000,478168,478168,478168,478168,117,0
35564000,478299,478299,478200,478200,102,0
35567000,478200,478200,478200,478200,600,0
35568000,478200,478200,478200,478200,100,0
35570000,478200,478200,478200,478200,100,0
35571000,478200,478200,478200,478200,1311,0
35582000,478100,478100,478100,478100,100,0
35588000,478175,478175,478175,478175,25,0
35589000,478200,478200,478162,478162,250,0
35596000,478100,478100,478100,478100,100,0
35604000,478100,478100,478100,478100,985,0
35605000,478000,478000,478000,478000,100,0
35607000,478000,478100,478000,478100,101,0
35608000,478000,478000,478000,478000,102,0
35609000,478050,478050,478050,478050,100,0
35611000,478100,478100,478100,478100,13,0
35613000,478000,478000,478000,478000,100,0
35614000,478000,478000,478000,478000,100,0
35616000,478000,478000,477900,477900,1368,0
35620000,477900,477900,477900,477900,100,0
35622000,477900,477900,477900,477900,500,0
35626000,477975,477975,477800,477800,3158,0
35629000,477900,477900,477900,477900,286,0
35630000,477801,477900,477801,477900,123,0
35632000,477900,477900,477900,477900,100,0
35636000,477999,477999,477800,477800,1254,0
35642000,477800,478000,477800,478000,1050,0
35644000,477920,477920,477920,477920,158,0
35646000,477900,477900,477900,477900,100,0
35649000,477900,477900,477900,477900,2500,0
35652000,478000,478000,477800,478000,3800,0
35653000,478000,478100,478000,478100,200,0
35655000,478000,478000,477800,477900,3700,0
35656000,478000,478150,478000,478150,800,0
35657000,478150,478150,478150,478150,42,0
35658000,478150,478200,478000,478134,624,0
35659000,478200,478200,478200,478200,100,0
35664000,478200,478200,478200,478200,35,0
35665000,478200,478200,478200,478200,600,0
35668000,478150,478200,478150,478200,4360,0
35669000,478200,478600,478128,478600,10412,0
35670000,478700,479000,478150,479000,7467,0
35672000,478900,478900,478900,478900,100,0
35675000,478900,478900,478900,478900,300,0
35676000,478900,478900,478500,478500,4609,0
35679000,478700,478700,478700,478700,21,0
35680000,478600,478699,478600,478699,34,0
35681000,478500,478500,478500,478500,100,0
35682000,478500,478550,478400,478400,5073,0
35687000,478300,478400,478100,478200,1850,0
35692000,478299,478300,478299,478300,507,0
35693000,478200,478300,478200,478300,633,0
35698000,478400,478400,478400,478400,100,0
35699000,478400,478400,478300,478300,800,0
35704000,478399,478399,478399,478399,30,0
35706000,478399,478399,478399,478399,152,0
35712000,478300,478300,478300,478300,200,0
35713000,478399,478399,478399,478399,9,0
35718000,478300,478300,478300,478300,300,0
35723000,478299,478299,478100,478100,1917,0
35725000,478032,478032,478032,478032,253,0
35727000,478099,478099,478099,478099,10,0
35730000,477800,477800,477800,477800,100,0
35733000,477999,477999,477999,477999,13,0
35744000,478000,478100,478000,478100,962,0
35745000,477977,478099,477977,478099,51,0
35765000,478099,478099,478099,478099,45,0
35768000,478075,478075,478075,478075,15,0
35775000,478099,478099,478000,478000,1486,0
35783000,477801,477999,477801,477999,99,0
35785000,477999,477999,477902,477902,149,0
35789000,477800,477800,477800,477800,200,0
35791000,477970,477970,477970,477970,405,0
35807000,477975,477975,477975,477975,18,0
35811000,477999,477999,477999,477999,44,0
35821000,477999,477999,477900,477900,912,0
35823000,477900,477900,477900,477900,100,0
35826000,478000,478000,478000,478000,6,0
35828000,477932,477932,477932,477932,282,0
35829000,477900,478000,477900,478000,200,0
35834000,477999,477999,477999,477999,7,0
35835000,478000,478000,477800,478000,809,0
35836000,477975,477975,477975,477975,3,0
35844000,477800,477800,477800,477800,100,0
35848000,477800,477800,477800,477800,900,0
35852000,477800,477800,477800,477800,1800,0
35855000,477800,477800,477800,477800,100,0
35859000,477899,477899,477899,477899,200,0
35863000,477800,477850,477800,477850,1430,0
35867000,477800,477800,477800,477800,427,0
35873000,477800,477900,477800,477900,510,0
35878000,477899,477899,477899,477899,24,0
35879000,477800,477800,477800,477800,360,0
35880000,477701,477701,477701,477701,1,0
35882000,477700,477700,477700,477700,12,0
35893000,477799,477799,477799,477799,35,0
35894000,477780,477780,477780,477780,785,0
35916000,477700,477700,477600,477600,1000,0
35919000,477699,477699,477699,477699,22,0
35923000,477632,477632,477200,477200,3790,0
35924000,477475,477475,477220,477220,446,0
35925000,477200,477200,477200,477200,200,0
35927000,477230,477230,477200,477200,1700,0
35930000,477200,477200,477100,477200,1656,0
35932000,477000,477000,477000,477000,200,0
35936000,477100,477100,477100,477100,1000,0
35937000,477199,477199,477199,477199,19,0
35938000,477199,477199,477199,477199,32,0
35940000,477100,477100,477100,477100,150,0
35941000,477100,477100,477100,477100,100,0
35943000,477100,477100,477100,477100,100,0
35952000,477100,477100,477099,477099,307,0
35958000,477099,477099,477099,477099,12,0
35960000,477100,477200,477100,477100,1577,0
35961000,477200,477200,477199,477199,18,0
35962000,477100,477100,477100,477100,300,0
35964000,477100,477150,477100,477150,200,0
35965000,477175,477175,477175,477175,39,0
35966000,477175,477175,477175,477175,5,0
35968000,477200,477200,477199,477199,48,0
35973000,477102,477102,477102,477102,38,0
35978000,477000,477000,477000,477000,100,0
35979000,477025,477025,477025,477025,31,0
35982000,477100,477100,477100,477100,8,0
35986000,477175,477175,477175,477175,36,0
36009000,477199,477199,477199,477199,20,0
36013000,477000,477100,477000,477000,3500,0
36014000,477000,477000,477000,477000,300,0
36015000,477000,477000,477000,477000,59,0
36016000,477000,477000,477000,477000,541,0
36017000,476900,476900,476900,476900,100,0
36018000,476900,476900,476900,476900,300,0
36021000,476800,476800,476800,476800,100,0
36022000,476800,476800,476800,476800,300,0
36027000,476832,476832,476700,476700,557,0
36028000,476800,476800,476800,476800,400,0
36030000,476795,476795,476700,476700,4555,0
36031000,476800,477000,476800,477000,966,0
36042000,476700,476700,476400,476500,1650,0
36043000,476400,476400,476400,476400,300,0
36044000,476600,476700,476400,476400,3573,0
36045000,476400,476400,476400,476400,300,0
36046000,476400,476401,476400,476400,217,0
36048000,476400,476400,476400,476400,464,0
36049000,476400,476400,476400,476400,900,0
36050000,476475,476475,476475,476475,14,0
36051000,476500,476600,476400,476400,468,0
36055000,476400,476599,476400,476599,132,0
36056000,476500,476500,476500,476500,100,0
36058000,476536,476536,476536,476536,20,0
36065000,476400,476400,476400,476400,400,0
36066000,476400,476400,476325,476325,129,0
36074000,476400,476500,476400,476500,500,0
36076000,476500,476500,476500,476500,100,0
36077000,476300,476300,476300,476300,100,0
36079000,476475,476475,476475,476475,77,0
36080000,476500,476500,476443,476443,905,0
36084000,476400,476500,476400,476500,2009,0
36085000,476600,476600,476600,476600,200,0
36086000,476600,476600,476450,476450,200,0
36087000,476400,476494,476400,476494,290,0
36093000,476575,476575,476575,476575,17,0
36094000,476500,476600,476100,476200,10694,0
36095000,476300,476600,476100,476600,3913,0
36096000,476600,476700,476100,476700,1192,0
36097000,476800,476800,476800,476800,100,0
36106000,476400,476400,476400,476400,100,0
36109000,476600,476700,476500,476500,712,0
36110000,476600,476600,476600,476600,200,0
36111000,476700,476700,476700,476700,400,0
36112000,476800,476900,476800,476900,600,0
36113000,476900,476900,476900,476900,200,0
36114000,476800,476800,476800,476800,1500,0
36115000,476800,476800,476800,476800,300,0
36119000,476700,476700,476700,476700,1966,0
36122000,476700,476800,476700,476800,1696,0
36123000,476900,477000,476900,477000,300,0
36124000,476900,476900,476900,476900,200,0
36128000,477000,477000,477000,477000,300,0
36129000,477000,477000,477000,477000,100,0
36134000,477000,477000,477000,477000,1100,0
36135000,477100,477100,477100,477100,200,0
36139000,477000,477000,477000,477000,100,0
36141000,477099,477099,477099,477099,59,0
36167000,477100,477100,477100,477100,76,0
36178000,477050,477600,477000,477600,17979,0
36179000,477600,477600,477600,477600,3300,0
36181000,477600,477600,477600,477600,100,0
