28800000,1315000,1315000,1315000,1315000,65,0
28908000,1315000,1315000,1315000,1315000,35,0
30367000,1314400,1314900,1314400,1314900,300,0
32229000,1314900,1314900,1314000,1314500,200,0
33478000,1314500,1314500,1314500,1314500,100,0
33638000,1314500,1314900,1314500,1314900,1000,0
33644000,1314900,1314900,1314900,1314900,85,0
34195000,1314200,1314200,1314200,1314200,571,0
34200000,1316400,1320000,1316100,1317000,123136,0
34201000,1317200,1320000,1316000,1320000,615,0
34202000,1318900,1318900,1318900,1318900,68,0
34204000,1319900,1320000,1319900,1320000,200,0
34205000,1320000,1320000,1320000,1320000,100,0
34206000,1320000,1320000,1320000,1320000,2,0
34209000,1319900,1319900,1317500,1317500,216,0
34214000,1317800,1317800,1317800,1317800,100,0
34216000,1319800,1319800,1316400,1316400,3348,0
34221000,1316400,1316400,1316400,1316400,7,0
34222000,1316150,1316400,1316150,1316400,101,0
34225000,1317755,1317755,1317755,1317755,33,0
34226000,1316000,1316000,1315500,1316000,1075,0
34235000,1316100,1316100,1315500,1315500,200,0
34236000,1315750,1315750,1315750,1315750,100,0
34238000,1315544,1315544,1315544,1315544,100,0
34245000,1315500,1315500,1315500,1315500,200,0
34250000,1316000,1316000,1315500,1315500,600,0
34254000,1315500,1315500,1315400,1315500,870,0
34257000,1316400,1316400,1316400,1316400,1,0
34260000,1315400,1315400,1315100,1315400,316,0
34264000,1315000,1315000,1315000,1315000,50,0
34266000,1315000,1315000,1315000,1315000,26,0
34271000,1315000,1315000,1315000,1315000,200,0
34278000,1316000,1316000,1316000,1316000,9,0
34279000,1315000,1316000,1315000,1316000,150,0
34290000,1316000,1316000,1316000,1316000,200,0
34292000,1317799,1317799,1317799,1317799,13,0
34294000,1316000,1316000,1316000,1316000,100,0
34296000,1316500,1316500,1316500,1316500,300,0
34300000,1316000,1316000,1316000,1316000,300,0
34303000,1316000,1316000,1316000,1316000,575,0
34306000,1315500,1316000,1315500,1315900,1800,0
34311000,1316000,1316000,1315300,1315300,400,0
34312000,1316700,1317400,1316300,1316300,700,0
34317000,1316000,1316000,1316000,1316000,100,0
34320000,1315100,1315900,1315100,1315900,200,0
34321000,1315100,1316400,1312600,1313300,1270,0
34322000,1311900,1311900,1311900,1311900,75,0
34326000,1310550,1310550,1310550,1310550,100,0
34327000,1310301,1310301,1310301,1310301,1,0
34328000,1310300,1312600,1310300,1312600,101,0
34334000,1312350,1313900,1312350,1313900,400,0
34342000,1310300,1310300,1310300,1310300,217,0
34345000,1310100,1310500,1310000,1310500,301,0
34347000,1310001,1310001,1310001,1310001,50,0
34350000,1311850,1311850,1311850,1311850,100,0
34353000,1310001,1310001,1310001,1310001,2,0
34354000,1310500,1310500,1310500,1310500,100,0
34356000,1310000,1310000,1310000,1310000,100,0
34358000,1311400,1311400,1311400,1311400,70,0
34363000,1310600,1310600,1309700,1309900,2061,0
34364000,1311600,1311600,1311600,1311600,100,0
34368000,1307500,1307500,1307500,1307500,100,0
34374000,1307600,1307600,1307600,1307600,100,0
34376000,1308450,1308450,1308450,1308450,100,0
34377000,1308550,1309300,1308550,1308600,2933,0
34386000,1308100,1308500,1308000,1308000,2500,0
34395000,1308550,1309600,1308550,1309050,3868,0
34397000,1309700,1309700,1309700,1309700,50,0
34414000,1308525,1308525,1308525,1308525,15,0
34422000,1308500,1309500,1308500,1308500,1085,0
34423000,1308400,1309800,1308300,1309800,1511,0
34424000,1309800,1309800,1309800,1309800,205,0
34437000,1308650,1308650,1308650,1308650,100,0
34444000,1307601,1307601,1307601,1307601,3,0
34449000,1308300,1308300,1305005,1307500,1940,0
34450000,1308400,1308400,1308400,1308400,17,0
34452000,1306200,1306200,1306200,1306200,100,0
34455000,1306400,1306400,1306100,1306100,200,0
34460000,1305800,1305800,1305800,1305800,100,0
34466000,1307550,1307550,1307550,1307550,12,0
34468000,1305500,1308760,1305500,1308760,200,0
34469000,1305800,1305800,1305800,1305800,100,0
34487000,1309300,1309300,1309300,1309300,26,0
34495000,1306200,1306200,1305600,1305600,300,0
34496000,1306400,1306400,1306000,1306400,395,0
34497000,1308950,1308950,1308950,1308950,100,0
34498000,1305600,1305600,1305600,1305600,325,0
34499000,1308600,1309000,1306400,1309000,366,0
34500000,1305800,1307300,1305300,1307300,1356,0
34501000,1306000,1308900,1305900,1305900,400,0
34503000,1306100,1308900,1305600,1308900,760,0
34504000,1307300,1307300,1306490,1306490,104,0
34505000,1305800,1307300,1305500,1307300,300,0
34506000,1308900,1308900,1308900,1308900,100,0
34512000,1306100,1306700,1306100,1306700,400,0
34517000,1307300,1307300,1307300,1307300,5,0
34521000,1308800,1309900,1307500,1309300,4783,0
34522000,1312500,1314900,1309800,1314400,1614,0
34523000,1313100,1313100,1312100,1312100,400,0
34524000,1309700,1309700,1309700,1309700,10,0
34525000,1312700,1312700,1312700,1312700,100,0
34538000,1312100,1312100,1312000,1312000,370,0
34549000,1313400,1313400,1313400,1313400,68,0
