36928000,1416700,1416800,1416100,1416600,1444,0
36944000,1416100,1416100,1416100,1416100,100,0
36963000,1416250,1416250,1416250,1416250,100,0
36970000,1416150,1416150,1416150,1416150,100,0
36971000,1416150,1416150,1416150,1416150,6,0
36979000,1415800,1415800,1415600,1415600,800,0
36987000,1415400,1415400,1415400,1415400,100,0
36998000,1415000,1415000,1415000,1415000,2,0
37005000,1414701,1414701,1414701,1414701,33,0
37006000,1414701,1414701,1414701,1414701,32,0
37067000,1415600,1416600,1415500,1416600,874,0
37074000,1416800,1416800,1416800,1416800,3,0
37091000,1416500,1416500,1416500,1416500,20,0
37097000,1417000,1417000,1417000,1417000,101,0
37106000,1417000,1417000,1417000,1417000,1,0
37140000,1416600,1416600,1416600,1416600,5,0
37146000,1416600,1416700,1416600,1416700,82,0
37157000,1416700,1416700,1416700,1416700,71,0
37173000,1416500,1416500,1416500,1416500,100,0
37174000,1416500,1416500,1416500,1416500,100,0
37206000,1415900,1415900,1415900,1415900,425,0
37207000,1415500,1415500,1415500,1415500,100,0
37223000,1415400,1415400,1415400,1415400,100,0
37225000,1416200,1416200,1416200,1416200,84,0
37286000,1415400,1415400,1415400,1415400,200,0
37287000,1414900,1414900,1414900,1414900,100,0
37290000,1414800,1414800,1414700,1414700,100,0
37305000,1414700,1414700,1414700,1414700,306,0
37320000,1415000,1415000,1415000,1415000,100,0
37322000,1415875,1415875,1415875,1415875,9,0
37327000,1416000,1416000,1416000,1416000,3,0
37330000,1414700,1414700,1414700,1414700,100,0
37331000,1414700,1414700,1414700,1414700,62,0
37336000,1415150,1415150,1415150,1415150,100,0
37367000,1414800,1414800,1414800,1414800,200,0
37374000,1414800,1414800,1414800,1414800,100,0
37376000,1415700,1415700,1415700,1415700,79,0
37397000,1415600,1415600,1415600,1415600,20,0
37420000,1415600,1415600,1415600,1415600,100,0
37423000,1415600,1416599,1415600,1416599,569,0
37441000,1414400,1414400,1414400,1414400,100,0
37456000,1414800,1414800,1414800,1414800,20,0
37469000,1414400,1414400,1414400,1414400,100,0
37473000,1414500,1414500,1414500,1414500,51,0
37479000,1414400,1414400,1414400,1414400,30,0
37495000,1413800,1413800,1413800,1413800,200,0
37499000,1414720,1414720,1414720,1414720,100,0
37532000,1415300,1415600,1415300,1415500,493,0
37554000,1415041,1415041,1415041,1415041,68,0
37560000,1415500,1415500,1415500,1415500,100,0
37569000,1415400,1415400,1415400,1415400,14,0
37573000,1415699,1415699,1415699,1415699,21,0
37578000,1415700,1415700,1415700,1415700,100,0
37584000,1416400,1416400,1416400,1416400,81,0
37612000,1416400,1416400,1416400,1416400,6,0
37619000,1416400,1416400,1416400,1416400,103,0
37624000,1416500,1416500,1416500,1416500,100,0
37626000,1417300,1417300,1417300,1417300,44,0
37627000,1417200,1417300,1417200,1417300,200,0
37648000,1417500,1417500,1417500,1417500,1,0
37692000,1418000,1418000,1418000,1418000,20,0
37701000,1417899,1417899,1417899,1417899,135,0
37822000,1416600,1416600,1416600,1416600,239,0
37824000,1417300,1417300,1417100,1417100,104,0
37841000,1416800,1416800,1416600,1416600,405,0
37854000,1417200,1417200,1417200,1417200,100,0
37856000,1417400,1417400,1417400,1417400,100,0
37857000,1417400,1417400,1417400,1417400,235,0
37860000,1417600,1417600,1417600,1417600,100,0
37872000,1417575,1417575,1417575,1417575,15,0
37886000,1417600,1417600,1417600,1417600,91,0
37928000,1417000,1417000,1416800,1416800,100,0
37934000,1416800,1416900,1416700,1416700,300,0
37953000,1417500,1417500,1417500,1417500,5,0
37963000,1416700,1416700,1416700,1416700,127,0
37981000,1417399,1417399,1417399,1417399,12,0
37992000,1416300,1416400,1416300,1416300,500,0
38043000,1416000,1416000,1416000,1416000,100,0
38044000,1416600,1416600,1416200,1416200,500,0
38045000,1416700,1416700,1416700,1416700,100,0
38053000,1416300,1416300,1416300,1416300,50,0
38071000,1416800,1416800,1416800,1416800,71,0
38072000,1416800,1416800,1416800,1416800,229,0
38127000,1417000,1417000,1417000,1417000,100,0
38137000,1417100,1417100,1417100,1417100,100,0
38161000,1417200,1417200,1417200,1417200,331,0
38162000,1417300,1417500,1417200,1417200,541,0
38164000,1417450,1417450,1417450,1417450,100,0
38192000,1417600,1417700,1417600,1417700,138,0
38195000,1418100,1418100,1418100,1418100,100,0
38196000,1418300,1418400,1417600,1418400,155,0
38198000,1418400,1418400,1418400,1418400,18,0
38201000,1418246,1418246,1418246,1418246,57,0
38202000,1418300,1418400,1418300,1418400,200,0
38205000,1418400,1418400,1418400,1418400,100,0
38207000,1418000,1418000,1418000,1418000,800,0
38214000,1417600,1417600,1417600,1417600,100,0
38215000,1417600,1417600,1417500,1417500,200,0
38216000,1417800,1417800,1417600,1417600,53,0
38225000,1417500,1417500,1417500,1417500,103,0
38233000,1418099,1418099,1418099,1418099,5,0
38241000,1417400,1417400,1417200,1417200,324,0
38249000,1417300,1417300,1417300,1417300,23,0
38300000,1417700,1417700,1417700,1417700,28,0
38302000,1417800,1417800,1417800,1417800,79,0
38303000,1417200,1417200,1417200,1417200,93,0
38317000,1417000,1417000,1417000,1417000,5,0
38320000,1417000,1417000,1417000,1417000,100,0
38327000,1416800,1416800,1416800,1416800,100,0
38415000,1416900,1416900,1416400,1416400,389,0
38438000,1415900,1415900,1415900,1415900,50,0
38453000,1416599,1416599,1416599,1416599,302,0
38469000,1415900,1415900,1415900,1415900,100,0
38477000,1415900,1415900,1415800,1415800,220,0
38557000,1415800,1415800,1415800,1415800,10,0
38571000,1415450,1415450,1415450,1415450,140,0
38573000,1415800,1415800,1415500,1415800,419,0
38578000,1415900,1415900,1415900,1415900,100,0
38584000,1415900,1416000,1415900,1416000,505,0
38585000,1416000,1416000,1416000,1416000,100,0
38593000,1416300,1416300,1416300,1416300,20,0
38611000,1416300,1416300,1416300,1416300,100,0
38632000,1416400,1416400,1416400,1416400,88,0
38654000,1416600,1416600,1416600,1416600,17,0
38726000,1416400,1416400,1416400,1416400,100,0
38756000,1416300,1416600,1416300,1416300,1087,0
38761000,1416700,1417300,1416700,1417300,800,0
38769000,1416900,1416900,1416900,1416900,1,0
38771000,1417700,1417700,1417700,1417700,17,0
38783000,1418100,1418100,1418100,1418100,100,0
38792000,1417300,1417300,1417300,1417300,1,0
38797000,1417300,1417300,1417300,1417300,300,0
38799000,1417300,1417300,1416900,1416900,150,0
38818000,1417100,1417100,1417100,1417100,100,0
38829000,1417000,1417000,1417000,1417000,28,0
38874000,1416703,1416703,1416703,1416703,28,0
38900000,1417400,1417400,1417400,1417400,24,0
38920000,1417400,1417500,1417400,1417500,150,0
38922000,1417800,1417800,1417800,1417800,100,0
38925000,1417900,1417900,1417900,1417900,200,0
38933000,1418010,1418010,1418010,1418010,12,0
38938000,1417200,1417200,1417200,1417200,100,0
38946000,1417200,1417200,1417200,1417200,100,0
38991000,1416969,1416969,1416969,1416969,107,0
39019000,1416500,1416500,1416500,1416500,45,0
39026000,1416400,1416400,1416000,1416200,800,0
39028000,1416000,1416000,1416000,1416000,100,0
39047000,1416400,1417600,1416000,1417600,1239,0
39051000,1417700,1417700,1417700,1417700,211,0
39094000,1418200,1418200,1418200,1418200,50,0
39101000,1418200,1418200,1418200,1418200,100,0
39109000,1418200,1418200,1418200,1418200,76,0
39115000,1417600,1417600,1417600,1417600,100,0
39123000,1418400,1418400,1418400,1418400,5,0
39130000,1417800,1417800,1417800,1417800,128,0
39131000,1417800,1417800,1417800,1417800,28,0
39146000,1417600,1418000,1417600,1418000,300,0
39162000,1418799,1418799,1418799,1418799,7,0
39172000,1418400,1418400,1418400,1418400,3,0
39190000,1418400,1418400,1418400,1418400,1,0
39193000,1418400,1418400,1418400,1418400,27,0
39255000,1417700,1417700,1417700,1417700,50,0
39277000,1418200,1418200,1418200,1418200,1,0
39280000,1418400,1418400,1418400,1418400,78,0
39327000,1418500,1418500,1418400,1418400,142,0
39328000,1418500,1418500,1418500,1418500,205,0
39329000,1418600,1418600,1418600,1418600,100,0
39334000,1418800,1418800,1418800,1418800,100,0
39348000,1418900,1418900,1418900,1418900,1,0
39360000,1418101,1418101,1418101,1418101,1,0
39362000,1418100,1418400,1418100,1418400,300,0
39363000,1417900,1417900,1417900,1417900,4,0
39367000,1417900,1417900,1417600,1417600,170,0
39406000,1418100,1418100,1418100,1418100,23,0
39428000,1418300,1418300,1418100,1418300,364,0
39460000,1417800,1417800,1417800,1417800,149,0
39479000,1417600,1417600,1417500,1417500,224,0
39481000,1417500,1417500,1417100,1417100,423,0
39483000,1417273,1417273,1417273,1417273,200,0
39505000,1416900,1416900,1416900,1416900,238,0
39524000,1416900,1416900,1416900,1416900,100,0
39542000,1416800,1417100,1416800,1417100,700,0
39543000,1417100,1417100,1417100,1417100,100,0
39545000,1417150,1417150,1417150,1417150,100,0
39590000,1417500,1417500,1417300,1417500,144,0
39591000,1417500,1417500,1417500,1417500,266,0
39596000,1417500,1417500,1417200,1417200,200,0
39598000,1417700,1417800,1417700,1417800,310,0
39599000,1417200,1417200,1417200,1417200,1304,0
39600000,1417600,1417800,1417600,1417800,200,0
39603000,1417500,1417800,1417500,1417800,200,0
39605000,1417600,1417600,1417600,1417600,16,0
39619000,1417500,1417500,1417500,1417500,3,0
39627000,1418100,1418100,1418100,1418100,74,0
39640000,1417500,1417500,1417500,1417500,1,0
39644000,1418200,1418200,1418200,1418200,50,0
39675000,1418000,1418000,1418000,1418000,2,0
39694000,1418100,1418100,1418100,1418100,5,0
39708000,1418100,1418100,1418000,1418100,849,0
39710000,1418400,1418400,1418400,1418400,100,0
39721000,1418400,1418400,1418400,1418400,610,0
39741000,1418700,1418700,1418700,1418700,100,0
39749000,1418800,1418800,1418800,1418800,100,0
39759000,1418800,1418800,1418800,1418800,100,0
39792000,1418900,1418900,1418900,1418900,400,0
39793000,1419000,1419000,1419000,1419000,550,0
39795000,1419100,1419100,1419100,1419100,100,0
39801000,1418500,1418500,1418500,1418500,62,0
39823000,1419100,1419100,1419100,1419100,300,0
39830000,1419400,1419400,1418701,1418701,439,0
39833000,1419400,1419400,1419400,1419400,500,0
39836000,1419050,1419050,1418700,1418700,200,0
39849000,1418700,1418700,1418700,1418700,200,0
39850000,1418800,1418800,1418200,1418400,676,0
39883000,1417501,1417501,1417501,1417501,46,0
39888000,1417500,1417500,1417500,1417500,300,0
39894000,1417500,1417500,1417500,1417500,218,0
39900000,1417560,1417560,1417560,1417560,100,0
39931000,1418099,1418099,1418099,1418099,4,0
39982000,1418100,1418100,1418100,1418100,500,0
39983000,1418100,1418200,1418100,1418200,329,0
39984000,1417700,1417700,1417700,1417700,50,0
40004000,1418200,1418300,1418100,1418100,506,0
40092000,1418200,1418200,1418000,1418000,200,0
40093000,1418200,1418200,1418000,1418150,950,0
40117000,1418300,1418300,1418300,1418300,14,0
40136000,1418300,1418300,1418300,1418300,3,0
40155000,1418300,1418300,1418300,1418300,2,0
40178000,1417700,1417950,1417700,1417900,634,0
40189000,1417500,1417700,1417500,1417700,127,0
40194000,1417500,1417500,1417500,1417500,100,0
40195000,1417500,1417500,1417500,1417500,300,0
40215000,1417100,1417100,1417100,1417100,100,0
40254000,1417800,1417800,1417600,1417650,810,0
40255000,1417600,1418000,1417600,1418000,347,0
40256000,1418100,1418200,1418100,1418200,302,0
40257000,1417600,1418400,1417600,1418000,200,0
40284000,1418200,1418300,1418200,1418300,253,0
40295000,1418400,1418500,1418400,1418500,203,0
40312000,1417800,1417800,1417800,1417800,2,0
40317000,1418500,1418800,1418500,1418800,381,0
40318000,1418700,1418700,1418200,1418200,233,0
40358000,1418800,1418800,1418800,1418800,85,0
40365000,1418300,1418300,1418300,1418300,50,0
40384000,1418550,1418800,1418300,1418300,300,0
40399000,1418400,1418500,1418100,1418100,1950,0
40400000,1417800,1417800,1417800,1417800,100,0
40413000,1417900,1417900,1417900,1417900,100,0
40426000,1417770,1417770,1417770,1417770,7,0
40438000,1417775,1417775,1417775,1417775,1,0
40443000,1417400,1417400,1417400,1417400,900,0
40444000,1417000,1418600,1417000,1418600,1450,0
40459000,1418700,1418700,1418700,1418700,100,0
40468000,1418700,1418800,1418700,1418800,320,0
40469000,1418300,1419000,1418300,1419000,200,0
40487000,1419000,1419400,1419000,1419400,200,0
40497000,1419700,1419700,1419700,1419700,100,0
40498000,1418900,1418900,1418900,1418900,100,0
40506000,1418900,1418900,1418900,1418900,300,0
40512000,1419500,1419500,1419500,1419500,100,0
40513000,1418800,1418800,1418800,1418800,100,0
40542000,1418700,1418900,1418700,1418900,210,0
40556000,1419050,1419050,1419050,1419050,100,0
40562000,1418900,1418900,1418900,1418900,100,0
40571000,1419000,1419000,1419000,1419000,100,0
40586000,1419200,1419200,1419200,1419200,79,0
40589000,1418900,1418900,1418900,1418900,71,0
40597000,1418900,1418900,1418800,1418800,531,0
40629000,1418700,1418700,1418700,1418700,100,0
40631000,1418700,1418700,1418700,1418700,292,0
40634000,1418401,1418401,1418401,1418401,15,0
40636000,1418400,1418400,1418400,1418400,100,0
40649000,1418800,1418800,1418800,1418800,52,0
40650000,1418800,1418800,1418800,1418800,100,0
40660000,1418800,1418800,1418800,1418800,654,0
40661000,1418700,1418800,1418700,1418700,245,0
40701000,1418800,1418800,1418700,1418800,500,0
40714000,1419000,1419100,1419000,1419100,572,0
40715000,1419500,1419500,1419500,1419500,400,0
40716000,1419400,1419400,1419400,1419400,35,0
40725000,1419300,1419400,1419300,1419400,400,0
40727000,1419200,1419200,1419200,1419200,23,0
40729000,1419200,1419500,1419200,1419200,700,0
40750000,1419500,1419500,1419500,1419500,5,0
40764000,1418800,1418800,1418800,1418800,100,0
40766000,1418500,1418500,1418500,1418500,100,0
40771000,1418900,1418900,1418900,1418900,1,0
40782000,1418300,1418300,1418300,1418300,16,0
40819000,1418100,1418100,1418100,1418100,100,0
40845000,1418175,1418175,1418175,1418175,57,0
40850000,1417901,1417901,1417901,1417901,4,0
40866000,1418000,1418000,1417900,1417900,200,0
40867000,1417900,1417900,1417900,1417900,100,0
40872000,1417700,1417700,1417700,1417700,100,0
40879000,1417700,1418100,1417700,1418100,105,0
40880000,1417501,1417501,1417501,1417501,6,0
40895000,1417900,1417900,1417900,1417900,100,0
40927000,1417400,1417400,1417400,1417400,100,0
40939000,1417700,1417700,1417700,1417700,8,0
40954000,1417600,1417600,1417600,1417600,545,0
40967000,1417600,1417600,1417600,1417600,14,0
40979000,1417600,1417600,1417600,1417600,100,0
40980000,1417600,1417700,1417600,1417600,493,0
40985000,1417800,1417800,1417600,1417600,200,0
40995000,1418000,1418000,1418000,1418000,81,0
41041000,1417900,1417900,1417900,1417900,2,0
41042000,1417600,1417600,1417600,1417600,1,0
41047000,1417600,1417800,1417600,1417750,792,0
41048000,1417600,1417600,1417600,1417600,100,0
41056000,1417600,1417600,1417600,1417600,100,0
41083000,1417300,1417400,1417100,1417100,1600,0
41096000,1417700,1417800,1417700,1417700,900,0
41101000,1417400,1417800,1417400,1417800,200,0
41165000,1417800,1417800,1417800,1417800,200,0
41176000,1417200,1417250,1417200,1417250,300,0
41181000,1417200,1417700,1417200,1417700,200,0
41182000,1417200,1417700,1417200,1417700,639,0
41184000,1417100,1417100,1417100,1417100,100,0
41193000,1417399,1417399,1417399,1417399,55,0
41219000,1417400,1417400,1417400,1417400,77,0
41244000,1416800,1416800,1416800,1416800,100,0
41250000,1417100,1417150,1417100,1417150,99,0
41300000,1417100,1417100,1417100,1417100,200,0
41328000,1417400,1417400,1417100,1417399,500,0
41347000,1416900,1417100,1416900,1417100,123,0
41379000,1416901,1416901,1416901,1416901,16,0
41391000,1417400,1417400,1417400,1417400,17,0
41398000,1417150,1417150,1417150,1417150,200,0
41399000,1417400,1417400,1417400,1417400,100,0
41418000,1417400,1417400,1416900,1416900,288,0
41420000,1417400,1417400,1417400,1417400,22,0
41424000,1417000,1417000,1417000,1417000,100,0
41438000,1416950,1416950,1416950,1416950,100,0
41447000,1416800,1416800,1416800,1416800,100,0
41451000,1417000,1417000,1416810,1416810,60,0
41456000,1416600,1416600,1416400,1416400,371,0
41457000,1417200,1417300,1416950,1417200,505,0
41467000,1416600,1416600,1416600,1416600,200,0
41474000,1416800,1416800,1416800,1416800,20,0
41480000,1416800,1416800,1416800,1416800,114,0
41484000,1416800,1416800,1416800,1416800,86,0
41512000,1417275,1417275,1416800,1416800,16,0
41543000,1417183,1417200,1416600,1417199,568,0
41552000,1417190,1417190,1417190,1417190,100,0
41564000,1417200,1417200,1417190,1417200,209,0
41565000,1416900,1416900,1416900,1416900,50,0
41625000,1417100,1417100,1417100,1417100,5,0
41626000,1416700,1416700,1416600,1416600,100,0
41654000,1416800,1416800,1416800,1416800,300,0
41675000,1416600,1416800,1416400,1416400,999,0
41678000,1416400,1416400,1416400,1416400,124,0
41684000,1416699,1416699,1416699,1416699,75,0
41701000,1416300,1416300,1416300,1416300,46,0
41744000,1416599,1416599,1416100,1416160,435,0
41751000,1416200,1416200,1415800,1416100,626,0
41764000,1416100,1416100,1416100,1416100,100,0
41765000,1416100,1416100,1416100,1416100,100,0
41807000,1415400,1415400,1415400,1415400,100,0
41816000,1415300,1415300,1415300,1415300,100,0
41829000,1415500,1415500,1415500,1415500,40,0
41836000,1415900,1416050,1415750,1416050,1324,0
41882000,1416200,1416200,1416200,1416200,100,0
41893000,1415800,1415800,1415800,1415800,20,0
41957000,1416100,1416100,1416100,1416100,20,0
41963000,1416500,1416600,1416400,1416600,400,0
41976000,1416300,1416450,1416300,1416450,300,0
41978000,1416300,1416300,1416300,1416300,100,0
41982000,1416586,1416586,1416201,1416201,109,0
42021000,1416300,1416300,1416300,1416300,20,0
42046000,1416600,1416600,1416450,1416450,196,0
42065000,1416600,1416900,1416600,1416900,1166,0
42100000,1417100,1417200,1416800,1417100,326,0
42101000,1416700,1416700,1416700,1416700,1,0
42107000,1417500,1417500,1417500,1417500,15,0
42110000,1417500,1417500,1417500,1417500,75,0
42112000,1417600,1417600,1417600,1417600,34,0
42178000,1416925,1416925,1416925,1416925,31,0
42191000,1417600,1417600,1417600,1417600,800,0
42192000,1417600,1417900,1417600,1417900,300,0
42224000,1417700,1417700,1417700,1417700,100,0
42242000,1417700,1417700,1417700,1417700,200,0
42246000,1418100,1418100,1418100,1418100,100,0
42302000,1417700,1417900,1417700,1417700,1100,0
42303000,1417700,1417700,1417700,1417700,24,0
42312000,1417975,1417975,1417975,1417975,4,0
42327000,1417300,1417300,1417000,1417000,276,0
42348000,1417000,1417000,1417000,1417000,300,0
42349000,1417400,1417400,1417400,1417400,26,0
42360000,1417400,1417400,1417400,1417400,100,0
42362000,1417001,1417001,1417001,1417001,3,0
42386000,1417350,1417350,1417350,1417350,100,0
42388000,1417699,1417699,1417350,1417350,130,0
42392000,1417350,1417350,1417350,1417350,300,0
42439000,1417700,1417700,1417700,1417700,54,0
42440000,1417350,1417350,1417350,1417350,270,0
42465000,1417630,1417630,1417630,1417630,10,0
42474000,1417700,1417700,1417700,1417700,78,0
42527000,1417700,1417700,1417699,1417699,46,0
42542000,1417700,1417800,1417700,1417800,468,0
42549000,1417800,1417800,1417800,1417800,40,0
42588000,1417700,1417700,1417700,1417700,100,0
42607000,1417800,1418000,1417800,1418000,434,0
42608000,1418100,1418100,1418000,1418000,108,0
42618000,1417900,1417900,1417900,1417900,150,0
42635000,1417900,1418050,1417900,1418050,300,0
42645000,1418200,1418300,1418200,1418300,675,0
42669000,1418900,1419300,1418567,1419300,1000,0
42702000,1418743,1418743,1418743,1418743,94,0
42706000,1418425,1418425,1418425,1418425,11,0
42707000,1418401,1419400,1418401,1419400,700,0
42771000,1419200,1419300,1419200,1419300,76,0
42779000,1419100,1419100,1419100,1419100,100,0
42788000,1418765,1418765,1418765,1418765,23,0
42797000,1419100,1419100,1419100,1419100,100,0
42815000,1418650,1419200,1418600,1419200,550,0
42824000,1419199,1419199,1419199,1419199,37,0
42825000,1418600,1418900,1418400,1418900,879,0
42826000,1418600,1418600,1418600,1418600,700,0
42832000,1418440,1418440,1418440,1418440,82,0
42836000,1418439,1418439,1418438,1418438,118,0
42843000,1418600,1418600,1418600,1418600,200,0
42848000,1418533,1418533,1418533,1418533,250,0
42857000,1418875,1418875,1418875,1418875,9,0
42888000,1418899,1418899,1418899,1418899,13,0
42889000,1418900,1418900,1418900,1418900,5,0
42913000,1418899,1418899,1418899,1418899,5,0
42956000,1418800,1418800,1418500,1418500,800,0
42964000,1418800,1418800,1418800,1418800,200,0
42981000,1418710,1418710,1418710,1418710,292,0
42989000,1418800,1418800,1418800,1418800,74,0
42996000,1418800,1418800,1418800,1418800,134,0
43017000,1418500,1418500,1418500,1418500,1,0
