34977000,757150,757400,756900,757400,1718,0
34987000,757600,757800,757250,757700,1700,0
34990000,757900,758000,757900,757900,900,0
34991000,757900,758100,757800,757800,666,0
34993000,757800,757800,757800,757800,100,0
34994000,757900,758000,757900,758000,300,0
34996000,758000,758100,758000,758100,500,0
35009000,757950,757950,757950,757950,100,0
35011000,758100,758100,758100,758100,100,0
35016000,758150,758150,758150,758150,200,0
35053000,758300,758800,758300,758800,518,0
35056000,758450,758450,758450,758450,100,0
35071000,758350,758350,758350,758350,100,0
35089000,758300,758300,758300,758300,100,0
35093000,758500,758600,758500,758500,1715,0
35098000,758450,758650,758450,758650,1200,0
35103000,758900,758900,758650,758650,400,0
35104000,758900,759050,758900,758900,3346,0
35106000,758900,758900,758900,758900,200,0
35109000,759200,759400,759050,759400,800,0
35112000,759150,759150,758900,758900,400,0
35113000,758700,758900,758700,758900,200,0
35123000,758700,758700,758700,758700,1,0
35125000,759100,759100,759100,759100,100,0
35126000,759300,759800,759300,759800,740,0
35127000,759800,759800,759800,759800,100,0
35135000,759900,759900,759900,759900,100,0
35144000,759300,759900,759300,759900,300,0
35148000,759600,759600,759600,759600,100,0
35149000,759650,759900,759400,759400,400,0
35153000,759500,760000,759500,759700,2395,0
35154000,759600,759600,759600,759600,300,0
35155000,759500,759700,759500,759700,650,0
35156000,759500,759500,759500,759500,200,0
35157000,759500,759500,759500,759500,200,0
35161000,759500,759900,759500,759900,800,0
35164000,759650,759650,759650,759650,300,0
35167000,759700,759900,759700,759700,700,0
35170000,759900,759900,759700,759700,300,0
35171000,759800,759800,759800,759800,300,0
35173000,760000,760100,759500,759500,1457,0
35174000,760100,760100,760100,760100,2,0
35176000,759900,760200,759900,759900,500,0
35181000,759800,759800,759800,759800,100,0
35184000,760200,760200,759950,759950,400,0
35188000,759700,759700,759700,759700,100,0
35192000,759950,759950,759950,759950,100,0
35195000,759950,759950,759950,759950,100,0
35208000,759900,759900,759900,759900,100,0
35212000,759700,759950,759400,759500,1400,0
35213000,759500,759500,759500,759500,100,0
35214000,759200,759600,759200,759500,316,0
35215000,759500,759600,759200,759200,600,0
35217000,759500,759500,759500,759500,100,0
35220000,759400,759400,759200,759400,639,0
35230000,759250,759300,759250,759300,782,0
35231000,759300,759300,759000,759000,758,0
35232000,758950,759600,758950,759600,1400,0
35233000,759300,759300,759300,759300,100,0
35243000,759000,759300,759000,759300,300,0
35250000,759400,759400,759400,759400,100,0
35253000,759350,759350,759200,759250,500,0
35254000,759400,759450,759400,759400,600,0
35255000,759400,759700,759400,759700,700,0
35260000,759450,759700,759200,759700,1700,0
35265000,759500,759700,759500,759500,600,0
35266000,759500,759500,759500,759500,200,0
35267000,759300,759500,759300,759500,200,0
35270000,759500,759500,759500,759500,100,0
35272000,759500,759500,759500,759500,100,0
35275000,759700,759800,759700,759725,702,0
35280000,759600,759700,759600,759700,200,0
35282000,759600,759600,759600,759600,400,0
35285000,759500,759600,759500,759600,1100,0
35303000,759400,759426,759400,759426,58,0
35313000,759700,759700,759700,759700,100,0
35322000,759500,759500,759300,759400,902,0
35325000,759300,759400,759300,759400,600,0
35328000,759200,759200,759200,759200,100,0
35330000,759300,759400,759290,759290,802,0
35334000,759300,759350,759100,759100,1300,0
35335000,759300,759300,759300,759300,100,0
35336000,758800,758800,758800,758800,100,0
35337000,759200,759200,759200,759200,100,0
35345000,759300,759300,759300,759300,100,0
35351000,758800,759300,758800,759300,400,0
35355000,759400,759700,759150,759700,900,0
35356000,759500,759600,759500,759600,200,0
35357000,759500,759500,759400,759400,626,0
35358000,759700,759800,759500,759800,800,0
35361000,759800,760700,759800,760400,4900,0
35362000,760550,760550,759900,760200,600,0
35366000,760000,760000,759900,760000,300,0
35367000,759200,759700,759200,759700,1500,0
35368000,759750,759750,759750,759750,100,0
35370000,759850,760200,759850,760200,500,0
35371000,759700,759800,759500,759800,1100,0
35376000,759600,759600,759600,759600,100,0
35382000,759650,760400,759650,760000,5062,0
35384000,759900,760300,759900,760300,275,0
35385000,759600,760000,759300,759300,1752,0
35388000,759650,759650,759650,759650,68,0
35389000,759400,759400,759400,759400,100,0
35391000,759700,759700,759700,759700,100,0
35398000,759401,759401,759401,759401,632,0
35399000,759400,759700,759350,759400,1200,0
35400000,759100,759100,759100,759100,200,0
35409000,759300,759300,759300,759300,100,0
35416000,759000,759010,759000,759010,181,0
35417000,759600,759600,759600,759600,332,0
35423000,759200,759200,759200,759200,23,0
35424000,759600,759600,759600,759600,149,0
35425000,759600,759600,759600,759600,100,0
35426000,759600,759600,759600,759600,155,0
35432000,759500,759600,759500,759600,913,0
35441000,759500,759700,759400,759700,543,0
35444000,759200,759200,759200,759200,100,0
35461000,759400,759400,759200,759200,300,0
35463000,759446,759446,759446,759446,111,0
35464000,759300,759400,759200,759400,548,0
35479000,759100,759100,758700,758800,600,0
35482000,758900,758900,758700,758700,301,0
35483000,758500,758500,758500,758500,400,0
35489000,758600,758600,758600,758600,400,0
35490000,758600,758600,758600,758600,200,0
35506000,758500,758600,758500,758600,200,0
35507000,758600,758600,758600,758600,100,0
35508000,758600,758600,758600,758600,100,0
35509000,758800,758800,758700,758700,200,0
35515000,758700,758700,758700,758700,300,0
35517000,758700,758700,758700,758700,300,0
35522000,758800,758800,758800,758800,200,0
35523000,758750,758900,758750,758900,200,0
35524000,758900,759000,758900,758900,900,0
35527000,758800,758800,758800,758800,500,0
35528000,758700,758700,758700,758700,100,0
35530000,758900,758900,758900,758900,47,0
35556000,758900,759000,758900,759000,800,0
35557000,759100,759500,759100,759500,600,0
35569000,759400,759500,759400,759400,1600,0
35570000,759600,759600,759400,759600,600,0
35578000,759200,759200,759200,759200,3,0
35581000,759300,759600,759200,759600,780,0
35582000,759101,759250,759101,759250,194,0
35587000,759400,759400,759400,759400,300,0
35589000,759200,759224,759200,759224,364,0
35602000,759200,759200,759200,759200,360,0
35603000,759200,759200,758900,759200,340,0
35610000,759200,759200,759000,759000,3,0
35611000,759200,759200,759200,759200,100,0
35612000,759200,759200,759200,759200,3,0
35617000,759044,759044,758800,758800,509,0
35619000,758900,758900,758850,758850,200,0
35632000,758700,758900,758700,758900,1604,0
35638000,759000,759000,758850,759000,500,0
35643000,758900,759000,758900,759000,200,0
35647000,759100,759200,759100,759100,1197,0
35655000,759000,759000,759000,759000,100,0
35656000,759200,759200,759100,759100,200,0
35662000,759000,759000,759000,759000,310,0
35676000,759100,759100,759100,759100,100,0
35680000,758900,758900,758900,758900,11,0
35681000,758800,758800,758800,758800,700,0
35683000,758800,758800,758800,758800,300,0
35684000,758700,758700,758700,758700,200,0
35709000,758469,758469,758469,758469,30,0
35717000,758100,758400,758100,758300,900,0
35718000,758300,758300,758300,758300,100,0
35719000,757900,758100,757800,758100,600,0
35720000,758300,758300,757700,757900,809,0
35721000,757700,757700,757600,757700,350,0
35741000,757800,757800,757600,757800,1300,0
35742000,757650,757700,757650,757700,200,0
35790000,757800,757800,757800,757800,200,0
35802000,757800,758500,757800,758100,4100,0
35806000,757800,758000,757800,758000,200,0
35826000,757800,757800,757800,757800,242,0
35867000,757600,757600,757400,757400,500,0
35868000,757100,757600,757100,757600,800,0
35876000,757600,757600,757600,757600,81,0
35877000,757550,757600,757550,757600,200,0
35878000,757500,757500,757500,757500,400,0
35879000,757600,757600,757600,757600,10,0
35901000,757100,757100,757100,757100,200,0
35908000,757500,757500,757500,757500,100,0
35914000,757400,757600,757400,757600,200,0
35916000,757600,757600,757600,757600,100,0
35918000,757350,757600,757350,757600,200,0
35921000,757600,757600,757600,757600,200,0
35952000,757300,757300,757300,757300,600,0
35955000,757200,757200,757200,757200,100,0
35958000,757200,757300,757200,757200,2000,0
35959000,757100,757100,757100,757100,100,0
35960000,757100,757300,757000,757300,1200,0
35962000,757100,757100,757000,757000,300,0
35970000,756800,756800,756800,756800,74,0
35992000,756900,756900,756900,756900,300,0
35993000,756900,756900,756700,756700,300,0
35994000,756700,756900,756700,756900,1700,0
35996000,756500,756900,756500,756900,1500,0
35998000,756700,757200,756700,757200,1143,0
36000000,757200,757200,757200,757200,650,0
36001000,757200,757200,757200,757200,200,0
36003000,757200,757200,757200,757200,300,0
36009000,757200,757200,757100,757200,2410,0
36012000,757200,757200,757200,757200,100,0
36014000,756800,756840,756800,756840,400,0
36020000,756800,756800,756600,756800,1000,0
36026000,756400,756400,756400,756400,100,0
36028000,756700,756700,756700,756700,100,0
36042000,756300,756500,756200,756500,1500,0
36043000,756300,756300,756200,756200,400,0
36044000,756000,756000,756000,756000,100,0
36046000,756100,756100,756100,756100,200,0
36049000,756200,756500,756200,756200,1000,0
36055000,756200,756200,756100,756100,100,0
36066000,756217,756217,756217,756217,61,0
36080000,756223,756223,756223,756223,177,0
36082000,756200,756200,756200,756200,188,0
36084000,756250,756250,756250,756250,100,0
36092000,756200,756200,756100,756100,750,0
36096000,756100,756100,755800,755800,100,0
36099000,755800,755800,755700,755700,100,0
36100000,756000,756100,756000,756100,138,0
36101000,755700,755700,755700,755700,100,0
36124000,756100,756100,756100,756100,450,0
36125000,756050,756050,756050,756050,100,0
36126000,756000,756000,756000,756000,300,0
36128000,755800,755800,755800,755800,100,0
36149000,756000,756000,756000,756000,200,0
36165000,756000,756000,755900,756000,700,0
36170000,755900,755900,755900,755900,100,0
36173000,755800,755800,755800,755800,600,0
36175000,755800,755900,755800,755800,500,0
36176000,755700,755800,755700,755800,700,0
36178000,755800,755800,755800,755800,100,0
36180000,755700,755700,755700,755700,200,0
36199000,755700,755700,755700,755700,500,0
36203000,755700,755700,755700,755700,10,0
36204000,755800,755900,755800,755900,500,0
36217000,756000,756400,756000,756400,800,0
36226000,756300,756300,756300,756300,121,0
36238000,756300,756300,756300,756300,60,0
36240000,756300,756300,756300,756300,319,0
36243000,756200,756200,756200,756200,57,0
36245000,756300,756300,756300,756300,24,0
36250000,756100,756100,756100,756100,100,0
36271000,756300,756300,756300,756300,76,0
36285000,756200,756200,756200,756200,145,0
36286000,756700,756700,756700,756700,145,0
36302000,756650,756650,756650,756650,100,0
36309000,756600,756600,756600,756600,100,0
36310000,756700,756700,756700,756700,300,0
36319000,756900,756900,756900,756900,100,0
36320000,756700,756700,756700,756700,400,0
36323000,756500,756500,756200,756200,1200,0
36332000,756300,756300,756300,756300,300,0
36353000,756500,756500,756500,756500,200,0
36357000,756600,756600,756600,756600,100,0
36362000,756700,756700,756700,756700,601,0
36363000,756400,756400,756400,756400,11,0
36371000,756700,756700,756700,756700,199,0
36374000,756600,756600,756600,756600,500,0
36380000,756750,756750,756750,756750,200,0
36381000,756700,756700,756700,756700,200,0
36383000,756700,756700,756600,756600,300,0
36384000,756700,756700,756700,756700,100,0
36385000,756600,756600,756600,756600,300,0
36386000,756750,756800,756750,756800,4400,0
36387000,756800,756800,756800,756800,100,0
36388000,756800,756800,756800,756800,124,0
36389000,756800,757000,756800,756900,765,0
36390000,756900,756900,756900,756900,100,0
36394000,757200,757300,757200,757300,341,0
36395000,757600,757600,757600,757600,100,0
36396000,757600,757600,757600,757600,100,0
36403000,757950,757950,757950,757950,100,0
36408000,757800,757800,757800,757800,200,0
36419000,757600,757800,757600,757750,1100,0
36420000,757800,757800,757800,757800,23,0
36436000,757700,757700,757700,757700,100,0
36439000,757700,757700,757700,757700,200,0
36441000,757700,757700,757700,757700,200,0
36443000,757800,757800,757800,757800,200,0
36444000,757800,757800,757800,757800,72,0
36451000,757750,757750,757700,757700,200,0
36474000,757800,758200,757800,758000,1219,0
36476000,758400,758400,758400,758400,100,0
36478000,758700,758700,758700,758700,73,0
36485000,758400,758400,758200,758200,800,0
36496000,758300,758300,758300,758300,400,0
36500000,758600,758600,758600,758600,101,0
36501000,758800,758800,758800,758800,100,0
36541000,758800,758800,758800,758800,25,0
36549000,759000,759000,759000,759000,100,0
36565000,759200,759200,759200,759200,264,0
36567000,759200,759200,759200,759200,400,0
36568000,759200,759200,759200,759200,200,0
36571000,759200,759200,759100,759200,400,0
36577000,759100,759100,759000,759100,1300,0
36578000,759200,759200,759200,759200,200,0
36580000,759200,759200,759200,759200,300,0
36588000,759100,759100,759100,759100,100,0
36593000,759000,759000,759000,759000,100,0
36607000,759000,759000,759000,759000,100,0
36614000,759200,759200,759200,759200,400,0
36624000,759100,759100,759100,759100,400,0
36627000,759000,759100,758900,758900,1202,0
36628000,758900,758900,758900,758900,113,0
36629000,758700,758800,758700,758800,200,0
36632000,759000,759000,759000,759000,100,0
36633000,758800,758800,758800,758800,100,0
36635000,758600,758600,758600,758600,200,0
36637000,758500,758500,758500,758500,100,0
36640000,758300,758500,758300,758300,1092,0
36642000,758300,758300,758300,758300,200,0
36643000,758500,758500,758500,758500,208,0
36644000,758400,758400,758200,758200,715,0
36646000,758300,758300,758300,758300,100,0
36647000,758400,758400,758400,758400,192,0
36657000,758600,758600,758600,758600,61,0
36659000,758500,758500,758400,758400,296,0
36661000,758500,758500,758500,758500,100,0
36668000,758700,758800,758700,758800,300,0
36674000,758900,758900,758900,758900,17,0
36681000,758700,758700,758700,758700,200,0
36702000,758600,758600,758600,758600,400,0
36706000,758400,758400,758400,758400,200,0
36707000,758600,758600,758600,758600,100,0
36711000,758600,758600,758600,758600,360,0
36715000,759000,759000,759000,759000,100,0
36726000,759000,759000,758700,758700,200,0
36729000,759000,759100,759000,759100,200,0
36734000,759100,759100,759100,759100,100,0
36762000,759300,759500,759300,759400,941,0
36764000,759600,759600,759500,759500,400,0
36771000,759600,759800,759600,759800,780,0
36772000,759800,759800,759700,759700,100,0
36773000,759700,759700,759700,759700,270,0
36775000,759950,759950,759500,759500,200,0
36804000,759700,759700,759700,759700,900,0
36805000,759700,759900,759700,759750,300,0
36820000,759900,759900,759900,759900,325,0
36823000,759800,759900,759800,759900,101,0
36833000,759800,759800,759800,759800,645,0
36837000,759500,759500,759500,759500,400,0
36841000,759600,759600,759500,759500,300,0
36848000,759500,759500,759500,759500,118,0
36849000,759400,759400,759400,759400,43,0
36851000,759400,759400,759400,759400,132,0
36858000,759600,759600,759600,759600,1,0
36862000,759523,759523,759523,759523,46,0
36863000,759500,759500,759500,759500,100,0
36869000,759600,759600,759600,759600,200,0
36870000,759900,759900,759600,759600,500,0
36893000,759800,759800,759800,759800,100,0
36894000,759800,759900,759800,759900,200,0
36899000,759800,759800,759700,759700,500,0
36903000,759700,759700,759500,759500,233,0
36904000,759500,759500,759500,759500,17,0
36906000,759500,759500,759500,759500,883,0
36909000,759400,759400,759300,759300,709,0
36918000,759200,759200,759200,759200,100,0
36919000,759000,759000,759000,759000,100,0
36920000,759000,759000,758800,758900,617,0
36935000,759100,759100,758700,759100,600,0
36943000,759000,759000,759000,759000,200,0
36949000,759400,759400,759400,759400,782,0
36953000,759400,759400,759400,759400,100,0
36959000,759200,759200,759200,759200,100,0
36960000,759200,759200,759200,759200,200,0
36967000,759100,759100,759100,759100,200,0
36977000,759000,759000,759000,759000,17,0
36981000,759000,759000,759000,759000,100,0
36988000,758700,759100,758700,759100,400,0
36994000,759000,759000,759000,759000,100,0
37002000,759000,759000,759000,759000,600,0
37003000,758800,758800,758800,758800,100,0
37008000,758854,758854,758854,758854,8,0
37009000,758700,758700,758400,758400,2100,0
37011000,758500,758500,758400,758400,500,0
37013000,758400,758400,758400,758400,219,0
37014000,758300,758300,758300,758300,500,0
37019000,758300,758300,758300,758300,100,0
37036000,758500,758500,758500,758500,100,0
37065000,758300,758300,758200,758200,800,0
37066000,758200,758200,758200,758200,100,0
37074000,758300,758300,758300,758300,5,0
37078000,758200,758200,758200,758200,100,0
37079000,758200,758200,758200,758200,100,0
37080000,758075,758075,757900,757900,600,0
37081000,758200,758200,757900,758200,400,0
37088000,758300,758300,758300,758300,100,0
37089000,758300,758500,758300,758500,895,0
37090000,758600,758600,758450,758450,400,0
37092000,758600,758600,758500,758600,300,0
37095000,758700,758800,758700,758700,1813,0
37096000,758700,758700,758700,758700,200,0
37097000,759000,759000,759000,759000,100,0
37099000,758900,758900,758900,758900,100,0
37106000,759000,759000,759000,759000,2,0
37108000,759000,759000,758800,758800,400,0
37110000,759000,759000,759000,759000,1800,0
37117000,758800,758800,758800,758800,100,0
37122000,758800,758800,758800,758800,200,0
37138000,758700,758700,758700,758700,100,0
37140000,758700,758850,758700,758700,750,0
37142000,758700,758700,758600,758700,813,0
37143000,758700,758700,758300,758700,400,0
37146000,758700,758700,758700,758700,37,0
37148000,758600,758600,758600,758600,300,0
37149000,758800,758800,758800,758800,300,0
37151000,758400,758400,758400,758400,200,0
37153000,758400,758400,758400,758400,400,0
37168000,758600,758600,758500,758600,400,0
37170000,758600,758600,758600,758600,500,0
37176000,758300,758300,758300,758300,500,0
37189000,758200,758200,758200,758200,100,0
37191000,758200,758200,758200,758200,300,0
37192000,758200,758200,758200,758200,100,0
37198000,758300,758300,758300,758300,400,0
37200000,758200,758200,758200,758200,400,0
37201000,758200,758200,757900,757900,1400,0
37202000,757900,757900,757900,757900,761,0
37205000,757900,757900,757900,757900,100,0
37206000,757800,757800,757800,757800,300,0
37207000,757800,757800,757800,757800,100,0
37211000,757950,757950,757950,757950,100,0
37216000,758200,758200,758200,758200,20,0
37217000,757900,757900,757900,757900,200,0
37225000,757900,757900,757900,757900,700,0
37226000,757800,757800,757800,757800,100,0
37227000,757800,757800,757800,757800,100,0
37228000,757900,757900,757900,757900,100,0
37235000,757900,757900,757900,757900,200,0
37238000,757900,757900,757900,757900,50,0
37239000,757900,758200,757900,758200,2540,0
37240000,758200,758200,758200,758200,40,0
37244000,758100,758100,758100,758100,200,0
37246000,758200,758200,758200,758200,100,0
37247000,758200,758200,758200,758200,730,0
37248000,758200,758200,758200,758200,700,0
37251000,758300,758500,758300,758400,400,0
37253000,758300,758300,758300,758300,300,0
37273000,758200,758200,758200,758200,100,0
37278000,758200,758200,758200,758200,400,0
37286000,758300,758300,758000,758000,2059,0
37287000,758000,758000,758000,758000,500,0
37289000,758050,758100,758050,758100,200,0
37290000,758000,758100,758000,758100,1000,0
37293000,757900,757900,757800,757800,200,0
37298000,757800,757800,757800,757800,700,0
37306000,757700,757700,757700,757700,224,0
37312000,757700,757700,757700,757700,200,0
37315000,757800,757800,757700,757700,600,0
37317000,757700,757700,757700,757700,300,0
37322000,757700,757700,757700,757700,100,0
37323000,757700,757700,757700,757700,200,0
37324000,757500,757700,757500,757600,202,0
37326000,757500,757500,757500,757500,149,0
37327000,757500,757500,757500,757500,200,0
37328000,757500,757500,757500,757500,100,0
37330000,757500,757500,757500,757500,1300,0
37331000,757500,757600,757500,757500,556,0
37332000,757400,757400,757400,757400,400,0
37333000,757600,757600,757400,757400,1200,0
37334000,757200,757600,757200,757450,600,0
37335000,757400,757400,757400,757400,100,0
37336000,757600,757600,757600,757600,500,0
37338000,757500,757600,757500,757600,1600,0
37339000,757320,757320,757320,757320,100,0
37340000,757600,757600,757600,757600,500,0
37341000,757600,757700,757500,757500,600,0
37342000,757600,757600,757600,757600,300,0
37345000,757500,757600,757400,757600,1000,0
37346000,757600,757600,757600,757600,100,0
37347000,757700,757700,757700,757700,100,0
37348000,757400,757600,757300,757550,1250,0
37349000,757600,757600,757600,757600,200,0
37350000,757500,757500,757500,757500,100,0
37355000,757400,757400,757400,757400,100,0
37356000,757500,757500,757500,757500,600,0
37357000,757500,757500,757500,757500,100,0
37359000,757140,757140,757140,757140,300,0
37361000,757390,757600,757390,757550,911,0
37363000,757600,757600,757600,757600,600,0
37366000,757600,757800,757600,757800,1200,0
37376000,758000,758000,758000,758000,24,0
37385000,757800,757800,757700,757700,2200,0
37386000,757600,757700,757340,757340,1200,0
37388000,757600,757600,757600,757600,200,0
37390000,757400,757400,757300,757300,200,0
37391000,757400,757400,757400,757400,100,0
37393000,757500,757500,757500,757500,100,0
37394000,757140,757140,757140,757140,100,0
37395000,757200,757500,757200,757220,700,0
37401000,757500,757500,757500,757500,100,0
37406000,757500,757500,757500,757500,300,0
37426000,757500,757500,757500,757500,206,0
37434000,757384,757384,757384,757384,57,0
37435000,757500,757500,757500,757500,64,0
37437000,757500,757500,757500,757500,500,0
37441000,757419,757419,757419,757419,32,0
37450000,757350,757350,757350,757350,100,0
37460000,757350,757350,757350,757350,100,0
37462000,757350,757350,757350,757350,100,0
37463000,757500,757600,757500,757600,2200,0
37464000,757600,757600,757600,757600,100,0
37466000,757800,757800,757800,757800,200,0
37467000,758000,758000,758000,758000,100,0
37471000,758000,758000,758000,758000,300,0
37477000,757900,757900,757900,757900,300,0
37478000,757700,757700,757700,757700,100,0
37480000,757900,757900,757900,757900,100,0
37482000,757900,757900,757700,757900,700,0
37485000,757800,758000,757800,758000,400,0
37494000,757800,757900,757800,757900,200,0
37498000,758000,758000,758000,758000,100,0
37524000,757900,757900,757900,757900,100,0
37533000,757890,757890,757890,757890,100,0
37535000,757900,757900,757900,757900,100,0
37536000,757900,757900,757800,757800,200,0
37541000,757800,757800,757800,757800,144,0
37544000,757900,757900,757900,757900,1400,0
37553000,757900,757900,757900,757900,100,0
37563000,757800,757900,757800,757900,200,0
37574000,757700,757900,757700,757800,725,0
37575000,757700,757700,757700,757700,600,0
37576000,757700,757800,757700,757700,1250,0
37578000,757800,757800,757700,757700,1700,0
37579000,757800,757800,757800,757800,100,0
37580000,757700,757700,757500,757500,100,0
37581000,757700,757700,757600,757600,400,0
37590000,757700,757700,757700,757700,75,0
37591000,757600,757600,757600,757600,100,0
37595000,757700,758000,757700,758000,725,0
37600000,758000,758400,758000,758300,1500,0
37601000,758260,758260,758260,758260,100,0
37603000,758600,758600,758500,758500,200,0
37609000,758700,758700,758500,758500,200,0
37612000,758500,758500,758500,758500,700,0
37627000,758700,758800,758600,758800,1255,0
37630000,758900,758900,758900,758900,22,0
37635000,758800,758800,758800,758800,251,0
37640000,758700,758700,758600,758600,200,0
37644000,758800,758800,758800,758800,5,0
37661000,758600,758600,758600,758600,100,0
37668000,758600,758600,758600,758600,100,0
37672000,758600,758600,758600,758600,108,0
37673000,758500,758700,758500,758700,300,0
37674000,758700,758700,758560,758560,200,0
37675000,758460,758700,758460,758700,305,0
37681000,758500,758700,758500,758700,516,0
37682000,758700,758700,758700,758700,100,0
37685000,758700,758700,758700,758700,184,0
37698000,758700,758700,758700,758700,27,0
37699000,758700,758700,758700,758700,373,0
37700000,758700,758700,758700,758700,150,0
37708000,758600,758600,758600,758600,2010,0
37716000,758700,758700,758700,758700,827,0
37723000,758700,758700,758600,758600,300,0
37735000,758600,759600,758600,759600,5022,0
37740000,759500,759500,759500,759500,50,0
37747000,759500,759700,759500,759700,100,0
37749000,759799,759799,759799,759799,50,0
37755000,759600,759600,759400,759500,450,0
37756000,759600,759600,759600,759600,300,0
37757000,759600,759600,759390,759390,203,0
37761000,759304,759304,759304,759304,11,0
37767000,759346,759346,759346,759346,108,0
37790000,758900,758900,758900,758900,44,0
37802000,759200,759500,759200,759300,546,0
37809000,759500,759700,759500,759600,954,0
