35540000,1450000,1450100,1450000,1450100,601,0
35557000,1449900,1450250,1449900,1449900,528,0
35563000,1450599,1450599,1450200,1450200,123,0
35573000,1450000,1450292,1450000,1450292,20,0
35588000,1449800,1449800,1449800,1449800,54,0
35589000,1449800,1449800,1449800,1449800,27,0
35590000,1449800,1449800,1449800,1449800,47,0
35593000,1449900,1449900,1449900,1449900,4,0
35594000,1449900,1449900,1449900,1449900,3,0
35595000,1450381,1450381,1449800,1449800,32,0
35596000,1449600,1449600,1449600,1449600,4,0
35598000,1449500,1449800,1449500,1449500,10,0
35601000,1449500,1449500,1449500,1449500,3,0
35602000,1449500,1449700,1449500,1449700,76,0
35603000,1449800,1450240,1449800,1450240,34,0
35605000,1449500,1449500,1449500,1449500,4,0
35606000,1449500,1449501,1449500,1449500,61,0
35610000,1449700,1449700,1449700,1449700,1,0
35611000,1450100,1450100,1450100,1450100,1,0
35612000,1450100,1450100,1450100,1450100,26,0
35613000,1449600,1449600,1449600,1449600,39,0
35618000,1449875,1449875,1449875,1449875,100,0
35620000,1450050,1450050,1450050,1450050,100,0
35638000,1450200,1450200,1450200,1450200,72,0
35647000,1450400,1450600,1450050,1450050,497,0
35648000,1450300,1451000,1450100,1450601,1668,0
35650000,1450600,1450600,1450600,1450600,5,0
35657000,1450800,1450850,1450800,1450850,200,0
35661000,1450950,1450950,1450950,1450950,100,0
35662000,1450850,1450850,1450850,1450850,100,0
35663000,1450850,1450850,1450850,1450850,100,0
35667000,1451100,1451100,1451100,1451100,57,0
35673000,1450850,1450850,1450850,1450850,100,0
35681000,1450700,1450700,1450700,1450700,49,0
35685000,1450700,1450700,1450700,1450700,100,0
35690000,1451000,1451000,1450950,1450950,195,0
35692000,1451100,1451100,1451100,1451100,100,0
35693000,1451100,1451100,1451100,1451100,100,0
35694000,1451370,1451370,1451370,1451370,67,0
35695000,1451200,1451250,1451200,1451250,150,0
35696000,1451101,1451101,1451101,1451101,15,0
35698000,1451100,1451100,1451100,1451100,226,0
35699000,1450800,1451150,1450600,1451000,1049,0
35711000,1451299,1451299,1451299,1451299,11,0
35717000,1450600,1450900,1450500,1450500,404,0
35719000,1450500,1450500,1450500,1450500,100,0
35739000,1450400,1450400,1450400,1450400,45,0
35740000,1450850,1450850,1450850,1450850,200,0
35742000,1451100,1451200,1451100,1451200,300,0
35749000,1450401,1450401,1450401,1450401,1,0
35752000,1450600,1450600,1450600,1450600,7,0
35764000,1450601,1450601,1450601,1450601,50,0
35776000,1450600,1450600,1450600,1450600,69,0
35784000,1450601,1450601,1450601,1450601,60,0
35788000,1451299,1451299,1451299,1451299,3,0
35794000,1451300,1451300,1451300,1451300,145,0
35796000,1451000,1451000,1450900,1450900,200,0
35799000,1450900,1450900,1450900,1450900,100,0
35801000,1450904,1450904,1450904,1450904,1,0
35819000,1450950,1450950,1450950,1450950,100,0
35822000,1450800,1450800,1450800,1450800,100,0
35825000,1450900,1450900,1450700,1450700,540,0
35826000,1450600,1450600,1450600,1450600,300,0
35831000,1450300,1450300,1450200,1450200,6112,0
35862000,1450000,1450300,1450000,1450000,1261,0
35863000,1450100,1450100,1450100,1450100,100,0
35867000,1450200,1450200,1450200,1450200,100,0
35872000,1450300,1450300,1450300,1450300,1,0
35881000,1450100,1450100,1450000,1450000,200,0
35882000,1450000,1450000,1449900,1449900,430,0
35886000,1449750,1449750,1449750,1449750,2,0
35891000,1449750,1449750,1449750,1449750,12,0
35892000,1449750,1449750,1449750,1449750,2,0
35893000,1449750,1449750,1449750,1449750,26,0
35894000,1449750,1449750,1449750,1449750,319,0
35895000,1449750,1449750,1449750,1449750,5,0
35896000,1449750,1449750,1449750,1449750,4,0
35897000,1449750,1449750,1449600,1449600,62,0
35898000,1449600,1449600,1449600,1449600,4,0
35900000,1449775,1449775,1449600,1449600,23,0
35901000,1449600,1449600,1449600,1449600,10,0
35902000,1449700,1449800,1449600,1449600,1151,0
35903000,1449900,1450100,1449900,1450100,400,0
35905000,1450100,1450530,1450000,1450530,57,0
35908000,1450400,1450400,1450400,1450400,500,0
35910000,1450100,1450100,1450100,1450100,40,0
35912000,1450100,1450100,1450100,1450100,100,0
35927000,1450699,1450699,1450699,1450699,9,0
35936000,1450100,1450100,1450100,1450100,1,0
35937000,1450101,1450101,1450101,1450101,50,0
35955000,1450100,1450100,1450100,1450100,276,0
35956000,1450400,1450400,1450400,1450400,100,0
35961000,1449925,1449925,1449925,1449925,1,0
35965000,1450300,1450400,1450100,1450300,700,0
35970000,1450301,1450301,1450301,1450301,1,0
35982000,1450550,1450550,1450550,1450550,100,0
35983000,1450300,1450300,1450300,1450300,437,0
36002000,1450799,1450799,1450799,1450799,30,0
36003000,1450600,1450600,1450450,1450450,200,0
36010000,1450700,1450700,1450700,1450700,64,0
36018000,1450100,1450100,1450100,1450100,209,0
36019000,1450100,1450100,1450100,1450100,100,0
36023000,1450000,1450000,1449900,1449900,300,0
36028000,1450208,1450208,1450208,1450208,25,0
36040000,1449900,1449900,1449700,1449700,203,0
36041000,1449900,1449900,1449900,1449900,100,0
36042000,1449500,1449600,1449500,1449600,207,0
36046000,1449400,1449400,1449400,1449400,100,0
36058000,1449400,1449700,1449200,1449700,202,0
36059000,1449399,1449400,1449399,1449400,518,0
36060000,1449200,1449200,1449200,1449200,17,0
36066000,1450000,1450000,1450000,1450000,7,0
36068000,1449975,1449975,1449975,1449975,18,0
36105000,1449417,1449417,1449417,1449417,14,0
36111000,1449600,1449600,1449600,1449600,100,0
36114000,1449325,1449325,1449325,1449325,1,0
36115000,1449800,1449800,1449800,1449800,100,0
36119000,1449510,1449510,1449510,1449510,103,0
36122000,1449310,1449310,1449310,1449310,7,0
36124000,1449900,1450100,1449650,1449700,1270,0
36126000,1450200,1450200,1450200,1450200,100,0
36127000,1450200,1450500,1450200,1450250,699,0
36128000,1450500,1450500,1450500,1450500,100,0
36134000,1450899,1450899,1450899,1450899,20,0
36146000,1450666,1450666,1450666,1450666,100,0
36166000,1450425,1450425,1450425,1450425,30,0
36168000,1450400,1450400,1450400,1450400,29,0
36170000,1450650,1450650,1450650,1450650,300,0
36172000,1450554,1450554,1450554,1450554,2,0
36173000,1450799,1450800,1450799,1450800,38,0
36174000,1450400,1450600,1450400,1450600,204,0
36175000,1450799,1450799,1450799,1450799,32,0
36177000,1450600,1450600,1450600,1450600,200,0
36178000,1450400,1450600,1450400,1450550,2162,0
36180000,1450400,1450699,1450400,1450699,420,0
36182000,1450800,1450800,1450800,1450800,100,0
36184000,1450500,1450500,1450500,1450500,91,0
36186000,1450400,1450400,1450400,1450400,1,0
36189000,1450800,1450800,1450400,1450400,13,0
36190000,1450400,1450400,1450400,1450400,15,0
36192000,1450400,1450400,1450400,1450400,64,0
36195000,1450300,1450300,1450300,1450300,4,0
36196000,1450300,1450900,1450300,1450300,93,0
36197000,1450300,1450300,1450100,1450100,69,0
36199000,1450200,1450200,1450200,1450200,5,0
36200000,1450200,1450200,1450200,1450200,5,0
36201000,1450450,1450450,1450450,1450450,100,0
36203000,1450100,1450100,1450100,1450100,22,0
36204000,1450300,1450300,1450000,1450000,63,0
36205000,1450000,1450000,1450000,1450000,7,0
36206000,1450000,1450000,1450000,1450000,1,0
36217000,1450450,1450700,1450450,1450700,189,0
36235000,1450875,1450875,1450500,1450500,109,0
36251000,1450800,1450900,1450500,1450900,689,0
36252000,1451299,1451299,1451299,1451299,68,0
36253000,1451000,1451300,1451000,1451200,400,0
36256000,1451400,1451500,1451400,1451500,300,0
36259000,1451500,1451500,1451301,1451301,115,0
36262000,1451700,1451700,1451700,1451700,100,0
36264000,1451440,1451800,1451440,1451700,801,0
36265000,1452000,1452200,1452000,1452200,1619,0
36266000,1452028,1452300,1452028,1452300,349,0
36269000,1452400,1452500,1452200,1452500,234,0
36275000,1452400,1452400,1452400,1452400,100,0
36277000,1452400,1452400,1452400,1452400,50,0
36284000,1452500,1452700,1452500,1452500,1308,0
36288000,1453000,1453000,1453000,1453000,100,0
36292000,1452500,1452500,1452500,1452500,5,0
36312000,1452700,1452700,1452500,1452500,1179,0
36324000,1452700,1452700,1452700,1452700,100,0
36325000,1452300,1452300,1452100,1452100,312,0
36328000,1452100,1452675,1452100,1452675,106,0
36333000,1452400,1452400,1452400,1452400,100,0
36352000,1452400,1452400,1452400,1452400,200,0
36353000,1452450,1452450,1452450,1452450,100,0
36356000,1452700,1452700,1452500,1452500,200,0
36359000,1452899,1452899,1452899,1452899,75,0
36360000,1452400,1452400,1452400,1452400,1023,0
36362000,1452606,1452606,1452606,1452606,3,0
36366000,1452899,1452899,1452899,1452899,12,0
36373000,1452702,1452702,1452702,1452702,235,0
36388000,1452700,1452900,1452500,1452900,600,0
36390000,1453100,1453100,1453100,1453100,200,0
36391000,1453200,1453300,1453000,1453000,434,0
36394000,1453000,1453000,1453000,1453000,100,0
36395000,1453700,1453700,1453700,1453700,100,0
36402000,1453359,1453359,1453359,1453359,141,0
36404000,1453790,1453790,1453790,1453790,100,0
36431000,1453800,1453800,1453100,1453100,23,0
36433000,1453500,1453500,1453500,1453500,100,0
36435000,1453799,1453799,1453799,1453799,5,0
36440000,1453500,1453500,1453500,1453500,100,0
36442000,1453607,1453607,1453607,1453607,60,0
36449000,1453730,1453730,1453730,1453730,19,0
36467000,1453800,1453800,1453800,1453800,100,0
36469000,1453200,1453200,1452900,1452900,1184,0
36470000,1452800,1452800,1452800,1452800,127,0
36471000,1452101,1452101,1452101,1452101,6,0
36474000,1452600,1452600,1452600,1452600,200,0
36482000,1452301,1452301,1452301,1452301,75,0
36486000,1452400,1452400,1452400,1452400,2,0
36487000,1452400,1452400,1452400,1452400,26,0
36490000,1452300,1452300,1452300,1452300,111,0
36492000,1452300,1452300,1452300,1452300,1,0
36493000,1452300,1452300,1452300,1452300,3,0
36495000,1452400,1452400,1452300,1452300,16,0
36496000,1452300,1452300,1452300,1452300,22,0
36497000,1452500,1452500,1452500,1452500,154,0
36498000,1452500,1452999,1452500,1452999,33,0
36499000,1452400,1452600,1452400,1452600,207,0
36500000,1452300,1452300,1452300,1452300,5,0
36502000,1452400,1452400,1452300,1452300,7,0
36504000,1452300,1452300,1452300,1452300,4,0
36505000,1452300,1452800,1452300,1452400,508,0
36506000,1452600,1452600,1452600,1452600,5,0
36519000,1453000,1453200,1453000,1453200,200,0
36522000,1453400,1453400,1453400,1453400,102,0
36532000,1453700,1453700,1453700,1453700,1,0
36534000,1453500,1453500,1453500,1453500,50,0
36535000,1453520,1453650,1453520,1453650,180,0
36538000,1453700,1453800,1453700,1453800,300,0
36550000,1453500,1453500,1453500,1453500,233,0
36584000,1453500,1453500,1453300,1453300,925,0
36593000,1452910,1452910,1452910,1452910,25,0
36600000,1452900,1452900,1452900,1452900,304,0
36602000,1452750,1452750,1452750,1452750,265,0
36603000,1453099,1453099,1453099,1453099,50,0
36611000,1453099,1453099,1453099,1453099,5,0
36617000,1452401,1452401,1452401,1452401,1,0
36620000,1452400,1452400,1452400,1452400,104,0
36625000,1452100,1452100,1452100,1452100,100,0
36627000,1452600,1452600,1452600,1452600,25,0
36631000,1452820,1452820,1452100,1452100,307,0
36635000,1452100,1452400,1451600,1452000,1555,0
36645000,1451520,1451520,1451520,1451520,100,0
36647000,1451900,1451900,1451900,1451900,100,0
36659000,1451501,1451501,1451501,1451501,12,0
36661000,1451500,1451500,1451000,1451000,306,0
36662000,1451000,1451000,1451000,1451000,100,0
36675000,1451500,1451500,1451200,1451200,201,0
36681000,1451200,1451200,1451200,1451200,100,0
36688000,1451400,1451500,1451100,1451100,1300,0
36692000,1451660,1451660,1451660,1451660,100,0
36696000,1452156,1452156,1452156,1452156,100,0
36711000,1451900,1452200,1451900,1452200,300,0
36712000,1452000,1452300,1452000,1452200,701,0
36715000,1452800,1452800,1452800,1452800,300,0
36716000,1452700,1452700,1452700,1452700,100,0
36717000,1453000,1453000,1453000,1453000,5,0
36747000,1452700,1452700,1452600,1452600,300,0
36751000,1452600,1452600,1452600,1452600,115,0
36762000,1452201,1452201,1452201,1452201,1,0
36768000,1452990,1452990,1452990,1452990,35,0
36774000,1452999,1452999,1452999,1452999,4,0
36778000,1452850,1453000,1452850,1452900,407,0
36781000,1453200,1453200,1453200,1453200,507,0
36783000,1453300,1453300,1453200,1453200,200,0
36789000,1453400,1453500,1453400,1453400,500,0
36796000,1453375,1453375,1453375,1453375,10,0
36799000,1453400,1453400,1453400,1453400,200,0
36809000,1453358,1453358,1453358,1453358,10,0
36812000,1453100,1453250,1453100,1453100,415,0
36822000,1453010,1453010,1453010,1453010,71,0
36844000,1452900,1452900,1452900,1452900,100,0
36854000,1452901,1452901,1452901,1452901,2,0
36858000,1453100,1453100,1453100,1453100,1,0
36866000,1452900,1453010,1452900,1453010,100,0
36867000,1453100,1453300,1453100,1453300,900,0
36876000,1453355,1453355,1453355,1453355,3,0
36878000,1453600,1453600,1453600,1453600,30,0
36884000,1453350,1453350,1453350,1453350,100,0
36890000,1453600,1453900,1453600,1453900,425,0
36891000,1453700,1453700,1453700,1453700,4,0
36893000,1454000,1454000,1454000,1454000,200,0
36896000,1454000,1454000,1454000,1454000,100,0
36897000,1454100,1454100,1454100,1454100,100,0
36898000,1453600,1453600,1453600,1453600,26,0
36901000,1454199,1454199,1454199,1454199,24,0
36902000,1453600,1453600,1453600,1453600,235,0
36903000,1453940,1453940,1453940,1453940,47,0
36908000,1453999,1453999,1453999,1453999,5,0
36917000,1453400,1453600,1453400,1453600,405,0
36919000,1453400,1453400,1453300,1453300,215,0
36922000,1453125,1453125,1453125,1453125,1,0
36923000,1453400,1453400,1453400,1453400,100,0
36925000,1453100,1453100,1453100,1453100,2,0
36950000,1453700,1453700,1453700,1453700,100,0
36964000,1453699,1453699,1453699,1453699,30,0
36968000,1453101,1453101,1453101,1453101,30,0
36982000,1453300,1453300,1453300,1453300,100,0
36988000,1453350,1453350,1453350,1453350,300,0
36991000,1453101,1453101,1453101,1453101,25,0
36996000,1453100,1453200,1453100,1453100,432,0
37012000,1453200,1453200,1453200,1453200,100,0
37015000,1453200,1453200,1453200,1453200,100,0
37029000,1453400,1453400,1453300,1453300,102,0
37030000,1453300,1453600,1453300,1453600,751,0
37034000,1453699,1453699,1453699,1453699,1,0
37037000,1453700,1453700,1453700,1453700,300,0
37040000,1454000,1454000,1454000,1454000,8,0
37047000,1454000,1454000,1454000,1454000,100,0
37051000,1453800,1453800,1453800,1453800,1,0
37053000,1454200,1454200,1454200,1454200,32,0
37068000,1454200,1454200,1454200,1454200,100,0
37070000,1454175,1454175,1454175,1454175,4,0
37071000,1453800,1453800,1453800,1453800,100,0
37073000,1454000,1454000,1453501,1453501,20,0
37076000,1453700,1453700,1453700,1453700,100,0
37084000,1453500,1453500,1453500,1453500,85,0
37087000,1453500,1453500,1453500,1453500,1,0
37089000,1453600,1453600,1453510,1453510,61,0
37090000,1453900,1454200,1453900,1454200,995,0
37091000,1454400,1454400,1454400,1454400,155,0
37093000,1454600,1454600,1454600,1454600,9,0
37096000,1454600,1454600,1454600,1454600,106,0
37099000,1454800,1454800,1454800,1454800,200,0
37106000,1454900,1454900,1454900,1454900,6,0
37109000,1455000,1455000,1455000,1455000,100,0
37124000,1454700,1454700,1454700,1454700,100,0
37133000,1454900,1454900,1454900,1454900,50,0
37140000,1455000,1455000,1455000,1455000,99,0
37141000,1454900,1454900,1454900,1454900,44,0
37142000,1454850,1455000,1454850,1454900,1566,0
37162000,1455200,1455500,1455200,1455500,720,0
37163000,1455600,1455600,1455600,1455600,100,0
37165000,1455700,1455700,1455700,1455700,100,0
37166000,1455800,1455800,1455800,1455800,100,0
37174000,1456000,1456000,1456000,1456000,100,0
37183000,1455800,1455800,1455800,1455800,100,0
37189000,1455700,1455700,1455700,1455700,100,0
37198000,1455670,1455670,1455401,1455401,37,0
37201000,1455400,1455400,1455400,1455400,100,0
37204000,1455700,1455900,1455700,1455900,200,0
