35007000,47100,47100,47100,47100,100,0
35012000,47100,47100,47100,47100,100,0
35013000,47100,47100,47100,47100,100,0
35014000,47100,47100,47100,47100,2530,0
35016000,47100,47100,47100,47100,100,0
35017000,47100,47100,47100,47100,700,0
35020000,47100,47100,47100,47100,100,0
35021000,47100,47100,47100,47100,200,0
35026000,47100,47100,47100,47100,100,0
35029000,47100,47100,47100,47100,100,0
35030000,47100,47100,47100,47100,300,0
35031000,47100,47100,47100,47100,600,0
35034000,47100,47100,47100,47100,100,0
35035000,47100,47300,47100,47300,16770,0
35037000,47300,47300,47300,47300,1000,0
35038000,47400,47400,47400,47400,100,0
35039000,47400,47400,47400,47400,100,0
35041000,47400,47400,47400,47400,100,0
35042000,47350,47400,47350,47400,6388,0
35045000,47400,47400,47400,47400,600,0
35049000,47500,47500,47500,47500,600,0
35051000,47500,47500,47500,47500,100,0
35054000,47500,47550,47500,47500,3100,0
35055000,47550,47550,47550,47550,300,0
35056000,47550,47550,47550,47550,300,0
35058000,47500,47500,47500,47500,13004,0
35063000,47500,47500,47500,47500,697,0
35064000,47500,47500,47500,47500,5303,0
35065000,47500,47500,47500,47500,200,0
35066000,47500,47500,47500,47500,200,0
35072000,47550,47550,47550,47550,100,0
35076000,47500,47500,47400,47450,4000,0
35077000,47450,47450,47450,47450,100,0
35088000,47500,47500,47500,47500,200,0
35096000,47500,47500,47450,47450,3500,0
35103000,47500,47500,47500,47500,5,0
35107000,47450,47450,47450,47450,100,0
35113000,47500,47500,47500,47500,100,0
35119000,47450,47450,47450,47450,100,0
35127000,47500,47500,47500,47500,4000,0
35128000,47500,47500,47500,47500,100,0
35129000,47500,47500,47500,47500,200,0
35136000,47450,47450,47450,47450,100,0
35140000,47450,47450,47450,47450,100,0
35141000,47500,47500,47500,47500,1100,0
35159000,47500,47500,47500,47500,300,0
35164000,47500,47500,47500,47500,100,0
35165000,47450,47450,47450,47450,100,0
35168000,47500,47500,47500,47500,200,0
35170000,47500,47500,47500,47500,700,0
35171000,47500,47600,47500,47550,34583,0
35172000,47600,47600,47600,47600,200,0
35182000,47600,47600,47550,47550,2100,0
35183000,47600,47600,47550,47550,400,0
35186000,47600,47600,47550,47550,800,0
35191000,47600,47600,47550,47550,800,0
35198000,47600,47600,47600,47600,100,0
35200000,47600,47600,47600,47600,100,0
35201000,47600,47600,47600,47600,100,0
35210000,47550,47600,47550,47600,300,0
35211000,47600,47600,47550,47600,600,0
35216000,47600,47600,47600,47600,100,0
35227000,47550,47550,47550,47550,100,0
35228000,47600,47600,47550,47550,400,0
35236000,47600,47600,47600,47600,100,0
35238000,47540,47540,47540,47540,100,0
35241000,47550,47550,47450,47450,27500,0
35243000,47500,47500,47500,47500,300,0
35246000,47499,47499,47499,47499,4000,0
35253000,47450,47450,47450,47450,100,0
35264000,47450,47450,47450,47450,10000,0
35297000,47400,47400,47400,47400,16931,0
35298000,47400,47400,47350,47350,400,0
35299000,47400,47400,47400,47400,3500,0
35302000,47400,47400,47400,47400,100,0
35303000,47400,47400,47400,47400,100,0
35308000,47400,47400,47400,47400,100,0
35314000,47400,47400,47400,47400,60,0
35323000,47350,47350,47350,47350,100,0
35351000,47399,47399,47350,47350,900,0
35362000,47350,47350,47350,47350,1900,0
35371000,47350,47350,47350,47350,700,0
35376000,47400,47400,47350,47400,2240,0
35377000,47400,47500,47400,47450,44980,0
35378000,47500,47500,47500,47500,100,0
35383000,47500,47500,47500,47500,100,0
35384000,47500,47500,47500,47500,100,0
35385000,47500,47500,47500,47500,200,0
35387000,47500,47550,47500,47550,3800,0
35388000,47500,47650,47500,47650,16000,0
35393000,47700,47700,47650,47650,867,0
35395000,47700,47700,47650,47650,2700,0
35410000,47700,47700,47700,47700,200,0
35413000,47700,47700,47700,47700,100,0
35417000,47700,47700,47700,47700,600,0
35422000,47699,47699,47699,47699,2000,0
35430000,47700,47700,47700,47700,100,0
35431000,47700,47700,47650,47650,7000,0
35433000,47700,47700,47700,47700,1,0
35435000,47700,47700,47700,47700,100,0
35436000,47600,47600,47550,47550,22340,0
35451000,47550,47550,47550,47550,100,0
35452000,47500,47500,47500,47500,1700,0
35453000,47500,47500,47500,47500,400,0
35455000,47550,47550,47550,47550,700,0
35457000,47579,47579,47579,47579,200,0
35483000,47500,47500,47500,47500,3,0
35496000,47599,47599,47599,47599,31,0
35500000,47500,47500,47450,47450,16151,0
35506000,47488,47488,47450,47450,600,0
35510000,47465,47465,47465,47465,100,0
35511000,47450,47450,47450,47450,100,0
35516000,47450,47450,47450,47450,100,0
35524000,47500,47500,47500,47500,500,0
35543000,47400,47400,47400,47400,100,0
35549000,47400,47400,47400,47400,1200,0
35564000,47450,47450,47400,47400,200,0
35569000,47450,47499,47450,47499,104,0
35574000,47450,47450,47450,47450,100,0
35584000,47450,47450,47450,47450,100,0
35592000,47451,47451,47451,47451,5,0
35596000,47400,47400,47400,47400,100,0
35601000,47401,47401,47401,47401,6000,0
35603000,47499,47499,47499,47499,200,0
35605000,47400,47400,47400,47400,10,0
35606000,47400,47400,47400,47400,200,0
35622000,47400,47400,47400,47400,100,0
35627000,47450,47450,47450,47450,100,0
35635000,47400,47400,47400,47400,100,0
35638000,47450,47499,47450,47499,1000,0
35647000,47450,47450,47450,47450,1800,0
35648000,47450,47450,47450,47450,500,0
35649000,47450,47450,47450,47450,900,0
35653000,47500,47500,47500,47500,100,0
35657000,47450,47450,47450,47450,100,0
35658000,47500,47500,47500,47500,100,0
35662000,47500,47500,47500,47500,100,0
35666000,47500,47500,47500,47500,100,0
35671000,47500,47500,47500,47500,100,0
35673000,47400,47400,47400,47400,200,0
35676000,47401,47401,47401,47401,1000,0
35677000,47500,47500,47500,47500,100,0
35682000,47500,47500,47450,47450,700,0
35687000,47500,47500,47430,47430,200,0
35692000,47500,47500,47500,47500,100,0
35696000,47500,47500,47500,47500,100,0
35700000,47500,47500,47500,47500,100,0
35705000,47500,47500,47500,47500,100,0
35707000,47450,47450,47450,47450,100,0
35711000,47500,47500,47500,47500,100,0
35712000,47450,47450,47450,47450,600,0
35717000,47450,47450,47450,47450,100,0
35727000,47450,47450,47450,47450,100,0
35737000,47499,47499,47499,47499,72,0
35748000,47450,47450,47450,47450,600,0
35768000,47500,47500,47500,47500,100,0
35771000,47500,47500,47500,47500,1400,0
35778000,47500,47500,47500,47500,200,0
35780000,47500,47500,47450,47450,14118,0
35781000,47500,47500,47500,47500,469,0
35783000,47500,47500,47450,47500,46222,0
35784000,47500,47500,47450,47450,2500,0
35786000,47450,47450,47450,47450,100,0
35791000,47450,47450,47450,47450,100,0
35793000,47450,47450,47450,47450,400,0
35798000,47500,47500,47450,47450,300,0
35801000,47500,47500,47500,47500,100,0
35803000,47450,47450,47450,47450,500,0
35806000,47450,47450,47450,47450,200,0
35808000,47500,47500,47500,47500,100,0
35813000,47500,47500,47500,47500,100,0
35814000,47450,47450,47450,47450,500,0
35819000,47450,47500,47400,47500,23326,0
35821000,47500,47500,47500,47500,100,0
35823000,47500,47500,47500,47500,500,0
35831000,47450,47450,47450,47450,100,0
35833000,47500,47500,47450,47450,1200,0
35839000,47500,47500,47500,47500,100,0
35844000,47500,47500,47500,47500,200,0
35845000,47450,47450,47450,47450,100,0
35855000,47450,47450,47450,47450,100,0
35859000,47450,47450,47450,47450,100,0
35860000,47485,47485,47485,47485,290,0
35873000,47450,47450,47450,47450,100,0
35879000,47450,47450,47450,47450,100,0
35893000,47500,47500,47418,47418,200,0
35899000,47400,47400,47400,47400,3300,0
35901000,47400,47400,47350,47400,15905,0
35907000,47300,47300,47300,47300,100,0
35909000,47300,47300,47300,47300,9900,0
35913000,47250,47250,47250,47250,100,0
35915000,47270,47270,47250,47250,850,0
35916000,47200,47200,47200,47200,5000,0
35917000,47200,47200,47200,47200,5000,0
35921000,47200,47200,47200,47200,100,0
35927000,47201,47201,47201,47201,2000,0
35928000,47200,47200,47200,47200,400,0
35933000,47200,47200,47200,47200,400,0
35934000,47200,47200,47200,47200,4200,0
35935000,47200,47200,47200,47200,100,0
35939000,47200,47200,47200,47200,300,0
35941000,47235,47235,47235,47235,400,0
35949000,47200,47200,47200,47200,100,0
35957000,47290,47290,47290,47290,40,0
35960000,47258,47258,47258,47258,151,0
35962000,47300,47300,47300,47300,100,0
35973000,47200,47200,47200,47200,100,0
36016000,47201,47201,47201,47201,37,0
36017000,47300,47300,47300,47300,100,0
36018000,47300,47300,47300,47300,200,0
36019000,47300,47300,47300,47300,100,0
36020000,47200,47300,47200,47300,700,0
36029000,47300,47300,47250,47300,5600,0
36032000,47250,47250,47250,47250,500,0
36033000,47300,47300,47300,47300,100,0
36043000,47250,47250,47200,47200,4600,0
36046000,47200,47200,47200,47200,100,0
36061000,47200,47200,47150,47200,9405,0
36066000,47150,47150,47150,47150,100,0
36072000,47100,47100,47100,47100,200,0
36074000,47165,47165,47165,47165,110,0
36076000,47100,47100,47100,47100,200,0
36078000,47100,47100,47100,47100,200,0
36091000,47100,47100,47100,47100,200,0
36106000,47100,47100,47100,47100,200,0
36108000,47100,47100,47100,47100,100,0
36109000,47118,47118,47100,47100,6000,0
36121000,47100,47100,47100,47100,200,0
36122000,47150,47150,47150,47150,195,0
36123000,47100,47100,47100,47100,100,0
36132000,47150,47150,47150,47150,100,0
36135000,47150,47150,47150,47150,100,0
36136000,47100,47100,47100,47100,200,0
36138000,47100,47100,47100,47100,100,0
36141000,47100,47100,47100,47100,2000,0
36151000,47100,47100,47100,47100,200,0
36152000,47150,47150,47150,47150,100,0
36157000,47150,47150,47150,47150,100,0
36161000,47150,47150,47150,47150,100,0
36166000,47100,47100,47100,47100,200,0
36168000,47100,47100,47100,47100,100,0
36181000,47100,47100,47100,47100,200,0
36183000,47100,47100,47100,47100,100,0
36185000,47100,47100,47100,47100,100,0
36196000,47100,47100,47100,47100,100,0
36198000,47100,47100,47100,47100,100,0
36202000,47199,47199,47199,47199,20,0
36203000,47200,47200,47200,47200,600,0
36209000,47150,47150,47150,47150,200,0
36211000,47150,47150,47150,47150,200,0
36213000,47200,47200,47150,47150,590,0
36226000,47100,47100,47100,47100,200,0
36232000,47200,47200,47200,47200,200,0
36242000,47200,47200,47200,47200,100,0
36255000,47199,47199,47199,47199,1,0
36260000,47150,47150,47150,47150,100,0
36278000,47200,47200,47200,47200,100,0
36283000,47200,47200,47200,47200,100,0
36288000,47200,47200,47150,47150,5300,0
36292000,47200,47200,47100,47150,8057,0
36293000,47150,47150,47150,47150,400,0
36300000,47199,47199,47199,47199,800,0
36303000,47150,47150,47150,47150,500,0
36305000,47150,47150,47150,47150,100,0
36310000,47200,47200,47200,47200,200,0
36313000,47200,47200,47200,47200,500,0
36327000,47199,47199,47150,47150,1200,0
36328000,47200,47200,47200,47200,200,0
36330000,47110,47110,47110,47110,50,0
36343000,47200,47200,47200,47200,100,0
36345000,47200,47200,47200,47200,100,0
36347000,47100,47100,47100,47100,200,0
36352000,47150,47150,47150,47150,200,0
36367000,47141,47141,47141,47141,250,0
36372000,47150,47150,47150,47150,100,0
36373000,47200,47200,47100,47100,13400,0
36375000,47150,47150,47150,47150,100,0
36378000,47100,47100,47050,47050,17253,0
36379000,47100,47100,47050,47050,600,0
36381000,47050,47050,47050,47050,200,0
36386000,47050,47050,47000,47000,3100,0
36387000,47050,47050,47050,47050,100,0
36392000,47000,47000,47000,47000,100,0
36395000,47050,47050,47050,47050,2300,0
36403000,47099,47099,47099,47099,1,0
36406000,47050,47050,47050,47050,100,0
36407000,47000,47000,47000,47000,200,0
36408000,47100,47100,47100,47100,54,0
36416000,47050,47050,47050,47050,200,0
36417000,47100,47100,47100,47100,100,0
36422000,47000,47000,47000,47000,200,0
36424000,47085,47100,47050,47050,10210,0
36425000,47100,47100,47100,47100,1561,0
36429000,47100,47100,47100,47100,100,0
36431000,47100,47100,47100,47100,300,0
36432000,47100,47100,47000,47000,4600,0
36433000,47050,47100,47050,47050,3600,0
36434000,47100,47100,47050,47050,400,0
36441000,47100,47100,47050,47050,183,0
36442000,47001,47001,47000,47000,8000,0
36446000,47100,47100,47100,47100,100,0
36452000,47000,47000,47000,47000,100,0
36454000,47100,47100,47100,47100,200,0
36459000,47100,47100,47100,47100,100,0
36463000,47100,47100,47100,47100,100,0
36464000,47100,47100,47100,47100,200,0
36467000,47100,47100,47100,47100,100,0
36476000,47100,47100,47100,47100,100,0
36481000,47050,47050,47050,47050,500,0
36482000,47000,47000,47000,47000,200,0
36497000,47000,47050,47000,47050,300,0
36499000,47050,47050,47050,47050,1200,0
36506000,47100,47100,47100,47100,200,0
36508000,47065,47065,47050,47050,1395,0
36510000,47100,47100,47100,47100,2777,0
36512000,47050,47050,47050,47050,100,0
36517000,47100,47100,47050,47050,1127,0
36520000,47100,47100,47100,47100,1,0
36524000,47065,47065,47065,47065,800,0
36527000,47000,47000,47000,47000,100,0
36542000,47000,47100,47000,47100,200,0
36547000,47100,47100,47100,47100,100,0
36548000,47100,47100,47050,47050,1000,0
36550000,47050,47050,47050,47050,600,0
36557000,47000,47000,47000,47000,200,0
36563000,47000,47000,47000,47000,100,0
36566000,47100,47100,47100,47100,100,0
36567000,47100,47100,47100,47100,100,0
36572000,47000,47000,47000,47000,200,0
36576000,47100,47100,47050,47050,500,0
36587000,47000,47000,47000,47000,200,0
36588000,47001,47001,47001,47001,250,0
36597000,47100,47100,47100,47100,100,0
36600000,47100,47100,47100,47100,200,0
36602000,47000,47000,47000,47000,100,0
36610000,47050,47050,47050,47050,200,0
36611000,47000,47000,47000,47000,200,0
36616000,47100,47100,47100,47100,16,0
36621000,47050,47050,47050,47050,100,0
36623000,47050,47050,47050,47050,100,0
36632000,47000,47000,47000,47000,200,0
36641000,47050,47090,47050,47090,23554,0
36643000,47050,47050,47050,47050,300,0
36644000,47100,47100,47100,47100,3500,0
36645000,47050,47050,47000,47000,6900,0
36646000,47050,47100,47050,47100,600,0
36648000,47050,47050,47050,47050,100,0
36653000,47050,47050,47050,47050,100,0
36654000,47050,47050,47050,47050,100,0
36656000,47100,47100,47100,47100,100,0
36658000,47050,47050,47000,47050,3000,0
36660000,47058,47058,47058,47058,200,0
36664000,47050,47050,47050,47050,100,0
36671000,47050,47050,47050,47050,300,0
36677000,47050,47050,47050,47050,200,0
36680000,47050,47050,47050,47050,900,0
36683000,47050,47050,47050,47050,100,0
36686000,47050,47050,47050,47050,100,0
36701000,47100,47100,47050,47100,400,0
36702000,47050,47100,47050,47050,900,0
36703000,47050,47050,47050,47050,1600,0
36704000,47050,47050,47050,47050,1400,0
36707000,47050,47050,47050,47050,500,0
36715000,47100,47100,47050,47100,1400,0
36716000,47050,47100,47050,47050,400,0
36720000,47100,47100,47100,47100,200,0
36723000,47099,47099,47099,47099,50,0
36727000,47050,47050,47050,47050,500,0
36729000,47100,47100,47100,47100,1,0
36736000,47099,47099,47099,47099,100,0
36737000,47000,47000,47000,47000,200,0
36742000,47050,47050,47050,47050,100,0
36748000,47050,47050,47050,47050,100,0
36751000,47100,47100,47100,47100,200,0
36752000,47000,47000,47000,47000,100,0
36757000,47050,47050,47000,47050,11246,0
36764000,47000,47050,47000,47050,3600,0
36767000,47000,47099,47000,47099,250,0
36769000,47050,47050,47050,47050,100,0
36776000,47100,47100,47100,47100,100,0
36777000,47100,47100,47100,47100,100,0
36779000,47050,47050,47050,47050,200,0
36782000,47000,47000,47000,47000,100,0
36788000,47050,47050,47050,47050,300,0
36792000,47100,47100,47050,47050,1626,0
36795000,47065,47065,47065,47065,2000,0
36797000,47000,47000,47000,47000,200,0
36806000,47100,47100,47100,47100,100,0
36812000,47000,47000,47000,47000,100,0
36827000,47000,47000,47000,47000,100,0
36828000,47100,47100,47100,47100,100,0
36829000,47001,47001,47001,47001,1,0
36832000,47100,47100,47100,47100,200,0
36835000,47050,47061,47050,47061,5000,0
36837000,47100,47100,47100,47100,200,0
36841000,47100,47100,47050,47050,1100,0
36842000,47000,47000,47000,47000,200,0
36849000,47100,47100,47100,47100,100,0
36850000,47055,47055,47055,47055,200,0
36854000,47100,47100,47100,47100,100,0
36866000,47099,47099,47099,47099,50,0
36872000,47000,47000,47000,47000,100,0
36875000,47050,47050,47050,47050,100,0
36876000,47000,47000,47000,47000,400,0
36884000,47050,47050,47050,47050,600,0
36885000,47050,47050,47050,47050,100,0
36887000,47000,47000,47000,47000,100,0
36899000,47050,47050,47000,47000,16700,0
36902000,47062,47062,47000,47000,1200,0
36906000,47000,47000,47000,47000,1347,0
36907000,47050,47050,47050,47050,100,0
36917000,47000,47000,47000,47000,100,0
36932000,47000,47000,47000,47000,100,0
36933000,47055,47055,47055,47055,110,0
36935000,47100,47100,47100,47100,200,0
36939000,47050,47050,47050,47050,200,0
36940000,47058,47058,47058,47058,200,0
36941000,47100,47100,47100,47100,100,0
36944000,47050,47050,47000,47001,4600,0
36947000,47000,47000,47000,47000,100,0
36958000,47100,47100,47100,47100,500,0
36962000,47000,47000,47000,47000,300,0
36967000,47050,47050,47050,47050,100,0
36972000,47050,47050,47050,47050,100,0
36977000,47000,47000,47000,47000,200,0
36985000,47000,47050,47000,47000,6840,0
36992000,47000,47000,47000,47000,700,0
36998000,47050,47050,47050,47050,100,0
36999000,47100,47100,47100,47100,100,0
37002000,47100,47100,47100,47100,100,0
37006000,47100,47100,47100,47100,100,0
37007000,47000,47000,47000,47000,200,0
37011000,47050,47050,47050,47050,490,0
37012000,47100,47100,47050,47050,300,0
37015000,47050,47050,47050,47050,1500,0
37016000,47100,47100,47100,47100,100,0
37018000,47100,47100,47100,47100,100,0
37022000,47000,47000,47000,47000,200,0
37029000,47062,47062,47062,47062,200,0
37033000,47100,47100,47100,47100,50,0
37038000,47100,47100,47100,47100,100,0
37046000,47100,47100,47100,47100,200,0
37048000,47050,47050,47050,47050,100,0
37052000,47050,47050,47050,47050,200,0
37053000,47100,47100,47050,47100,2900,0
37054000,47050,47050,47050,47050,200,0
37062000,47100,47100,47100,47100,400,0
37074000,47100,47100,47100,47100,100,0
37075000,47100,47100,47100,47100,100,0
37083000,47100,47200,47000,47050,29274,0
37088000,47150,47150,47150,47150,938,0
37090000,47100,47150,47100,47150,162,0
37092000,47200,47200,47200,47200,100,0
37099000,47171,47171,47171,47171,1000,0
37107000,47150,47150,47150,47150,13,0
37122000,47150,47150,47150,47150,100,0
37127000,47150,47150,47150,47150,200,0
37137000,47200,47200,47200,47200,100,0
37144000,47200,47200,47200,47200,100,0
37145000,47200,47200,47200,47200,100,0
37146000,47200,47200,47200,47200,100,0
37149000,47173,47173,47173,47173,4000,0
37158000,47200,47200,47200,47200,100,0
37159000,47152,47152,47152,47152,900,0
37160000,47100,47100,47100,47100,900,0
37162000,47162,47162,47162,47162,1000,0
37167000,47200,47200,47200,47200,100,0
37173000,47200,47200,47150,47150,200,0
37204000,47200,47200,47200,47200,100,0
37205000,47150,47150,47150,47150,200,0
37212000,47200,47200,47200,47200,100,0
37220000,47200,47200,47200,47200,100,0
37225000,47150,47150,47150,47150,100,0
37226000,47187,47187,47187,47187,2000,0
37236000,47200,47200,47200,47200,200,0
37240000,47200,47200,47200,47200,100,0
37242000,47200,47200,47200,47200,200,0
37247000,47150,47150,47150,47150,200,0
37252000,47150,47150,47150,47150,100,0
37253000,47200,47200,47200,47200,100,0
37264000,47200,47200,47200,47200,300,0
37266000,47200,47200,47200,47200,100,0
37272000,47200,47200,47200,47200,100,0
37284000,47200,47200,47200,47200,100,0
37288000,47200,47200,47200,47200,100,0
37289000,47200,47200,47200,47200,100,0
37291000,47200,47200,47200,47200,100,0
37293000,47200,47200,47200,47200,100,0
37301000,47150,47200,47150,47200,1300,0
37303000,47200,47200,47200,47200,108,0
37305000,47200,47200,47200,47200,100,0
37309000,47200,47200,47200,47200,492,0
37317000,47200,47200,47200,47200,200,0
37323000,47200,47200,47200,47200,100,0
37338000,47150,47150,47150,47150,700,0
37342000,47100,47150,47100,47150,200,0
37347000,47200,47200,47150,47150,200,0
37369000,47200,47200,47200,47200,700,0
37370000,47200,47200,47150,47150,300,0
37371000,47200,47200,47200,47200,200,0
37373000,47150,47150,47150,47150,200,0
37376000,47150,47150,47150,47150,900,0
37386000,47199,47199,47150,47150,500,0
37388000,47150,47150,47150,47150,100,0
37390000,47161,47161,47161,47161,1250,0
37391000,47150,47150,47150,47150,100,0
37392000,47200,47200,47150,47150,200,0
37399000,47150,47150,47150,47150,100,0
37401000,47150,47150,47150,47150,250,0
37403000,47150,47150,47150,47150,200,0
37411000,47150,47150,47150,47150,100,0
37419000,47199,47199,47150,47150,600,0
37422000,47200,47200,47150,47150,1200,0
37424000,47099,47200,47099,47150,6649,0
37425000,47150,47150,47150,47150,2900,0
37426000,47200,47200,47200,47200,100,0
37427000,47150,47150,47150,47150,100,0
37429000,47200,47200,47200,47200,100,0
37431000,47200,47200,47200,47200,100,0
37435000,47150,47150,47150,47150,100,0
37438000,47200,47200,47200,47200,100,0
37439000,47200,47200,47200,47200,100,0
37448000,47200,47200,47150,47150,300,0
37452000,47150,47150,47100,47100,5500,0
37453000,47100,47100,47100,47100,34,0
37467000,47200,47200,47200,47200,100,0
37471000,47199,47199,47199,47199,105,0
37472000,47150,47150,47150,47150,100,0
37482000,47150,47150,47100,47100,500,0
37503000,47150,47150,47150,47150,100,0
37507000,47150,47150,47150,47150,100,0
37512000,47200,47200,47200,47200,100,0
37520000,47101,47150,47101,47150,1600,0
37526000,47200,47200,47200,47200,200,0
37536000,47200,47200,47150,47150,1000,0
37547000,47200,47200,47150,47150,6401,0
37550000,47200,47200,47200,47200,200,0
37551000,47200,47200,47200,47200,200,0
37559000,47200,47200,47200,47200,100,0
37565000,47150,47200,47150,47200,400,0
37567000,47150,47150,47150,47150,200,0
37572000,47200,47200,47200,47200,100,0
37579000,47200,47200,47200,47200,100,0
37581000,47150,47150,47150,47150,300,0
