34303000,629400,629400,629400,629400,200,0
34304000,629400,629500,629400,629400,965,0
34305000,629700,629700,629700,629700,100,0
34306000,629500,629500,629400,629500,1000,0
34310000,629500,629500,629500,629500,200,0
34312000,629600,629600,629600,629600,100,0
34315000,629500,629500,629500,629500,100,0
34318000,629600,629600,629600,629600,100,0
34320000,629300,629300,629300,629300,200,0
34324000,629500,629800,629500,629800,1500,0
34325000,629600,629600,629600,629600,100,0
34326000,629819,629819,629819,629819,636,0
34330000,629900,630100,629900,630100,800,0
34338000,630500,630500,630500,630500,100,0
34340000,630600,630600,630600,630600,200,0
34341000,630600,630600,630600,630600,206,0
34349000,630700,630700,630700,630700,1000,0
34351000,630800,630800,630800,630800,200,0
34353000,630600,630700,630600,630700,983,0
34361000,630700,630700,630500,630500,350,0
34364000,630500,630500,630500,630500,100,0
34365000,630500,630500,630500,630500,400,0
34366000,630600,630600,630400,630400,1180,0
34367000,630400,630400,630400,630400,110,0
34369000,630200,630200,630200,630200,49,0
34370000,630200,630200,630200,630200,100,0
34372000,630299,630299,630299,630299,19,0
34373000,630300,630300,630200,630200,400,0
34376000,630300,630300,630300,630300,500,0
34377000,630400,630500,630200,630200,819,0
34379000,630400,630500,630400,630500,28,0
34380000,630400,630400,630400,630400,86,0
34381000,630500,630500,630400,630400,486,0
34386000,630400,630400,630400,630400,38,0
34388000,630300,630300,630300,630300,590,0
34389000,630300,630400,630300,630400,655,0
34393000,630400,630400,630400,630400,100,0
34397000,630600,630600,630500,630500,500,0
34398000,630600,630600,630600,630600,100,0
34402000,630700,630700,630700,630700,350,0
34404000,630700,630700,630700,630700,400,0
34408000,630601,630601,630601,630601,110,0
34410000,630700,630700,630700,630700,100,0
34412000,630725,630725,630725,630725,22,0
34413000,630700,630700,630700,630700,200,0
34416000,630700,630700,630600,630600,400,0
34421000,630700,631100,630700,631100,1509,0
34424000,631000,631000,631000,631000,2699,0
34425000,631000,631000,631000,631000,100,0
34426000,631000,631200,631000,631200,754,0
34427000,631100,631200,631100,631200,349,0
34428000,631400,631400,631300,631300,102,0
34429000,631400,631400,631400,631400,100,0
34430000,631300,631300,631300,631300,200,0
34432000,631400,631600,631400,631600,700,0
34433000,631400,631400,631400,631400,300,0
34435000,631500,631500,631500,631500,100,0
34437000,631600,631600,631600,631600,100,0
34438000,631500,631500,631500,631500,100,0
34440000,631300,631300,631300,631300,300,0
34441000,631384,631384,631384,631384,1000,0
34447000,631500,631500,631500,631500,60,0
34448000,631300,631300,631300,631300,200,0
34449000,631300,631400,631300,631400,1200,0
34452000,631400,631400,631400,631400,400,0
34453000,631400,631400,631300,631300,406,0
34454000,631301,631301,631301,631301,6,0
34455000,631400,631400,631400,631400,6,0
34456000,631400,631400,631400,631400,395,0
34457000,631400,631400,631400,631400,300,0
34463000,631500,631500,631500,631500,200,0
34466000,631800,631800,631800,631800,300,0
34467000,631790,631790,631790,631790,29,0
34469000,631800,631800,631800,631800,145,0
34473000,631900,631900,631900,631900,10,0
34478000,631900,632000,631900,632000,1351,0
34481000,631900,631900,631800,631800,600,0
34483000,631800,631800,631800,631800,2400,0
34486000,631900,631900,631900,631900,500,0
34487000,631800,631800,631800,631800,293,0
34502000,631800,631800,631800,631800,100,0
34503000,631800,631800,631800,631800,100,0
34504000,631800,632100,631800,631800,813,0
34505000,632100,632100,632100,632100,858,0
34507000,632100,632100,632001,632001,745,0
34509000,632100,632100,632100,632100,500,0
34513000,632100,632100,632100,632100,800,0
34514000,632100,632300,632000,632300,310,0
34518000,632280,632280,632280,632280,50,0
34522000,632300,632300,632300,632300,180,0
34529000,632600,632600,632600,632600,400,0
34533000,632500,632600,632500,632600,300,0
34535000,632400,632400,632300,632300,1400,0
34537000,632100,632100,632100,632100,300,0
34539000,632100,632300,632100,632300,1200,0
34540000,632300,632300,632300,632300,400,0
34541000,632400,632400,632400,632400,200,0
34553000,632300,632300,632300,632300,434,0
34559000,632300,632300,632300,632300,892,0
34560000,632300,632300,632300,632300,2,0
34562000,632300,632400,632300,632400,1032,0
34564000,632300,632400,632300,632400,211,0
34566000,632400,632500,632350,632400,600,0
34568000,632400,632400,632300,632300,1500,0
34571000,632300,632300,632300,632300,17,0
34572000,632300,632300,632300,632300,608,0
34573000,632300,632300,632300,632300,500,0
34574000,632300,632300,632300,632300,795,0
34575000,632300,632300,632300,632300,809,0
34576000,632300,632300,632200,632200,245,0
34581000,632200,632200,632200,632200,1,0
34583000,632300,632300,632200,632200,1354,0
34586000,632200,632300,632200,632300,700,0
34593000,632200,632200,632200,632200,1200,0
34598000,632300,632300,632100,632200,1614,0
34599000,632100,632100,632100,632100,50,0
34600000,632100,632100,631800,631800,1187,0
34601000,632000,632000,632000,632000,76,0
34606000,631900,631900,631900,631900,100,0
34610000,631800,631800,631800,631800,400,0
34611000,631700,632000,631700,632000,2676,0
34613000,632000,632000,632000,632000,600,0
34617000,632000,632000,632000,632000,815,0
34620000,632000,632000,632000,632000,168,0
34623000,632001,632001,632001,632001,72,0
34625000,632000,632000,632000,632000,1536,0
34627000,632000,632000,632000,632000,200,0
34637000,632000,632000,632000,632000,364,0
34642000,632000,632000,632000,632000,620,0
34643000,632100,632100,632100,632100,500,0
34645000,632050,632100,632050,632100,500,0
34647000,632100,632100,632100,632100,30,0
34649000,632000,632100,632000,632100,101,0
34651000,632000,632000,632000,632000,1397,0
34652000,632003,632003,632003,632003,45,0
34657000,632000,632100,632000,632100,1000,0
34659000,632000,632049,632000,632049,1135,0
34662000,632100,632100,632050,632050,1510,0
34663000,632175,632200,632175,632200,248,0
34665000,632200,632200,632200,632200,100,0
34673000,632200,632200,632200,632200,100,0
34674000,632200,632200,632200,632200,100,0
34679000,632100,632100,632000,632000,370,0
34680000,632000,632000,632000,632000,15,0
34681000,632000,632000,632000,632000,514,0
34682000,632073,632073,632000,632000,305,0
34683000,631900,631900,631900,631900,400,0
34689000,631700,631700,631700,631700,34,0
34692000,631600,631600,631600,631600,1068,0
34693000,631400,631400,631400,631400,256,0
34695000,631400,631400,631400,631400,200,0
34702000,631400,631400,631400,631400,314,0
34704000,631210,631400,631210,631300,519,0
34705000,631300,631300,631300,631300,300,0
34707000,631100,631100,631100,631100,200,0
34708000,630900,630900,630900,630900,100,0
34710000,630800,630800,630800,630800,114,0
34711000,630800,631000,630800,631000,1499,0
34714000,630900,630900,630900,630900,100,0
34716000,630900,630900,630900,630900,100,0
34719000,630900,631000,630900,631000,332,0
34721000,631032,631032,631032,631032,400,0
34732000,631000,631000,631000,631000,1274,0
34736000,630900,630900,630900,630900,200,0
34738000,630800,630800,630700,630700,814,0
34739000,630600,630600,630500,630500,200,0
34745000,630500,630500,630500,630500,400,0
34748000,630535,630535,630535,630535,200,0
34749000,630600,630700,630600,630700,797,0
34751000,630838,630900,630838,630900,318,0
34755000,631100,631100,631050,631050,600,0
34759000,631200,631200,631200,631200,100,0
34765000,631187,631187,631187,631187,150,0
34768000,631125,631125,631125,631125,15,0
34769000,631100,631100,631000,631000,2900,0
34770000,631000,631000,631000,631000,200,0
34772000,631000,631000,631000,631000,114,0
34773000,631000,631000,630900,630900,1200,0
34776000,630700,630700,630700,630700,100,0
34786000,630900,630900,630900,630900,500,0
34789000,631000,631000,630600,630600,2044,0
34793000,630699,630700,630699,630700,375,0
34795000,630700,630700,630700,630700,100,0
34801000,630601,630601,630601,630601,17,0
34805000,630700,630700,630700,630700,622,0
34807000,630710,630900,630710,630900,1003,0
34808000,630999,631000,630999,631000,660,0
34809000,631050,631100,631050,631100,300,0
34811000,631300,631300,631300,631300,100,0
34813000,631301,631301,631301,631301,48,0
34815000,631400,631400,631400,631400,75,0
34817000,631300,631350,631300,631300,642,0
34818000,631400,631400,631400,631400,100,0
34819000,631400,631500,631400,631500,500,0
34823000,631500,631500,631500,631500,440,0
34826000,631500,631500,631500,631500,300,0
34828000,631500,631500,631500,631500,300,0
34830000,631500,631500,631500,631500,100,0
34834000,631400,631400,631300,631300,500,0
34840000,631399,631399,631399,631399,44,0
34842000,631300,631300,631200,631300,900,0
34847000,631300,631400,631300,631400,786,0
34850000,631400,631400,631400,631400,200,0
34858000,631300,631350,631200,631200,3143,0
34859000,631200,631200,631200,631200,43,0
34860000,631200,631200,631000,631000,757,0
34861000,630900,630900,630900,630900,100,0
34862000,630900,630900,630900,630900,997,0
34863000,631000,631000,631000,631000,100,0
34865000,631000,631000,631000,631000,100,0
34866000,630900,630900,630900,630900,600,0
34867000,630900,631100,630900,631100,1618,0
34868000,631100,631100,631100,631100,100,0
34869000,631100,631100,631100,631100,100,0
34873000,631200,631300,631200,631300,1503,0
34875000,631200,631300,631200,631300,928,0
34876000,631300,631300,631300,631300,40,0
34878000,631200,631200,631200,631200,100,0
34881000,631100,631100,631100,631100,1473,0
34882000,631000,631100,631000,631100,700,0
34891000,631100,631100,631100,631100,40,0
34893000,631100,631100,631100,631100,960,0
34894000,631000,631000,631000,631000,100,0
34900000,631100,631200,631100,631100,1800,0
34901000,631100,631100,631100,631100,100,0
34904000,631100,631200,631100,631200,300,0
34908000,631200,631400,631200,631400,900,0
34909000,631400,631400,631400,631400,200,0
34910000,631500,631600,631400,631400,1640,0
34911000,631400,631400,631400,631400,200,0
34914000,631400,631400,631400,631400,100,0
34916000,631500,631500,631500,631500,100,0
34919000,631500,631500,631500,631500,400,0
34920000,631600,631600,631600,631600,5,0
34921000,631600,631600,631600,631600,361,0
34924000,631500,631500,631500,631500,800,0
34927000,631600,631600,631600,631600,100,0
34928000,631500,631500,631500,631500,100,0
34930000,631500,631500,631400,631400,2505,0
34931000,631400,631400,631300,631300,700,0
34936000,631100,631100,631100,631100,200,0
34941000,631100,631300,631100,631300,1400,0
34943000,631400,631400,631400,631400,200,0
34944000,631300,631300,631300,631300,100,0
34945000,631300,631300,631300,631300,300,0
34946000,631300,631350,631300,631350,800,0
34947000,631300,631300,631300,631300,1058,0
34948000,631300,631300,631300,631300,300,0
34949000,631300,631300,631300,631300,200,0
34952000,631300,631300,631300,631300,81,0
34954000,631350,631350,631300,631300,288,0
34955000,631400,631400,631400,631400,700,0
34956000,631400,631400,631400,631400,92,0
34957000,631400,631500,631400,631500,440,0
34958000,631300,631300,631300,631300,80,0
34960000,631400,631400,631400,631400,200,0
34961000,631450,631500,631450,631500,400,0
34963000,631500,631500,631500,631500,100,0
34965000,631499,631500,631499,631500,106,0
34967000,631500,631500,631500,631500,100,0
34970000,631400,631400,631300,631400,1703,0
34977000,631200,631200,631200,631200,800,0
34978000,631200,631200,631200,631200,600,0
34979000,631200,631200,631200,631200,100,0
34981000,631100,631100,631100,631100,100,0
34982000,631200,631200,631200,631200,300,0
34985000,631300,631300,631300,631300,700,0
34986000,631400,631400,631400,631400,6,0
34992000,631400,631400,631300,631300,800,0
35009000,631100,631100,631000,631000,2000,0
35014000,630900,630900,630900,630900,200,0
35021000,630800,630800,630800,630800,300,0
35022000,630700,630700,630700,630700,300,0
35024000,630700,630700,630700,630700,500,0
35025000,630750,630750,630700,630700,300,0
35026000,630800,630800,630800,630800,21,0
35030000,630762,630762,630762,630762,400,0
35031000,630800,630900,630800,630900,2500,0
35040000,630900,630900,630800,630800,700,0
35044000,630900,630900,630850,630850,400,0
35045000,631000,631050,631000,631050,300,0
35049000,631000,631000,631000,631000,100,0
35050000,631000,631100,631000,631100,200,0
35053000,631200,631300,631200,631300,110,0
35056000,631200,631200,631200,631200,400,0
35062000,631100,631100,631100,631100,200,0
35064000,631100,631300,631100,631300,1000,0
35069000,631301,631301,631301,631301,58,0
35073000,631300,631300,631300,631300,100,0
35075000,631300,631300,631300,631300,600,0
35077000,631200,631200,631150,631150,900,0
35083000,631100,631100,631100,631100,200,0
35084000,631100,631100,631100,631100,400,0
35088000,631100,631100,631000,631000,400,0
35089000,631000,631000,630900,630900,220,0
35090000,631000,631100,631000,631100,1482,0
35092000,631100,631100,631100,631100,130,0
35095000,631100,631100,631100,631100,200,0
35096000,631199,631199,631199,631199,5,0
35104000,631100,631100,631100,631100,1517,0
35105000,631100,631100,631100,631100,416,0
35107000,631050,631100,631000,631000,800,0
35111000,630900,630900,630850,630900,1900,0
35115000,630800,630800,630800,630800,200,0
35117000,630700,630700,630700,630700,100,0
35120000,630700,630700,630700,630700,100,0
35121000,630700,630700,630700,630700,300,0
35123000,630700,630700,630700,630700,596,0
35124000,630600,630650,630600,630650,300,0
35126000,630601,630601,630601,630601,2,0
35131000,630700,630800,630700,630800,2403,0
35132000,630800,630800,630800,630800,100,0
35136000,630700,630700,630700,630700,100,0
35137000,630700,630800,630700,630800,1100,0
35138000,630900,630900,630900,630900,1219,0
35139000,630900,630900,630900,630900,200,0
35140000,630800,630800,630800,630800,700,0
35144000,630800,630800,630800,630800,300,0
35146000,630800,630800,630800,630800,100,0
35147000,630700,630700,630600,630600,4819,0
35148000,630700,630900,630700,630900,1800,0
35150000,630800,630800,630800,630800,100,0
35153000,630800,630900,630800,630850,700,0
35154000,630850,630900,630850,630900,542,0
35155000,630962,630962,630962,630962,100,0
35157000,631000,631000,631000,631000,415,0
35158000,630900,630900,630900,630900,200,0
35159000,630900,631000,630900,631000,202,0
35160000,630900,630900,630900,630900,20,0
35161000,631000,631000,631000,631000,5,0
35162000,630999,631000,630999,631000,241,0
35163000,631100,631100,631050,631050,500,0
35164000,631200,631300,631200,631300,596,0
35166000,631300,631300,631300,631300,1000,0
35171000,631300,631600,631300,631600,4107,0
35172000,631600,631600,631600,631600,1404,0
35174000,631600,631600,631600,631600,600,0
35179000,631600,631600,631600,631600,100,0
35180000,631600,631600,631600,631600,23,0
35183000,631600,631600,631600,631600,500,0
35187000,631627,631627,631627,631627,636,0
35192000,631600,631600,631600,631600,300,0
35193000,631600,631600,631600,631600,200,0
35196000,631500,631500,631500,631500,100,0
35198000,631500,631500,631500,631500,72,0
35201000,631500,631500,631500,631500,2688,0
35204000,631500,631500,631500,631500,300,0
35205000,631600,631600,631600,631600,800,0
35207000,631627,631627,631627,631627,17,0
35208000,631700,631700,631700,631700,70,0
35210000,631600,631600,631600,631600,1000,0
35213000,631600,631800,631600,631800,2779,0
35216000,631900,631900,631900,631900,100,0
35217000,631900,631900,631900,631900,100,0
35221000,631800,631800,631800,631800,100,0
35222000,631900,631900,631900,631900,900,0
35223000,631900,631900,631700,631700,1843,0
35225000,631850,631850,631800,631800,300,0
35226000,631900,631900,631900,631900,800,0
35227000,631900,631900,631900,631900,600,0
35228000,631800,631800,631800,631800,400,0
35230000,631700,631800,631700,631800,600,0
35231000,631800,631800,631799,631799,170,0
35232000,631750,631750,631700,631700,200,0
35234000,631800,631800,631800,631800,300,0
35239000,631900,631900,631900,631900,450,0
35244000,631800,631800,631600,631600,2200,0
35265000,631600,631600,631600,631600,100,0
35266000,631601,631601,631601,631601,19,0
35270000,631661,631661,631661,631661,96,0
35274000,631600,631600,631600,631600,1900,0
35280000,631599,631599,631599,631599,50,0
35281000,631600,631700,631600,631700,600,0
35284000,631650,631650,631550,631550,1800,0
35285000,631600,631700,631600,631700,618,0
35286000,631600,631699,631600,631699,160,0
35289000,631600,631600,631600,631600,300,0
35290000,631600,631600,631600,631600,324,0
35294000,631500,631500,631500,631500,2200,0
35296000,631400,631400,631400,631400,549,0
35297000,631500,631500,631400,631400,500,0
35305000,631400,631400,631400,631400,1800,0
35309000,631300,631300,631300,631300,1000,0
35311000,631300,631300,631300,631300,100,0
35313000,631350,631350,631350,631350,100,0
35314000,631300,631300,631300,631300,100,0
35316000,631400,631538,631400,631538,2008,0
35317000,631600,631600,631600,631600,500,0
35320000,631700,631700,631700,631700,600,0
35321000,631800,631800,631800,631800,3100,0
35323000,631800,631800,631700,631700,588,0
35324000,631700,631700,631700,631700,100,0
35326000,631700,631700,631600,631600,500,0
35328000,631600,631600,631600,631600,6854,0
35329000,631700,631700,631700,631700,100,0
35330000,631700,631800,631700,631800,718,0
35331000,632000,632000,632000,632000,2318,0
35333000,632000,632000,632000,632000,800,0
35334000,631900,631900,631800,631800,3135,0
35335000,631900,631900,631900,631900,100,0
35336000,631900,631900,631900,631900,300,0
35337000,632000,632000,632000,632000,900,0
35338000,632000,632000,632000,632000,5200,0
35339000,632000,632000,632000,632000,700,0
35340000,631900,631900,631900,631900,100,0
35341000,631900,631900,631900,631900,100,0
35342000,631900,631900,631900,631900,100,0
35344000,631900,631900,631900,631900,600,0
35345000,631900,631900,631900,631900,100,0
35346000,631900,631900,631900,631900,400,0
35348000,631800,631800,631800,631800,4000,0
35349000,631700,631700,631700,631700,100,0
35351000,631800,631800,631800,631800,100,0
35355000,631700,631800,631700,631800,1800,0
35356000,631900,631900,631900,631900,128,0
35359000,632000,632000,632000,632000,600,0
35360000,632000,632000,632000,632000,473,0
35361000,632099,632099,632099,632099,17,0
35363000,632000,632000,632000,632000,700,0
35364000,632100,632100,632000,632000,200,0
35365000,632000,632000,632000,632000,100,0
35366000,632000,632000,632000,632000,700,0
35367000,632100,632200,632000,632100,2553,0
35370000,632101,632101,632101,632101,1,0
35373000,632100,632100,632001,632001,250,0
35377000,632100,632300,632100,632300,400,0
35378000,632300,632300,632300,632300,200,0
35380000,632200,632200,632200,632200,800,0
35388000,632200,632200,632100,632200,800,0
35392000,632199,632199,632199,632199,3,0
35394000,632173,632173,632173,632173,633,0
35400000,632100,632100,632000,632100,829,0
35402000,632061,632061,632050,632050,212,0
35406000,632000,632000,632000,632000,100,0
35411000,632100,632100,632100,632100,400,0
35413000,632100,632100,632100,632100,100,0
35417000,632100,632100,632100,632100,400,0
35418000,632100,632100,632100,632100,100,0
35419000,632100,632100,632100,632100,300,0
35422000,632100,632100,632100,632100,200,0
35423000,632100,632100,632100,632100,100,0
35424000,632200,632200,632200,632200,100,0
35426000,632000,632200,632000,632200,672,0
35427000,632200,632200,632200,632200,433,0
35430000,632300,632400,632300,632400,1019,0
35432000,632400,632400,632400,632400,119,0
35433000,632400,632400,632400,632400,400,0
35434000,632300,632300,632300,632300,240,0
35436000,632400,632400,632400,632400,600,0
35437000,632401,632401,632401,632401,89,0
35440000,632400,632400,632400,632400,100,0
35442000,632400,632400,632400,632400,300,0
35443000,632300,632500,632300,632300,4655,0
35444000,632400,632500,632300,632300,1500,0
35445000,632300,632300,632300,632300,1538,0
35446000,632300,632300,632300,632300,200,0
35448000,632300,632400,632300,632400,400,0
35452000,632330,632330,632330,632330,93,0
35455000,632400,632500,632400,632500,47,0
35459000,632300,632300,632300,632300,100,0
35464000,632400,632400,632400,632400,100,0
35465000,632350,632400,632350,632400,300,0
35470000,632399,632399,632399,632399,30,0
35477000,632300,632300,632200,632200,1450,0
35480000,632300,632300,632300,632300,100,0
35484000,632200,632200,632100,632200,1300,0
35485000,632200,632200,632200,632200,829,0
35487000,632200,632300,632200,632300,419,0
35490000,632200,632200,632200,632200,500,0
35492000,632100,632100,632100,632100,200,0
35493000,632099,632099,632099,632099,400,0
35495000,632100,632200,632100,632200,300,0
35499000,632100,632100,632100,632100,300,0
35500000,632100,632100,632100,632100,200,0
35507000,632200,632200,632200,632200,400,0
35508000,632127,632127,632127,632127,3,0
35511000,632199,632200,632199,632200,201,0
35512000,632100,632100,632100,632100,200,0
35515000,632000,632000,631900,632000,800,0
35517000,632028,632028,632028,632028,3,0
35518000,632000,632099,632000,632099,350,0
35525000,632100,632100,632050,632050,800,0
35527000,632099,632100,632099,632100,247,0
35530000,632100,632100,632000,632000,521,0
35531000,632000,632000,631900,631900,300,0
35533000,631900,632000,631900,632000,1100,0
35535000,631900,631900,631900,631900,100,0
35536000,631900,632000,631900,632000,300,0
35538000,632000,632000,632000,632000,100,0
35539000,632000,632000,632000,632000,100,0
35546000,632000,632000,632000,632000,200,0
35547000,632100,632100,632100,632100,100,0
35549000,632100,632200,632100,632100,600,0
35552000,632100,632100,632100,632100,97,0
35554000,632100,632100,632100,632100,100,0
35556000,632100,632100,632100,632100,200,0
35557000,632099,632099,632099,632099,52,0
35559000,632100,632200,632100,632200,300,0
35562000,632199,632199,632199,632199,40,0
35563000,632100,632199,632100,632199,129,0
35566000,632100,632200,632100,632200,1100,0
35567000,632100,632100,632100,632100,100,0
35569000,632100,632100,632100,632100,100,0
35573000,632100,632300,632000,632000,3600,0
35574000,632061,632061,632061,632061,80,0
35578000,632000,632000,632000,632000,950,0
35581000,631900,631900,631900,631900,400,0
35582000,631800,631800,631800,631800,200,0
35583000,631800,631900,631800,631800,925,0
35584000,631800,631900,631800,631900,300,0
35585000,632000,632100,632000,632100,600,0
35586000,632000,632000,632000,632000,500,0
35589000,631900,631900,631900,631900,2000,0
35591000,631800,631800,631800,631800,900,0
35593000,631850,631898,631850,631898,60,0
35594000,631850,631900,631850,631900,500,0
35595000,631900,632000,631900,631950,707,0
35596000,631950,631950,631950,631950,100,0
35597000,632000,632100,632000,632000,2373,0
35598000,632000,632100,632000,632100,791,0
35599000,632100,632100,632100,632100,772,0
35601000,632100,632100,632100,632100,100,0
35602000,632100,632100,632100,632100,100,0
35603000,632100,632100,632100,632100,200,0
35605000,632100,632150,632100,632100,2900,0
35606000,632100,632100,632100,632100,3023,0
35607000,632100,632100,632000,632000,2406,0
35608000,632000,632100,632000,632050,1000,0
35609000,632100,632100,632100,632100,1,0
35610000,632000,632000,631900,631900,603,0
35611000,631900,631900,631900,631900,2,0
35613000,631800,631850,631800,631850,800,0
35614000,631800,631850,631800,631850,146,0
35615000,631800,631800,631800,631800,100,0
35616000,631800,631800,631800,631800,4100,0
35617000,631800,631800,631800,631800,100,0
35618000,631900,631900,631900,631900,900,0
35619000,632050,632050,632050,632050,100,0
35622000,632100,632100,632100,632100,300,0
35623000,632100,632100,632100,632100,4200,0
35626000,632000,632000,631900,631950,300,0
35627000,631902,631902,631902,631902,100,0
35629000,631900,631900,631900,631900,403,0
35630000,631900,631900,631900,631900,200,0
35632000,631900,631900,631800,631800,11597,0
35633000,631850,631898,631850,631898,400,0
35634000,631900,632000,631900,631900,3387,0
35635000,631900,631900,631900,631900,900,0
35636000,632000,632000,632000,632000,100,0
35638000,632000,632100,631950,631950,5819,0
35639000,632000,632000,632000,632000,100,0
35641000,631900,631900,631900,631900,600,0
35642000,631950,631950,631950,631950,200,0
35643000,631900,631900,631900,631900,100,0
35645000,631900,631900,631900,631900,100,0
35647000,631999,631999,631999,631999,26,0
35648000,631900,631900,631900,631900,200,0
35650000,632000,632100,631900,631900,3955,0
35651000,632000,632000,632000,632000,500,0
35652000,632000,632050,632000,632050,500,0
35660000,632000,632000,632000,632000,100,0
35665000,632100,632100,632100,632100,600,0
35667000,632099,632099,632099,632099,99,0
35673000,632100,632100,632100,632100,400,0
35679000,632090,632090,632090,632090,680,0
35680000,632000,632000,632000,632000,200,0
35683000,631999,631999,631900,631900,1003,0
35685000,631800,631800,631800,631800,100,0
35686000,631800,631900,631800,631900,1000,0
35687000,631900,632000,631900,632000,603,0
35688000,632000,632000,632000,632000,100,0
35690000,632100,632100,632100,632100,200,0
35692000,632100,632100,632100,632100,100,0
35696000,632100,632100,632000,632000,555,0
35697000,632100,632100,632100,632100,100,0
35698000,632000,632000,632000,632000,100,0
35699000,631900,631900,631800,631800,1121,0
35702000,631900,631900,631900,631900,300,0
35704000,632000,632000,632000,632000,100,0
35708000,632000,632000,632000,632000,200,0
35710000,632000,632000,632000,632000,100,0
35712000,632000,632000,632000,632000,200,0
35714000,632000,632000,632000,632000,300,0
35716000,631900,631900,631900,631900,83,0
35718000,631900,631961,631900,631961,164,0
35719000,631900,631900,631800,631800,1700,0
35720000,631800,631800,631800,631800,200,0
35721000,631800,631800,631800,631800,100,0
35724000,631800,631801,631800,631801,175,0
35726000,631800,631800,631800,631800,600,0
35737000,631800,631800,631800,631800,143,0
35741000,631800,631800,631800,631800,257,0
35742000,631900,632000,631900,632000,1300,0
35744000,632000,632000,632000,632000,38,0
35746000,631900,631900,631900,631900,800,0
35750000,631800,631800,631800,631800,200,0
35755000,631800,631800,631800,631800,1100,0
35756000,631800,631800,631800,631800,100,0
35759000,631800,631800,631800,631800,100,0
35762000,631800,631800,631800,631800,11,0
35766000,631800,631800,631767,631767,1150,0
35770000,631758,631758,631758,631758,500,0
35773000,631800,631800,631800,631800,400,0
35774000,631800,631800,631800,631800,100,0
35780000,631800,631800,631800,631800,200,0
35781000,631800,631800,631750,631800,500,0
35783000,631700,631700,631600,631650,900,0
35786000,631699,631699,631699,631699,10,0
35789000,631700,631700,631700,631700,100,0
35790000,631700,631700,631700,631700,300,0
35791000,631800,631800,631800,631800,100,0
35792000,631800,631800,631800,631800,200,0
35798000,631900,631900,631900,631900,825,0
35816000,632000,632000,632000,632000,100,0
35819000,632000,632001,632000,632001,348,0
35821000,632000,632000,632000,632000,200,0
35823000,631900,631950,631900,631900,800,0
35826000,631800,631800,631800,631800,300,0
35827000,631800,631800,631800,631800,200,0
35831000,631700,631700,631700,631700,200,0
35833000,631799,631799,631799,631799,150,0
35836000,631800,631800,631800,631800,200,0
35838000,631800,631900,631800,631900,309,0
35844000,632075,632075,632075,632075,40,0
35847000,632000,632000,631950,631950,600,0
35848000,631950,631950,631950,631950,100,0
35855000,631950,631950,631950,631950,55,0
35859000,631900,631900,631900,631900,200,0
35862000,631900,631900,631800,631900,500,0
35865000,631800,631800,631800,631800,519,0
35868000,631800,631800,631800,631800,200,0
35869000,631800,631800,631800,631800,100,0
35872000,631700,631700,631700,631700,2700,0
35873000,631500,631600,631500,631600,300,0
35886000,631400,631400,631300,631300,1489,0
