38649000,290400,290450,290400,290400,1130,0
38676000,290300,290300,290300,290300,100,0
38679000,290350,290350,290300,290350,4450,0
38680000,290250,290250,290250,290250,100,0
38684000,290250,290250,290250,290250,500,0
38687000,290300,290400,290300,290400,4000,0
38688000,290300,290300,290300,290300,100,0
38692000,290375,290375,290375,290375,9,0
38693000,290350,290400,290350,290350,429,0
38696000,290350,290350,290350,290350,100,0
38697000,290400,290400,290400,290400,100,0
38703000,290400,290400,290350,290350,1000,0
38714000,290350,290350,290350,290350,200,0
38726000,290300,290300,290300,290300,57,0
38735000,290350,290350,290350,290350,100,0
38736000,290300,290300,290300,290300,100,0
38738000,290350,290350,290300,290300,300,0
38740000,290300,290350,290300,290350,300,0
38747000,290300,290350,290300,290300,300,0
38756000,290400,290400,290350,290400,3276,0
38757000,290500,290500,290450,290450,2600,0
38758000,290600,290600,290600,290600,600,0
38763000,290700,290700,290650,290650,573,0
38771000,290650,290650,290650,290650,36,0
38789000,290600,290650,290550,290550,1282,0
38791000,290500,290500,290500,290500,400,0
38796000,290600,290600,290600,290600,200,0
38802000,290550,290550,290550,290550,300,0
38805000,290500,290500,290500,290500,100,0
38808000,290600,290600,290600,290600,100,0
38813000,290600,290600,290500,290500,1201,0
38819000,290700,290700,290700,290700,100,0
38827000,290700,290700,290700,290700,100,0
38838000,290700,290700,290650,290650,1850,0
38846000,290700,290700,290650,290650,200,0
38850000,290700,290700,290700,290700,100,0
38852000,290628,290628,290628,290628,78,0
38858000,290635,290650,290635,290650,1000,0
38859000,290600,290600,290600,290600,100,0
38861000,290650,290650,290650,290650,8,0
38869000,290600,290625,290600,290625,2366,0
38871000,290550,290550,290550,290550,200,0
38872000,290500,290500,290500,290500,100,0
38877000,290550,290550,290550,290550,100,0
38880000,290600,290600,290550,290550,567,0
38881000,290600,290600,290600,290600,233,0
38889000,290650,290650,290650,290650,241,0
38902000,290600,290600,290600,290600,100,0
38906000,290660,290660,290660,290660,200,0
38908000,290650,290650,290650,290650,100,0
38910000,290700,290700,290700,290700,200,0
38911000,290700,290700,290700,290700,100,0
38915000,290700,290700,290650,290650,1693,0
38922000,290800,290800,290800,290800,100,0
38927000,290700,290700,290700,290700,100,0
38933000,290750,290800,290750,290750,500,0
38936000,290700,290750,290700,290750,2600,0
38937000,290650,290650,290650,290650,300,0
38944000,290650,290650,290650,290650,300,0
38947000,290650,290650,290650,290650,400,0
38948000,290650,290650,290650,290650,300,0
38955000,290700,290700,290700,290700,14,0
38962000,290650,290650,290650,290650,100,0
38963000,290650,290650,290650,290650,100,0
38964000,290650,290650,290650,290650,200,0
38967000,290700,290700,290650,290650,700,0
38970000,290650,290650,290600,290650,245,0
38974000,290700,290700,290700,290700,905,0
38975000,290800,290800,290750,290750,300,0
38977000,290700,290700,290700,290700,36,0
38980000,290750,290900,290750,290900,12500,0
38983000,291000,291000,290900,291000,25125,0
38984000,291000,291000,290900,291000,7300,0
38985000,291000,291000,291000,291000,100,0
38986000,291000,291000,291000,291000,535,0
38987000,291000,291000,291000,291000,400,0
38988000,291000,291000,290950,290950,1000,0
38989000,291000,291000,291000,291000,100,0
38990000,291000,291000,291000,291000,200,0
38991000,290950,290950,290950,290950,200,0
38994000,290900,290950,290900,290950,3670,0
38995000,290800,290800,290800,290800,100,0
38999000,290800,290800,290750,290750,700,0
39001000,290800,290800,290750,290750,900,0
39002000,290750,290750,290750,290750,100,0
39010000,290700,290700,290700,290700,260,0
39011000,290700,290700,290700,290700,200,0
39016000,290750,290750,290750,290750,200,0
39017000,290750,290750,290750,290750,700,0
39020000,290750,290750,290750,290750,200,0
39027000,290700,290700,290700,290700,100,0
39037000,290750,290750,290750,290750,100,0
39046000,290800,290900,290800,290900,3144,0
39047000,290900,290900,290900,290900,1156,0
39048000,290900,290900,290900,290900,100,0
39052000,290850,290850,290850,290850,200,0
39057000,290900,290900,290900,290900,100,0
39058000,290850,290850,290850,290850,100,0
39061000,290850,290850,290850,290850,600,0
39065000,290800,290800,290800,290800,300,0
39066000,290800,290800,290800,290800,100,0
39067000,290800,290850,290700,290700,3600,0
39072000,290700,290700,290700,290700,100,0
39080000,290800,290800,290800,290800,6300,0
39082000,290850,290850,290850,290850,200,0
39085000,290850,290850,290850,290850,100,0
39089000,290850,290850,290850,290850,200,0
39093000,290900,291000,290900,291000,7300,0
39096000,291050,291050,291050,291050,200,0
39097000,291050,291050,291050,291050,100,0
39098000,291050,291050,291050,291050,100,0
39100000,291100,291100,291100,291100,100,0
39108000,291000,291000,291000,291000,364,0
39109000,291000,291000,291000,291000,200,0
39113000,291047,291050,291047,291050,1100,0
39121000,291000,291050,291000,291050,3800,0
39122000,291050,291050,291050,291050,200,0
39125000,291000,291050,291000,291050,200,0
39127000,291050,291050,291050,291050,1900,0
39128000,291050,291100,291000,291100,9133,0
39129000,291050,291050,291050,291050,2400,0
39130000,291000,291000,291000,291000,400,0
39131000,291050,291050,291000,291000,300,0
39132000,291050,291050,291050,291050,600,0
39133000,291050,291050,291050,291050,200,0
39134000,291000,291050,291000,291050,300,0
39135000,291000,291000,291000,291000,100,0
39138000,291000,291000,291000,291000,100,0
39139000,291050,291050,291000,291000,3000,0
39140000,291050,291050,291050,291050,300,0
39141000,291050,291050,291050,291050,200,0
39142000,291050,291050,291000,291000,300,0
39144000,291000,291000,291000,291000,2100,0
39145000,291000,291000,291000,291000,100,0
39147000,291000,291000,291000,291000,100,0
39149000,291000,291000,291000,291000,400,0
39150000,291000,291000,291000,291000,1100,0
39151000,291000,291000,291000,291000,100,0
39152000,291000,291000,291000,291000,100,0
39155000,291050,291050,291050,291050,2,0
39162000,291000,291000,291000,291000,38,0
39163000,291000,291000,291000,291000,100,0
39164000,291000,291000,291000,291000,300,0
39170000,291050,291050,291000,291000,600,0
39172000,291100,291100,291100,291100,112,0
39176000,291000,291000,291000,291000,400,0
39177000,291000,291000,291000,291000,100,0
39182000,291000,291000,291000,291000,300,0
39188000,291100,291100,291100,291100,13,0
39201000,291050,291050,291050,291050,200,0
39213000,291000,291000,291000,291000,100,0
39218000,291050,291050,291050,291050,100,0
39243000,291100,291100,291100,291100,400,0
39244000,291050,291100,291050,291100,400,0
39259000,291050,291100,291050,291100,1000,0
39260000,291100,291100,291100,291100,100,0
39266000,291100,291100,291100,291100,100,0
39270000,291100,291100,291100,291100,2200,0
39271000,291100,291100,291100,291100,100,0
39272000,291100,291100,291100,291100,200,0
39273000,291100,291100,291100,291100,100,0
39274000,291100,291100,291100,291100,2005,0
39275000,291100,291100,291100,291100,200,0
39277000,291200,291200,291200,291200,200,0
39300000,291100,291100,291100,291100,200,0
39303000,291100,291100,291100,291100,500,0
39306000,291100,291100,291100,291100,400,0
39319000,291200,291200,291150,291150,2000,0
39320000,291200,291300,291200,291300,500,0
39322000,291300,291300,291200,291300,8056,0
39328000,291350,291350,291350,291350,69,0
39330000,291350,291350,291350,291350,100,0
39331000,291350,291350,291350,291350,200,0
39334000,291350,291350,291300,291300,2200,0
39336000,291300,291300,291300,291300,2210,0
39337000,291300,291350,291200,291200,2640,0
39339000,291100,291100,291000,291000,2448,0
39341000,291100,291100,291000,291100,11214,0
39343000,291150,291150,291150,291150,200,0
39350000,291150,291200,291150,291150,600,0
39352000,291200,291300,291100,291250,15264,0
39356000,291200,291200,291100,291100,396,0
39361000,291100,291100,290950,291075,5812,0
39362000,290900,290900,290900,290900,500,0
39365000,290800,290800,290800,290800,100,0
39367000,290800,290800,290800,290800,100,0
39372000,290850,290850,290850,290850,200,0
39392000,290850,290850,290850,290850,500,0
39393000,290850,290850,290850,290850,500,0
39399000,290900,290900,290900,290900,100,0
39401000,290900,290900,290900,290900,100,0
39422000,290800,290800,290800,290800,1173,0
39424000,290900,290900,290900,290900,200,0
39425000,290800,290800,290800,290800,100,0
39429000,290800,290800,290800,290800,100,0
39436000,290900,290900,290850,290900,3712,0
39437000,291000,291000,291000,291000,1200,0
39440000,291100,291100,291100,291100,1204,0
39441000,291100,291100,291100,291100,3000,0
39443000,291100,291100,291050,291050,500,0
39446000,291100,291100,291000,291100,2400,0
39447000,291100,291100,291100,291100,400,0
39449000,291050,291050,291000,291000,500,0
39451000,291000,291000,290900,290900,2600,0
39456000,290900,290900,290850,290900,6025,0
39458000,290900,290900,290900,290900,100,0
39461000,290900,290900,290900,290900,200,0
39463000,290850,290850,290850,290850,100,0
39468000,290850,290850,290850,290850,200,0
39476000,290800,290800,290800,290800,100,0
39477000,290800,290850,290735,290750,5588,0
39478000,290800,290800,290800,290800,546,0
39480000,290800,290800,290700,290700,432,0
39481000,290650,290700,290650,290700,200,0
39490000,290700,290700,290700,290700,46,0
39500000,290600,290600,290600,290600,200,0
39501000,290600,290600,290550,290550,400,0
39502000,290500,290500,290500,290500,100,0
39503000,290500,290500,290450,290450,300,0
39506000,290500,290500,290400,290400,2401,0
39512000,290450,290450,290450,290450,200,0
39516000,290400,290400,290400,290400,200,0
39518000,290300,290300,290300,290300,200,0
39521000,290300,290300,290300,290300,2160,0
39522000,290300,290300,290300,290300,200,0
39523000,290300,290300,290300,290300,600,0
39525000,290300,290300,290300,290300,5,0
39527000,290300,290300,290300,290300,600,0
39538000,290400,290400,290400,290400,323,0
39542000,290400,290400,290400,290400,100,0
39551000,290400,290400,290400,290400,82,0
39556000,290400,290400,290400,290400,100,0
39559000,290400,290400,290400,290400,200,0
39570000,290400,290400,290400,290400,300,0
39571000,290400,290400,290400,290400,800,0
39598000,290450,290450,290450,290450,100,0
39601000,290500,290500,290500,290500,100,0
39608000,290500,290500,290500,290500,1,0
39612000,290500,290500,290500,290500,100,0
39613000,290500,290500,290500,290500,100,0
39617000,290500,290500,290500,290500,100,0
39618000,290500,290500,290500,290500,100,0
39639000,290500,290500,290450,290450,1200,0
39640000,290590,290590,290590,290590,58,0
39641000,290500,290500,290500,290500,100,0
39642000,290500,290500,290500,290500,113,0
39645000,290500,290500,290500,290500,100,0
39646000,290550,290550,290550,290550,200,0
39648000,290600,290600,290600,290600,100,0
39664000,290600,290600,290600,290600,100,0
39674000,290500,290500,290500,290500,100,0
39683000,290599,290599,290599,290599,721,0
39685000,290600,290600,290600,290600,100,0
39690000,290600,290600,290600,290600,300,0
39694000,290600,290600,290600,290600,39,0
39695000,290600,290600,290600,290600,100,0
39698000,290525,290525,290525,290525,81,0
39703000,290600,290600,290600,290600,1700,0
39704000,290700,290700,290700,290700,200,0
39707000,290700,290700,290700,290700,1500,0
39708000,290800,290800,290800,290800,1200,0
39710000,290850,290850,290850,290850,200,0
39719000,290900,290900,290850,290900,2100,0
39720000,290800,290800,290800,290800,200,0
39722000,290900,290900,290900,290900,300,0
39725000,290900,290900,290900,290900,638,0
39729000,290900,290900,290900,290900,100,0
39731000,290900,290900,290900,290900,200,0
39732000,290900,290900,290900,290900,500,0
39733000,290900,291000,290900,291000,800,0
39735000,290900,290900,290900,290900,200,0
39737000,290900,290900,290900,290900,100,0
39754000,290900,290900,290900,290900,400,0
39761000,290800,290800,290800,290800,100,0
39769000,290900,290900,290900,290900,100,0
39775000,290899,290899,290899,290899,274,0
39782000,290900,290950,290850,290950,554,0
39783000,290900,290900,290900,290900,200,0
39784000,290900,290900,290900,290900,100,0
39801000,290900,290900,290900,290900,100,0
39811000,290800,290800,290700,290700,2113,0
39812000,290700,290700,290700,290700,100,0
39817000,290800,290900,290800,290900,4304,0
39822000,290801,290801,290801,290801,34,0
39836000,290850,290850,290800,290800,800,0
39845000,290900,291000,290900,290900,3304,0
39847000,290950,290950,290950,290950,100,0
39867000,291000,291000,291000,291000,100,0
39868000,290950,290950,290950,290950,100,0
39870000,290950,290950,290950,290950,200,0
39873000,290950,290950,290950,290950,200,0
39876000,291000,291000,291000,291000,300,0
39879000,290900,290900,290900,290900,100,0
39883000,290900,290900,290900,290900,200,0
39884000,290900,290900,290900,290900,100,0
39894000,290900,290900,290850,290850,800,0
39904000,290800,290800,290800,290800,100,0
39905000,290900,290900,290900,290900,600,0
39906000,290850,290850,290850,290850,100,0
39910000,290900,290900,290900,290900,200,0
39915000,290950,290950,290950,290950,100,0
39922000,290950,290950,290950,290950,100,0
39924000,290900,290900,290900,290900,100,0
39931000,291000,291000,291000,291000,200,0
39941000,290950,290950,290950,290950,100,0
39942000,290950,291000,290950,290950,400,0
39947000,290950,290950,290950,290950,200,0
39962000,290950,291000,290950,291000,400,0
39965000,291000,291000,291000,291000,200,0
39981000,290900,290950,290900,290950,200,0
39991000,290900,290900,290900,290900,100,0
39992000,291000,291000,291000,291000,300,0
40000000,291000,291000,290900,290950,500,0
40002000,290900,290900,290900,290900,509,0
40011000,291000,291000,291000,291000,100,0
40018000,290900,290900,290900,290900,1550,0
40019000,290800,290800,290800,290800,800,0
40022000,290800,290800,290800,290800,300,0
40028000,290700,290700,290600,290600,6326,0
40029000,290600,290600,290600,290600,200,0
40047000,290600,290600,290500,290501,835,0
40050000,290600,290600,290600,290600,3500,0
40051000,290600,290600,290600,290600,700,0
40055000,290600,290600,290600,290600,400,0
40071000,290550,290550,290550,290550,100,0
40077000,290500,290500,290500,290500,200,0
40082000,290600,290600,290600,290600,200,0
40084000,290500,290500,290500,290500,200,0
40094000,290600,290700,290550,290700,6700,0
40097000,290600,290700,290600,290700,3900,0
40103000,290800,290800,290750,290800,12730,0
40108000,290870,290870,290870,290870,198,0
40114000,290900,290900,290875,290875,200,0
40115000,290875,290875,290875,290875,100,0
40120000,290900,290900,290900,290900,100,0
40125000,290800,290800,290800,290800,500,0
40129000,290800,290800,290800,290800,200,0
40136000,290900,290900,290900,290900,12,0
40137000,290850,290850,290850,290850,500,0
40140000,290850,290850,290850,290850,500,0
40147000,290900,290900,290850,290900,2788,0
40148000,290900,290900,290900,290900,100,0
40151000,290900,290900,290900,290900,100,0
40153000,290950,290950,290950,290950,13,0
40154000,290900,290900,290900,290900,100,0
40163000,290900,290900,290900,290900,100,0
40166000,290949,290949,290949,290949,22,0
40168000,291000,291000,291000,291000,2,0
40170000,290900,290950,290900,290900,2217,0
40175000,290900,290900,290900,290900,100,0
40177000,290850,290850,290850,290850,200,0
40180000,290900,290900,290900,290900,300,0
40183000,290850,290850,290850,290850,100,0
40192000,290800,290800,290800,290800,200,0
40193000,290800,290800,290800,290800,200,0
40194000,290800,290800,290800,290800,6600,0
40195000,290800,290800,290800,290800,100,0
40196000,290750,290750,290750,290750,200,0
40202000,290750,290750,290750,290750,100,0
40210000,290700,290800,290700,290750,398,0
40214000,290750,290800,290750,290800,3000,0
40222000,290800,290800,290800,290800,80,0
40224000,290800,290800,290800,290800,120,0
40227000,290850,290850,290850,290850,323,0
40231000,290850,290850,290850,290850,200,0
40236000,290800,290850,290800,290850,2260,0
40244000,290700,290700,290700,290700,100,0
40252000,290800,290800,290800,290800,2700,0
40268000,290800,290800,290800,290800,100,0
40274000,290883,290883,290883,290883,2744,0
40283000,290900,291000,290850,291000,3200,0
40287000,291000,291000,291000,291000,100,0
40289000,291000,291000,291000,291000,200,0
40290000,291000,291000,291000,291000,100,0
40296000,291000,291000,291000,291000,3500,0
40298000,291000,291000,291000,291000,1100,0
40302000,290950,290950,290950,290950,200,0
40310000,290950,290950,290950,290950,200,0
40326000,291000,291100,291000,291000,3019,0
40327000,291100,291100,291100,291100,100,0
40332000,291050,291050,291050,291050,200,0
40342000,291100,291100,291100,291100,100,0
40348000,291100,291100,291100,291100,100,0
40349000,291000,291000,291000,291000,100,0
40352000,291000,291050,291000,291050,200,0
40356000,291000,291050,291000,291050,1118,0
40366000,290950,290950,290950,290950,100,0
40377000,290900,290900,290900,290900,600,0
40392000,290800,290800,290800,290800,200,0
40399000,290850,290850,290850,290850,100,0
40417000,290800,290800,290800,290800,384,0
40419000,290900,290900,290850,290900,400,0
40426000,290900,290900,290900,290900,100,0
40429000,290900,290900,290900,290900,100,0
40433000,290945,290945,290900,290900,237,0
40436000,290900,290900,290900,290900,384,0
40446000,290900,290900,290900,290900,100,0
40448000,290850,290850,290800,290800,1300,0
40463000,290800,290800,290800,290800,100,0
40467000,290800,290800,290800,290800,100,0
40476000,290900,290900,290900,290900,100,0
40487000,290900,290900,290900,290900,2300,0
40504000,290900,291000,290900,291000,200,0
40519000,290900,290950,290900,290950,1250,0
40535000,290800,290800,290800,290800,100,0
40554000,290800,290800,290800,290800,100,0
40556000,290800,290850,290800,290850,1000,0
40560000,290700,290700,290700,290700,600,0
40561000,290700,290700,290700,290700,100,0
40562000,290700,290700,290700,290700,100,0
40565000,290700,290700,290700,290700,100,0
40566000,290700,290700,290700,290700,400,0
40570000,290600,290600,290600,290600,100,0
40572000,290650,290650,290650,290650,200,0
40600000,290700,290700,290700,290700,100,0
40623000,290700,290700,290650,290700,2600,0
40625000,290600,290600,290600,290600,100,0
40626000,290650,290650,290650,290650,100,0
40627000,290600,290600,290600,290600,920,0
40629000,290600,290600,290600,290600,450,0
40642000,290500,290500,290500,290500,100,0
40643000,290500,290500,290500,290500,200,0
40651000,290500,290500,290500,290500,100,0
40652000,290600,290600,290600,290600,200,0
40661000,290550,290550,290550,290550,100,0
40665000,290600,290600,290550,290550,960,0
40670000,290600,290600,290600,290600,900,0
40674000,290600,290600,290600,290600,100,0
40680000,290500,290500,290500,290500,100,0
40681000,290500,290500,290500,290500,72,0
40682000,290550,290550,290500,290500,200,0
40685000,290501,290501,290501,290501,150,0
40686000,290500,290500,290500,290500,100,0
40693000,290500,290500,290500,290500,100,0
40698000,290500,290500,290500,290500,100,0
40706000,290600,290600,290600,290600,100,0
40710000,290600,290600,290550,290550,900,0
40723000,290600,290600,290600,290600,100,0
40726000,290700,290700,290650,290650,700,0
40740000,290600,290650,290550,290550,913,0
40743000,290650,290650,290650,290650,100,0
40755000,290600,290600,290600,290600,100,0
40764000,290600,290600,290600,290600,900,0
40765000,290650,290650,290650,290650,100,0
40771000,290500,290500,290500,290500,100,0
40779000,290500,290500,290500,290500,500,0
40784000,290600,290600,290600,290600,100,0
40785000,290600,290600,290600,290600,100,0
40797000,290500,290500,290500,290500,100,0
40807000,290500,290500,290500,290500,700,0
40809000,290450,290500,290450,290500,4204,0
40814000,290600,290600,290600,290600,100,0
40815000,290600,290600,290600,290600,100,0
40817000,290550,290550,290550,290550,100,0
40818000,290600,290600,290550,290600,600,0
40823000,290700,290700,290700,290700,100,0
40834000,290610,290610,290610,290610,29,0
40863000,290700,290700,290650,290650,400,0
40874000,290650,290650,290650,290650,200,0
40878000,290600,290600,290600,290600,100,0
40879000,290600,290650,290550,290550,1800,0
40890000,290550,290550,290550,290550,100,0
40891000,290550,290550,290550,290550,400,0
40900000,290550,290550,290550,290550,200,0
40902000,290600,290600,290600,290600,100,0
40910000,290600,290700,290600,290700,800,0
40917000,290700,290700,290650,290650,200,0
40919000,290650,290650,290650,290650,100,0
40929000,290700,290700,290700,290700,100,0
40930000,290700,290700,290700,290700,100,0
40940000,290700,290700,290650,290650,1604,0
40953000,290700,290750,290700,290750,250,0
40972000,290700,290700,290700,290700,100,0
40974000,290750,290750,290700,290700,150,0
40990000,290800,290800,290700,290700,200,0
41006000,290800,290800,290750,290750,3276,0
41010000,290900,290900,290900,290900,100,0
41022000,290800,290850,290800,290800,2649,0
41023000,290800,290800,290800,290800,100,0
41034000,290800,290800,290800,290800,400,0
41040000,290800,290800,290800,290800,100,0
41056000,290800,290850,290800,290850,1000,0
41061000,290749,290749,290749,290749,375,0
41063000,290800,290800,290800,290800,10,0
41072000,290700,290700,290700,290700,200,0
41078000,290700,290700,290700,290700,100,0
41096000,290800,290800,290800,290800,1300,0
41109000,290800,290800,290800,290800,200,0
41127000,290800,290850,290800,290850,1300,0
41140000,290700,290700,290700,290700,100,0
41179000,290700,290700,290700,290700,400,0
41180000,290700,290700,290700,290700,1389,0
41186000,290600,290600,290600,290600,100,0
41193000,290600,290600,290600,290600,100,0
41196000,290600,290600,290600,290600,500,0
41198000,290550,290550,290550,290550,100,0
41245000,290500,290500,290500,290500,100,0
41246000,290500,290500,290500,290500,100,0
41264000,290500,290500,290500,290500,100,0
41279000,290535,290535,290535,290535,72,0
41314000,290600,290600,290600,290600,1341,0
41315000,290650,290700,290650,290700,300,0
41326000,290649,290649,290649,290649,359,0
41327000,290600,290600,290600,290600,950,0
41343000,290700,290700,290700,290700,200,0
41345000,290700,290700,290700,290700,405,0
41346000,290600,290600,290600,290600,200,0
41359000,290600,290600,290600,290600,100,0
41372000,290700,290700,290700,290700,200,0
41386000,290600,290600,290600,290600,100,0
41390000,290649,290649,290649,290649,2,0
41396000,290700,290700,290700,290700,2200,0
41404000,290700,290700,290700,290700,2252,0
41411000,290600,290600,290600,290600,400,0
41417000,290600,290600,290600,290600,400,0
41424000,290700,290700,290700,290700,15,0
41429000,290600,290600,290600,290600,100,0
41436000,290600,290600,290600,290600,200,0
41442000,290600,290600,290600,290600,1100,0
41450000,290550,290550,290550,290550,100,0
41461000,290500,290500,290500,290500,100,0
41479000,290500,290550,290500,290550,866,0
41481000,290400,290400,290400,290400,100,0
41491000,290400,290400,290400,290400,100,0
41496000,290400,290400,290400,290400,700,0
41498000,290300,290300,290300,290300,100,0
41501000,290300,290300,290300,290300,100,0
41504000,290300,290300,290300,290300,100,0
41507000,290300,290300,290300,290300,100,0
41510000,290300,290300,290300,290300,100,0
41511000,290300,290300,290300,290300,200,0
41513000,290300,290300,290250,290250,1204,0
41526000,290300,290350,290300,290350,1200,0
41531000,290220,290220,290220,290220,131,0
41541000,290200,290200,290200,290200,200,0
41546000,290300,290300,290300,290300,1700,0
41553000,290400,290400,290350,290400,1323,0
41555000,290400,290400,290400,290400,200,0
41557000,290400,290400,290400,290400,100,0
41560000,290300,290300,290300,290300,100,0
41566000,290300,290300,290300,290300,600,0
41572000,290300,290300,290300,290300,1150,0
41579000,290200,290200,290200,290200,100,0
41584000,290200,290200,290200,290200,100,0
41585000,290200,290200,290200,290200,300,0
41597000,290300,290300,290300,290300,200,0
41603000,290200,290200,290200,290200,100,0
41609000,290300,290300,290250,290250,500,0
41613000,290300,290300,290300,290300,100,0
41617000,290300,290300,290300,290300,100,0
41618000,290300,290300,290300,290300,100,0
41634000,290300,290350,290300,290350,1000,0
41637000,290300,290300,290300,290300,1530,0
41650000,290300,290300,290300,290300,403,0
41654000,290300,290300,290300,290300,549,0
41664000,290350,290350,290300,290300,1200,0
41666000,290300,290300,290300,290300,151,0
41671000,290300,290300,290300,290300,100,0
41679000,290300,290300,290300,290300,500,0
41680000,290300,290300,290300,290300,200,0
41689000,290300,290300,290300,290300,200,0
41691000,290300,290300,290300,290300,100,0
41694000,290300,290300,290300,290300,200,0
41696000,290250,290250,290250,290250,200,0
41701000,290300,290400,290250,290350,800,0
41704000,290400,290400,290350,290350,600,0
41719000,290400,290400,290400,290400,200,0
41734000,290450,290450,290450,290450,200,0
41746000,290400,290400,290400,290400,100,0
41749000,290400,290400,290400,290400,100,0
41751000,290400,290450,290350,290350,1250,0
41762000,290300,290300,290300,290300,200,0
41767000,290300,290350,290300,290350,550,0
41768000,290250,290250,290250,290250,200,0
41771000,290300,290300,290300,290300,100,0
41778000,290300,290300,290300,290300,100,0
41779000,290300,290300,290250,290250,230,0
41793000,290300,290400,290300,290400,200,0
41796000,290300,290350,290300,290350,300,0
41805000,290400,290400,290400,290400,23,0
41806000,290400,290400,290400,290400,40,0
41812000,290300,290300,290300,290300,100,0
41822000,290350,290350,290350,290350,200,0
41846000,290400,290500,290400,290500,4100,0
41854000,290500,290500,290500,290500,100,0
41861000,290500,290500,290500,290500,4550,0
41862000,290500,290500,290500,290500,300,0
41880000,290500,290550,290500,290550,800,0
41886000,290500,290500,290500,290500,566,0
41890000,290500,290500,290500,290500,100,0
41891000,290500,290550,290500,290500,7304,0
41892000,290500,290500,290500,290500,100,0
41897000,290600,290600,290600,290600,100,0
41905000,290500,290500,290500,290500,1200,0
41906000,290500,290500,290500,290500,100,0
41928000,290500,290500,290500,290500,100,0
41930000,290550,290550,290550,290550,200,0
41936000,290600,290600,290600,290600,3300,0
41937000,290700,290700,290650,290650,600,0
41964000,290700,290700,290700,290700,383,0
41966000,290600,290600,290600,290600,212,0
41968000,290650,290650,290650,290650,200,0
41986000,290699,290699,290601,290601,100,0
41993000,290700,290700,290700,290700,100,0
41994000,290600,290600,290600,290600,100,0
42001000,290700,290700,290650,290700,400,0
42014000,290800,290800,290800,290800,300,0
42015000,290800,290800,290800,290800,201,0
42018000,290750,290750,290750,290750,100,0
42020000,290800,290800,290800,290800,100,0
42042000,290750,290750,290750,290750,100,0
42055000,290800,290800,290800,290800,200,0
42059000,290700,290700,290700,290700,100,0
42064000,290800,290800,290800,290800,300,0
42065000,290750,290750,290750,290750,100,0
42084000,290800,290800,290800,290800,200,0
42085000,290750,290750,290750,290750,500,0
42086000,290750,290750,290750,290750,500,0
42095000,290800,290800,290800,290800,200,0
42104000,290800,290800,290750,290750,4007,0
42105000,290850,290850,290800,290800,200,0
42107000,290800,290800,290800,290800,200,0
42108000,290800,290800,290800,290800,200,0
42110000,290900,290900,290800,290800,2,0
42118000,290800,290900,290800,290850,2100,0
42119000,290950,290950,290950,290950,100,0
42122000,291000,291000,291000,291000,100,0
42123000,290950,290950,290950,290950,200,0
42124000,291000,291000,291000,291000,100,0
42126000,291000,291100,291000,291100,2000,0
42130000,291050,291050,291050,291050,100,0
42133000,291100,291100,291050,291050,300,0
42134000,291100,291100,291100,291100,100,0
42136000,291050,291050,291050,291050,300,0
42137000,291100,291100,291100,291100,100,0
42139000,291100,291100,291100,291100,100,0
42144000,291050,291050,291050,291050,100,0
42145000,291100,291100,291100,291100,100,0
42149000,291100,291100,291100,291100,502,0
42150000,291150,291150,291100,291100,1900,0
42151000,291100,291100,291100,291100,300,0
42152000,291100,291100,291100,291100,200,0
42154000,291000,291000,291000,291000,35,0
42176000,291050,291050,291050,291050,100,0
42177000,291100,291100,291050,291050,1600,0
42180000,291100,291200,291000,291000,1110,0
42181000,291000,291000,291000,291000,600,0
42185000,291000,291000,291000,291000,300,0
42194000,290950,290950,290950,290950,100,0
42195000,290950,290950,290950,290950,100,0
42202000,290900,290900,290900,290900,100,0
42203000,290900,290900,290850,290850,713,0
42212000,290900,290900,290900,290900,200,0
42218000,290850,290850,290850,290850,100,0
42219000,290850,290850,290850,290850,100,0
42224000,290900,290900,290900,290900,600,0
42240000,291000,291000,291000,291000,300,0
42259000,291000,291000,291000,291000,200,0
42262000,291000,291000,291000,291000,200,0
42263000,291000,291000,291000,291000,700,0
42264000,291000,291000,291000,291000,173,0
42270000,291100,291100,291100,291100,200,0
42273000,291000,291000,291000,291000,100,0
42294000,291000,291000,291000,291000,1498,0
42302000,290900,290900,290900,290900,400,0
42306000,291000,291000,291000,291000,300,0
42308000,290900,290900,290900,290900,100,0
42325000,290900,290900,290900,290900,500,0
42326000,290850,290850,290850,290850,100,0
42330000,290900,290900,290900,290900,100,0
42335000,290900,290900,290900,290900,200,0
42346000,290800,290800,290800,290800,200,0
42353000,290850,290850,290850,290850,100,0
42362000,290900,290900,290900,290900,100,0
42365000,290850,290850,290850,290850,100,0
42374000,290800,290800,290800,290800,100,0
42393000,290900,290900,290900,290900,200,0
42424000,290800,290800,290800,290800,100,0
42425000,290900,290900,290900,290900,300,0
42442000,290900,290900,290900,290900,9,0
42444000,290800,290800,290800,290800,6,0
42457000,290900,290900,290900,290900,200,0
42461000,290800,290800,290800,290800,4161,0
42462000,290800,290800,290800,290800,1525,0
42463000,290800,290800,290800,290800,300,0
42473000,290850,290850,290850,290850,100,0
42474000,290850,290850,290850,290850,100,0
42477000,290900,290900,290850,290900,2700,0
42483000,290800,290800,290800,290800,100,0
42497000,290800,290800,290800,290800,100,0
42499000,290800,290800,290800,290800,1380,0
42501000,290800,290800,290800,290800,50,0
42502000,290700,290700,290700,290700,93,0
