34533000,582300,582300,582300,582300,805,0
34537000,582500,582500,582500,582500,75,0
34540000,582427,582480,582100,582100,2200,0
34541000,582000,582000,581800,581800,400,0
34543000,581997,581997,581997,581997,100,0
34545000,581878,581878,581878,581878,450,0
34547000,582000,582100,582000,582100,400,0
34550000,582200,582200,582199,582199,4,0
34551000,582200,582200,582200,582200,1,0
34553000,582199,582199,582199,582199,3,0
34554000,582180,582180,582000,582000,800,0
34556000,581700,581700,581600,581600,301,0
34558000,581794,581794,581794,581794,6,0
34562000,581600,581600,581600,581600,45,0
34567000,581600,581600,581600,581600,555,0
34568000,581600,581600,581600,581600,100,0
34570000,581300,581300,581300,581300,1000,0
34572000,581500,581500,581500,581500,310,0
34579000,581600,581600,581600,581600,200,0
34580000,581600,581700,581600,581600,1043,0
34582000,581600,581600,581600,581600,36,0
34587000,581700,581700,581700,581700,899,0
34591000,581700,581700,581700,581700,103,0
34593000,581690,581690,581600,581600,567,0
34594000,581600,581600,581600,581600,100,0
34597000,581600,581600,581500,581500,901,0
34600000,581500,581500,581400,581400,300,0
34604000,581571,581571,581571,581571,800,0
34605000,581500,581500,581500,581500,200,0
34606000,581600,581600,581600,581600,63,0
34607000,581400,581400,581400,581400,100,0
34609000,581600,581600,581600,581600,50,0
34610000,581550,581550,581400,581400,300,0
34612000,581300,581300,581300,581300,100,0
34613000,581300,581300,581300,581300,100,0
34616000,581300,581400,581300,581300,1657,0
34620000,581100,581200,581100,581100,43,0
34621000,581300,581400,581300,581400,800,0
34622000,581300,581300,581300,581300,108,0
34626000,581300,581300,581200,581200,200,0
34627000,581400,581400,581400,581400,40,0
34635000,581100,581400,581100,581400,110,0
34640000,581100,581100,581100,581100,100,0
34656000,581399,581399,581200,581200,513,0
34657000,581300,581400,581300,581400,1493,0
34659000,581600,581700,581500,581600,708,0
34662000,581550,581550,581550,581550,500,0
34663000,581500,581500,581500,581500,500,0
34664000,581550,581550,581550,581550,300,0
34668000,581500,581500,581400,581400,1003,0
34669000,581400,581400,581400,581400,97,0
34676000,581498,581498,581498,581498,200,0
34678000,581500,581500,581200,581200,1510,0
34679000,581200,581200,581200,581200,700,0
34680000,581200,581200,581200,581200,300,0
34681000,581200,581200,581200,581200,200,0
34682000,581200,581200,581200,581200,100,0
34684000,581100,581100,581100,581100,3269,0
34685000,581050,581050,581000,581000,512,0
34686000,581000,581000,581000,581000,1700,0
34687000,581050,581100,581000,581000,519,0
34688000,581050,581050,581050,581050,500,0
34689000,581050,581050,581050,581050,200,0
34690000,581082,581082,581082,581082,860,0
34691000,581100,581100,581100,581100,17,0
34693000,581000,581100,581000,581100,2800,0
34694000,581100,581100,581100,581100,7609,0
34696000,581100,581100,581000,581100,1738,0
34698000,581100,581100,581100,581100,200,0
34703000,581299,581299,581299,581299,50,0
34706000,581086,581100,581050,581100,3400,0
34707000,581100,581100,581100,581100,100,0
34708000,581199,581199,581199,581199,150,0
34710000,581200,581200,581200,581200,29,0
34714000,581083,581083,581083,581083,64,0
34716000,581150,581150,581150,581150,100,0
34727000,581100,581100,581100,581100,25,0
34729000,581100,581200,581000,581200,5921,0
34731000,581150,581150,581150,581150,300,0
34732000,581100,581100,581100,581100,100,0
34733000,581150,581150,581150,581150,100,0
34734000,581200,581200,581200,581200,60,0
34735000,581100,581100,581100,581100,200,0
34738000,581100,581100,581000,581000,901,0
34739000,581050,581050,581050,581050,100,0
34740000,581000,581000,581000,581000,100,0
34742000,581000,581000,581000,581000,100,0
34745000,581000,581000,581000,581000,1427,0
34746000,581050,581050,581050,581050,100,0
34759000,581100,581400,581100,581400,2533,0
34762000,581400,581400,581300,581300,304,0
34764000,581400,581400,581400,581400,1600,0
34765000,581400,581400,581400,581400,400,0
34767000,581300,581300,581300,581300,301,0
34769000,581200,581200,581200,581200,500,0
34771000,581100,581100,581100,581100,200,0
34772000,581000,581000,581000,581000,300,0
34773000,581100,581100,581100,581100,400,0
34774000,581000,581000,581000,581000,100,0
34780000,581000,581000,581000,581000,1327,0
34782000,580800,580800,580800,580800,330,0
34783000,580900,580900,580900,580900,100,0
34784000,580900,580900,580800,580800,600,0
34786000,580800,580800,580800,580800,100,0
34788000,580899,580899,580899,580899,1,0
34789000,580800,580800,580700,580800,400,0
34792000,580700,580700,580700,580700,100,0
34793000,580700,580845,580700,580845,282,0
34794000,580700,580700,580600,580601,1050,0
34796000,580500,580600,580500,580500,4029,0
34797000,580500,580550,580500,580550,900,0
34798000,580500,580500,580300,580300,1900,0
34801000,580380,580380,580380,580380,253,0
34806000,580480,580600,580480,580500,2176,0
34807000,580600,580600,580500,580500,707,0
34808000,580500,580600,580500,580600,410,0
34809000,580600,580600,580600,580600,1490,0
34811000,580895,580895,580895,580895,280,0
34816000,580500,580500,580500,580500,148,0
34818000,580500,580500,580500,580500,700,0
34819000,580500,580500,580500,580500,200,0
34820000,580900,580900,580900,580900,10,0
34822000,580500,580500,580500,580500,300,0
34823000,580500,580700,580500,580700,400,0
34824000,580600,580600,580600,580600,100,0
34826000,580501,580600,580500,580600,266,0
34827000,580600,580600,580600,580600,400,0
34828000,580500,580500,580500,580500,300,0
34833000,580550,580600,580550,580600,500,0
34836000,580600,580600,580600,580600,1058,0
34837000,580700,580700,580700,580700,600,0
34845000,580800,581100,580800,581100,630,0
34846000,580900,581400,580800,581200,4502,0
34848000,581000,581000,581000,581000,100,0
34852000,581000,581000,580900,580900,700,0
34853000,580899,580900,580899,580900,150,0
34854000,580700,580700,580600,580600,190,0
34858000,580697,580697,580697,580697,400,0
34865000,580701,580701,580701,580701,13,0
34873000,580800,580800,580700,580800,804,0
34874000,580900,580900,580900,580900,253,0
34875000,580999,580999,580999,580999,200,0
34876000,581000,581000,581000,581000,400,0
34879000,581156,581156,581156,581156,120,0
34882000,581200,581200,581200,581200,300,0
34884000,581300,581300,581300,581300,20,0
34887000,581300,581300,581299,581299,80,0
34888000,581300,581300,581300,581300,600,0
34890000,581360,581360,581360,581360,100,0
34891000,581300,581300,581200,581200,739,0
34894000,581300,581300,581300,581300,200,0
34895000,581300,581300,581299,581300,304,0
34902000,581300,581400,581300,581400,343,0
34909000,581536,581536,581536,581536,100,0
34910000,581528,581528,581528,581528,1522,0
34913000,581600,581600,581597,581597,52,0
34915000,581500,581500,581500,581500,681,0
34920000,581550,581550,581550,581550,5,0
34921000,581600,581600,581550,581550,1644,0
34923000,581500,581600,581500,581600,63,0
34927000,581550,581550,581550,581550,100,0
34928000,581600,581600,581600,581600,200,0
34929000,581550,581600,581550,581600,300,0
34930000,581600,581600,581600,581600,101,0
34938000,581601,581601,581601,581601,21,0
34939000,581650,581650,581600,581600,300,0
34940000,581650,581700,581600,581700,1202,0
34941000,581601,581700,581601,581700,731,0
34943000,581650,581700,581650,581700,202,0
34944000,581700,581700,581700,581700,24,0
34946000,581780,581780,581780,581780,42,0
34950000,581700,581700,581660,581660,320,0
34951000,581700,581850,581700,581850,577,0
34953000,581900,581900,581899,581899,20,0
34955000,581900,582100,581900,582000,2138,0
34956000,582000,582000,582000,582000,400,0
34957000,581928,581928,581928,581928,150,0
34958000,582000,582000,582000,582000,86,0
34959000,582000,582000,582000,582000,401,0
34964000,582000,582000,582000,582000,400,0
34965000,581955,581955,581955,581955,5,0
34968000,582000,582000,581900,581900,150,0
34969000,581800,581800,581800,581800,71,0
34970000,581800,581800,581800,581800,301,0
34973000,581797,581797,581797,581797,2,0
34977000,581800,581800,581800,581800,500,0
34979000,581800,581900,581800,581900,200,0
34983000,581684,581684,581684,581684,1000,0
34984000,581900,581900,581900,581900,5,0
34987000,581900,581900,581800,581900,902,0
34993000,581800,581800,581700,581700,902,0
34995000,581750,581800,581750,581800,500,0
35000000,581800,581800,581800,581800,474,0
35005000,581800,581800,581800,581800,800,0
35006000,581899,581899,581899,581899,5,0
35007000,581700,581700,581600,581600,3000,0
35008000,581590,581590,581590,581590,50,0
35010000,581582,581582,581550,581550,600,0
35011000,581600,581600,581550,581550,500,0
35018000,581700,581700,581700,581700,205,0
35024000,581900,581900,581900,581900,100,0
35030000,581900,581900,581900,581900,100,0
35031000,581900,581900,581900,581900,100,0
35034000,581900,582000,581900,581900,690,0
35036000,581950,581950,581950,581950,100,0
35037000,581901,581901,581901,581901,2,0
35040000,581900,581900,581800,581800,1219,0
35042000,581700,581700,581700,581700,300,0
35045000,581700,581701,581700,581701,350,0
35051000,581700,581700,581300,581300,1206,0
35061000,581300,581300,581300,581300,100,0
35064000,581396,581396,581396,581396,331,0
35067000,581500,581500,581401,581401,130,0
35070000,581600,581700,581500,581500,1480,0
35072000,581900,581950,581900,581950,402,0
35073000,582000,582000,582000,582000,10,0
35075000,581900,581900,581900,581900,995,0
35077000,581700,581700,581700,581700,101,0
35081000,581700,581700,581700,581700,100,0
35085000,581600,581600,581600,581600,200,0
35087000,581600,581600,581600,581600,520,0
35089000,581600,581700,581600,581700,400,0
35090000,581750,581800,581750,581800,302,0
35095000,581805,581805,581805,581805,400,0
35096000,581899,581899,581899,581899,10,0
35100000,581800,581900,581753,581900,602,0
35101000,581875,581875,581875,581875,50,0
35102000,581900,581900,581900,581900,352,0
35103000,581900,581910,581700,581900,2711,0
35104000,581700,581700,581700,581700,100,0
35107000,581900,581900,581900,581900,100,0
35108000,581720,581720,581700,581700,2800,0
35109000,581700,581700,581700,581700,449,0
35112000,581610,581610,581610,581610,50,0
35113000,581600,581600,581600,581600,100,0
35117000,581649,581649,581649,581649,465,0
35118000,581660,581660,581660,581660,400,0
35122000,581600,581700,581600,581700,500,0
35123000,581700,581700,581700,581700,200,0
35127000,581650,581700,581600,581600,806,0
35129000,581800,581800,581800,581800,25,0
35130000,581799,581799,581799,581799,17,0
35133000,581700,581772,581700,581772,53,0
35136000,581700,581700,581600,581600,1200,0
35137000,581600,581699,581600,581699,130,0
35138000,581800,581800,581800,581800,202,0
35144000,581799,581799,581799,581799,50,0
35148000,581799,581900,581700,581900,1503,0
35154000,581850,581850,581850,581850,300,0
35155000,581900,582050,581900,582050,1838,0
35156000,581950,582000,581950,582000,200,0
35158000,582000,582000,582000,582000,200,0
35160000,582000,582000,582000,582000,10,0
35161000,582000,582000,581900,581980,1462,0
35162000,582000,582000,582000,582000,902,0
35163000,582000,582000,582000,582000,500,0
35165000,581900,582000,581900,582000,200,0
35166000,581980,581980,581980,581980,30,0
35168000,581900,581999,581900,581999,110,0
35171000,582000,582200,582000,582100,10001,0
35172000,582200,582200,581900,581900,200,0
35176000,582000,582200,582000,582100,2800,0
35177000,582100,582100,582100,582100,200,0
35178000,582200,582200,582000,582000,1218,0
35179000,582000,582000,582000,582000,400,0
35181000,581900,581900,581900,581900,200,0
35183000,581800,581800,581800,581800,300,0
35184000,581900,581900,581900,581900,100,0
35185000,581899,581899,581899,581899,20,0
35186000,581900,581900,581900,581900,100,0
35187000,581800,581800,581700,581800,500,0
35189000,581700,581700,581700,581700,100,0
35190000,581775,581775,581775,581775,7,0
35193000,581762,581762,581762,581762,150,0
35195000,581800,581800,581700,581700,1000,0
35198000,581750,581800,581750,581800,200,0
35199000,581800,581800,581800,581800,300,0
35202000,581886,581886,581886,581886,50,0
35208000,581800,581800,581700,581700,800,0
35209000,581600,581600,581600,581600,1000,0
35210000,581600,581600,581600,581600,500,0
35212000,581700,581700,581700,581700,200,0
35213000,581700,581900,581600,581900,540,0
35214000,581800,581800,581700,581700,300,0
35216000,581700,581700,581700,581700,100,0
35220000,581799,581799,581700,581700,225,0
35221000,581700,581700,581700,581700,501,0
35222000,581600,581600,581600,581600,1705,0
35225000,581600,581600,581600,581600,599,0
35228000,581600,581600,581600,581600,5,0
35229000,581600,581600,581600,581600,456,0
35231000,581600,581600,581600,581600,460,0
35234000,581700,581800,581700,581800,563,0
35235000,581800,581800,581800,581800,2,0
35236000,581800,581800,581800,581800,1,0
35240000,581700,581800,581700,581800,700,0
35243000,581800,581800,581800,581800,400,0
35248000,581700,581700,581700,581700,901,0
35250000,581600,581600,581600,581600,700,0
35257000,581600,581600,581600,581600,60,0
35266000,581600,581600,581550,581550,2340,0
35267000,581500,581500,581499,581500,250,0
35268000,581500,581500,581500,581500,300,0
35270000,581500,581500,581500,581500,1000,0
35272000,581500,581500,581500,581500,200,0
35274000,581400,581400,581300,581300,660,0
35277000,581200,581200,581100,581100,1500,0
35280000,581100,581100,581100,581100,38,0
35282000,581199,581199,581199,581199,4,0
35283000,581199,581199,581199,581199,1,0
35284000,581100,581100,581100,581100,400,0
35286000,581100,581100,581100,581100,100,0
35291000,581100,581100,581000,581000,4544,0
35292000,581100,581100,581099,581100,2056,0
35293000,581100,581100,581100,581100,231,0
35295000,581100,581100,581000,581000,1490,0
35296000,581000,581000,581000,581000,100,0
35297000,581100,581100,581100,581100,600,0
35300000,581100,581200,581100,581200,514,0
35301000,581300,581300,581300,581300,100,0
35302000,581300,581300,581300,581300,100,0
35305000,581210,581250,581210,581250,120,0
35307000,581299,581299,581299,581299,10,0
35309000,581200,581200,581200,581200,801,0
35310000,581100,581100,581100,581100,100,0
35313000,581200,581200,581200,581200,400,0
35315000,581300,581350,581300,581350,501,0
35316000,581400,581400,581400,581400,200,0
35322000,581305,581305,581305,581305,160,0
35323000,581335,581335,581335,581335,6,0
35324000,581300,581300,581300,581300,200,0
35333000,581299,581299,581299,581299,155,0
35334000,581200,581200,581050,581100,1900,0
35336000,581100,581100,581100,581100,801,0
35339000,581100,581100,581100,581100,100,0
35340000,581100,581100,581100,581100,669,0
35342000,581200,581300,581199,581300,9746,0
35343000,581400,581500,581400,581500,691,0
35345000,581556,581556,581556,581556,200,0
35346000,581500,581500,581200,581200,1149,0
35351000,581400,581700,581400,581700,600,0
35352000,581747,581747,581747,581747,172,0
35353000,581600,581800,581600,581800,1600,0
35354000,581900,581900,581700,581700,900,0
35355000,581800,581800,581800,581800,100,0
35362000,581800,581800,581800,581800,400,0
35365000,581900,581900,581850,581850,1003,0
35367000,582000,582100,582000,582100,1201,0
35368000,582100,582200,582100,582200,300,0
35369000,582100,582100,582100,582100,400,0
35372000,582000,582000,581900,582000,1901,0
35377000,582000,582100,582000,582050,2391,0
35378000,582100,582100,582000,582000,400,0
35379000,581968,581999,581900,581900,900,0
35381000,581800,581800,581700,581700,410,0
35382000,581700,581700,581700,581700,35,0
35383000,581700,581700,581700,581700,200,0
35387000,581700,581700,581700,581700,200,0
35389000,581700,581700,581700,581700,200,0
35391000,581700,581800,581700,581800,315,0
35396000,581600,581800,581600,581800,585,0
35397000,581900,581900,581900,581900,100,0
35400000,581800,581800,581800,581800,100,0
35417000,581900,582000,581900,582000,653,0
35418000,582000,582000,582000,582000,1102,0
35419000,582000,582000,582000,582000,100,0
35424000,581900,581900,581900,581900,400,0
35425000,581900,581980,581900,581980,170,0
35426000,582000,582150,582000,582000,1400,0
35428000,582200,582200,582174,582174,230,0
35434000,582190,582190,582190,582190,130,0
35435000,582139,582139,582139,582139,200,0
35436000,582150,582150,582150,582150,300,0
35440000,582110,582110,582110,582110,19,0
35442000,582200,582200,582150,582200,902,0
35444000,582300,582300,582300,582300,100,0
35445000,582300,582400,582300,582400,600,0
35447000,582400,582400,582400,582400,100,0
35448000,582400,582400,582400,582400,100,0
35449000,582400,582400,582400,582400,180,0
35450000,582300,582300,582250,582250,1302,0
35452000,582300,582300,582250,582250,1698,0
35453000,582300,582300,582300,582300,100,0
35458000,582300,582700,582300,582600,6204,0
35459000,582600,582600,582599,582599,265,0
35460000,582600,582600,582600,582600,25,0
35461000,582500,582700,582450,582650,5797,0
35462000,582699,582699,582650,582690,2725,0
35464000,582601,582601,582601,582601,25,0
35468000,582700,582700,582500,582600,4400,0
35469000,582700,582700,582690,582690,400,0
35470000,582600,582650,582500,582650,2234,0
35471000,582600,582800,582600,582800,2340,0
35472000,583000,583000,583000,583000,32,0
35473000,582900,582936,582900,582936,250,0
35474000,582900,582900,582850,582850,1400,0
35475000,582900,582900,582800,582800,500,0
35476000,582800,582900,582800,582800,700,0
35477000,582700,582700,582600,582600,2360,0
35478000,582700,582700,582700,582700,900,0
35479000,582710,582710,582710,582710,3,0
35481000,582600,582700,582600,582700,400,0
35483000,582800,582800,582800,582800,1700,0
35485000,582700,582700,582700,582700,8,0
35487000,582800,582800,582800,582800,3008,0
35488000,582800,582800,582800,582800,1400,0
35489000,582800,582800,582799,582799,800,0
35490000,582900,582900,582872,582900,1401,0
35491000,582730,582730,582730,582730,100,0
35492000,583000,583200,583000,583200,3100,0
35495000,583200,583200,583200,583200,200,0
35496000,583200,583300,583200,583300,401,0
35497000,583269,583269,583269,583269,100,0
35498000,583390,583390,583390,583390,100,0
35501000,583400,583575,583400,583575,822,0
35502000,583600,583600,583600,583600,247,0
35503000,583700,583899,583600,583600,2909,0
35504000,583500,583500,583300,583500,400,0
35507000,583600,583600,583600,583600,200,0
35508000,583500,583500,583400,583400,1203,0
35509000,583300,583400,583300,583400,219,0
35510000,583314,583314,583314,583314,3000,0
35511000,583300,583300,583200,583299,1001,0
35512000,583300,583300,583300,583300,979,0
35513000,583277,583300,583277,583300,360,0
35514000,583299,583299,583299,583299,100,0
35515000,583200,583200,583200,583200,1301,0
35516000,583200,583400,583200,583200,800,0
35517000,583400,583500,583377,583377,1970,0
35518000,583500,583523,583500,583500,202,0
35521000,583770,583770,583770,583770,600,0
35523000,583603,583870,583603,583870,436,0
35525000,583900,583900,583900,583900,401,0
35526000,583900,583900,583900,583900,300,0
35527000,583900,583900,583900,583900,100,0
35529000,584000,584000,584000,584000,200,0
35530000,584000,584000,584000,584000,200,0
35531000,583860,584000,583860,584000,200,0
35532000,584000,584000,584000,584000,100,0
35533000,584000,584200,583900,584000,2770,0
35534000,584100,584400,584100,584400,1320,0
35538000,584399,584399,584390,584390,161,0
35542000,584201,584201,584100,584200,2705,0
35543000,584300,584300,584200,584300,600,0
35544000,584400,584600,584300,584500,3727,0
35545000,584600,584600,584600,584600,600,0
35546000,584600,584698,584600,584698,300,0
35548000,584500,584500,584400,584500,805,0
35549000,584400,584700,584400,584600,1800,0
35550000,584700,584700,584600,584600,302,0
35551000,584900,584900,584900,584900,300,0
35552000,584900,584900,584900,584900,49,0
35553000,584899,584899,584899,584899,67,0
35555000,584600,584600,584550,584600,3000,0
35556000,584600,584600,584600,584600,300,0
35557000,584600,584600,584600,584600,200,0
35559000,584500,584500,584500,584500,340,0
35560000,584501,584501,584500,584500,2500,0
35561000,584700,584700,584700,584700,700,0
35563000,584500,584500,584500,584500,300,0
35564000,584800,584800,584800,584800,1500,0
35565000,584800,584800,584800,584800,400,0
35567000,584800,584800,584800,584800,977,0
35569000,584700,584700,584500,584500,7737,0
35572000,584600,584700,584600,584600,1441,0
35573000,584700,584700,584639,584639,1074,0
35578000,584700,584800,584700,584800,345,0
35579000,584800,584800,584600,584600,1637,0
35580000,584600,584600,584550,584550,400,0
35582000,584700,584800,584700,584800,1287,0
35584000,584601,584601,584601,584601,1500,0
35586000,584700,584700,584700,584700,300,0
35590000,584600,584800,584600,584600,3853,0
35592000,584700,584700,584700,584700,602,0
35593000,584700,584700,584700,584700,200,0
35594000,584600,584600,584600,584600,500,0
35595000,584702,584702,584702,584702,7,0
35603000,584600,584653,584600,584600,3200,0
35604000,584630,584630,584630,584630,200,0
35605000,584700,584700,584699,584699,108,0
35606000,584700,584700,584600,584600,2,0
35607000,584700,584700,584700,584700,499,0
35609000,584800,584800,584800,584800,300,0
35610000,584800,584800,584800,584800,502,0
35612000,584800,584800,584800,584800,200,0
35618000,584900,584900,584800,584800,383,0
35619000,584800,584900,584800,584900,400,0
35620000,584800,584800,584800,584800,300,0
35621000,584800,584800,584700,584800,500,0
35622000,584899,584899,584899,584899,14,0
35625000,584837,584837,584837,584837,2000,0
35626000,584880,584880,584880,584880,100,0
35627000,584899,584899,584899,584899,19,0
35628000,584800,584800,584800,584800,601,0
35629000,584800,584800,584701,584701,389,0
35630000,584900,584950,584900,584950,2500,0
35631000,584900,584900,584900,584900,400,0
35632000,584900,584900,584800,584800,700,0
35633000,584900,584900,584800,584900,1300,0
35634000,584900,584900,584900,584900,300,0
35635000,584900,584900,584900,584900,900,0
35638000,585000,585000,585000,585000,144,0
35640000,584900,584900,584900,584900,600,0
35641000,584900,584900,584900,584900,300,0
35642000,584980,584980,584900,584900,110,0
35643000,585000,585100,585000,585050,3343,0
35644000,585100,585199,585100,585199,165,0
35646000,585200,585200,585199,585199,100,0
35647000,585200,585300,585200,585290,520,0
35648000,585300,585300,585300,585300,301,0
35649000,585300,585300,585230,585230,450,0
35650000,585400,585410,585400,585410,398,0
35653000,585500,585500,585499,585499,58,0
35654000,585450,585461,585450,585461,1700,0
35658000,585490,585490,585490,585490,100,0
35659000,585400,585400,585400,585400,1500,0
35660000,585400,585400,585400,585400,100,0
35661000,585400,585400,585400,585400,400,0
35663000,585500,585500,585400,585400,670,0
35664000,585400,585400,585400,585400,100,0
35666000,585400,585499,585400,585499,650,0
35667000,585400,585400,585400,585400,200,0
35668000,585500,585500,585500,585500,1401,0
35669000,585500,585500,585400,585400,500,0
35670000,585500,585500,585500,585500,100,0
35672000,585500,585500,585490,585490,2400,0
35673000,585500,585600,585500,585500,502,0
35674000,585500,585500,585500,585500,300,0
35675000,585520,585700,585500,585500,2000,0
35676000,585700,585700,585700,585700,100,0
35678000,585700,585700,585600,585600,786,0
35680000,585600,585600,585600,585600,236,0
35681000,585500,585500,585450,585500,3400,0
35682000,585600,585600,585501,585501,550,0
35683000,585600,585600,585500,585500,336,0
