34519000,289800,289800,289800,289800,200,0
34520000,289800,289800,289800,289800,700,0
34521000,289700,289700,289600,289700,5700,0
34522000,289700,289900,289700,289900,6600,0
34524000,289900,289900,289800,289800,475,0
34526000,289800,289800,289700,289700,1800,0
34529000,289600,289600,289600,289600,700,0
34531000,289651,289651,289651,289651,205,0
34532000,289700,289800,289700,289750,5600,0
34538000,289800,289800,289800,289800,900,0
34539000,289800,289800,289700,289700,2500,0
34541000,289700,289700,289650,289650,1200,0
34542000,289650,289650,289650,289650,100,0
34543000,289600,289800,289600,289800,3100,0
34544000,289800,289800,289700,289800,1700,0
34545000,289800,289800,289800,289800,400,0
34547000,289800,289800,289800,289800,400,0
34551000,289700,289700,289700,289700,100,0
34552000,289800,289850,289800,289800,2600,0
34553000,289800,289800,289800,289800,100,0
34554000,289800,289800,289800,289800,300,0
34555000,289800,289800,289735,289735,675,0
34557000,289900,289900,289900,289900,200,0
34558000,289900,290000,289900,290000,3925,0
34559000,289900,289900,289900,289900,100,0
34560000,290000,290000,289999,289999,2300,0
34561000,290200,290200,290150,290200,1000,0
34562000,290199,290199,290199,290199,2000,0
34565000,290200,290200,290150,290150,200,0
34566000,290100,290100,290000,290000,4301,0
34567000,290000,290000,290000,290000,100,0
34568000,290000,290000,289900,290000,875,0
34569000,290000,290000,290000,290000,200,0
34570000,290000,290000,290000,290000,100,0
34572000,289901,289901,289900,289900,250,0
34574000,289900,289900,289900,289900,7900,0
34576000,289800,289900,289800,289900,200,0
34577000,289900,289900,289800,289800,2200,0
34579000,289800,289800,289800,289800,100,0
34580000,289900,289900,289800,289900,1542,0
34586000,289900,289900,289900,289900,100,0
34587000,289999,289999,289999,289999,41,0
34588000,289900,289900,289900,289900,500,0
34589000,289810,289810,289810,289810,300,0
34594000,289800,289800,289800,289800,1000,0
34596000,289800,289800,289800,289800,100,0
34597000,289800,289800,289800,289800,300,0
34598000,289800,289800,289800,289800,400,0
34599000,289700,289760,289700,289760,9637,0
34606000,289750,289750,289700,289700,1000,0
34607000,289700,289700,289700,289700,500,0
34609000,289750,289750,289750,289750,100,0
34610000,289800,289800,289800,289800,35,0
34612000,289700,289700,289700,289700,900,0
34613000,289700,289700,289600,289600,2900,0
34614000,289600,289600,289600,289600,100,0
34616000,289644,289644,289600,289600,2204,0
34619000,289600,289600,289550,289550,1100,0
34620000,289600,289700,289600,289700,2402,0
34621000,289800,289800,289800,289800,100,0
34625000,289800,289800,289800,289800,70,0
34629000,289800,289800,289800,289800,100,0
34631000,289700,289750,289700,289750,500,0
34634000,289800,289800,289800,289800,300,0
34635000,289800,289800,289800,289800,200,0
34636000,289800,289800,289800,289800,100,0
34637000,289800,289800,289800,289800,200,0
34639000,289800,289800,289800,289800,300,0
34640000,289800,289800,289800,289800,200,0
34641000,289800,289800,289800,289800,169,0
34648000,289701,289800,289701,289800,10384,0
34649000,289700,289700,289700,289700,13229,0
34651000,289600,289600,289450,289450,5096,0
34652000,289500,289600,289500,289600,300,0
34655000,289600,289600,289600,289600,114,0
34656000,289700,289700,289655,289655,300,0
34657000,289700,289700,289700,289700,100,0
34659000,289700,289700,289700,289700,2742,0
34662000,289760,289760,289760,289760,500,0
34664000,289800,289800,289800,289800,1200,0
34666000,289800,289800,289800,289800,10136,0
34668000,289800,289800,289800,289800,100,0
34670000,289800,289800,289738,289800,1200,0
34671000,289701,289701,289701,289701,300,0
34672000,289750,289750,289750,289750,200,0
34673000,289800,289800,289800,289800,100,0
34674000,289800,289800,289800,289800,100,0
34675000,289800,289800,289800,289800,200,0
34678000,289800,289800,289800,289800,100,0
34679000,289800,289800,289800,289800,100,0
34681000,289800,289800,289800,289800,400,0
34682000,289700,289750,289600,289600,11500,0
34683000,289700,289700,289650,289650,620,0
34684000,289650,289650,289600,289600,2900,0
34685000,289600,289600,289500,289500,1400,0
34686000,289500,289500,289500,289500,300,0
34687000,289600,289600,289600,289600,800,0
34693000,289699,289699,289699,289699,2500,0
34699000,289700,289700,289700,289700,185,0
34700000,289650,289650,289650,289650,200,0
34702000,289700,289700,289700,289700,400,0
34703000,289649,289649,289649,289649,60,0
34705000,289600,289600,289600,289600,100,0
34706000,289600,289600,289600,289600,100,0
34707000,289600,289600,289500,289500,10000,0
34708000,289400,289400,289400,289400,200,0
34710000,289400,289450,289400,289450,200,0
34711000,289500,289500,289500,289500,1100,0
34712000,289500,289500,289500,289500,336,0
34713000,289450,289450,289450,289450,700,0
34714000,289450,289450,289401,289401,563,0
34715000,289440,289440,289440,289440,200,0
34717000,289500,289500,289500,289500,100,0
34718000,289500,289500,289500,289500,827,0
34719000,289500,289550,289500,289550,6300,0
34720000,289500,289501,289500,289501,102,0
34721000,289535,289535,289535,289535,100,0
34723000,289600,289600,289500,289501,9,0
34724000,289500,289500,289500,289500,1300,0
34725000,289500,289500,289400,289400,13900,0
34727000,289500,289500,289500,289500,100,0
34729000,289500,289500,289500,289500,3000,0
34731000,289550,289600,289550,289600,600,0
34732000,289500,289500,289500,289500,6300,0
34735000,289500,289500,289500,289500,3600,0
34736000,289436,289600,289436,289600,3458,0
34739000,289575,289575,289575,289575,3,0
34745000,289500,289500,289500,289500,1000,0
34746000,289600,289600,289600,289600,100,0
34750000,289500,289500,289500,289500,2200,0
34751000,289500,289500,289500,289500,500,0
34753000,289550,289550,289550,289550,100,0
34754000,289500,289500,289500,289500,200,0
34756000,289546,289546,289546,289546,123,0
34760000,289500,289500,289500,289500,400,0
34763000,289500,289500,289500,289500,800,0
34766000,289500,289500,289500,289500,100,0
34768000,289600,289600,289600,289600,12,0
34772000,289504,289504,289504,289504,125,0
34773000,289500,289504,289500,289504,880,0
34775000,289500,289500,289400,289450,12900,0
34776000,289300,289300,289300,289300,300,0
34779000,289300,289300,289200,289200,3306,0
34780000,289250,289300,289200,289200,1700,0
34781000,289100,289100,289100,289100,800,0
34782000,289100,289100,289100,289100,1100,0
34785000,289100,289100,289050,289100,13310,0
34786000,289100,289200,289100,289100,2510,0
34787000,289100,289100,289100,289100,300,0
34788000,289100,289100,289100,289100,11138,0
34789000,289139,289139,289100,289100,11514,0
34790000,289100,289100,289000,289000,700,0
34792000,289100,289100,289000,289000,1000,0
34794000,289050,289050,289050,289050,10,0
34795000,289000,289051,289000,289051,520,0
34797000,289030,289030,289030,289030,275,0
34799000,289050,289050,289050,289050,100,0
34800000,289100,289100,289100,289100,4000,0
34801000,289100,289200,289100,289200,5600,0
34803000,289100,289100,289100,289100,200,0
34805000,289200,289300,289200,289200,3547,0
34806000,289201,289201,289201,289201,55,0
34807000,289300,289300,289300,289300,1000,0
34809000,289300,289300,289300,289300,3125,0
34811000,289400,289400,289400,289400,1200,0
34814000,289300,289300,289300,289300,100,0
34815000,289350,289350,289350,289350,1,0
34817000,289350,289350,289350,289350,200,0
34818000,289350,289350,289300,289300,10899,0
34819000,289400,289400,289400,289400,1900,0
34820000,289400,289400,289300,289300,10693,0
34822000,289300,289300,289300,289300,500,0
34823000,289300,289300,289300,289300,100,0
34824000,289300,289300,289300,289300,400,0
34825000,289300,289300,289300,289300,2000,0
34826000,289250,289250,289200,289200,3700,0
34827000,289250,289250,289100,289200,12877,0
34829000,289150,289200,289150,289200,1300,0
34830000,289100,289200,289100,289200,300,0
34833000,289100,289100,289100,289100,1546,0
34835000,289150,289150,289150,289150,100,0
34838000,289199,289199,289199,289199,41,0
34839000,289150,289300,289150,289250,11500,0
34842000,289200,289200,289100,289100,1600,0
34843000,289100,289100,289100,289100,2400,0
34845000,289200,289200,289200,289200,1357,0
34847000,289145,289145,289145,289145,1168,0
34848000,289100,289101,289100,289101,102,0
34849000,289100,289100,289100,289100,300,0
34852000,289200,289200,289200,289200,900,0
34854000,289100,289150,289000,289000,2635,0
34855000,289000,289000,289000,289000,1100,0
34857000,289000,289000,289000,289000,600,0
34860000,289000,289000,289000,289000,10802,0
34863000,289000,289000,289000,289000,3700,0
34871000,289100,289100,289050,289100,6200,0
34873000,289100,289100,289100,289100,26,0
34874000,289100,289100,289100,289100,1800,0
34879000,289050,289099,289050,289099,300,0
34880000,289100,289100,289100,289100,115,0
34882000,289100,289100,289100,289100,585,0
34883000,289150,289150,289150,289150,89,0
34884000,289200,289200,289200,289200,5351,0
34885000,289200,289200,289200,289200,100,0
34887000,289200,289200,289200,289200,400,0
34889000,289200,289200,289200,289200,849,0
34890000,289250,289300,289250,289300,400,0
34891000,289201,289201,289201,289201,97,0
34892000,289300,289300,289300,289300,500,0
34893000,289250,289250,289250,289250,35,0
34895000,289300,289300,289300,289300,2512,0
34896000,289300,289300,289300,289300,200,0
34897000,289350,289400,289300,289400,1000,0
34898000,289336,289336,289336,289336,141,0
34899000,289350,289400,289300,289400,2700,0
34900000,289400,289400,289400,289400,200,0
34901000,289400,289400,289400,289400,400,0
34902000,289350,289400,289300,289400,1700,0
34905000,289400,289400,289400,289400,100,0
34906000,289400,289400,289400,289400,301,0
34907000,289300,289300,289300,289300,200,0
34910000,289400,289500,289400,289500,4500,0
34911000,289360,289500,289360,289400,800,0
34912000,289500,289500,289500,289500,100,0
34916000,289400,289400,289400,289400,100,0
34917000,289500,289600,289401,289500,22712,0
34919000,289500,289600,289500,289600,4750,0
34920000,289550,289550,289550,289550,10,0
34921000,289600,289700,289550,289700,2990,0
34922000,289650,289700,289650,289700,700,0
34923000,289700,289700,289700,289700,400,0
34924000,289700,289800,289700,289700,825,0
34926000,289600,289600,289600,289600,100,0
34927000,289600,289600,289600,289600,100,0
34930000,289700,289700,289700,289700,500,0
34932000,289700,289700,289600,289600,300,0
34933000,289600,289600,289600,289600,6750,0
34935000,289549,289549,289549,289549,3,0
34939000,289550,289550,289550,289550,100,0
34940000,289600,289700,289600,289700,4150,0
34941000,289700,289800,289700,289800,2750,0
34942000,289600,289600,289600,289600,1000,0
34944000,289800,289800,289800,289800,101,0
34945000,289700,289700,289700,289700,340,0
34949000,289800,289800,289800,289800,1300,0
34951000,289800,289900,289800,289900,4200,0
34952000,289900,289900,289850,289850,1500,0
34954000,289900,289900,289800,289800,13167,0
34956000,289800,289800,289800,289800,5369,0
34957000,289800,289800,289800,289800,160,0
34958000,289800,289800,289800,289800,100,0
34959000,289800,289800,289800,289800,100,0
34962000,289800,289800,289800,289800,240,0
34963000,289800,289800,289800,289800,200,0
34968000,289850,289850,289800,289800,1100,0
34969000,289850,289850,289850,289850,100,0
34971000,289900,289900,289900,289900,1111,0
34973000,289900,289900,289900,289900,100,0
34976000,289975,289975,289950,289950,132,0
34977000,290000,290000,290000,290000,43,0
34978000,290000,290100,290000,290050,1957,0
34979000,290100,290100,290100,290100,5801,0
34981000,290050,290100,290050,290100,800,0
34982000,290100,290150,290100,290150,3000,0
34983000,290100,290150,290100,290150,200,0
34984000,290200,290200,290200,290200,100,0
34985000,290200,290200,290200,290200,100,0
34987000,290200,290200,290200,290200,300,0
34988000,290150,290150,290150,290150,100,0
34989000,290100,290100,290100,290100,500,0
34993000,290100,290100,290100,290100,200,0
34994000,290100,290100,290100,290100,400,0
34999000,290200,290200,290100,290100,300,0
35002000,290200,290200,290200,290200,7315,0
35004000,290300,290300,290300,290300,300,0
35005000,290300,290300,290300,290300,500,0
35006000,290300,290300,290300,290300,700,0
35007000,290300,290300,290300,290300,400,0
35008000,290210,290300,290210,290300,226,0
35009000,290250,290250,290250,290250,300,0
35011000,290300,290300,290300,290300,2400,0
35012000,290300,290300,290300,290300,889,0
35015000,290400,290400,290400,290400,500,0
35018000,290300,290350,290300,290300,6600,0
35024000,290300,290401,290300,290401,16606,0
35025000,290480,290490,290480,290490,566,0
35026000,290500,290500,290401,290500,824,0
35029000,290500,290500,290500,290500,700,0
35030000,290500,290500,290401,290500,12508,0
35031000,290500,290500,290500,290500,1100,0
35035000,290500,290500,290500,290500,100,0
35038000,290501,290501,290501,290501,16,0
35040000,290500,290500,290400,290456,9825,0
35041000,290500,290500,290500,290500,400,0
35043000,290500,290500,290500,290500,100,0
35045000,290400,290500,290400,290450,2511,0
35046000,290450,290500,290400,290400,8400,0
35047000,290340,290350,290340,290350,770,0
35048000,290400,290400,290400,290400,100,0
35049000,290400,290400,290400,290400,600,0
35050000,290401,290401,290401,290401,81,0
35051000,290400,290400,290400,290400,100,0
35054000,290400,290400,290400,290400,100,0
35055000,290400,290400,290400,290400,100,0
35058000,290400,290400,290400,290400,300,0
35059000,290400,290400,290200,290300,8957,0
35060000,290200,290200,290200,290200,100,0
35061000,290200,290200,290200,290200,363,0
35064000,290300,290300,290300,290300,100,0
35065000,290300,290400,290300,290400,1110,0
35067000,290300,290300,290200,290200,1300,0
35068000,290250,290300,290250,290250,1300,0
35069000,290300,290300,290300,290300,2900,0
35070000,290300,290300,290300,290300,100,0
35072000,290300,290300,290300,290300,300,0
35073000,290300,290300,290200,290200,4396,0
35074000,290200,290200,290200,290200,164,0
35075000,290200,290200,290200,290200,1300,0
35077000,290200,290200,290200,290200,200,0
35080000,290200,290200,290200,290200,200,0
35081000,290200,290200,290200,290200,100,0
35083000,290200,290235,290200,290235,1250,0
35085000,290201,290201,290201,290201,8,0
35086000,290228,290228,290228,290228,500,0
35090000,290300,290300,290300,290300,1100,0
35094000,290399,290399,290399,290399,23,0
35095000,290400,290400,290400,290400,200,0
35096000,290300,290300,290300,290300,300,0
35101000,290350,290400,290350,290399,869,0
35105000,290300,290300,290300,290300,100,0
35106000,290300,290300,290200,290200,5250,0
35108000,290200,290200,290100,290100,384,0
35110000,290101,290101,290101,290101,20,0
35113000,290100,290100,290100,290100,100,0
35116000,290100,290100,290050,290100,32462,0
35117000,290100,290100,290100,290100,600,0
35118000,290100,290129,290100,290100,2700,0
35119000,290100,290100,290100,290100,201,0
35120000,290100,290100,290100,290100,500,0
35121000,290100,290100,290100,290100,439,0
35122000,290150,290150,290150,290150,75,0
35123000,290150,290200,290150,290200,1500,0
35126000,290200,290200,290200,290200,40,0
35130000,290150,290150,290150,290150,200,0
35138000,290200,290200,290200,290200,6713,0
35139000,290200,290200,290100,290200,6922,0
35140000,290200,290200,290110,290110,5000,0
35141000,290199,290199,290199,290199,13,0
35142000,290100,290100,290100,290100,300,0
35145000,290101,290101,290101,290101,50,0
35147000,290100,290150,290100,290150,300,0
35152000,290100,290100,290100,290100,100,0
35156000,290150,290200,290150,290150,17,0
35157000,290100,290100,290100,290100,100,0
35160000,290150,290150,290150,290150,400,0
35161000,290150,290150,290150,290150,400,0
35162000,290100,290100,290100,290100,106,0
35165000,290200,290300,290150,290200,19155,0
35166000,290200,290200,290200,290200,2000,0
35168000,290300,290300,290300,290300,5000,0
35171000,290250,290400,290250,290400,5502,0
35172000,290300,290300,290300,290300,100,0
35173000,290300,290300,290300,290300,100,0
35175000,290300,290350,290300,290350,154,0
35178000,290300,290300,290300,290300,400,0
35179000,290300,290300,290300,290300,1954,0
35180000,290250,290400,290250,290400,16948,0
35182000,290400,290450,290400,290450,300,0
35184000,290450,290450,290450,290450,100,0
35186000,290500,290500,290400,290400,1425,0
35188000,290400,290400,290400,290400,100,0
35189000,290400,290400,290400,290400,100,0
35191000,290400,290400,290400,290400,200,0
35193000,290400,290400,290300,290300,5855,0
35194000,290250,290250,290250,290250,100,0
35197000,290266,290266,290266,290266,230,0
35198000,290261,290261,290253,290253,1240,0
35199000,290300,290300,290300,290300,1400,0
35200000,290300,290300,290300,290300,10200,0
35202000,290400,290400,290400,290400,162,0
35204000,290400,290400,290315,290315,588,0
35207000,290400,290400,290400,290400,500,0
35210000,290400,290400,290400,290400,900,0
35213000,290300,290300,290300,290300,89,0
35215000,290310,290310,290310,290310,753,0
35216000,290361,290400,290361,290400,2339,0
35217000,290400,290400,290350,290400,600,0
35218000,290300,290300,290300,290300,3600,0
35220000,290299,290299,290201,290201,76,0
35221000,290300,290300,290300,290300,4110,0
35223000,290300,290300,290300,290300,12700,0
35224000,290300,290300,290300,290300,800,0
35225000,290300,290300,290300,290300,21,0
35228000,290300,290300,290300,290300,5692,0
35231000,290300,290300,290300,290300,11050,0
35232000,290250,290250,290250,290250,200,0
35236000,290300,290300,290300,290300,1,0
35237000,290250,290250,290200,290200,300,0
35241000,290300,290300,290300,290300,100,0
35242000,290250,290300,290250,290300,19781,0
35244000,290326,290326,290326,290326,200,0
35246000,290300,290300,290300,290300,3550,0
35247000,290300,290300,290300,290300,200,0
35248000,290300,290300,290300,290300,300,0
35249000,290300,290300,290300,290300,300,0
35250000,290350,290450,290300,290450,21016,0
35255000,290400,290400,290400,290400,100,0
35258000,290474,290474,290474,290474,100,0
35260000,290400,290400,290400,290400,100,0
35264000,290500,290500,290500,290500,300,0
35267000,290500,290500,290500,290500,100,0
35270000,290500,290500,290450,290500,4400,0
35272000,290550,290550,290550,290550,100,0
35281000,290572,290572,290572,290572,25,0
35285000,290550,290550,290550,290550,400,0
35287000,290600,290600,290600,290600,100,0
35290000,290550,290550,290550,290550,200,0
35292000,290600,290600,290600,290600,654,0
35293000,290501,290501,290501,290501,19,0
35295000,290550,290550,290550,290550,200,0
35296000,290500,290500,290500,290500,500,0
35298000,290500,290600,290500,290600,1100,0
35300000,290550,290550,290550,290550,100,0
35302000,290550,290600,290550,290600,200,0
35303000,290600,290600,290600,290600,100,0
35305000,290590,290590,290510,290550,812,0
35306000,290600,290600,290600,290600,100,0
35310000,290550,290550,290550,290550,100,0
35311000,290529,290529,290529,290529,1000,0
35315000,290550,290550,290550,290550,100,0
35316000,290510,290510,290510,290510,201,0
35320000,290550,290550,290550,290550,100,0
35324000,290600,290600,290600,290600,2000,0
35325000,290550,290550,290550,290550,100,0
35328000,290500,290500,290500,290500,100,0
35330000,290600,290700,290600,290700,9836,0
35331000,290700,290700,290650,290700,2000,0
35339000,290700,290700,290700,290700,100,0
35341000,290700,290700,290700,290700,1500,0
35342000,290700,290700,290700,290700,300,0
35343000,290699,290699,290699,290699,5,0
35344000,290699,290700,290699,290700,101,0
35345000,290700,290700,290700,290700,2000,0
35350000,290699,290699,290650,290650,781,0
35355000,290650,290700,290650,290700,2321,0
35357000,290700,290700,290700,290700,100,0
35360000,290800,290800,290800,290800,1400,0
