34451000,282701,282800,282701,282800,700,0
34452000,282800,282800,282800,282800,800,0
34461000,282800,282800,282800,282800,100,0
34462000,282800,282800,282800,282800,500,0
34469000,282900,282900,282900,282900,700,0
34475000,283000,283000,283000,283000,100,0
34477000,282900,282900,282800,282900,3794,0
34479000,282899,282899,282899,282899,37,0
34481000,282800,282800,282700,282700,800,0
34482000,282700,282700,282700,282700,187,0
34486000,282800,282800,282800,282800,6891,0
34487000,282800,282800,282800,282800,200,0
34488000,282800,282800,282800,282800,100,0
34489000,282800,282900,282800,282800,8600,0
34490000,282700,282700,282700,282700,400,0
34491000,282799,282799,282738,282738,105,0
34497000,282700,282700,282600,282600,1100,0
34500000,282700,282700,282700,282700,400,0
34502000,282800,282800,282800,282800,700,0
34503000,282700,282800,282700,282800,518,0
34504000,282800,283000,282800,282900,3500,0
34506000,282900,282900,282900,282900,100,0
34515000,283000,283000,283000,283000,4969,0
34522000,283100,283100,283100,283100,900,0
34523000,283200,283200,283000,283000,12778,0
34524000,283000,283000,283000,283000,200,0
34526000,283000,283000,282900,282900,2400,0
34531000,282900,282900,282900,282900,525,0
34532000,283000,283000,283000,283000,200,0
34533000,283000,283000,282900,283000,7220,0
34534000,283000,283000,283000,283000,100,0
34535000,282900,282900,282900,282900,100,0
34537000,283000,283000,283000,283000,603,0
34538000,283000,283000,283000,283000,300,0
34540000,283000,283000,282800,282800,5700,0
34541000,282800,282800,282800,282800,900,0
34545000,282800,282800,282800,282800,100,0
34549000,282800,282800,282800,282800,30,0
34550000,282800,282800,282800,282800,4500,0
34551000,282800,282800,282800,282800,725,0
34552000,282800,282800,282800,282800,200,0
34554000,282800,282800,282800,282800,4200,0
34555000,282800,282900,282800,282800,12050,0
34556000,282800,282800,282800,282800,100,0
34557000,282800,282800,282800,282800,400,0
34558000,282800,282800,282800,282800,4300,0
34559000,282800,282800,282700,282750,600,0
34560000,282800,282800,282800,282800,4900,0
34561000,282800,282850,282800,282800,2900,0
34563000,282800,282800,282800,282800,200,0
34564000,282900,282900,282900,282900,600,0
34566000,282850,282850,282820,282820,530,0
34568000,282800,282800,282800,282800,700,0
34569000,282900,282900,282900,282900,1900,0
34571000,282900,282900,282900,282900,100,0
34572000,282900,282900,282900,282900,100,0
34575000,282900,282900,282900,282900,13751,0
34576000,282900,282900,282900,282900,500,0
34577000,282900,282900,282800,282800,1600,0
34582000,282900,282900,282900,282900,700,0
34583000,282910,282910,282910,282910,15,0
34584000,282900,282900,282900,282900,500,0
34585000,282900,282900,282900,282900,300,0
34586000,282900,282900,282800,282800,4800,0
34587000,282800,282800,282800,282800,100,0
34588000,282800,282800,282800,282800,200,0
34589000,282800,282800,282800,282800,100,0
34590000,282800,282800,282600,282800,14226,0
34591000,282700,282700,282668,282668,200,0
34593000,282700,282700,282700,282700,9234,0
34595000,282800,282800,282800,282800,445,0
34599000,282800,282800,282800,282800,2536,0
34601000,282800,282800,282800,282800,150,0
34603000,282800,282800,282800,282800,300,0
34604000,282800,282800,282800,282800,100,0
34605000,282800,282800,282800,282800,50,0
34607000,282700,282800,282700,282700,4020,0
34608000,282700,282700,282700,282700,300,0
34609000,282800,282800,282800,282800,100,0
34610000,282800,282800,282800,282800,250,0
34613000,282700,282700,282700,282700,6800,0
34620000,282700,282700,282700,282700,6400,0
34621000,282750,282800,282750,282800,6200,0
34622000,282900,282900,282900,282900,100,0
34627000,282800,282800,282800,282800,4070,0
34628000,282800,282800,282800,282800,300,0
34629000,282800,282800,282800,282800,100,0
34630000,282800,282800,282800,282800,1500,0
34631000,282800,282800,282800,282800,400,0
34637000,282800,282800,282800,282800,2619,0
34640000,282800,282800,282800,282800,2342,0
34641000,282800,282800,282800,282800,100,0
34646000,282855,282855,282800,282800,101,0
34647000,282800,282800,282800,282800,500,0
34649000,282800,282800,282700,282700,660,0
34650000,282700,282700,282700,282700,100,0
34651000,282700,282700,282600,282600,8600,0
34654000,282601,282601,282601,282601,71,0
34655000,282700,282700,282700,282700,2,0
34656000,282650,282800,282650,282800,8057,0
34658000,282700,282751,282700,282751,1050,0
34659000,282800,282800,282750,282750,150,0
34660000,282734,282734,282734,282734,100,0
34664000,282800,282800,282800,282800,282,0
34667000,282800,282800,282800,282800,1000,0
34682000,282799,282799,282799,282799,51,0
34685000,282750,282750,282750,282750,100,0
34693000,282750,282750,282600,282600,13700,0
34694000,282600,282600,282600,282600,500,0
34695000,282601,282601,282601,282601,500,0
34696000,282600,282600,282600,282600,100,0
34697000,282600,282600,282600,282600,200,0
34698000,282600,282600,282600,282600,100,0
34700000,282600,282600,282600,282600,100,0
34701000,282600,282600,282600,282600,700,0
34702000,282600,282600,282600,282600,230,0
34703000,282500,282500,282500,282500,900,0
34704000,282520,282520,282520,282520,39,0
34705000,282600,282600,282600,282600,200,0
34706000,282500,282500,282500,282500,1200,0
34707000,282500,282500,282300,282300,18344,0
34708000,282300,282400,282300,282400,6575,0
34711000,282500,282500,282500,282500,1600,0
34712000,282500,282500,282400,282400,7200,0
34713000,282400,282400,282400,282400,300,0
34715000,282400,282400,282400,282400,100,0
34716000,282400,282400,282400,282400,200,0
34718000,282500,282500,282500,282500,1700,0
34725000,282400,282400,282300,282400,15100,0
34726000,282450,282450,282450,282450,100,0
34728000,282450,282500,282450,282500,700,0
34729000,282400,282400,282400,282400,500,0
34730000,282400,282400,282400,282400,500,0
34731000,282400,282400,282400,282400,1000,0
34736000,282300,282300,282300,282300,200,0
34738000,282300,282400,282300,282400,1300,0
34740000,282300,282300,282300,282300,2800,0
34741000,282300,282350,282300,282350,900,0
34742000,282300,282300,282300,282300,100,0
34746000,282310,282310,282310,282310,200,0
34748000,282400,282500,282400,282400,14548,0
34749000,282500,282500,282400,282500,2900,0
34750000,282500,282500,282500,282500,100,0
34753000,282500,282600,282500,282500,4060,0
34755000,282600,282600,282550,282550,500,0
34756000,282501,282501,282501,282501,75,0
34757000,282600,282600,282600,282600,600,0
34765000,282600,282600,282600,282600,200,0
34767000,282600,282600,282600,282600,15495,0
34769000,282600,282600,282500,282550,2300,0
34773000,282500,282500,282500,282500,200,0
34774000,282500,282500,282500,282500,200,0
34776000,282500,282500,282450,282500,7200,0
34777000,282400,282400,282400,282400,200,0
34778000,282400,282500,282400,282400,9314,0
34779000,282400,282400,282400,282400,1000,0
34781000,282400,282450,282400,282450,7300,0
34782000,282400,282400,282400,282400,100,0
34783000,282450,282450,282450,282450,100,0
34784000,282400,282450,282400,282450,700,0
34785000,282400,282400,282400,282400,500,0
34786000,282400,282400,282400,282400,16,0
34787000,282400,282400,282400,282400,844,0
34788000,282400,282400,282400,282400,300,0
34789000,282400,282400,282350,282400,6756,0
34790000,282400,282500,282400,282400,8200,0
34791000,282400,282450,282400,282450,900,0
34792000,282500,282500,282500,282500,900,0
34796000,282500,282500,282500,282500,100,0
34798000,282500,282500,282500,282500,100,0
34799000,282450,282450,282450,282450,100,0
34803000,282500,282500,282500,282500,9418,0
34804000,282500,282500,282500,282500,300,0
34807000,282450,282450,282450,282450,300,0
34809000,282500,282500,282401,282500,6213,0
34810000,282500,282500,282500,282500,515,0
34812000,282450,282450,282400,282400,800,0
34813000,282400,282400,282400,282400,100,0
34814000,282400,282400,282400,282400,100,0
34815000,282450,282450,282450,282450,200,0
34817000,282450,282450,282450,282450,100,0
34818000,282450,282450,282450,282450,200,0
34819000,282400,282400,282400,282400,300,0
34820000,282400,282400,282400,282400,100,0
34822000,282400,282500,282400,282400,42950,0
34823000,282450,282450,282450,282450,900,0
34825000,282450,282450,282450,282450,200,0
34826000,282500,282500,282500,282500,1700,0
34829000,282450,282450,282450,282450,300,0
34833000,282500,282500,282500,282500,100,0
34841000,282500,282500,282400,282400,400,0
34842000,282400,282450,282400,282450,2200,0
34843000,282500,282550,282500,282550,28966,0
34844000,282550,282700,282550,282650,12500,0
34845000,282650,282650,282650,282650,200,0
34847000,282700,282700,282700,282700,100,0
34848000,282650,282700,282650,282700,172,0
34850000,282650,282650,282600,282600,400,0
34852000,282600,282600,282600,282600,1280,0
34853000,282650,282650,282600,282600,3200,0
34854000,282650,282650,282400,282500,16595,0
34856000,282500,282550,282500,282550,6303,0
34858000,282500,282550,282500,282550,4852,0
34860000,282500,282550,282500,282550,3802,0
34863000,282573,282573,282573,282573,20,0
34864000,282600,282600,282600,282600,3500,0
34865000,282655,282700,282655,282700,2203,0
34866000,282700,282750,282700,282750,1400,0
34867000,282750,282750,282700,282750,2060,0
34868000,282750,282750,282750,282750,200,0
34869000,282750,282750,282600,282600,4550,0
34871000,282600,282600,282600,282600,1052,0
34872000,282600,282600,282600,282600,100,0
34873000,282600,282600,282600,282600,152,0
34874000,282600,282600,282500,282500,1524,0
34875000,282500,282500,282500,282500,800,0
34877000,282500,282500,282500,282500,4500,0
34879000,282400,282400,282400,282400,400,0
34881000,282451,282451,282451,282451,100,0
34882000,282500,282500,282500,282500,2000,0
34886000,282550,282550,282520,282520,350,0
34887000,282500,282500,282500,282500,1900,0
34888000,282500,282500,282500,282500,7502,0
34889000,282600,282600,282501,282501,913,0
34891000,282600,282650,282600,282650,5068,0
34893000,282700,282700,282650,282650,47,0
34894000,282700,282700,282600,282650,2700,0
34895000,282650,282700,282600,282700,7542,0
34896000,282700,282700,282700,282700,100,0
34899000,282700,282800,282700,282800,1700,0
34902000,282800,282800,282800,282800,1900,0
34905000,282900,282900,282900,282900,154,0
34913000,282850,282850,282850,282850,200,0
34914000,282800,282800,282750,282800,12501,0
34915000,282700,282700,282700,282700,1100,0
34916000,282800,282800,282800,282800,200,0
34917000,282700,282700,282700,282700,100,0
34919000,282700,282700,282700,282700,100,0
34920000,282700,282700,282600,282650,2210,0
34926000,282700,282700,282700,282700,73,0
34930000,282600,282600,282600,282600,100,0
34931000,282601,282601,282601,282601,50,0
34932000,282600,282600,282600,282600,300,0
34933000,282600,282600,282600,282600,200,0
34934000,282600,282600,282600,282600,100,0
34938000,282620,282620,282620,282620,400,0
34939000,282700,282800,282700,282700,18602,0
34941000,282800,282900,282800,282900,2350,0
34943000,282800,282800,282800,282800,100,0
34944000,282850,282850,282850,282850,1100,0
34945000,282850,282850,282850,282850,200,0
34947000,282850,282850,282850,282850,20,0
34951000,282900,283000,282850,282850,4304,0
34954000,282950,283000,282950,283000,6861,0
34960000,283000,283100,283000,283050,1270,0
34962000,283100,283100,283100,283100,100,0
34966000,283050,283050,283050,283050,100,0
34968000,283000,283050,282900,283000,15275,0
34969000,283000,283000,282950,282950,500,0
34970000,283000,283000,283000,283000,100,0
34971000,283000,283000,283000,283000,400,0
34973000,283000,283000,283000,283000,100,0
34974000,283000,283000,283000,283000,200,0
34976000,282950,282950,282950,282950,1000,0
34977000,283000,283000,282950,282950,1548,0
34984000,283000,283000,283000,283000,108,0
34985000,283000,283100,283000,283100,5300,0
34986000,283200,283200,283100,283100,17993,0
34988000,283150,283150,283150,283150,100,0
34989000,283100,283150,283100,283150,1200,0
34990000,283150,283150,283150,283150,400,0
34992000,283100,283150,283100,283150,2100,0
34993000,283100,283100,283100,283100,100,0
34996000,283100,283100,283100,283100,1300,0
34997000,283100,283100,283100,283100,400,0
34998000,283100,283100,283100,283100,100,0
34999000,283100,283100,283100,283100,2948,0
35002000,283200,283200,283200,283200,4100,0
35009000,283150,283150,283150,283150,100,0
35011000,283200,283200,283200,283200,100,0
35018000,283200,283200,283200,283200,100,0
35019000,283100,283100,283100,283100,100,0
35029000,283200,283300,283150,283300,12142,0
35035000,283300,283300,283300,283300,1000,0
35040000,283300,283300,283300,283300,1157,0
35043000,283300,283300,283300,283300,200,0
35051000,283300,283301,283300,283301,268,0
35053000,283400,283400,283400,283400,1700,0
35055000,283500,283500,283500,283500,100,0
35060000,283500,283500,283500,283500,100,0
35061000,283500,283500,283500,283500,100,0
35064000,283500,283500,283500,283500,100,0
35070000,283450,283450,283450,283450,100,0
35071000,283450,283450,283450,283450,100,0
35075000,283400,283450,283400,283400,13919,0
35076000,283400,283400,283400,283400,200,0
35078000,283349,283349,283349,283349,500,0
35080000,283400,283400,283400,283400,3041,0
35081000,283450,283450,283450,283450,100,0
35082000,283400,283400,283400,283400,100,0
35086000,283420,283450,283420,283420,605,0
35087000,283400,283450,283400,283450,1400,0
35089000,283459,283459,283459,283459,450,0
35090000,283400,283500,283400,283500,3036,0
35092000,283500,283500,283500,283500,500,0
35094000,283500,283500,283500,283500,121,0
35095000,283499,283499,283499,283499,21,0
35097000,283428,283428,283428,283428,8,0
35101000,283500,283500,283500,283500,2080,0
35106000,283501,283501,283501,283501,204,0
35107000,283549,283600,283549,283600,257,0
35109000,283600,283600,283600,283600,200,0
35110000,283550,283550,283550,283550,350,0
35111000,283600,283600,283600,283600,500,0
35112000,283600,283600,283600,283600,700,0
35113000,283600,283600,283600,283600,600,0
35114000,283600,283600,283600,283600,600,0
35115000,283600,283600,283600,283600,600,0
35116000,283600,283600,283600,283600,200,0
35117000,283500,283600,283500,283600,400,0
35119000,283600,283600,283600,283600,100,0
35123000,283600,283600,283600,283600,3,0
35130000,283600,283600,283600,283600,100,0
35131000,283600,283600,283600,283600,100,0
35136000,283600,283600,283600,283600,100,0
35139000,283500,283500,283500,283500,100,0
35141000,283500,283500,283500,283500,200,0
35142000,283517,283550,283500,283500,965,0
35143000,283550,283550,283550,283550,100,0
35144000,283550,283550,283550,283550,600,0
35146000,283500,283500,283500,283500,29,0
35148000,283500,283500,283500,283500,100,0
35149000,283600,283600,283600,283600,4115,0
35151000,283600,283600,283600,283600,1750,0
35152000,283600,283600,283600,283600,350,0
35154000,283600,283600,283600,283600,800,0
35156000,283600,283600,283600,283600,100,0
35157000,283600,283600,283500,283500,1884,0
35161000,283572,283572,283572,283572,2,0
35163000,283550,283550,283550,283550,25,0
35166000,283600,283650,283600,283650,11785,0
35167000,283700,283700,283700,283700,300,0
35169000,283700,283700,283700,283700,256,0
35171000,283700,283750,283700,283700,1678,0
35172000,283700,283750,283700,283700,9250,0
35173000,283700,283744,283700,283700,2909,0
35174000,283700,283700,283700,283700,500,0
35175000,283700,283700,283700,283700,200,0
35177000,283750,283750,283750,283750,57,0
35178000,283700,283700,283700,283700,716,0
35179000,283700,283700,283700,283700,5588,0
35180000,283700,283700,283700,283700,200,0
35181000,283701,283701,283701,283701,100,0
35186000,283750,283750,283700,283700,1229,0
35189000,283700,283700,283700,283700,100,0
35190000,283750,283750,283750,283750,1200,0
35191000,283750,283750,283750,283750,200,0
35192000,283700,283700,283700,283700,300,0
35193000,283750,283750,283700,283750,1100,0
35194000,283700,283750,283700,283750,3602,0
35198000,283700,283720,283700,283720,1157,0
35199000,283750,283750,283750,283750,700,0
35200000,283750,283750,283750,283750,900,0
35201000,283750,283750,283750,283750,100,0
35202000,283750,283750,283750,283750,200,0
35206000,283700,283700,283700,283700,1000,0
35207000,283700,283750,283700,283750,116,0
35208000,283700,283768,283700,283768,250,0
35209000,283799,283799,283700,283750,7207,0
35210000,283750,283750,283750,283750,1100,0
35214000,283701,283799,283701,283799,18,0
35216000,283800,283900,283800,283900,20424,0
35217000,283850,283850,283850,283850,300,0
35221000,283872,283872,283872,283872,22,0
35222000,283861,283861,283861,283861,217,0
35223000,283900,283900,283801,283801,1600,0
35225000,283900,283900,283900,283900,100,0
35228000,283850,283850,283850,283850,300,0
35230000,283800,283850,283800,283800,4683,0
35231000,283800,283850,283800,283850,1706,0
35233000,283900,283900,283900,283900,100,0
35238000,283800,283800,283800,283800,100,0
35239000,283900,283900,283900,283900,1851,0
35241000,283900,283900,283900,283900,600,0
35244000,283900,283900,283850,283850,300,0
35246000,283850,283850,283850,283850,100,0
35253000,283900,283900,283900,283900,200,0
35254000,283900,283900,283900,283900,300,0
35255000,283800,283800,283800,283800,129,0
35262000,283800,283800,283800,283800,800,0
35263000,283900,283900,283900,283900,100,0
35264000,283850,283850,283850,283850,78,0
35267000,283800,283800,283800,283800,100,0
35269000,283850,283850,283850,283850,200,0
35273000,283801,283801,283801,283801,100,0
35276000,283849,283849,283849,283849,9,0
35278000,283800,283850,283800,283850,4376,0
35279000,283800,283850,283800,283850,1520,0
35280000,283800,283850,283800,283800,1600,0
35281000,283850,283850,283850,283850,300,0
35284000,283850,283850,283850,283850,400,0
35291000,283825,283900,283825,283900,414,0
35292000,283900,284000,283900,284000,7328,0
35297000,283950,283950,283950,283950,300,0
35302000,284000,284000,284000,284000,400,0
35306000,283900,283900,283900,283900,100,0
35308000,284000,284000,284000,284000,155,0
35315000,284000,284000,284000,284000,1045,0
35323000,283950,283950,283950,283950,100,0
35324000,284000,284000,284000,284000,200,0
35331000,283900,283970,283900,283970,600,0
35332000,283999,283999,283999,283999,834,0
35333000,284000,284000,284000,284000,100,0
35334000,283900,283900,283850,283900,23616,0
35336000,283850,283850,283850,283850,2500,0
35338000,283900,283900,283800,283850,2100,0
35339000,283900,283900,283800,283800,2600,0
35341000,283800,283800,283800,283800,2000,0
35342000,283900,283900,283850,283850,1300,0
35343000,283850,283900,283800,283800,2500,0
35348000,283800,283800,283750,283750,7548,0
35349000,283700,283700,283700,283700,300,0
35356000,283800,283850,283800,283850,28136,0
35357000,283850,283850,283800,283800,2900,0
35358000,283900,283900,283850,283850,400,0
35359000,283800,283800,283800,283800,100,0
35360000,283800,283800,283800,283800,100,0
35366000,283800,283850,283800,283850,200,0
35369000,283860,283860,283860,283860,283,0
35370000,283800,283850,283800,283850,2101,0
35371000,283800,283800,283800,283800,5900,0
35373000,283800,283800,283750,283800,1075,0
35378000,283800,283800,283800,283800,100,0
35381000,283800,283800,283800,283800,100,0
35384000,283800,283900,283800,283800,72682,0
35385000,283800,283800,283800,283800,400,0
35387000,283800,283800,283800,283800,100,0
35388000,283800,283800,283790,283790,4672,0
35389000,283800,283800,283701,283760,904,0
35391000,283750,283750,283750,283750,3000,0
35397000,283750,283800,283750,283800,16602,0
35398000,283900,283900,283850,283850,900,0
35400000,283850,283850,283850,283850,700,0
35403000,283850,283850,283850,283850,1700,0
35408000,283850,283850,283850,283850,100,0
35409000,283850,283850,283850,283850,100,0
35410000,283800,283850,283800,283850,6079,0
35412000,283866,283866,283866,283866,114,0
35414000,283850,283850,283800,283850,3160,0
35415000,283900,283900,283900,283900,434,0
35418000,283850,283900,283850,283850,11141,0
35421000,283900,283900,283900,283900,600,0
35424000,283900,283900,283900,283900,4207,0
35425000,283900,283900,283900,283900,679,0
35427000,283900,283900,283900,283900,100,0
35429000,283900,283900,283900,283900,700,0
35433000,283900,283900,283900,283900,6603,0
35434000,283800,283800,283800,283800,200,0
35438000,283801,283900,283801,283900,541,0
35439000,283900,283900,283900,283900,200,0
35440000,283900,283900,283900,283900,100,0
35441000,283900,283900,283900,283900,132,0
35442000,283900,283900,283900,283900,100,0
35443000,283900,284000,283900,284000,6103,0
35446000,284000,284000,284000,284000,200,0
35452000,284000,284000,284000,284000,85,0
35455000,283986,283986,283986,283986,103,0
35456000,284000,284000,284000,284000,1415,0
35458000,283950,283950,283950,283950,200,0
35465000,284000,284000,284000,284000,100,0
35466000,283950,283950,283950,283950,100,0
35470000,283900,283900,283900,283900,1698,0
35475000,283900,283900,283900,283900,800,0
35477000,283900,283900,283900,283900,8661,0
35480000,283900,283900,283800,283850,3002,0
35481000,283900,283900,283900,283900,698,0
35482000,283920,283930,283920,283930,600,0
35483000,283900,283900,283900,283900,300,0
35489000,283901,283901,283901,283901,5,0
35490000,283900,283950,283900,283950,2200,0
35492000,283900,283950,283900,283950,1279,0
35496000,283901,283901,283901,283901,39,0
35497000,283950,283950,283905,283905,537,0
35498000,283900,283950,283900,283950,900,0
35505000,283950,283950,283950,283950,1000,0
35509000,283900,283900,283900,283900,300,0
35515000,283900,283900,283900,283900,400,0
35523000,284000,284000,283950,284000,1292,0
35524000,284000,284000,283900,283900,600,0
35525000,283950,283950,283950,283950,100,0
35531000,283950,283950,283900,283900,109,0
35533000,283950,284000,283910,284000,1400,0
35534000,283965,283965,283965,283965,1592,0
35535000,283900,283900,283900,283900,900,0
35536000,284000,284000,284000,284000,300,0
35539000,284000,284000,284000,284000,100,0
35544000,283900,283900,283900,283900,200,0
35545000,283950,283950,283930,283930,500,0
35546000,284000,284000,284000,284000,200,0
35549000,284000,284050,284000,284050,12260,0
35555000,284100,284100,284100,284100,200,0
35557000,284100,284100,284100,284100,100,0
35559000,284050,284050,284050,284050,100,0
35562000,284100,284100,284100,284100,700,0
35566000,284100,284100,284100,284100,200,0
35568000,284050,284100,284050,284100,300,0
35570000,284050,284100,284050,284100,5523,0
35571000,284100,284100,284100,284100,200,0
35578000,284100,284100,284100,284100,100,0
35582000,284100,284100,284100,284100,100,0
35585000,284100,284100,284100,284100,200,0
35593000,284100,284150,284100,284150,8318,0
35595000,284200,284200,284200,284200,100,0
35596000,284101,284101,284101,284101,1000,0
35602000,284100,284150,284100,284100,3300,0
35603000,284150,284150,284150,284150,300,0
35604000,284150,284150,284150,284150,100,0
35606000,284150,284150,284150,284150,1,0
35607000,284150,284150,284100,284100,51,0
35608000,284150,284150,284100,284150,1100,0
35609000,284150,284150,284150,284150,400,0
35610000,284100,284200,284100,284200,400,0
35611000,284150,284150,284150,284150,3,0
35613000,284101,284101,284101,284101,34,0
35616000,284200,284200,284150,284150,300,0
35621000,284108,284108,284108,284108,200,0
35624000,284150,284150,284101,284150,5300,0
35625000,284100,284200,284100,284200,150,0
35626000,284100,284150,284100,284150,7046,0
35627000,284161,284161,284161,284161,306,0
35633000,284200,284200,284200,284200,100,0
35635000,284200,284200,284200,284200,100,0
35641000,284155,284155,284155,284155,2700,0
35642000,284200,284200,284200,284200,1000,0
35643000,284200,284250,284150,284150,12178,0
35644000,284300,284300,284300,284300,38,0
35645000,284300,284300,284300,284300,500,0
35649000,284300,284300,284300,284300,100,0
35650000,284250,284300,284250,284300,300,0
35657000,284300,284300,284300,284300,700,0
35658000,284300,284300,284300,284300,1500,0
35660000,284250,284268,284250,284268,471,0
35661000,284300,284300,284300,284300,100,0
35663000,284300,284300,284300,284300,100,0
35665000,284300,284300,284300,284300,100,0
35669000,284300,284300,284300,284300,100,0
35670000,284300,284300,284300,284300,100,0
35671000,284300,284300,284300,284300,100,0
35673000,284300,284300,284300,284300,200,0
35674000,284300,284300,284300,284300,300,0
35676000,284300,284300,284300,284300,100,0
35678000,284300,284300,284300,284300,100,0
35684000,284200,284200,284200,284200,3400,0
35685000,284250,284250,284250,284250,200,0
35686000,284200,284250,284160,284200,19780,0
