31386000,56600,56600,56600,56600,50,0
31407000,56400,56400,56400,56400,20,0
31458000,56500,56500,56500,56500,50,0
31479000,56500,56500,56500,56500,10,0
31501000,56700,56700,56700,56700,50,0
31551000,56500,56500,56500,56500,50,0
31559000,56500,56500,56500,56500,10,0
31637000,56550,56550,56550,56550,50,0
31702000,56400,56400,56400,56400,50,0
31708000,56400,56400,56400,56400,10,0
31744000,56700,56700,56700,56700,30,0
31746000,56700,56700,56700,56700,20,0
31780000,56400,56400,56400,56400,100,0
31803000,56400,56400,56400,56400,100,0
31851000,56700,56700,56700,56700,20,0
31890000,56700,56700,56700,56700,10,0
31937000,56700,56700,56700,56700,100,0
31944000,56600,56600,56600,56600,50,0
31995000,56700,56700,56700,56700,10,0
32004000,56700,56700,56700,56700,50,0
32024000,56600,56600,56600,56600,1350,0
32031000,56500,56500,56500,56500,100,0
32034000,56500,56500,56300,56300,1350,0
32057000,56100,56100,56100,56100,500,0
32081000,56100,56100,56100,56100,100,0
32093000,56100,56100,56100,56100,900,0
32102000,56000,56000,56000,56000,20,0
32105000,56100,56100,56100,56100,50,0
32124000,56000,56000,56000,56000,50,0
32143000,56000,56000,56000,56000,3450,0
32164000,56000,56000,56000,56000,446,0
32169000,56000,56000,56000,56000,5000,0
32170000,55900,55900,55900,55900,100,0
32177000,56000,56000,56000,56000,10,0
32185000,55900,55900,55900,55900,3000,0
32224000,55900,55900,55900,55900,50,0
32267000,56100,56100,56100,56100,800,0
32307000,56200,56200,56200,56200,100,0
32324000,55900,55900,55900,55900,100,0
32340000,56000,56000,56000,56000,1300,0
32385000,56000,56000,56000,56000,2000,0
32417000,55800,55800,55800,55800,100,0
32422000,56000,56000,56000,56000,10,0
32462000,55900,55900,55900,55900,200,0
32468000,56000,56000,56000,56000,20,0
32541000,56000,56000,56000,56000,3600,0
32543000,56000,56000,56000,56000,2510,0
32592000,56200,56200,56200,56200,50,0
32594000,56200,56200,56200,56200,100,0
32616000,56200,56200,56200,56200,300,0
32660000,56200,56200,56200,56200,30,0
32740000,56200,56200,56200,56200,50,0
32765000,56200,56200,56200,56200,10,0
32779000,56000,56000,56000,56000,227,0
32782000,56000,56000,56000,56000,10,0
32840000,56200,56200,56200,56200,100,0
32882000,56000,56000,56000,56000,10,0
32904000,56200,56200,56200,56200,10,0
32969000,56200,56200,56200,56200,20,0
33012000,55900,55900,55900,55900,50,0
33034000,55900,55900,55900,55900,500,0
33112000,56000,56000,56000,56000,1300,0
33116000,56000,56100,56000,56100,300,0
33139000,56100,56100,56100,56100,700,0
33164000,56100,56100,56100,56100,1000,0
33236000,56000,56000,56000,56000,9350,0
33331000,56100,56100,56100,56100,100,0
33616000,56100,56100,56100,56100,4000,0
33734000,56100,56100,56100,56100,100,0
33747000,56000,56000,56000,56000,200,0
34042000,56000,56000,56000,56000,2000,0
34080000,56000,56000,56000,56000,149,0
34113000,56100,56100,56100,56100,600,0
34144000,56000,56000,56000,56000,10,0
34187000,56000,56000,56000,56000,1470,0
34200000,56100,56100,56000,56000,21210,0
34201000,56000,56000,56000,56000,149,0
34207000,55900,55900,55900,55900,500,0
34209000,55949,55949,55949,55949,3000,0
34211000,55900,55900,55900,55900,5402,0
34212000,55900,55900,55900,55900,300,0
34225000,55900,55900,55900,55900,3100,0
34233000,55900,55900,55900,55900,2200,0
34235000,55900,55900,55900,55900,792,0
34242000,55800,55800,55700,55701,899,0
34245000,55700,55700,55600,55600,900,0
34246000,55600,55600,55600,55600,600,0
34247000,55600,55600,55600,55600,1800,0
34252000,55700,55800,55650,55650,3840,0
34253000,55800,55800,55800,55800,100,0
34255000,55800,55800,55800,55800,100,0
34257000,55800,55800,55700,55700,3300,0
34258000,55700,55700,55650,55700,1100,0
34259000,55650,55650,55650,55650,100,0
34262000,55700,55700,55700,55700,600,0
34266000,55600,55600,55600,55600,1400,0
34267000,55600,55600,55600,55600,100,0
34268000,55600,55600,55550,55550,400,0
34270000,55500,55500,55500,55500,6,0
34272000,55500,55536,55500,55536,1400,0
34273000,55600,55600,55600,55600,1000,0
34274000,55600,55676,55550,55600,12800,0
34278000,55600,55600,55600,55600,1000,0
34281000,55600,55600,55600,55600,800,0
34282000,55599,55599,55599,55599,60,0
34284000,55600,55600,55600,55600,1900,0
34285000,55550,55550,55550,55550,300,0
34286000,55600,55600,55550,55550,700,0
34287000,55550,55550,55550,55550,100,0
34288000,55599,55599,55599,55599,4,0
34292000,55510,55510,55510,55510,930,0
34296000,55500,55500,55500,55500,1000,0
34298000,55599,55599,55599,55599,100,0
34306000,55600,55600,55600,55600,13801,0
34308000,55600,55600,55600,55600,5300,0
34309000,55600,55600,55600,55600,100,0
34310000,55500,55521,55500,55521,2000,0
34319000,55500,55500,55500,55500,1425,0
34323000,55500,55500,55500,55500,6650,0
34328000,55400,55400,55400,55400,500,0
34331000,55400,55400,55400,55400,400,0
34334000,55400,55400,55400,55400,1200,0
34335000,55350,55400,55350,55400,800,0
34340000,55300,55300,55300,55300,900,0
34350000,55344,55344,55344,55344,5000,0
34352000,55390,55390,55390,55390,2000,0
34353000,55351,55351,55351,55351,2000,0
34354000,55301,55301,55301,55301,1000,0
34356000,55300,55300,55300,55300,400,0
34358000,55300,55300,55200,55200,6582,0
34362000,55200,55200,55200,55200,1000,0
34363000,55300,55300,55250,55250,3400,0
34365000,55300,55300,55250,55250,3800,0
34369000,55400,55400,55400,55400,900,0
34370000,55400,55400,55400,55400,300,0
34379000,55321,55349,55321,55349,3000,0
34386000,55400,55400,55400,55400,200,0
34387000,55400,55400,55400,55400,1800,0
34392000,55400,55401,55400,55401,700,0
34397000,55500,55500,55500,55500,300,0
34400000,55500,55500,55500,55500,2300,0
34404000,55500,55500,55500,55500,300,0
34405000,55500,55500,55500,55500,300,0
34414000,55499,55499,55449,55449,1000,0
34422000,55500,55500,55500,55500,1000,0
34430000,55600,55600,55600,55600,100,0
34446000,55600,55600,55600,55600,1400,0
34448000,55700,55800,55700,55700,1200,0
34453000,55800,55800,55800,55800,100,0
34456000,55800,55899,55800,55899,1957,0
34461000,55890,55890,55890,55890,35,0
34464000,55890,55890,55890,55890,1000,0
34466000,55800,55800,55800,55800,1300,0
34470000,55700,55700,55700,55700,200,0
34475000,55799,55799,55799,55799,50,0
34476000,55800,55800,55800,55800,1700,0
34481000,55800,55900,55800,55900,5700,0
34486000,55800,55800,55800,55800,4312,0
34487000,55800,55855,55800,55800,4371,0
34488000,55800,55800,55800,55800,400,0
34495000,55800,55800,55800,55800,1400,0
34504000,55800,55800,55600,55600,25197,0
34505000,55600,55600,55600,55600,100,0
34519000,55400,55400,55350,55350,3550,0
34522000,55400,55400,55300,55300,4500,0
34523000,55400,55400,55400,55400,3000,0
34524000,55400,55400,55400,55400,150,0
34526000,55400,55400,55400,55400,1750,0
34530000,55400,55401,55400,55401,1400,0
34537000,55500,55500,55500,55500,200,0
34538000,55500,55500,55500,55500,300,0
34543000,55500,55500,55500,55500,400,0
34544000,55500,55500,55500,55500,100,0
34550000,55500,55500,55500,55500,100,0
34551000,55600,55600,55600,55600,1900,0
34555000,55500,55500,55500,55500,800,0
34557000,55445,55445,55445,55445,500,0
34559000,55500,55500,55500,55500,200,0
34560000,55500,55500,55500,55500,500,0
34568000,55500,55600,55500,55600,3300,0
34569000,55600,55600,55600,55600,900,0
34572000,55700,55800,55700,55700,2950,0
34580000,55800,55800,55800,55800,4060,0
34583000,55800,55800,55800,55800,200,0
34587000,55800,55800,55800,55800,100,0
34597000,55800,55800,55800,55800,400,0
34598000,55900,55900,55900,55900,200,0
34601000,55800,55800,55800,55800,1400,0
34605000,55900,55900,55900,55900,100,0
34611000,55900,55900,55900,55900,9910,0
34621000,55949,55949,55949,55949,7600,0
34623000,55900,55900,55900,55900,2100,0
34625000,55900,55950,55900,55950,5800,0
34627000,56000,56100,56000,56100,5944,0
34628000,56000,56000,56000,56000,200,0
34650000,55999,56000,55999,56000,5176,0
34651000,56100,56100,56100,56100,300,0
34654000,56000,56000,56000,56000,500,0
34655000,56099,56099,56099,56099,1,0
34660000,56100,56100,56100,56100,20,0
34661000,56000,56000,56000,56000,600,0
34664000,56000,56000,56000,56000,1900,0
34667000,56000,56000,56000,56000,200,0
34674000,56100,56100,56100,56100,1100,0
34678000,56200,56200,56200,56200,100,0
34681000,56200,56200,56200,56200,2800,0
34684000,56200,56200,56200,56200,100,0
34686000,56200,56200,56200,56200,100,0
34691000,56200,56200,56200,56200,300,0
34694000,56300,56300,56300,56300,6000,0
34695000,56300,56300,56300,56300,200,0
34696000,56300,56300,56300,56300,1100,0
34697000,56400,56400,56400,56400,100,0
34698000,56300,56399,56300,56399,3200,0
34700000,56300,56300,56300,56300,2400,0
34701000,56300,56300,56300,56300,1700,0
34702000,56300,56300,56300,56300,2300,0
34705000,56400,56400,56400,56400,1200,0
34706000,56400,56400,56400,56400,200,0
34708000,56360,56360,56360,56360,700,0
34709000,56399,56399,56399,56399,450,0
34710000,56400,56500,56400,56500,6373,0
34718000,56600,56600,56600,56600,200,0
34722000,56600,56600,56600,56600,1600,0
34723000,56600,56600,56599,56599,3000,0
34726000,56600,56699,56600,56699,2100,0
34729000,56600,56600,56600,56600,2100,0
34730000,56600,56600,56600,56600,4837,0
34735000,56700,56700,56650,56700,15730,0
34738000,56700,56800,56700,56800,400,0
34745000,56800,56800,56799,56799,2500,0
34750000,56775,56775,56775,56775,2000,0
34757000,56800,56800,56700,56700,2000,0
34759000,56600,56600,56600,56600,5238,0
34770000,56500,56500,56500,56500,6100,0
34771000,56500,56500,56500,56500,400,0
34774000,56500,56500,56500,56500,4300,0
34778000,56600,56600,56600,56600,200,0
34779000,56600,56600,56600,56600,300,0
34781000,56700,56700,56700,56700,1700,0
34789000,56800,56800,56800,56800,500,0
34803000,56800,56800,56800,56800,5200,0
34804000,56800,56800,56800,56800,400,0
34808000,56600,56600,56600,56600,600,0
34809000,56500,56500,56500,56500,100,0
34812000,56551,56551,56551,56551,3500,0
34814000,56551,56551,56551,56551,4000,0
34816000,56500,56500,56500,56500,700,0
34824000,56600,56600,56600,56600,600,0
34830000,56700,56700,56700,56700,1100,0
34834000,56600,56600,56600,56600,1000,0
34839000,56600,56600,56600,56600,500,0
34842000,56600,56600,56600,56600,300,0
34843000,56547,56547,56547,56547,5000,0
34845000,56500,56500,56500,56500,500,0
34846000,56501,56501,56501,56501,600,0
34849000,56600,56600,56600,56600,100,0
34851000,56549,56549,56549,56549,7000,0
34858000,56600,56600,56600,56600,1300,0
34862000,56601,56601,56601,56601,50,0
34868000,56590,56590,56590,56590,500,0
34872000,56600,56600,56600,56600,300,0
34876000,56620,56630,56620,56630,900,0
34877000,56700,56800,56700,56800,43700,0
34879000,56800,56800,56800,56800,300,0
34888000,56771,56771,56771,56771,1000,0
34903000,56675,56675,56675,56675,3600,0
34910000,56640,56640,56600,56600,2500,0
34914000,56600,56600,56562,56600,3500,0
34915000,56599,56599,56599,56599,69,0
34916000,56600,56700,56600,56700,5687,0
34917000,56700,56700,56700,56700,4529,0
34919000,56649,56649,56649,56649,100,0
34920000,56651,56651,56651,56651,4000,0
34921000,56700,56700,56645,56645,625,0
34926000,56700,56700,56700,56700,1100,0
34928000,56700,56700,56700,56700,200,0
34930000,56725,56725,56725,56725,3000,0
34931000,56684,56684,56684,56684,600,0
34936000,56700,56700,56700,56700,400,0
34946000,56699,56699,56699,56699,3000,0
34951000,56600,56600,56600,56600,200,0
34956000,56600,56600,56600,56600,600,0
34959000,56600,56600,56600,56600,300,0
34961000,56610,56610,56610,56610,500,0
34973000,56600,56600,56600,56600,600,0
34977000,56600,56600,56600,56600,3500,0
34979000,56600,56600,56600,56600,1600,0
34984000,56600,56600,56600,56600,100,0
34985000,56600,56600,56600,56600,200,0
34988000,56500,56500,56500,56500,50,0
34992000,56600,56600,56600,56600,100,0
34993000,56600,56600,56600,56600,100,0
34997000,56700,56700,56700,56700,100,0
35003000,56605,56605,56605,56605,800,0
35009000,56600,56600,56600,56600,2300,0
35012000,56600,56600,56600,56600,300,0
35013000,56599,56599,56599,56599,1000,0
35016000,56600,56600,56600,56600,200,0
35018000,56600,56600,56600,56600,700,0
35025000,56500,56500,56500,56500,2700,0
35035000,56500,56500,56500,56500,1611,0
35037000,56451,56451,56451,56451,3000,0
35038000,56400,56400,56400,56400,3000,0
35040000,56400,56400,56400,56400,1000,0
35059000,56400,56400,56400,56400,500,0
35060000,56421,56421,56421,56421,1885,0
35066000,56400,56400,56400,56400,300,0
35067000,56399,56399,56399,56399,5700,0
35071000,56400,56400,56400,56400,600,0
35075000,56400,56400,56400,56400,10200,0
35077000,56400,56400,56400,56400,100,0
35079000,56400,56400,56400,56400,200,0
35087000,56345,56399,56345,56399,10768,0
35089000,56200,56200,56200,56200,2000,0
35092000,56100,56100,56100,56100,100,0
35093000,56101,56101,56101,56101,100,0
35104000,56100,56100,56100,56100,100,0
35107000,56200,56300,56200,56300,16025,0
35108000,56300,56300,56300,56300,200,0
35109000,56300,56300,56300,56300,5475,0
35117000,56300,56300,56300,56300,279,0
35131000,56400,56400,56400,56400,200,0
35132000,56400,56400,56400,56400,2500,0
35137000,56400,56400,56400,56400,200,0
35138000,56400,56400,56400,56400,2200,0
35148000,56300,56300,56250,56250,8349,0
35151000,56300,56300,56300,56300,1200,0
35152000,56300,56300,56300,56300,600,0
35153000,56300,56300,56299,56299,2051,0
35171000,56150,56150,56000,56000,9900,0
35172000,56000,56000,56000,56000,3600,0
35179000,56100,56100,56100,56100,7600,0
35180000,56100,56100,56050,56050,1300,0
35186000,56000,56000,56000,56000,200,0
35192000,56000,56000,56000,56000,1600,0
35193000,56100,56100,56100,56100,300,0
35194000,56000,56000,56000,56000,1000,0
35196000,56100,56100,56100,56100,400,0
35204000,56000,56000,56000,56000,1300,0
35206000,56000,56000,56000,56000,600,0
35209000,56100,56100,56100,56100,200,0
35216000,56000,56000,56000,56000,100,0
35221000,56029,56029,56029,56029,1000,0
35227000,56100,56199,56100,56199,600,0
35229000,56100,56100,56000,56100,6242,0
35230000,56001,56024,56001,56024,1027,0
35231000,56100,56100,56100,56100,400,0
35233000,56039,56039,56039,56039,3000,0
35263000,56110,56110,56110,56110,250,0
35276000,56140,56140,56140,56140,6000,0
35278000,56200,56200,56200,56200,300,0
35280000,56200,56200,56200,56200,200,0
35286000,56101,56101,56101,56101,9300,0
35298000,56200,56200,56200,56200,200,0
35302000,56150,56150,56150,56150,30,0
35313000,56200,56200,56200,56200,200,0
35314000,56199,56199,56199,56199,220,0
35334000,56200,56200,56200,56200,1400,0
35336000,56300,56300,56300,56300,200,0
35338000,56300,56300,56300,56300,500,0
35343000,56100,56100,56100,56100,1400,0
35347000,56100,56100,56100,56100,1000,0
35367000,55790,55790,55790,55790,80,0
35372000,55800,55800,55800,55800,200,0
35377000,55800,55800,55700,55700,10530,0
35380000,55800,55800,55800,55800,500,0
35388000,55800,55800,55800,55800,200,0
35391000,55700,55800,55700,55800,12628,0
35399000,55700,55700,55700,55700,100,0
35416000,55700,55700,55700,55700,200,0
35417000,55700,55700,55700,55700,400,0
35418000,55700,55700,55700,55700,7100,0
35419000,55700,55700,55700,55700,200,0
35428000,55600,55600,55600,55600,1144,0
35429000,55600,55600,55600,55600,400,0
35430000,55500,55500,55500,55500,1672,0
35431000,55561,55561,55561,55561,3000,0
35432000,55599,55599,55599,55599,2200,0
35433000,55600,55600,55600,55600,300,0
35435000,55606,55606,55606,55606,1500,0
35452000,55600,55600,55600,55600,3000,0
35465000,55700,55700,55700,55700,200,0
35469000,55700,55700,55700,55700,800,0
35474000,55748,55748,55748,55748,1000,0
35493000,55801,55801,55801,55801,375,0
35495000,55900,55900,55900,55900,3235,0
35498000,55900,55900,55900,55900,100,0
35499000,55961,55961,55900,55900,1500,0
35502000,55800,55800,55800,55800,20000,0
35509000,55900,55900,55900,55900,100,0
35512000,55900,55900,55900,55900,100,0
35517000,55945,55945,55945,55945,125,0
35522000,55900,55900,55900,55900,220,0
35529000,55897,55897,55897,55897,100,0
35533000,55800,55800,55800,55800,1100,0
35534000,55700,55700,55700,55700,5000,0
35535000,55700,55700,55700,55700,1103,0
35541000,55700,55700,55700,55700,100,0
35543000,55700,55700,55700,55700,200,0
35548000,55705,55705,55705,55705,1000,0
35557000,55699,55699,55699,55699,100,0
35562000,55700,55700,55700,55700,200,0
35571000,55700,55700,55700,55700,21000,0
35581000,55661,55661,55661,55661,1000,0
35599000,55600,55600,55600,55600,1000,0
35602000,55690,55690,55690,55690,15000,0
35604000,55700,55700,55700,55700,900,0
35613000,55700,55700,55700,55700,600,0
35626000,55800,55800,55800,55800,100,0
35630000,55801,55801,55801,55801,250,0
35632000,55800,55800,55800,55800,400,0
35635000,55700,55700,55700,55700,400,0
35642000,55700,55700,55700,55700,20,0
35655000,55601,55601,55601,55601,300,0
35664000,55640,55640,55640,55640,5000,0
35678000,55600,55600,55600,55600,600,0
35679000,55600,55601,55500,55500,10300,0
35680000,55600,55600,55600,55600,6200,0
35681000,55500,55500,55500,55500,700,0
35684000,55600,55700,55600,55700,2600,0
35698000,55700,55700,55700,55700,700,0
35701000,55800,55800,55799,55800,11340,0
35712000,55800,55800,55800,55800,500,0
35713000,55850,55850,55850,55850,600,0
35714000,55889,55889,55889,55889,5000,0
35719000,55900,55900,55900,55900,300,0
35721000,56000,56000,56000,56000,3400,0
35734000,56000,56000,56000,56000,200,0
35740000,55955,55955,55955,55955,200,0
35741000,56000,56000,55900,55998,9149,0
35743000,55950,55950,55950,55950,1600,0
35744000,55900,55900,55871,55871,1500,0
35746000,55900,55900,55900,55900,500,0
35757000,55800,55800,55800,55800,200,0
35758000,55800,55800,55800,55800,600,0
35762000,55800,55800,55800,55800,500,0
35764000,55800,55800,55800,55800,200,0
35771000,55785,55785,55785,55785,100,0
35773000,55790,55790,55790,55790,400,0
35807000,55761,55761,55761,55761,190,0
35823000,55800,55800,55800,55800,345,0
35826000,55900,55900,55900,55900,200,0
35832000,55900,55900,55900,55900,1900,0
35873000,55900,55900,55900,55900,955,0
35876000,56001,56001,56001,56001,50,0
35898000,56100,56200,56100,56100,10400,0
35912000,56199,56199,56199,56199,30,0
35916000,56100,56100,56100,56100,200,0
35917000,56100,56200,56100,56200,2100,0
35918000,56200,56200,56200,56200,1100,0
35924000,56200,56200,56200,56200,1000,0
35925000,56200,56200,56200,56200,100,0
35928000,56200,56200,56200,56200,600,0
35948000,56200,56200,56200,56200,1300,0
35965000,56200,56200,56200,56200,800,0
35967000,56100,56100,56100,56100,100,0
35970000,56001,56001,56001,56001,5000,0
35993000,55990,55990,55990,55990,500,0
35995000,56000,56100,56000,56100,1200,0
35999000,56100,56100,56100,56100,200,0
36005000,56100,56100,56100,56100,400,0
36014000,56061,56061,56061,56061,3000,0
36018000,56100,56100,56100,56100,200,0
36020000,56200,56200,56200,56200,1390,0
36028000,56100,56100,56100,56100,5000,0
36032000,56000,56100,56000,56100,2300,0
36033000,56100,56100,56100,56100,400,0
36034000,56100,56100,56100,56100,1100,0
36035000,56100,56100,56100,56100,800,0
36037000,56100,56100,56100,56100,300,0
36040000,56200,56200,56200,56200,900,0
36043000,56200,56200,56200,56200,300,0
36044000,56300,56300,56300,56300,400,0
36046000,56350,56350,56350,56350,1200,0
36047000,56400,56400,56335,56335,2900,0
36049000,56200,56200,56200,56200,300,0
36055000,56300,56300,56300,56300,800,0
36057000,56300,56300,56300,56300,100,0
36058000,56299,56299,56299,56299,1000,0
36065000,56200,56200,56200,56200,1000,0
36072000,56300,56300,56300,56300,200,0
36074000,56400,56400,56300,56300,1282,0
36084000,56400,56400,56400,56400,100,0
36086000,56400,56400,56400,56400,100,0
36088000,56400,56400,56400,56400,800,0
36091000,56400,56400,56400,56400,100,0
36092000,56400,56400,56400,56400,100,0
36094000,56400,56400,56400,56400,100,0
36100000,56400,56400,56300,56300,23800,0
36103000,56200,56261,56200,56261,4000,0
36104000,56300,56300,56300,56300,1300,0
36105000,56300,56300,56300,56300,500,0
36106000,56300,56300,56300,56300,900,0
36108000,56200,56200,56200,56200,400,0
36109000,56299,56299,56299,56299,100,0
36110000,56300,56300,56300,56300,600,0
36111000,56300,56300,56300,56300,200,0
36122000,56200,56200,56200,56200,700,0
36132000,56200,56200,56200,56200,200,0
36136000,56200,56200,56200,56200,200,0
36147000,56200,56200,56200,56200,200,0
36150000,56300,56300,56300,56300,200,0
36159000,56300,56300,56300,56300,100,0
36180000,56400,56400,56400,56400,900,0
36183000,56303,56303,56303,56303,1000,0
36184000,56400,56400,56400,56400,600,0
36190000,56400,56400,56400,56400,100,0
36205000,56400,56400,56400,56400,600,0
36206000,56405,56405,56405,56405,2000,0
36209000,56494,56494,56494,56494,1280,0
36210000,56479,56479,56479,56479,600,0
36211000,56400,56400,56400,56400,200,0
36212000,56400,56400,56400,56400,6300,0
36216000,56324,56324,56324,56324,1750,0
36221000,56400,56400,56400,56400,200,0
36226000,56300,56300,56300,56300,200,0
36229000,56300,56300,56300,56300,700,0
36242000,56300,56300,56300,56300,400,0
36254000,56200,56200,56200,56200,450,0
36257000,56200,56200,56200,56200,500,0
36259000,56200,56200,56200,56200,757,0
36263000,56255,56255,56255,56255,1500,0
36267000,56200,56200,56200,56200,200,0
36289000,56100,56100,56100,56100,100,0
36292000,56100,56100,56100,56100,300,0
36310000,56100,56100,56100,56100,5500,0
36323000,56100,56100,56100,56100,1800,0
36324000,56100,56100,56100,56100,100,0
36332000,56200,56200,56200,56200,200,0
36337000,56300,56300,56300,56300,100,0
36351000,56290,56290,56290,56290,1900,0
36352000,56250,56250,56250,56250,25,0
36355000,56200,56200,56200,56200,200,0
36356000,56190,56190,56190,56190,30,0
36362000,56150,56150,56150,56150,25,0
36369000,56200,56200,56200,56200,30,0
36378000,56165,56165,56165,56165,470,0
36380000,56100,56100,56100,56100,200,0
36381000,56100,56100,56100,56100,100,0
36383000,56000,56000,56000,56000,200,0
36388000,56000,56000,56000,56000,300,0
36389000,56000,56000,56000,56000,6200,0
36390000,55900,55900,55900,55900,60,0
36399000,55800,55800,55800,55800,900,0
36401000,55788,55800,55788,55800,2800,0
36402000,55800,55800,55800,55800,5400,0
36412000,55800,55800,55800,55800,1000,0
36421000,55800,55800,55800,55800,2200,0
36422000,55800,55800,55800,55800,100,0
36429000,55800,55800,55700,55700,3000,0
36432000,55800,55800,55800,55800,1000,0
36433000,55855,55855,55855,55855,1400,0
36434000,55800,55800,55800,55800,100,0
36442000,55800,55800,55800,55800,200,0
36450000,55800,55800,55800,55800,600,0
36454000,55800,55800,55800,55800,100,0
36466000,55886,55886,55886,55886,27,0
36478000,55900,55900,55900,55900,400,0
36496000,55800,55800,55701,55701,1090,0
36523000,55700,55700,55700,55700,4800,0
36527000,55700,55700,55700,55700,2100,0
36532000,55700,55701,55700,55701,1200,0
36536000,55799,55799,55799,55799,30,0
36539000,55700,55700,55700,55700,100,0
36542000,55800,55800,55800,55800,200,0
36548000,55749,55749,55749,55749,412,0
36554000,55735,55735,55735,55735,1000,0
36557000,55700,55700,55700,55700,1600,0
36577000,55700,55700,55700,55700,200,0
36579000,55610,55610,55610,55610,1900,0
36595000,55610,55610,55610,55610,500,0
36596000,55700,55700,55700,55700,2700,0
36601000,55800,55800,55800,55800,400,0
36607000,55800,55800,55800,55800,200,0
36609000,55800,55800,55800,55800,600,0
36620000,55850,55895,55850,55895,2000,0
36625000,55900,55900,55900,55900,100,0
36628000,55900,55900,55900,55900,300,0
36634000,56000,56000,56000,56000,7273,0
36635000,56000,56100,56000,56000,7357,0
36636000,56100,56100,56100,56100,400,0
36637000,56100,56100,56100,56100,400,0
36638000,56200,56200,56200,56200,100,0
36639000,56124,56200,56124,56200,900,0
36640000,56200,56200,56200,56200,1000,0
36642000,56272,56272,56272,56272,1700,0
36643000,56200,56299,56200,56299,1650,0
36646000,56200,56200,56200,56200,5362,0
36648000,56101,56101,56101,56101,38,0
36649000,56200,56200,56200,56200,300,0
