35179000,416700,416700,416700,416700,3,0
35187000,416800,416800,416800,416800,404,0
35210000,416700,416700,416500,416500,1401,0
35213000,416400,416400,416400,416400,1,0
35216000,416400,416400,416400,416400,100,0
35217000,416399,416399,416301,416301,45,0
35220000,416500,416500,416500,416500,152,0
35226000,416580,416580,416580,416580,30,0
35229000,416600,416600,416600,416600,200,0
35231000,416600,416600,416600,416600,100,0
35268000,416700,416700,416700,416700,300,0
35273000,416800,416800,416800,416800,200,0
35275000,416900,416900,416900,416900,400,0
35317000,416800,416800,416800,416800,900,0
35324000,416900,416900,416900,416900,100,0
35328000,416800,416800,416800,416800,100,0
35334000,416800,416800,416800,416800,100,0
35367000,417000,417000,417000,417000,1100,0
35369000,417214,417214,417214,417214,128,0
35372000,417100,417100,417100,417100,100,0
35447000,417100,417100,416900,416900,1433,0
35449000,416800,416800,416800,416800,205,0
35456000,416800,416800,416800,416800,246,0
35462000,416900,416900,416900,416900,368,0
35465000,417200,417200,417200,417200,100,0
35477000,417100,417100,417100,417100,299,0
35483000,417000,417000,417000,417000,1,0
35497000,417000,417000,416800,416800,712,0
35498000,416801,416801,416801,416801,117,0
35509000,416800,416800,416800,416800,200,0
35520000,416701,416701,416701,416701,65,0
35562000,416900,416900,416900,416900,300,0
35567000,416900,416900,416800,416800,600,0
35591000,416900,417000,416800,416800,3203,0
35598000,417300,417551,417200,417500,5527,0
35599000,417600,417600,417600,417600,100,0
35603000,417500,417500,417300,417400,2853,0
35604000,417500,417500,417500,417500,100,0
35608000,417500,417500,417500,417500,1,0
35610000,417500,417500,417400,417400,2800,0
35611000,417500,417500,417500,417500,100,0
35613000,417500,417500,417500,417500,455,0
35618000,417400,417400,417400,417400,100,0
35621000,417400,417400,417400,417400,400,0
35647000,417400,417400,417400,417400,300,0
35662000,417799,417799,417799,417799,892,0
35696000,417600,417600,417600,417600,13,0
35699000,417500,417500,417500,417500,400,0
35772000,417400,417400,417300,417300,200,0
35773000,417300,417300,417300,417300,200,0
35786000,417255,417255,417255,417255,10,0
35789000,417399,417399,417399,417399,24,0
35792000,417400,417400,417400,417400,100,0
35812000,417300,417300,417300,417300,200,0
35851000,417200,417200,417200,417200,688,0
35852000,417100,417100,417100,417100,100,0
35853000,417100,417100,417100,417100,100,0
35860000,417000,417000,417000,417000,47,0
35861000,416800,416800,416800,416800,100,0
35866000,416800,416800,416800,416800,410,0
35870000,416800,416800,416800,416800,100,0
35873000,416900,416900,416900,416900,22,0
35876000,416700,416700,416600,416600,1000,0
35926000,416400,416400,416400,416400,100,0
35947000,416699,416699,416699,416699,48,0
35958000,416700,416700,416700,416700,100,0
35973000,416553,416553,416553,416553,20,0
36000000,416617,416617,416617,416617,15,0
36004000,416600,416600,416600,416600,500,0
36009000,416500,416600,416500,416500,300,0
36028000,416600,416600,416600,416600,10,0
36042000,416500,416600,416400,416600,629,0
36043000,416400,416400,416300,416300,300,0
36045000,416300,416300,416300,416300,100,0
36047000,416200,416200,416200,416200,315,0
36052000,416300,416300,416300,416300,100,0
36054000,416200,416200,416200,416200,120,0
36055000,416100,416100,416100,416100,100,0
36058000,416072,416072,416072,416072,12,0
36069000,416000,416000,416000,416000,25,0
36073000,416000,416000,416000,416000,200,0
36081000,416100,416100,416100,416100,100,0
36089000,415985,415985,415985,415985,100,0
36124000,416000,416000,416000,416000,331,0
36128000,415950,415950,415950,415950,100,0
36130000,415900,415900,415900,415900,100,0
36134000,415900,415900,415900,415900,100,0
36146000,415800,415800,415800,415800,100,0
36148000,415800,415800,415800,415800,100,0
36206000,415700,415700,415700,415700,100,0
36212000,415600,415600,415600,415600,100,0
36214000,415600,415600,415550,415600,1545,0
36220000,415500,415550,415500,415550,1225,0
36224000,415500,415500,415500,415500,100,0
36226000,415600,415600,415600,415600,44,0
36227000,415501,415501,415501,415501,6,0
36231000,415549,415549,415549,415549,9,0
36245000,415600,415900,415600,415900,1454,0
36254000,416000,416100,416000,416100,400,0
36255000,416300,416300,416200,416200,400,0
36269000,416200,416200,416200,416200,100,0
36284000,416200,416200,416200,416200,100,0
36297000,416100,416100,416100,416100,739,0
36307000,416100,416100,416100,416100,200,0
36322000,416100,416100,416100,416100,100,0
36342000,416100,416150,416100,416100,1000,0
36346000,416050,416050,416050,416050,200,0
36351000,416100,416100,416100,416100,200,0
36355000,416300,416300,416300,416300,200,0
36360000,416250,416250,416250,416250,200,0
36368000,416300,416300,416200,416200,900,0
36369000,416300,416300,416300,416300,200,0
36376000,416260,416260,416260,416260,5,0
36388000,416300,416400,416300,416400,500,0
36391000,416400,416400,416400,416400,116,0
36407000,416538,416538,416538,416538,104,0
36420000,416800,416800,416650,416800,9900,0
36421000,416650,416800,416500,416800,1100,0
36422000,416700,416700,416600,416600,1200,0
36428000,416700,416700,416700,416700,400,0
36434000,416600,416600,416600,416600,100,0
36443000,416600,416600,416600,416600,100,0
36449000,416650,416653,416500,416501,1356,0
36455000,416600,416600,416600,416600,100,0
36460000,416600,416600,416600,416600,300,0
36464000,416600,416600,416600,416600,400,0
36465000,416600,416600,416600,416600,800,0
36466000,416500,416500,416500,416500,300,0
36468000,416400,416400,416400,416400,100,0
36469000,416400,416450,416400,416450,767,0
36470000,416500,416600,416500,416500,300,0
36473000,416750,416750,416700,416700,700,0
36475000,416750,416750,416750,416750,300,0
36477000,416750,416750,416700,416700,1100,0
36478000,416600,416600,416600,416600,200,0
36479000,416600,416700,416600,416700,300,0
36491000,416600,416600,416600,416600,196,0
36495000,416500,416500,416500,416500,300,0
36496000,416500,416500,416400,416400,2300,0
36499000,416550,416550,416550,416550,1200,0
36500000,416500,416500,416500,416500,200,0
36501000,416500,416500,416500,416500,100,0
36502000,416500,416500,416500,416500,300,0
36504000,416550,416550,416550,416550,200,0
36506000,416550,416550,416550,416550,1698,0
36509000,416700,416700,416600,416600,700,0
36528000,416600,416600,416500,416600,900,0
36529000,416550,416550,416550,416550,100,0
36532000,416550,416550,416550,416550,300,0
36534000,416550,416550,416550,416550,100,0
36537000,416400,416400,416400,416400,800,0
36539000,416400,416500,416400,416500,404,0
36540000,416400,416400,416400,416400,500,0
36543000,416450,416450,416450,416450,100,0
36544000,416400,416400,416400,416400,300,0
36546000,416400,416400,416300,416300,600,0
36547000,416300,416400,416300,416400,400,0
36549000,416350,416350,416350,416350,200,0
36561000,416300,416300,416300,416300,100,0
36562000,416300,416300,416300,416300,300,0
36564000,416200,416499,416200,416499,1295,0
36566000,416200,416300,416200,416300,1900,0
36567000,416200,416200,416200,416200,200,0
36569000,416250,416250,416250,416250,400,0
36571000,416200,416200,416100,416100,1000,0
36572000,416200,416200,416100,416100,200,0
36573000,416150,416150,416150,416150,300,0
36574000,416150,416150,416150,416150,300,0
36578000,416100,416100,416100,416100,200,0
36581000,416000,416000,416000,416000,600,0
36583000,416000,416000,415900,415900,400,0
36584000,415950,415950,415950,415950,200,0
36586000,415950,415950,415950,415950,500,0
36587000,415800,415800,415800,415800,100,0
36588000,415800,415800,415800,415800,1000,0
36589000,415750,415750,415700,415700,500,0
36592000,415650,415700,415650,415700,600,0
36594000,415700,415700,415700,415700,100,0
36599000,415600,415600,415600,415600,100,0
36601000,415600,415600,415600,415600,100,0
36604000,415650,415650,415650,415650,1100,0
36606000,415600,415600,415600,415600,1995,0
36608000,415600,415600,415600,415600,700,0
36609000,415650,415650,415650,415650,600,0
36615000,415600,415600,415600,415600,300,0
36616000,415500,415600,415500,415500,600,0
36618000,415500,415500,415500,415500,300,0
36619000,415500,415500,415401,415401,201,0
36621000,415400,415400,415400,415400,100,0
36622000,415500,415700,415500,415500,1902,0
36623000,415700,415700,415600,415600,300,0
36624000,415650,415650,415650,415650,400,0
36633000,415600,415600,415600,415600,400,0
36634000,415700,415700,415700,415700,100,0
36635000,415600,415600,415600,415600,400,0
36637000,415550,415550,415550,415550,100,0
36638000,415550,415600,415550,415600,2902,0
36639000,415550,415550,415550,415550,600,0
36640000,415500,415500,415500,415500,100,0
36643000,415400,415450,415400,415450,400,0
36644000,415400,415400,415400,415400,100,0
36659000,415700,415700,415700,415700,300,0
36660000,415600,415600,415600,415600,200,0
36661000,415600,415600,415600,415600,200,0
36664000,415650,415650,415650,415650,100,0
36672000,415500,415500,415500,415500,400,0
36674000,415550,415550,415550,415550,100,0
36683000,415400,415400,415400,415400,300,0
36686000,415500,415500,415500,415500,200,0
36688000,415500,415500,415500,415500,500,0
36689000,415400,415400,415400,415400,200,0
36692000,415400,415400,415400,415400,1100,0
36694000,415550,415550,415550,415550,200,0
36707000,415700,415700,415700,415700,900,0
36709000,415650,415650,415650,415650,100,0
36711000,415600,415600,415600,415600,700,0
36714000,415600,415650,415600,415650,1700,0
36715000,415700,415700,415700,415700,300,0
36718000,415700,415700,415700,415700,300,0
36719000,415700,415700,415700,415700,100,0
36722000,415750,415750,415750,415750,100,0
36723000,415700,415700,415700,415700,800,0
36724000,415650,415650,415650,415650,100,0
36725000,415600,415600,415600,415600,300,0
36727000,415500,415500,415500,415500,500,0
36729000,415550,415550,415500,415500,300,0
36730000,415500,415600,415500,415600,300,0
36731000,415600,415600,415600,415600,300,0
36733000,415550,415550,415550,415550,300,0
36734000,415550,415550,415500,415500,200,0
36735000,415500,415500,415500,415500,200,0
36739000,415550,415550,415550,415550,100,0
36740000,415550,415550,415550,415550,100,0
36741000,415500,415500,415500,415500,400,0
36743000,415500,415500,415500,415500,228,0
36744000,415500,415500,415450,415450,200,0
36746000,415450,415450,415450,415450,500,0
36749000,415450,415450,415450,415450,100,0
36752000,415500,415500,415500,415500,700,0
36754000,415550,415550,415500,415500,1050,0
36755000,415500,415500,415500,415500,100,0
36756000,415500,415500,415500,415500,600,0
36758000,415550,415550,415550,415550,1000,0
36759000,415550,415550,415550,415550,400,0
36760000,415550,415550,415550,415550,100,0
36761000,415500,415500,415500,415500,200,0
36762000,415600,415600,415600,415600,100,0
36764000,415650,415650,415650,415650,100,0
36769000,415600,415600,415600,415600,175,0
36778000,415700,415800,415700,415800,1350,0
36779000,415750,415750,415750,415750,200,0
36781000,415800,415800,415700,415761,550,0
36782000,415700,415700,415700,415700,200,0
36783000,415800,415900,415700,415700,800,0
36784000,415800,415800,415800,415800,300,0
36787000,415800,415900,415800,415900,1200,0
36789000,415900,415900,415900,415900,200,0
36790000,416000,416000,416000,416000,100,0
36791000,416050,416050,416050,416050,300,0
36794000,416050,416050,416050,416050,100,0
36807000,416200,416200,416200,416200,600,0
36808000,416100,416100,416100,416100,300,0
36809000,416150,416150,416150,416150,200,0
36810000,416150,416150,416150,416150,300,0
36812000,416100,416150,416100,416150,600,0
36814000,416100,416150,416100,416150,700,0
36817000,416200,416200,416200,416200,100,0
36819000,416100,416100,416100,416100,100,0
36821000,416000,416000,416000,416000,127,0
36824000,415900,415950,415900,415950,700,0
36825000,415900,415900,415900,415900,47,0
36827000,415900,416000,415900,416000,573,0
36828000,416000,416000,416000,416000,1600,0
36829000,416000,416000,416000,416000,300,0
36847000,415900,415900,415900,415900,100,0
36849000,415950,415950,415950,415950,100,0
36851000,415900,415900,415800,415800,1253,0
36853000,415800,415900,415800,415900,200,0
36854000,415800,415800,415800,415800,200,0
36857000,415800,415800,415800,415800,300,0
36858000,415800,415800,415800,415800,1,0
36859000,415750,415750,415750,415750,100,0
36860000,415750,415750,415750,415750,500,0
36864000,415750,415750,415750,415750,100,0
36867000,415800,415800,415650,415700,827,0
36869000,415650,415650,415650,415650,100,0
36870000,415700,415700,415700,415700,100,0
36871000,415700,415700,415700,415700,1200,0
36872000,415700,415700,415700,415700,1045,0
36873000,415800,415800,415800,415800,100,0
36874000,415750,415750,415650,415700,700,0
36875000,415700,415700,415700,415700,400,0
36877000,415800,415800,415800,415800,400,0
36879000,415900,415900,415900,415900,100,0
36880000,415900,415900,415900,415900,800,0
36884000,415950,415950,415950,415950,200,0
36895000,416000,416000,416000,416000,100,0
36905000,415900,415900,415800,415800,500,0
36906000,415800,415800,415800,415800,422,0
36909000,415700,415700,415700,415700,100,0
36913000,415600,415600,415600,415600,165,0
36914000,415550,415550,415550,415550,100,0
36917000,415600,415700,415600,415600,3935,0
36919000,415600,415600,415500,415501,1700,0
36922000,415500,415500,415400,415401,2000,0
36924000,415400,415450,415400,415450,800,0
36925000,415400,415400,415400,415400,200,0
36926000,415350,415350,415350,415350,598,0
36928000,415400,415400,415400,415400,1100,0
36929000,415300,415400,415300,415400,700,0
36931000,415250,415300,415250,415300,8300,0
36932000,415250,415250,415250,415250,400,0
36940000,415400,415400,415400,415400,500,0
36942000,415400,415400,415400,415400,100,0
36947000,415400,415400,415400,415400,500,0
36949000,415600,415700,415600,415700,302,0
36956000,415700,415700,415700,415700,100,0
36959000,415700,415700,415700,415700,100,0
36964000,415802,415802,415802,415802,4,0
36976000,415800,415800,415800,415800,300,0
36981000,415800,415800,415800,415800,300,0
36988000,415800,415800,415700,415700,3000,0
36995000,415500,415500,415500,415500,100,0
36998000,415450,415450,415450,415450,300,0
37002000,415500,415600,415500,415600,433,0
37003000,415600,415600,415600,415600,100,0
37004000,415750,415900,415750,415893,800,0
37020000,415900,415900,415900,415900,5,0
37023000,415800,415800,415800,415800,300,0
37026000,415800,415800,415800,415800,200,0
37040000,415900,415900,415900,415900,500,0
37045000,416000,416000,416000,416000,100,0
37047000,416200,416200,416200,416200,100,0
37049000,416200,416200,416200,416200,100,0
37074000,416300,416300,416300,416300,12,0
37075000,416150,416150,416000,416045,1000,0
37080000,416000,416000,416000,416000,805,0
37081000,416050,416050,416050,416050,100,0
37086000,416000,416000,416000,416000,300,0
37089000,416050,416100,416050,416100,300,0
37096000,416200,416300,416200,416300,250,0
37097000,416250,416250,416250,416250,100,0
37101000,416250,416250,416250,416250,300,0
37106000,416300,416300,416300,416300,100,0
37112000,416350,416350,416350,416350,300,0
37114000,416350,416350,416300,416300,900,0
37116000,416300,416300,416300,416300,100,0
37117000,416300,416300,416300,416300,100,0
37118000,416300,416300,416200,416200,500,0
37119000,416200,416200,416200,416200,400,0
37121000,416200,416200,416200,416200,149,0
37129000,416100,416100,416100,416100,400,0
37137000,416000,416000,416000,416000,200,0
37147000,415900,415900,415900,415900,100,0
37154000,415800,415850,415800,415850,200,0
37160000,415850,415850,415850,415850,300,0
37170000,415900,415900,415900,415900,160,0
37171000,415900,415900,415900,415900,100,0
37174000,415950,415950,415950,415950,100,0
37177000,415900,415900,415900,415900,100,0
37180000,415900,415900,415900,415900,300,0
37184000,415800,415800,415800,415800,200,0
37185000,415800,415800,415800,415800,100,0
37186000,415800,415800,415800,415800,503,0
37189000,415750,415750,415750,415750,200,0
37198000,415700,415700,415700,415700,200,0
37211000,415650,415650,415650,415650,300,0
37212000,415639,415639,415600,415600,2960,0
37213000,415600,415600,415600,415600,146,0
37214000,415600,415650,415600,415650,700,0
37222000,415650,415650,415600,415600,1100,0
37224000,415550,415550,415550,415550,200,0
37225000,415500,415500,415500,415500,600,0
37227000,415500,415500,415450,415450,600,0
37228000,415500,415600,415500,415600,750,0
37229000,415550,415550,415550,415550,400,0
37232000,415500,415500,415500,415500,800,0
37234000,415500,415500,415400,415400,550,0
37237000,415300,415300,415300,415300,500,0
37238000,415300,415300,415300,415300,501,0
37239000,415300,415400,415300,415300,4200,0
37240000,415350,415350,415350,415350,900,0
37244000,415400,415600,415400,415600,4099,0
37245000,415500,415500,415500,415500,700,0
37247000,415450,415450,415450,415450,500,0
37248000,415500,415500,415500,415500,100,0
37257000,415600,415700,415600,415700,800,0
37258000,415700,415700,415700,415700,200,0
37260000,415700,415700,415700,415700,200,0
37264000,415700,415700,415700,415700,100,0
37269000,415700,415700,415700,415700,100,0
37272000,415700,415700,415700,415700,300,0
37274000,415800,415900,415800,415900,350,0
37282000,415800,415850,415800,415800,1500,0
37286000,415700,415700,415700,415700,100,0
37293000,415600,415600,415600,415600,64,0
37296000,415651,415651,415651,415651,600,0
37298000,415600,415600,415600,415600,200,0
37300000,415699,415699,415699,415699,40,0
37301000,415650,415650,415600,415600,672,0
37309000,415600,415600,415600,415600,100,0
37311000,415575,415575,415575,415575,700,0
37315000,415662,415662,415662,415662,135,0
37317000,415700,415700,415700,415700,36,0
37333000,415700,415700,415700,415700,3,0
37343000,415700,415700,415700,415700,100,0
37346000,415800,415800,415800,415800,100,0
37351000,415800,415850,415800,415800,1000,0
37354000,415700,415700,415700,415700,300,0
37355000,415700,415700,415700,415700,200,0
37385000,415700,415700,415700,415700,50,0
37387000,415870,415870,415870,415870,39,0
37390000,415700,415700,415700,415700,100,0
37393000,415600,415600,415600,415600,200,0
37395000,415700,415700,415700,415700,100,0
37425000,415750,415750,415750,415750,100,0
37435000,415700,415700,415700,415700,100,0
37445000,415700,415700,415700,415700,500,0
37450000,415700,415700,415700,415700,100,0
37452000,415700,415700,415700,415700,100,0
37453000,415700,415700,415700,415700,200,0
37454000,415600,415600,415600,415600,300,0
37455000,415700,415700,415600,415600,825,0
37456000,415600,415600,415600,415600,100,0
37457000,415600,415600,415600,415600,500,0
37460000,415600,415600,415550,415550,600,0
37461000,415525,415525,415525,415525,48,0
37468000,415500,415500,415500,415500,800,0
37470000,415450,415450,415450,415450,100,0
37477000,415400,415490,415400,415490,185,0
37480000,415450,415450,415447,415447,1100,0
37482000,415400,415400,415200,415200,501,0
37483000,415300,415300,415300,415300,100,0
37485000,415250,415250,415250,415250,300,0
37486000,415200,415200,415200,415200,386,0
37488000,415200,415200,415100,415150,1020,0
37490000,415150,415150,415150,415150,200,0
37493000,415100,415100,415100,415100,100,0
37497000,415100,415100,415100,415100,950,0
37498000,415100,415100,415100,415100,100,0
37499000,415100,415100,415100,415100,900,0
37500000,415150,415150,415150,415150,400,0
37501000,415100,415100,415100,415100,100,0
37503000,415100,415100,415100,415100,100,0
37504000,415100,415100,415100,415100,100,0
37506000,415100,415100,415100,415100,100,0
37508000,415150,415150,415150,415150,500,0
37509000,415200,415200,415200,415200,200,0
37510000,415150,415150,415150,415150,200,0
37521000,415100,415100,415100,415100,100,0
37528000,415150,415150,415100,415100,2800,0
37530000,415150,415150,415150,415150,500,0
37532000,415200,415300,415200,415200,1400,0
37533000,415300,415300,415300,415300,10,0
37542000,415300,415300,415300,415300,100,0
37553000,415326,415326,415326,415326,164,0
37558000,415400,415500,415400,415500,800,0
37578000,415523,415523,415523,415523,800,0
37580000,415500,415500,415500,415500,800,0
37593000,415500,415500,415500,415500,100,0
37600000,415500,415600,415500,415600,700,0
37601000,415500,415500,415500,415500,200,0
37605000,415600,415600,415600,415600,500,0
37609000,415500,415500,415500,415500,400,0
37610000,415600,415600,415600,415600,100,0
37612000,415500,415500,415500,415500,128,0
37624000,415700,415700,415600,415600,900,0
37625000,415700,415700,415600,415600,800,0
37629000,415750,415750,415750,415750,300,0
37630000,415750,415750,415750,415750,100,0
37633000,415750,415900,415600,415600,2600,0
37634000,415601,415601,415601,415601,100,0
37635000,415750,415750,415750,415750,500,0
37641000,415850,415850,415850,415850,100,0
37642000,415800,415800,415800,415800,820,0
37645000,415800,415800,415800,415800,200,0
37646000,415700,415700,415700,415700,500,0
37648000,415700,415700,415700,415700,228,0
37650000,415750,415750,415750,415750,100,0
37661000,415600,415600,415600,415600,600,0
37665000,415600,415600,415600,415600,100,0
37704000,415500,415500,415500,415500,521,0
37705000,415500,415500,415450,415450,200,0
37713000,415500,415500,415500,415500,100,0
37719000,415450,415450,415450,415450,100,0
37720000,415450,415450,415450,415450,100,0
37723000,415400,415400,415300,415300,700,0
37725000,415300,415300,415300,415300,100,0
37732000,415400,415400,415400,415400,1000,0
37734000,415450,415450,415450,415450,300,0
37735000,415400,415450,415400,415450,300,0
37736000,415400,415400,415400,415400,200,0
37740000,415300,415300,415300,415300,100,0
37747000,415200,415200,415200,415200,100,0
37752000,415200,415200,415200,415200,300,0
37753000,415200,415200,415200,415200,300,0
37755000,415150,415150,415150,415150,1100,0
37757000,415150,415150,415150,415150,2800,0
37758000,415100,415100,415100,415100,100,0
37760000,415150,415150,415150,415150,700,0
37761000,415100,415100,415100,415100,1200,0
37762000,415100,415100,415100,415100,300,0
37764000,415100,415100,415100,415100,100,0
37765000,415150,415150,415100,415100,400,0
37766000,415200,415200,415200,415200,486,0
37767000,415200,415200,415200,415200,4600,0
37777000,415200,415200,415100,415200,600,0
37778000,415300,415438,415300,415438,1500,0
37779000,415500,415500,415500,415500,300,0
37781000,415300,415300,415300,415300,100,0
37782000,415600,415600,415600,415600,200,0
37783000,415400,415400,415400,415400,100,0
37824000,415700,415700,415700,415700,200,0
37835000,415600,415600,415600,415600,75,0
37837000,415600,415600,415600,415600,607,0
37853000,415600,415600,415600,415600,100,0
37855000,415600,415600,415600,415600,100,0
37858000,415700,415700,415700,415700,50,0
37881000,415700,415800,415700,415800,310,0
37907000,415900,415900,415900,415900,14,0
37908000,415900,415900,415900,415900,100,0
37913000,416000,416050,416000,416000,1100,0
37927000,416049,416049,416049,416049,16,0
37935000,416050,416050,416050,416050,100,0
37941000,416100,416200,416100,416150,500,0
37942000,416250,416250,416100,416100,2000,0
37944000,416000,416000,416000,416000,29,0
37945000,416041,416041,416041,416041,190,0
37947000,416100,416100,416100,416100,3,0
37948000,416100,416100,416100,416100,200,0
37953000,416100,416100,416100,416100,100,0
37954000,416299,416299,416299,416299,10,0
37957000,416100,416100,416100,416100,200,0
37965000,416100,416100,416000,416000,300,0
37968000,416100,416100,416100,416100,100,0
37972000,416000,416050,416000,416000,1713,0
37973000,415900,415900,415900,415900,148,0
37993000,415800,415800,415800,415800,200,0
37995000,415700,415700,415700,415700,100,0
37999000,415800,415800,415800,415800,100,0
38000000,415700,415700,415700,415700,100,0
38005000,415800,415800,415799,415799,4,0
38009000,415750,415750,415750,415750,300,0
38012000,415700,415700,415700,415700,600,0
38013000,415700,415800,415700,415800,383,0
38014000,415700,415700,415700,415700,1000,0
38015000,415750,415750,415750,415750,500,0
38017000,415700,415700,415700,415700,828,0
38020000,415600,415600,415600,415600,100,0
38027000,415500,415500,415500,415500,100,0
38030000,415500,415500,415500,415500,600,0
38039000,415800,415800,415800,415800,100,0
38040000,415800,415800,415800,415800,100,0
38042000,415800,415800,415800,415800,200,0
38045000,415800,415800,415800,415800,300,0
38050000,415800,415800,415800,415800,300,0
38053000,415900,415900,415850,415850,900,0
38055000,415900,415900,415900,415900,100,0
38058000,415900,415900,415900,415900,500,0
38060000,415900,415900,415900,415900,100,0
38061000,415900,415900,415700,415700,700,0
38063000,415900,415900,415800,415800,1500,0
38065000,415750,415750,415700,415700,500,0
38066000,415700,415700,415700,415700,500,0
38070000,415700,415700,415700,415700,100,0
38072000,415700,415700,415700,415700,400,0
38074000,415600,415600,415600,415600,700,0
38075000,415600,415600,415600,415600,200,0
38076000,415500,415500,415400,415400,500,0
38078000,415350,415350,415350,415350,300,0
38080000,415300,415350,415300,415350,510,0
38085000,415300,415300,415300,415300,100,0
38090000,415300,415300,415300,415300,200,0
38091000,415300,415300,415300,415300,200,0
38095000,415350,415350,415350,415350,100,0
38096000,415300,415300,415300,415300,100,0
38098000,415300,415300,415300,415300,200,0
38100000,415350,415350,415350,415350,100,0
38101000,415300,415300,415300,415300,100,0
38106000,415350,415350,415350,415350,500,0
38109000,415300,415300,415300,415300,100,0
38110000,415300,415350,415300,415350,500,0
38121000,415340,415340,415300,415340,1404,0
38125000,415350,415350,415250,415250,940,0
38128000,415300,415300,415300,415300,450,0
38130000,415250,415250,415250,415250,100,0
38133000,415300,415300,415300,415300,600,0
38134000,414700,414700,414700,414700,1,0
38135000,415300,415300,415300,415300,200,0
38136000,415300,415300,415300,415300,100,0
38137000,415300,415400,415300,415400,1320,0
38140000,415300,415300,415300,415300,200,0
38147000,415100,415100,415100,415100,100,0
38148000,415150,415150,415150,415150,100,0
38149000,415100,415150,415100,415100,700,0
38150000,415150,415150,415150,415150,200,0
38155000,415150,415150,415150,415150,200,0
38156000,415150,415150,415150,415150,300,0
38158000,415150,415150,415150,415150,3466,0
38163000,415200,415200,415200,415200,446,0
