34723000,807200,807500,807100,807500,3489,0
34724000,807201,807201,807201,807201,1,0
34726000,807300,807300,807300,807300,100,0
34730000,807300,807400,807200,807400,526,0
34732000,807300,807300,807300,807300,200,0
34736000,807200,807200,807200,807200,304,0
34737000,807500,807500,807500,807500,100,0
34738000,807200,807300,807200,807200,415,0
34743000,807200,807200,807200,807200,100,0
34745000,807400,807400,807400,807400,11,0
34746000,807400,807400,807400,807400,89,0
34747000,807400,807499,807300,807450,521,0
34748000,807400,807400,807400,807400,1,0
34750000,807500,807600,807500,807600,1751,0
34751000,807600,807600,807600,807600,300,0
34754000,807800,807800,807800,807800,100,0
34758000,807601,807601,807601,807601,36,0
34763000,807600,807600,807500,807500,310,0
34765000,807800,807800,807800,807800,100,0
34768000,807800,808400,807800,807901,9878,0
34776000,808000,808300,808000,808300,2707,0
34778000,807900,807900,807900,807900,2402,0
34780000,807600,807600,807600,807600,99,0
34781000,807773,807773,807773,807773,227,0
34783000,807500,807700,807500,807500,300,0
34785000,807500,807500,807500,807500,400,0
34789000,807500,807500,807500,807500,203,0
34792000,807600,807600,807596,807596,242,0
34794000,807500,807500,807500,807500,575,0
34795000,807500,807500,807500,807500,1200,0
34797000,807500,807500,807400,807400,220,0
34800000,807500,807500,807500,807500,450,0
34802000,807400,807400,807300,807300,909,0
34803000,807399,807399,807399,807399,9,0
34805000,807400,807400,807400,807400,1110,0
34807000,807300,807300,807300,807300,200,0
34809000,807200,807200,807200,807200,100,0
34813000,807201,807398,807201,807398,467,0
34814000,807225,807225,807225,807225,86,0
34820000,807300,807300,807300,807300,200,0
34822000,807400,807400,807400,807400,325,0
34824000,807300,807300,807250,807250,707,0
34826000,807200,807200,807150,807150,885,0
34827000,807150,807200,807150,807200,400,0
34829000,807238,807299,807238,807299,222,0
34832000,807262,807262,807262,807262,249,0
34837000,807200,807200,807200,807200,50,0
34839000,807299,807299,807299,807299,61,0
34840000,807300,807300,807200,807200,1681,0
34842000,807200,807200,807200,807200,100,0
34844000,807200,807200,807200,807200,204,0
34846000,807200,807200,807200,807200,100,0
34847000,807200,807200,807200,807200,202,0
34848000,807400,807400,807400,807400,100,0
34849000,807200,807200,807200,807200,131,0
34851000,807200,807200,807200,807200,169,0
34854000,807200,807200,807100,807100,57,0
34858000,807300,807300,807300,807300,100,0
34859000,807400,807400,807400,807400,678,0
34861000,807300,807300,807300,807300,200,0
34862000,807300,807300,807300,807300,105,0
34864000,807500,807500,807500,807500,650,0
34865000,807600,807600,807600,807600,200,0
34871000,807500,807500,807500,807500,154,0
34872000,807500,807500,807500,807500,200,0
34874000,807600,807700,807550,807550,818,0
34879000,807600,807600,807600,807600,200,0
34880000,807700,807900,807700,807900,2000,0
34888000,807800,807800,807800,807800,4,0
34889000,807801,807801,807801,807801,12,0
34891000,807825,807900,807800,807800,1861,0
34893000,807700,807700,807700,807700,4,0
34896000,807800,807800,807800,807800,100,0
34906000,808100,808100,808100,808100,228,0
34909000,808100,808300,808099,808099,499,0
34918000,808313,808313,808313,808313,1070,0
34919000,808100,808300,808100,808300,200,0
34920000,808400,808400,808373,808400,648,0
34921000,808500,808500,808500,808500,153,0
34927000,808900,809100,808600,809000,2137,0
34929000,809100,809200,809100,809100,420,0
34932000,809100,809100,809000,809000,813,0
34934000,809001,809001,809001,809001,936,0
34936000,809000,809000,808900,808900,1400,0
34937000,808900,808900,808900,808900,200,0
34940000,809000,809000,809000,809000,1050,0
34941000,809200,809200,809200,809200,200,0
34942000,809100,809100,809100,809100,100,0
34944000,809100,809100,809100,809100,100,0
34945000,809199,809399,809100,809399,234,0
34948000,809300,809300,809300,809300,100,0
34949000,809200,809200,809200,809200,100,0
34950000,809200,809200,809200,809200,300,0
34951000,809300,809699,809300,809699,20,0
34952000,809699,809699,809600,809600,1010,0
34953000,809699,809699,809699,809699,54,0
34957000,809400,809400,809400,809400,200,0
34959000,809400,809400,809399,809399,61,0
34960000,809399,809400,809399,809399,438,0
34961000,809675,809675,809675,809675,50,0
34962000,809700,809700,809699,809699,66,0
34966000,809500,809500,809500,809500,424,0
34967000,809500,809699,809499,809499,246,0
34968000,809573,809675,809573,809675,139,0
34969000,809699,809699,809699,809699,13,0
34971000,809500,809500,809500,809500,5,0
34974000,809599,809599,809599,809599,71,0
34975000,809391,809499,809391,809499,116,0
34976000,809400,809400,809300,809399,634,0
34977000,809400,809400,809400,809400,717,0
34978000,809500,809500,809500,809500,300,0
34979000,809500,809500,809300,809300,300,0
34980000,809499,809499,809499,809499,33,0
34981000,809500,809500,809400,809400,300,0
34982000,809575,809599,809575,809599,33,0
34984000,809599,809599,809599,809599,26,0
34985000,809600,809600,809600,809600,621,0
34988000,810000,810000,810000,810000,4697,0
34989000,810200,810200,810199,810199,38,0
34990000,810175,810175,810175,810175,15,0
34991000,810200,810300,810000,810099,117,0
34992000,810100,810100,810100,810100,100,0
34993000,810100,810100,810000,810000,1200,0
34994000,810027,810100,810027,810100,920,0
34996000,810500,810600,810500,810600,300,0
34997000,810599,810599,810599,810599,2,0
34998000,810599,810599,810599,810599,18,0
35004000,810400,810400,810400,810400,153,0
35005000,810400,810500,810400,810450,202,0
35008000,810400,810400,810400,810400,847,0
35010000,810400,810400,810400,810400,500,0
35012000,810400,810400,810400,810400,100,0
35013000,810400,810400,810400,810400,100,0
35017000,810400,810450,810400,810450,462,0
35018000,810400,810400,810400,810400,20,0
35020000,810400,810400,810300,810400,1069,0
35028000,810500,810500,810500,810500,901,0
35033000,810600,810700,810600,810700,400,0
35037000,810500,810500,810500,810500,200,0
35039000,810500,810500,810500,810500,206,0
35048000,810500,810500,810500,810500,303,0
35051000,810450,810450,810450,810450,233,0
35052000,810500,810500,810500,810500,100,0
35055000,810400,810400,810400,810400,500,0
35062000,810300,810300,810300,810300,1704,0
35066000,810200,810200,810200,810200,200,0
35068000,810200,810200,810200,810200,320,0
35070000,810275,810275,810275,810275,72,0
35073000,810250,810250,810210,810210,3900,0
35074000,810200,810200,810200,810200,200,0
35075000,810200,810200,810200,810200,200,0
35078000,810299,810299,810299,810299,200,0
35079000,810200,810200,810200,810200,803,0
35080000,810200,810200,810200,810200,106,0
35084000,810300,810400,810300,810300,1153,0
35085000,810200,810200,810200,810200,3,0
35086000,810399,810399,810399,810399,135,0
35090000,810400,810400,810400,810400,100,0
35095000,810300,810300,810300,810300,6,0
35096000,810299,810299,810299,810299,4,0
35098000,810200,810200,810150,810150,942,0
35099000,810200,810200,810100,810100,902,0
35100000,810100,810100,810100,810100,100,0
35102000,810100,810100,810100,810100,101,0
35103000,810000,810100,810000,810100,104,0
35109000,810100,810100,810100,810100,700,0
35110000,810100,810100,810100,810100,300,0
35112000,810100,810100,810100,810100,556,0
35115000,810100,810100,810100,810100,12,0
35116000,810099,810100,810000,810000,1101,0
35117000,810100,810100,810100,810100,100,0
35118000,810050,810050,810000,810000,3477,0
35120000,810000,810000,810000,810000,100,0
35121000,810050,810050,810050,810050,32,0
35122000,810000,810000,810000,810000,300,0
35125000,810000,810000,810000,810000,341,0
35127000,810000,810050,810000,810050,397,0
35128000,810075,810075,810050,810050,47,0
35133000,810000,810000,810000,810000,377,0
35134000,810075,810099,810075,810099,72,0
35135000,810050,810050,810050,810050,57,0
35136000,810000,810050,810000,810050,294,0
35138000,810100,810500,810100,810500,1883,0
35141000,810499,810499,810499,810499,4,0
35149000,810100,810100,810100,810100,2100,0
35150000,810100,810100,810100,810100,700,0
35152000,810299,810299,810299,810299,36,0
35154000,810000,810000,810000,810000,200,0
35157000,810200,810300,810200,810200,704,0
35158000,810372,810372,810372,810372,1270,0
35159000,810399,810399,810399,810399,81,0
35160000,810400,810400,810300,810300,332,0
35161000,810300,810300,810300,810300,37,0
35163000,810300,810300,810300,810300,506,0
35164000,810300,810300,810300,810300,110,0
35165000,810300,810400,810300,810400,591,0
35167000,810400,810400,810400,810400,100,0
35168000,810400,810400,810400,810400,400,0
35170000,810400,810400,810400,810400,203,0
35171000,810500,810700,810500,810700,1323,0
35173000,810900,810900,810900,810900,305,0
35192000,810900,811050,810900,811050,703,0
35196000,811000,811000,811000,811000,1948,0
35197000,811000,811000,811000,811000,1100,0
35198000,811000,811000,811000,811000,421,0
35199000,811030,811030,811030,811030,17,0
35200000,811000,811000,811000,811000,196,0
35201000,811000,811000,811000,811000,198,0
35205000,811000,811000,811000,811000,251,0
35206000,811000,811000,811000,811000,50,0
35207000,811000,811000,811000,811000,200,0
35208000,811100,811100,811000,811000,110,0
35209000,811050,811050,811050,811050,100,0
35210000,811050,811050,811050,811050,400,0
35211000,811000,811001,811000,811001,149,0
35212000,811000,811000,811000,811000,505,0
35213000,811000,811000,811000,811000,120,0
35215000,811000,811000,811000,811000,500,0
35216000,811100,811100,811100,811100,12,0
35217000,811000,811000,811000,811000,301,0
35218000,811000,811000,811000,811000,359,0
35222000,811000,811000,811000,811000,741,0
35223000,811038,811038,811000,811000,455,0
35227000,811000,811000,811000,811000,5,0
35230000,811000,811000,811000,811000,258,0
35231000,811000,811000,811000,811000,28,0
35233000,811000,811000,811000,811000,100,0
35234000,811000,811000,811000,811000,600,0
35235000,811099,811099,811099,811099,16,0
35236000,811000,811000,811000,811000,4,0
35239000,811000,811000,811000,811000,1,0
35240000,811000,811000,811000,811000,1429,0
35241000,811000,811000,811000,811000,700,0
35243000,811000,811000,811000,811000,200,0
35244000,811000,811000,811000,811000,100,0
35245000,811000,811000,811000,811000,200,0
35246000,811000,811000,811000,811000,100,0
35247000,811000,811000,811000,811000,100,0
35248000,811100,811100,811100,811100,4059,0
35255000,811200,811200,811200,811200,262,0
35257000,811200,811200,811200,811200,300,0
35258000,811200,811200,811200,811200,100,0
35259000,811100,811150,811000,811000,1710,0
35260000,811000,811199,811000,811199,207,0
35262000,811000,811000,811000,811000,200,0
35267000,811000,811000,810800,810800,1503,0
35269000,810800,810800,810700,810700,600,0
35275000,810800,810850,810800,810850,606,0
35278000,810800,810800,810800,810800,300,0
35281000,810600,810600,810500,810500,2626,0
35282000,810500,810500,810500,810500,119,0
35286000,810500,810500,810500,810500,221,0
35288000,810550,810550,810550,810550,100,0
35289000,810500,810550,810500,810500,318,0
35290000,810400,810400,810400,810400,1000,0
35291000,810500,810500,810500,810500,7,0
35292000,810499,810499,810499,810499,7,0
35298000,810500,810500,810450,810450,601,0
35299000,810300,810300,810300,810300,2500,0
35300000,810599,810599,810599,810599,1602,0
35305000,810300,810300,810300,810300,1207,0
35309000,810100,810100,809300,809600,4520,0
35310000,809300,809300,809100,809300,415,0
35311000,809299,809299,809200,809200,27,0
35312000,809200,809200,809200,809200,100,0
35313000,809300,809300,809300,809300,100,0
35314000,809400,809400,809400,809400,300,0
35315000,809500,809700,809500,809700,1100,0
35316000,809300,809500,809300,809500,736,0
35317000,810200,810300,809901,810300,813,0
35320000,810100,810100,810100,810100,393,0
35321000,810300,810300,810300,810300,500,0
35323000,810100,810100,810100,810100,100,0
35324000,810199,810199,810199,810199,414,0
35333000,810000,810000,809900,809900,809,0
35334000,809900,809900,809900,809900,615,0
35336000,809900,809950,809900,809900,1388,0
35340000,809900,810100,809800,810100,1530,0
35343000,810000,810100,810000,810100,800,0
35354000,810000,810000,810000,810000,100,0
35355000,810200,810200,810200,810200,207,0
35356000,810400,810500,810400,810500,300,0
35360000,810600,810700,810600,810700,845,0
35367000,810700,810700,810325,810325,325,0
35374000,810300,810301,810300,810301,600,0
35375000,810301,810301,810300,810301,500,0
35376000,810300,810300,810300,810300,304,0
35378000,810300,810300,810300,810300,300,0
35379000,810300,810300,810200,810200,898,0
35381000,810200,810200,810200,810200,102,0
35383000,810200,810200,810200,810200,100,0
35385000,810262,810262,810262,810262,165,0
35389000,810200,810200,810200,810200,200,0
35391000,810200,810200,810100,810100,101,0
35392000,810300,810300,810300,810300,3,0
35394000,810200,810200,810200,810200,200,0
35399000,810100,810100,810100,810100,521,0
35402000,810200,810300,810200,810300,958,0
35414000,810100,810100,810100,810100,100,0
35418000,810300,810500,810300,810300,1182,0
35425000,810600,810600,810600,810600,306,0
35429000,810699,810699,810699,810699,25,0
35430000,810501,810501,810501,810501,30,0
35431000,810699,810699,810699,810699,6,0
35433000,810500,810500,810500,810500,112,0
35437000,810430,810430,810430,810430,36,0
35440000,810523,810523,810523,810523,1800,0
35443000,810470,810470,810470,810470,4,0
35444000,810500,810500,810500,810500,400,0
35445000,810600,810600,810600,810600,174,0
35446000,810600,810600,810600,810600,75,0
35448000,810500,810599,810500,810599,113,0
35451000,810500,810500,810400,810400,700,0
35454000,810500,810500,810499,810499,22,0
35456000,810500,810600,810500,810600,1243,0
35458000,810799,810799,810799,810799,82,0
35466000,810600,810600,810600,810600,100,0
35470000,810400,810400,810300,810300,1782,0
35477000,810325,810325,810325,810325,57,0
35481000,810300,810300,810300,810300,154,0
35482000,810300,810300,810300,810300,2,0
35491000,810300,810300,810300,810300,100,0
35493000,810300,810301,810200,810300,658,0
35494000,810200,810200,810200,810200,200,0
35495000,810300,810300,810100,810100,205,0
35496000,810299,810299,810299,810299,5,0
35499000,810203,810203,810203,810203,112,0
35504000,810000,810001,810000,810000,1502,0
35505000,810000,810001,810000,810001,184,0
35509000,810000,810000,810000,810000,4,0
35510000,809900,809900,809800,809800,200,0
35511000,809700,809700,809700,809700,100,0
35515000,809999,809999,809700,809700,115,0
35517000,809700,809700,809700,809700,21,0
35524000,809875,809875,809875,809875,8,0
35526000,809601,809601,809500,809500,800,0
35527000,809300,809300,809300,809300,100,0
35528000,809300,809300,809100,809100,552,0
35529000,809000,809000,809000,809000,432,0
35530000,808700,808700,808700,808700,100,0
35531000,808500,808600,808000,808600,2355,0
35534000,808300,808400,808000,808100,4101,0
35535000,808100,808100,808001,808001,245,0
35538000,808101,808399,808100,808399,138,0
35540000,808399,808399,808399,808399,12,0
35544000,808400,808400,808198,808198,5347,0
35547000,808100,808400,808100,808400,276,0
35549000,808400,808700,808400,808700,1400,0
35555000,808900,809000,808900,809000,441,0
35557000,808900,808900,808700,808900,910,0
35563000,808601,808601,808601,808601,26,0
35570000,808600,808600,808400,808401,812,0
35571000,808400,808400,808400,808400,200,0
35572000,808400,808400,808400,808400,200,0
35574000,808200,808350,808100,808225,1312,0
35575000,808200,808200,808200,808200,100,0
35581000,808101,808101,808101,808101,200,0
35587000,808100,808100,808100,808100,100,0
35588000,808300,808300,808300,808300,15,0
35589000,808299,808299,808299,808299,15,0
35592000,808100,808100,808100,808100,200,0
35595000,808100,808299,808100,808299,210,0
35596000,808200,808200,808200,808200,100,0
35599000,808100,808100,808100,808100,200,0
35603000,808100,808100,808100,808100,400,0
35611000,808100,808150,808100,808150,200,0
35612000,808100,808100,808000,808000,2313,0
35613000,808200,808200,808200,808200,43,0
35616000,808000,808000,807800,807800,140,0
35620000,807500,807500,807500,807500,300,0
35622000,807501,807501,807501,807501,3,0
35626000,807733,807733,807733,807733,1935,0
35629000,807501,807501,807501,807501,13,0
35631000,807799,807799,807300,807300,1042,0
35632000,807300,807300,807100,807100,704,0
35633000,806801,806801,806801,806801,100,0
35635000,807100,807400,807099,807099,2103,0
35637000,807499,807499,807499,807499,14,0
35638000,807500,807500,807500,807500,2,0
35641000,807500,807500,807500,807500,74,0
35643000,807500,807600,807500,807500,924,0
35644000,807500,807500,807500,807500,100,0
35654000,807200,807200,807200,807200,104,0
35656000,807300,807300,807300,807300,100,0
35657000,807475,807475,807475,807475,26,0
35661000,807125,807125,807125,807125,24,0
35663000,807100,807500,807100,807500,1162,0
35664000,807200,807250,807200,807250,300,0
35665000,807400,807500,807400,807500,800,0
35667000,807400,807800,807400,807800,303,0
35668000,808000,808300,808000,808000,1200,0
35669000,807700,807801,807700,807801,6422,0
35670000,807800,808200,807800,808200,700,0
35671000,808200,808200,808200,808200,100,0
35672000,808300,808300,808300,808300,500,0
35677000,808500,808500,808500,808500,50,0
35681000,808200,808300,808200,808300,1214,0
35684000,808275,808275,808275,808275,14,0
35698000,808400,808500,808400,808500,600,0
35699000,808400,808400,808400,808400,100,0
35702000,808200,808201,808100,808200,1258,0
35703000,808175,808499,808175,808499,521,0
35705000,808499,808499,808499,808499,109,0
35707000,808200,808200,808200,808200,6,0
35712000,808060,808060,808060,808060,243,0
35719000,808000,808000,808000,808000,1103,0
35723000,808100,808100,808100,808100,12,0
35724000,808099,808099,807994,807994,188,0
35727000,808099,808099,808099,808099,6,0
35730000,808000,808000,808000,808000,100,0
35732000,808075,808075,808075,808075,8,0
35734000,808099,808099,808099,808099,2,0
35741000,808100,808400,808100,808400,701,0
35745000,808599,808599,808599,808599,27,0
35756000,808200,808200,808100,808100,2711,0
35758000,808100,808100,808100,808100,60,0
35766000,808399,808399,808399,808399,28,0
35768000,808375,808375,808375,808375,9,0
35769000,808399,808399,808399,808399,23,0
35772000,807900,807900,807900,807900,200,0
35775000,808100,808300,807900,807900,542,0
35778000,807900,807900,807900,807900,200,0
35782000,807925,808300,807925,808300,60,0
35784000,808100,808100,808100,808100,400,0
35785000,808300,808300,808300,808300,22,0
35801000,808299,808299,808299,808299,6,0
35807000,808275,808500,808275,808500,441,0
35810000,808599,808599,808101,808101,350,0
35811000,808575,808575,808575,808575,28,0
35818000,808100,808100,808100,808100,6,0
35820000,808600,808600,808600,808600,1300,0
35821000,808875,808875,808875,808875,4,0
35824000,809000,809000,808999,809000,506,0
35826000,809003,809003,809003,809003,185,0
35831000,808800,808950,808800,808950,422,0
35833000,808899,808899,808899,808899,5,0
35835000,808899,808899,808500,808899,490,0
35845000,808890,808890,808890,808890,100,0
35846000,808500,808500,808500,808500,100,0
35849000,808800,808800,808800,808800,100,0
35851000,808800,808800,808800,808800,74,0
35858000,808500,808500,808500,808500,100,0
35869000,808800,808800,808800,808800,426,0
35872000,808900,808900,808900,808900,56,0
35878000,809099,809099,809099,809099,16,0
35893000,809099,809099,809099,809099,20,0
35898000,808700,808700,808700,808700,322,0
35899000,808600,808600,808600,808600,100,0
35901000,809000,809000,809000,809000,2,0
35910000,808700,808700,808500,808500,1838,0
35911000,808400,808500,808400,808500,736,0
35914000,808425,808425,808425,808425,2,0
35923000,808675,808675,808300,808300,598,0
35924000,808300,808599,808300,808599,103,0
35936000,808599,808599,808599,808599,12,0
35938000,808575,808575,808575,808575,20,0
35939000,808000,808000,807900,807900,550,0
35940000,808000,808000,808000,808000,100,0
35942000,808300,808300,807900,807900,200,0
35947000,808175,808175,808175,808175,22,0
35950000,807900,808199,807900,808199,175,0
35958000,808199,808199,808199,808199,7,0
35961000,808175,808175,807900,808100,311,0
35965000,808100,808100,808075,808075,441,0
35966000,808099,808099,808099,808099,26,0
35968000,808099,808099,808099,808099,13,0
35969000,808100,808100,808100,808100,106,0
35972000,808100,808300,808100,808300,413,0
35980000,808300,808300,808300,808300,200,0
35982000,808300,808300,808299,808299,12,0
35985000,808300,808400,808300,808400,246,0
35986000,808300,808300,808300,808300,94,0
35989000,808600,808600,808600,808600,100,0
35990000,808600,808600,808600,808600,100,0
35998000,808700,808700,808700,808700,200,0
