34228000,961900,961900,961900,961900,250,0
34230000,962000,962000,962000,962000,400,0
34231000,961905,965000,961900,965000,2300,0
34232000,962650,963100,962201,963100,350,0
34233000,964000,964000,963100,963100,300,0
34238000,963900,966000,963900,964500,3353,0
34239000,963600,963610,963100,963100,2278,0
34240000,963100,963100,962700,962700,600,0
34242000,962948,962948,962948,962948,50,0
34243000,962800,962800,962700,962700,500,0
34244000,962800,962800,962700,962700,500,0
34248000,963600,963600,962800,962800,411,0
34249000,962800,962800,962800,962800,135,0
34250000,962910,962910,962910,962910,400,0
34251000,963950,963950,963950,963950,21,0
34253000,964559,964559,964559,964559,1000,0
34254000,962900,962900,962900,962900,600,0
34258000,963900,963900,963900,963900,100,0
34261000,962900,962900,962400,962400,1089,0
34264000,963600,964039,963600,964039,103,0
34267000,963250,963250,963250,963250,200,0
34269000,962500,962500,962500,962500,36,0
34270000,962500,962500,962400,962400,472,0
34272000,963472,963472,962000,962100,299,0
34273000,962100,962100,962000,962000,35,0
34275000,962180,962180,962180,962180,100,0
34279000,962000,962000,962000,962000,71,0
34287000,962100,962100,962100,962100,176,0
34288000,962800,962800,962100,962100,229,0
34289000,962100,962100,962100,962100,6,0
34290000,962900,963100,962500,963100,1310,0
34291000,962800,962800,962800,962800,100,0
34294000,962500,962500,962500,962500,20,0
34298000,963000,964000,963000,963700,1823,0
34300000,962800,962900,962800,962900,176,0
34308000,963800,963800,963600,963800,300,0
34309000,962800,962800,962800,962800,100,0
34312000,962900,962900,962900,962900,100,0
34315000,962900,963500,962400,963000,1453,0
34320000,962100,962900,962000,962900,326,0
34321000,961800,962800,961800,962800,536,0
34322000,960900,960900,960800,960900,400,0
34324000,962100,962100,962100,962100,100,0
34326000,963400,963400,963400,963400,10,0
34338000,962500,962500,962500,962500,200,0
34339000,962100,962100,962100,962100,100,0
34344000,963200,963900,962800,963900,661,0
34345000,962200,962200,962200,962200,100,0
34347000,963500,963500,963500,963500,100,0
34349000,963500,964000,963350,963600,1219,0
34350000,963500,963500,963500,963500,100,0
34351000,964500,964800,964500,964500,1200,0
34352000,965100,965200,964000,965200,1078,0
34354000,964700,966000,964700,966000,500,0
34355000,965400,967300,965400,966900,1400,0
34358000,966350,966350,966350,966350,100,0
34360000,967400,968100,967300,968100,1551,0
34361000,966001,966001,966001,966001,67,0
34367000,966900,966900,966100,966100,201,0
34368000,967400,968000,967400,967400,300,0
34372000,966001,966001,966001,966001,4,0
34379000,966200,966200,966200,966200,100,0
34381000,966000,966000,964800,964900,2356,0
34382000,963100,963100,962500,962800,690,0
34383000,961600,961600,961600,961600,100,0
34384000,961100,961600,961100,961600,200,0
34386000,961800,961800,961800,961800,395,0
34387000,962300,962300,962300,962300,100,0
34398000,963300,963300,962000,962400,910,0
34399000,961200,961200,960800,960800,388,0
34400000,961200,962700,960500,962100,800,0
34401000,962200,962300,962200,962300,300,0
34402000,961900,961900,960600,960600,400,0
34403000,960500,960900,960500,960900,400,0
34411000,961800,963000,961700,963000,1283,0
34412000,961700,963599,961600,961600,617,0
34413000,961600,961601,961600,961601,405,0
34414000,961600,961600,959700,959900,4759,0
34415000,959700,960300,959700,959700,1935,0
34416000,959700,960000,959700,960000,1300,0
34417000,960000,960600,959800,960400,1076,0
34418000,960000,961300,960000,961100,630,0
34419000,960000,960200,955000,958550,11647,0
34420000,958700,958700,958700,958700,300,0
34421000,958200,958800,957800,958800,738,0
34422000,958550,959900,958550,959900,500,0
34423000,959900,960000,959900,960000,200,0
34424000,960000,960400,960000,960100,735,0
34425000,960350,961700,960350,961700,200,0
34426000,961700,961700,961700,961700,100,0
34427000,961700,961700,961700,961700,100,0
34428000,960350,962000,960350,962000,200,0
34429000,962000,962000,962000,962000,100,0
34430000,960300,961900,960300,961660,210,0
34431000,960000,961700,960000,961700,300,0
34432000,960200,961700,960200,961700,700,0
34433000,961700,961700,961700,961700,200,0
34434000,960100,961700,960100,961700,213,0
34435000,958920,961800,958920,961800,125,0
34436000,961800,961800,961800,961800,100,0
34437000,960150,961700,960150,961700,125,0
34438000,961700,961800,961700,961800,100,0
34439000,960200,962000,960200,961800,600,0
34440000,961700,961700,961700,961700,100,0
34441000,961800,961800,961800,961800,100,0
34442000,960450,961400,960450,961400,200,0
34443000,961700,961700,961700,961700,100,0
34444000,962000,962000,961800,961800,200,0
34445000,960150,961600,960150,961600,300,0
34448000,960000,960000,960000,960000,100,0
34450000,961600,962500,961600,962500,400,0
34451000,961400,961400,961400,961400,100,0
34455000,960675,960675,960675,960675,51,0
34456000,961000,961000,961000,961000,115,0
34463000,961200,961200,957600,957600,3031,0
34466000,958272,958272,958272,958272,100,0
34468000,959500,959500,959500,959500,100,0
34469000,959500,959500,959500,959500,100,0
34470000,959900,959900,959900,959900,100,0
34471000,959900,959900,958750,958750,200,0
34472000,959900,960000,959600,959900,961,0
34473000,960000,960300,960000,960300,764,0
34474000,958225,958225,958225,958225,30,0
34477000,958700,958700,958700,958700,200,0
34478000,959190,959190,959190,959190,1000,0
34480000,959900,959900,959900,959900,1000,0
34483000,959400,960300,959400,960300,700,0
34484000,959400,960300,959400,960300,300,0
34485000,960100,960400,960100,960400,200,0
34486000,959800,960400,959800,960400,300,0
34487000,960100,960400,960100,960400,200,0
34488000,959450,961400,958500,960800,10153,0
34489000,958983,961800,958983,961800,500,0
34490000,958500,961900,958500,961900,200,0
34491000,961900,961900,961900,961900,500,0
34492000,961160,962000,961160,962000,500,0
34493000,962000,962000,962000,962000,400,0
34498000,960525,960525,960525,960525,37,0
34508000,960500,960500,960500,960500,200,0
34517000,962900,963300,962800,963300,559,0
34520000,961650,961650,960901,960901,209,0
34523000,960901,960901,960901,960901,70,0
34525000,962300,962300,962300,962300,111,0
34527000,962800,962800,962800,962800,100,0
34531000,963900,965000,962901,962901,785,0
34533000,965000,965000,965000,965000,100,0
34534000,964400,964400,964400,964400,200,0
34535000,964800,966200,964100,966200,2172,0
34536000,967000,967000,967000,967000,100,0
34537000,967000,967800,967000,967700,2000,0
34538000,967000,967000,967000,967000,100,0
34539000,967800,967800,967800,967800,200,0
34540000,967800,967800,967800,967800,300,0
34542000,966900,966900,966900,966900,100,0
34545000,968000,968100,967800,967800,154,0
34546000,967000,967000,967000,967000,30,0
34547000,966200,966200,966200,966200,100,0
34550000,967400,967400,967400,967400,100,0
34553000,966700,966700,966600,966600,135,0
34554000,967100,967100,967100,967100,1200,0
34556000,966400,966400,966400,966400,200,0
34563000,966201,966201,966201,966201,70,0
34564000,967050,967050,966200,966200,10200,0
34566000,966300,966300,964600,966200,1452,0
34569000,962800,962800,962800,962800,100,0
34570000,962901,962901,962901,962901,115,0
34571000,964600,964600,964600,964600,200,0
34574000,963001,963001,963001,963001,2,0
34576000,963501,963501,963501,963501,300,0
34583000,965500,965500,965500,965500,7,0
34590000,963900,964300,963900,963900,405,0
34591000,964300,964300,964300,964300,5,0
34593000,963900,965100,963900,965100,2100,0
34600000,964100,964300,963800,964300,1700,0
34601000,963800,964100,963800,964100,136,0
34603000,964000,964000,964000,964000,4,0
34606000,964600,964800,964500,964600,900,0
34614000,964900,964900,964500,964500,200,0
34616000,965200,965200,965200,965200,200,0
34623000,965600,965600,965600,965600,112,0
34626000,965600,965800,965200,965200,2000,0
34631000,965200,965200,965200,965200,100,0
34632000,966400,966600,966400,966600,200,0
34636000,965200,965200,965200,965200,450,0
34647000,966400,966400,966400,966400,25,0
34663000,964800,965000,964800,965000,500,0
34664000,965290,965300,965190,965300,2100,0
34667000,965300,965300,965300,965300,36,0
34672000,965200,965200,965200,965200,200,0
34674000,965200,965400,965200,965400,664,0
34676000,966100,966100,966100,966100,100,0
34681000,964301,964301,964301,964301,5,0
34700000,964400,965200,964300,964400,800,0
34702000,965400,965400,963200,963200,2445,0
34703000,963100,963100,962500,962500,186,0
34704000,961400,961400,961400,961400,36,0
34705000,960500,960500,959900,960000,700,0
34706000,961100,961600,960600,961600,749,0
34708000,961700,961700,961700,961700,100,0
34710000,960700,960700,960600,960600,323,0
34717000,960800,960800,960800,960800,100,0
34719000,961000,961000,960600,960600,3054,0
34724000,959100,959800,958100,959800,1792,0
34730000,960800,960800,960800,960800,700,0
34731000,960800,960800,960800,960800,300,0
34732000,960800,960800,960800,960800,550,0
34733000,961999,961999,961999,961999,100,0
34737000,961400,961800,961400,961700,600,0
34739000,960801,961800,960801,961800,600,0
34740000,961100,962300,960800,962000,1733,0
34741000,962000,963200,962000,962000,221,0
34742000,962000,962000,962000,962000,200,0
34743000,962600,962600,962000,962000,2811,0
34744000,962000,962000,962000,962000,1000,0
34747000,962000,962000,962000,962000,468,0
34750000,962000,962000,962000,962000,24,0
34752000,962000,963100,962000,962000,874,0
34753000,963099,963099,963099,963099,21,0
34754000,962600,962600,962600,962600,300,0
34767000,962000,962000,962000,962000,1995,0
34768000,961800,961800,960800,961600,2700,0
34769000,962200,962200,961200,962200,136,0
34777000,962100,962100,962100,962100,35,0
34784000,961400,961400,960800,960800,200,0
34785000,961500,961500,961000,961000,300,0
34789000,961000,961350,960800,961350,2033,0
34790000,960800,960800,960800,960800,100,0
34791000,960800,961000,960800,961000,1021,0
34792000,961025,961025,961025,961025,200,0
34794000,960890,960890,960890,960890,800,0
34796000,960800,961000,960700,961000,1589,0
34798000,960800,960950,960800,960950,300,0
34799000,960800,960800,960800,960800,200,0
34800000,961000,961000,961000,961000,320,0
34801000,960900,960900,960900,960900,200,0
34803000,961500,961800,961400,961800,800,0
34804000,961300,961300,961300,961300,100,0
34809000,962000,962700,962000,962000,1285,0
34810000,962800,963900,962800,963900,3319,0
34814000,962700,962700,961500,961500,136,0
34817000,962500,962500,962500,962500,100,0
34828000,962500,962500,962500,962500,980,0
34829000,962500,962500,962500,962500,500,0
34830000,962550,963400,962550,962900,4700,0
34834000,962500,964000,962500,962500,1200,0
34835000,962500,962500,962500,962500,320,0
34836000,963400,963400,963400,963400,300,0
34839000,962525,962525,962525,962525,3,0
34842000,963650,964800,963650,964800,3600,0
34853000,964499,964499,964499,964499,103,0
34864000,964200,964200,963600,963600,625,0
34868000,964700,965000,964700,964700,436,0
34871000,965000,965000,965000,965000,475,0
34874000,965700,965700,965700,965700,291,0
34876000,966000,966000,966000,966000,80,0
34877000,966000,966000,966000,966000,100,0
34879000,965100,965100,965100,965100,72,0
34880000,966200,966200,965300,965500,126,0
34882000,965001,965001,965001,965001,400,0
34890000,966000,966000,966000,966000,20,0
34892000,966400,966400,966400,966400,100,0
34898000,966000,966400,966000,966400,180,0
34900000,965400,965400,965300,965400,109,0
34905000,966500,966500,966500,966500,100,0
34910000,965700,965700,965700,965700,5,0
34912000,965460,966900,965460,966900,2759,0
34913000,966700,966700,965800,965800,700,0
34915000,966900,967000,966500,967000,940,0
34916000,967500,967500,967500,967500,451,0
34917000,967500,967500,967500,967500,100,0
34918000,966100,966100,966100,966100,10,0
34919000,967500,967500,967500,967500,100,0
34920000,967500,968200,967500,968100,1206,0
34921000,968200,968200,968200,968200,100,0
34922000,968700,968700,968700,968700,536,0
34924000,968600,969800,968600,968900,2072,0
34925000,969800,969800,969800,969800,364,0
34927000,969160,970000,969160,970000,1100,0
34928000,970000,970000,968509,968509,400,0
34929000,969900,969900,969900,969900,16,0
34933000,969000,969000,968700,968700,171,0
34934000,969400,969400,969400,969400,100,0
34941000,969000,969900,968400,968400,2450,0
34945000,969300,970000,969300,969500,200,0
34952000,969800,969800,969700,969700,200,0
34956000,969200,969200,968572,968572,115,0
34958000,968600,968600,968600,968600,20,0
34960000,969700,969700,968425,968425,175,0
34964000,970000,971100,970000,971100,2963,0
34965000,970600,971500,969125,969125,1625,0
34966000,970600,970600,970600,970600,581,0
34967000,971300,971300,970200,970200,200,0
34968000,971200,971200,971200,971200,100,0
34970000,971200,971200,971200,971200,40,0
34971000,970000,970000,970000,970000,100,0
34975000,971800,971800,971800,971800,100,0
34977000,970600,970600,970600,970600,100,0
34978000,970000,970600,969650,969650,300,0
34979000,970180,970180,970180,970180,70,0
34987000,970112,970112,970112,970112,100,0
34989000,971440,971440,971440,971440,100,0
34990000,970180,971300,970180,971300,250,0
34991000,970600,971500,970300,971500,400,0
34993000,970300,971800,970300,971800,1100,0
34998000,971700,971700,971700,971700,100,0
34999000,971000,971000,971000,971000,100,0
35008000,971000,971600,971000,971600,3210,0
35009000,971800,972400,971400,971900,1094,0
35010000,972500,972500,972500,972500,200,0
35012000,971900,972400,971900,972400,300,0
35014000,971870,971870,971870,971870,230,0
35017000,971660,972500,971660,972500,600,0
35020000,971500,972500,971500,971700,2000,0
35021000,972500,972500,971700,971700,300,0
35022000,971510,972100,971510,972100,350,0
35023000,972400,972400,971500,971500,120,0
35024000,972400,974000,972400,974000,486,0
35025000,973500,973500,973500,973500,100,0
35026000,971800,971800,971800,971800,100,0
35035000,971670,971670,971670,971670,27,0
35037000,973300,973600,973100,973600,507,0
35039000,973700,973700,973700,973700,100,0
35042000,972600,972600,972455,972455,400,0
35044000,973600,973900,973600,973700,2079,0
35046000,973050,973050,973050,973050,39,0
35047000,973050,973900,972300,973900,900,0
35050000,973000,973000,973000,973000,100,0
35059000,972500,973000,972200,973000,950,0
35060000,972300,973000,972200,972575,3095,0
35061000,972400,972950,972200,972950,1100,0
35062000,972300,972300,972200,972200,300,0
35063000,972200,972200,972200,972200,200,0
35064000,972200,973600,972200,973500,900,0
35076000,972700,972700,972700,972700,100,0
35077000,972600,973000,972600,973000,300,0
35079000,972600,972600,972600,972600,100,0
35084000,973000,973000,973000,973000,505,0
35087000,972900,973500,972900,973500,653,0
35088000,972900,972900,972400,972500,300,0
35089000,972330,973700,972330,973700,1558,0
35090000,972950,975300,972950,975300,3173,0
35091000,974300,974300,973400,973400,400,0
35094000,972730,972730,972730,972730,200,0
35096000,973300,973300,973300,973300,100,0
35099000,973550,973550,973550,973550,100,0
35102000,972501,972501,972501,972501,14,0
35105000,973600,973600,973600,973600,100,0
35111000,972900,973500,972600,973500,1450,0
35114000,972900,972900,972900,972900,100,0
35115000,972900,972900,972900,972900,100,0
35116000,974100,974100,974100,974100,100,0
35119000,972900,972900,972900,972900,100,0
35123000,973400,974100,973400,974100,500,0
35133000,973900,974000,973900,974000,400,0
35137000,972700,973100,972500,972800,3362,0
35139000,972300,972600,971500,972220,1802,0
35141000,971700,973275,971700,973275,102,0
35142000,971900,972300,971700,972300,950,0
35143000,971700,971700,971700,971700,1,0
35144000,971700,971700,970800,970800,449,0
35145000,971700,971860,970300,971600,1250,0
35146000,970400,971600,970200,970200,500,0
35152000,972799,972799,972799,972799,100,0
35155000,970800,970800,970800,970800,200,0
35158000,972550,972550,972550,972550,12,0
35159000,970325,970325,970325,970325,400,0
35161000,971550,971550,971550,971550,35,0
35162000,970825,971550,970825,971550,500,0
35171000,972300,972700,972300,972700,303,0
35179000,971800,971800,971800,971800,100,0
35194000,971400,971400,971400,971400,100,0
35199000,971600,972500,970800,970800,13200,0
35200000,971600,971600,971600,971600,200,0
35201000,970900,970900,970700,970700,200,0
35202000,970900,970900,970700,970700,530,0
35203000,970700,971200,970200,971000,2885,0
35204000,970200,970591,970100,970100,1063,0
35205000,970000,970700,969900,970000,2360,0
35209000,970400,970400,970400,970400,100,0
35210000,970600,970600,970600,970600,40,0
35211000,970100,970100,969800,969900,636,0
35212000,969800,969800,969800,969800,91,0
35213000,969800,970800,969800,970800,873,0
35226000,970099,970099,968901,968901,18,0
35229000,969073,969073,969073,969073,100,0
35237000,969900,969900,969900,969900,100,0
35242000,969600,969600,969600,969600,10,0
35246000,970000,970100,970000,970000,600,0
35257000,969900,970700,969900,970700,3663,0
35259000,970900,970900,970900,970900,25,0
35265000,969800,969800,969800,969800,50,0
35287000,969700,969700,969700,969700,25,0
35288000,970999,970999,970999,970999,100,0
35293000,969725,969725,969725,969725,1,0
35296000,970988,971000,970988,971000,1300,0
35297000,971200,971200,971100,971100,200,0
35299000,971400,972200,971400,971400,400,0
35319000,972200,972200,972100,972100,150,0
35320000,972100,972100,972100,972100,92,0
35327000,971200,971200,971200,971200,100,0
35337000,971500,971500,971500,971500,15,0
35340000,970800,970800,970800,970800,232,0
35356000,972100,972600,972100,972100,1660,0
35357000,971200,973700,971200,973700,1005,0
35358000,973300,974000,973300,974000,1004,0
35359000,971800,971800,971800,971800,200,0
35360000,974500,974500,973300,974300,991,0
35364000,974500,975500,973300,974400,998,0
35367000,975000,975000,975000,975000,3,0
35368000,974600,974600,974600,974600,100,0
35370000,974700,974700,974700,974700,1,0
35371000,974000,975100,973600,974900,4093,0
35372000,974800,975300,974000,975300,700,0
35373000,975500,975500,975500,975500,800,0
35374000,975200,975200,974447,974447,250,0
35376000,974800,974800,974800,974800,100,0
35380000,974000,974000,973400,974000,1111,0
35383000,974100,974100,974100,974100,100,0
35384000,973401,973401,973401,973401,100,0
35385000,973600,973600,973100,973100,1103,0
35386000,972500,972500,972500,972500,100,0
35393000,972200,972200,971900,971900,400,0
35396000,972200,973600,972200,973600,6906,0
35397000,974000,974100,974000,974100,600,0
35398000,974100,974600,974100,974600,500,0
35399000,974400,974400,974300,974400,500,0
35400000,974400,974400,974400,974400,1250,0
35401000,974000,974400,974000,974400,200,0
35403000,974800,974800,974800,974800,100,0
35409000,974000,974800,974000,974800,130,0
35414000,975000,975000,975000,975000,550,0
35418000,975100,975100,975100,975100,51,0
35425000,975100,975300,975000,975000,251,0
35427000,975100,975700,975100,975700,500,0
35428000,975600,975700,975300,975300,1900,0
35429000,975300,975300,975300,975300,300,0
35433000,975000,975000,975000,975000,100,0
35434000,974500,974900,974300,974700,850,0
35435000,974300,974431,974300,974431,400,0
35438000,974200,974200,973800,973800,325,0
35441000,973800,974100,973300,973300,811,0
35442000,973100,973100,973100,973100,200,0
35445000,973400,973400,973400,973400,100,0
35447000,974000,974000,974000,974000,100,0
35453000,973301,973301,973301,973301,4,0
35458000,974600,974600,974600,974600,100,0
35459000,974000,974000,974000,974000,100,0
35462000,973700,973700,973600,973600,900,0
35463000,973300,973500,973100,973100,2100,0
35464000,973300,973300,972600,972600,400,0
35470000,972500,972780,972400,972600,1590,0
35471000,972600,972900,972600,972900,200,0
35472000,972000,972000,972000,972000,100,0
35473000,972431,973400,972400,972400,1544,0
35485000,972000,972000,972000,972000,100,0
35490000,971700,971700,971700,971700,15,0
35493000,970925,970925,970925,970925,350,0
35494000,970910,971600,970910,971000,317,0
35495000,971600,971600,971600,971600,20,0
35511000,972399,972399,972399,972399,1,0
35514000,971200,971200,970800,971001,820,0
35515000,971400,971400,971400,971400,100,0
35522000,971700,971700,971700,971700,100,0
35523000,971700,971700,971700,971700,100,0
35525000,971400,971400,971400,971400,200,0
35528000,971400,971400,971400,971400,200,0
35531000,971800,971800,971800,971800,600,0
35544000,971600,971600,971600,971600,100,0
35555000,971100,971100,970900,971000,610,0
35556000,971300,971300,971300,971300,1,0
35558000,971500,971500,971500,971500,100,0
35560000,971114,971114,971114,971114,5,0
35562000,971600,971800,971600,971800,800,0
35565000,972200,972200,972200,972200,300,0
35572000,972400,972400,972400,972400,100,0
35574000,971954,971954,971954,971954,200,0
35575000,971501,971501,971501,971501,10,0
35577000,972500,972500,972500,972500,100,0
35578000,972500,972500,972400,972500,782,0
35580000,971501,971501,971501,971501,1,0
35584000,972500,973000,972500,973000,4805,0
35586000,973000,973000,973000,973000,1100,0
35589000,972500,972500,971900,971900,589,0
35590000,972900,974900,972900,974900,9056,0
35591000,974900,974900,974900,974900,1000,0
35592000,972900,972900,972900,972900,100,0
35601000,973300,973300,973300,973300,100,0
35602000,973000,973000,973000,973000,100,0
35608000,973000,973000,973000,973000,100,0
35610000,973200,973200,973200,973200,100,0
35612000,973700,973800,973200,973700,3594,0
35618000,972401,972401,972401,972401,50,0
35619000,973500,973800,973500,973800,400,0
35620000,972857,972857,972857,972857,170,0
35647000,972900,972900,972900,972900,100,0
35652000,973400,973400,972900,972900,1249,0
35653000,972900,972900,972500,972500,700,0
35658000,973100,973400,973100,973400,400,0
35666000,973000,973399,973000,973399,75,0
35669000,972860,972860,972860,972860,300,0
35673000,973000,973000,973000,973000,900,0
35682000,972500,972750,972200,972700,2543,0
35685000,972900,972900,972200,972200,200,0
35689000,972810,972810,972810,972810,40,0
35690000,972459,972459,972459,972459,110,0
35695000,972001,972001,972000,972000,1020,0
35696000,972765,972765,972765,972765,105,0
35699000,972000,972399,971800,972399,550,0
35702000,971500,971600,971100,971100,1536,0
35704000,971000,971000,971000,971000,1050,0
35705000,971000,971400,971000,971400,449,0
35706000,971000,971000,970800,971000,181,0
35707000,970700,970700,970700,970700,36,0
35708000,970500,970500,970200,970300,1641,0
35714000,970000,970030,970000,970030,1464,0
35715000,970000,970135,970000,970135,1000,0
35716000,970000,970100,970000,970100,351,0
35717000,970350,970350,969700,969700,587,0
35721000,969200,969600,969200,969600,1022,0
35722000,969500,969500,969500,969500,200,0
35724000,969200,969500,969200,969500,184,0
35725000,969300,969300,969300,969300,100,0
35727000,969300,969300,969300,969300,100,0
35729000,969300,969300,969300,969300,100,0
35730000,969000,969000,969000,969000,100,0
35733000,969250,969250,969000,969000,200,0
35734000,969500,969900,969500,969900,600,0
35737000,970400,970400,970400,970400,103,0
35742000,970800,971200,970800,970800,757,0
35747000,970800,970900,970800,970800,600,0
35751000,970900,971165,970800,970900,860,0
35765000,971600,971600,971500,971500,500,0
35771000,971200,972100,971200,971200,1720,0
35780000,971900,971900,971900,971900,200,0
35787000,971950,971950,971950,971950,100,0
35788000,972799,972799,972799,972799,100,0
35795000,972100,972100,972100,972100,100,0
35802000,972400,972700,972400,972700,913,0
35808000,972700,973200,972600,972600,929,0
35811000,973599,973599,973599,973599,6,0
35821000,972550,972550,972500,972500,503,0
35830000,972500,972500,971100,971100,2475,0
35839000,971600,972000,971600,972000,800,0
35840000,972100,972100,972100,972100,100,0
35841000,972100,972100,971000,971000,1500,0
35843000,972575,972575,972575,972575,7,0
35852000,971100,971100,971000,971000,1823,0
35853000,971300,971300,971300,971300,100,0
35855000,971500,971500,971500,971500,400,0
35856000,971500,971500,971500,971500,200,0
35857000,971600,971600,971600,971600,1400,0
35858000,971700,972100,971700,972100,505,0
35859000,972500,972500,972500,972500,100,0
35860000,972600,973000,972200,972200,470,0
35862000,972100,972150,971900,972150,1202,0
35866000,972899,972899,972899,972899,100,0
35867000,972900,972900,972900,972900,100,0
35877000,972100,972600,972100,972105,2274,0
35878000,972200,972550,972200,972550,103,0
35880000,972200,972200,972200,972200,80,0
35881000,972600,972600,972600,972600,100,0
35883000,972000,972300,971900,972300,408,0
35886000,972700,972700,972600,972700,400,0
35889000,972300,972300,971500,971500,200,0
35902000,972500,972500,972500,972500,400,0
35905000,971900,971900,971900,971900,10,0
35916000,971500,971700,971300,971300,521,0
35919000,971300,971500,970700,971200,1315,0
35920000,970800,970800,970800,970800,300,0
35921000,971700,971700,971700,971700,200,0
35923000,972575,972575,972575,972575,71,0
35924000,970821,970821,970821,970821,19,0
35929000,971650,971650,971650,971650,200,0
35933000,971000,971000,971000,971000,2,0
35934000,970800,970800,970400,970400,400,0
35935000,970400,970400,970300,970300,200,0
35936000,970000,970000,970000,970000,300,0
35938000,970000,970000,970000,970000,500,0
35939000,970750,970750,970750,970750,100,0
35941000,970000,970000,970000,970000,223,0
35942000,970000,970100,970000,970000,4677,0
35943000,969200,970000,968800,970000,2100,0
35944000,969400,969600,969200,969200,700,0
35945000,968900,969400,968900,969000,1200,0
35946000,968900,969000,968900,969000,1094,0
35948000,968750,968750,968750,968750,400,0
35949000,968750,968750,968750,968750,900,0
35950000,968750,968800,968750,968800,200,0
35951000,969700,969700,968800,969700,1100,0
35954000,969700,969700,967900,968800,4240,0
35956000,969400,969400,968800,969300,600,0
35961000,968800,968800,968800,968800,900,0
35962000,967901,967901,967901,967901,53,0
35963000,968600,968800,968400,968400,1225,0
35965000,969675,969675,969675,969675,2,0
35967000,968800,968800,968800,968800,1200,0
35969000,968850,968850,968850,968850,100,0
35971000,969699,969699,968850,968850,175,0
35973000,968700,968700,968700,968700,300,0
35977000,968000,968000,968000,968000,100,0
35979000,968600,968600,968600,968600,200,0
35980000,968001,968001,968001,968001,15,0
35987000,968112,968112,968112,968112,25,0
35988000,968400,968400,968400,968400,100,0
35990000,968492,968492,968492,968492,65,0
35992000,968400,968400,968400,968400,500,0
35994000,968000,968450,968000,968100,2460,0
35995000,968100,968400,968000,968400,244,0
35996000,968100,968200,967900,968100,10035,0
35997000,968200,968200,968200,968200,24,0
35998000,968050,968050,968050,968050,1500,0
35999000,968200,969300,968200,968800,1932,0
36000000,969500,969700,968800,969100,840,0
36001000,969100,969800,969100,969400,503,0
36002000,969800,969800,969400,969400,275,0
36003000,969500,969700,969500,969700,400,0
36004000,969400,969700,968600,969100,1506,0
36005000,969100,969800,968610,969200,1106,0
36006000,969100,969700,969100,969700,170,0
36007000,969400,969400,969400,969400,470,0
36008000,970100,970100,969700,969900,105,0
36010000,969700,970200,969700,970200,710,0
36011000,970600,970600,970600,970600,200,0
36012000,970600,971100,970600,971100,400,0
36013000,969400,969400,969400,969400,100,0
36021000,970200,970200,970200,970200,100,0
36022000,970200,970200,970200,970200,100,0
36025000,970200,970200,970200,970200,200,0
36026000,969301,969301,969301,969301,9,0
36030000,969301,971400,969301,971000,7936,0
