28800000,21700,21700,21700,21700,1300,0
29044000,21500,21500,21500,21500,20,0
29224000,21700,21700,21700,21700,50,0
29230000,21500,21500,21500,21500,50,0
29339000,21700,21700,21700,21700,30,0
29416000,21500,21500,21500,21500,100,0
29453000,21700,21700,21700,21700,100,0
29545000,21700,21700,21700,21700,50,0
29620000,21500,21500,21500,21500,1630,0
29644000,21500,21500,21500,21500,20,0
29731000,21500,21500,21500,21500,100,0
29766000,21500,21500,21500,21500,30,0
29789000,21500,21500,21500,21500,100,0
29831000,21500,21500,21500,21500,100,0
29840000,21500,21500,21500,21500,30,0
29961000,21300,21300,21300,21300,50,0
30091000,21300,21300,21300,21300,100,0
30126000,21300,21300,21300,21300,20,0
30147000,21500,21500,21500,21500,50,0
30206000,21500,21500,21500,21500,20,0
30305000,21300,21300,21300,21300,50,0
30335000,21500,21500,21500,21500,20,0
30390000,21500,21500,21500,21500,510,0
30398000,21500,21500,21500,21500,50,0
30491000,21500,21500,21500,21500,100,0
30551000,21700,21700,21700,21700,10,0
30634000,21500,21500,21500,21500,50,0
30670000,21700,21700,21500,21500,40,0
30734000,21700,21700,21700,21700,100,0
30739000,21700,21700,21700,21700,10,0
30820000,21700,21700,21700,21700,100,0
30839000,21700,21700,21700,21700,50,0
30914000,21600,21600,21600,21600,20,0
30935000,21600,21600,21600,21600,100,0
30940000,21700,21700,21700,21700,100,0
30985000,21600,21600,21600,21600,80,0
30990000,21600,21600,21600,21600,100,0
31026000,21500,21500,21500,21500,50,0
31035000,21500,21500,21500,21500,150,0
31085000,21500,21500,21500,21500,20,0
31098000,21500,21500,21500,21500,100,0
31143000,21600,21600,21600,21600,20,0
31170000,21500,21500,21500,21500,50,0
31243000,21500,21500,21500,21500,100,0
31458000,21600,21600,21600,21600,100,0
31530000,21600,21600,21600,21600,100,0
31631000,21600,21600,21600,21600,10,0
31930000,21500,21500,21500,21500,20,0
31990000,21600,21600,21600,21600,10,0
32062000,21600,21600,21600,21600,20,0
32073000,21500,21500,21500,21500,20,0
32091000,21600,21600,21600,21600,50,0
32345000,21500,21500,21500,21500,100,0
32478000,21600,21600,21600,21600,100,0
32578000,21700,21700,21700,21700,50,0
32580000,21500,21500,21500,21500,10,0
32646000,21500,21500,21500,21500,20,0
32767000,21500,21500,21500,21500,50,0
32872000,21500,21500,21500,21500,1930,0
32889000,21400,21400,21400,21400,50,0
32955000,21400,21400,21400,21400,10,0
32968000,21400,21400,21400,21400,20,0
33078000,21500,21500,21500,21500,70,0
33132000,21600,21600,21600,21600,100,0
33142000,21700,21700,21600,21700,360,0
33161000,21800,21800,21800,21800,100,0
33196000,21900,21900,21900,21900,640,0
33224000,21900,21900,21700,21900,4060,0
33408000,21900,21900,21900,21900,140,0
34091000,21800,21800,21700,21700,300,0
34107000,21700,21700,21700,21700,1800,0
34156000,22100,22100,21700,21700,1000,0
34191000,21700,21700,21700,21700,100,0
34200000,21800,21800,21700,21700,161505,0
34201000,21800,21800,21700,21700,355,0
34202000,21700,21700,21700,21700,3498,0
34203000,21700,21799,21600,21700,3577,0
34204000,21700,21700,21600,21600,700,0
34206000,21600,21600,21600,21600,1900,0
34207000,21701,21800,21600,21600,1902,0
34209000,21601,21601,21500,21600,3660,0
34210000,21500,21521,21500,21521,1890,0
34211000,21500,21500,21500,21500,200,0
34212000,21600,21600,21600,21600,400,0
34216000,21550,21550,21500,21500,100,0
34219000,21500,21500,21500,21500,100,0
34222000,21500,21500,21500,21500,100,0
34225000,21500,21500,21500,21500,100,0
34227000,21500,21500,21500,21500,100,0
34228000,21600,21600,21600,21600,104,0
34230000,21500,21500,21500,21500,100,0
34233000,21500,21600,21500,21600,1100,0
34236000,21500,21500,21500,21500,100,0
34238000,21500,21500,21500,21500,100,0
34240000,21599,21599,21599,21599,2710,0
34241000,21500,21500,21500,21500,100,0
34244000,21500,21500,21500,21500,100,0
34246000,21550,21650,21500,21600,46889,0
34249000,21600,21600,21600,21600,100,0
34252000,21550,21599,21550,21599,2042,0
34253000,21521,21521,21521,21521,2000,0
34258000,21600,21600,21599,21600,202,0
34262000,21599,21600,21500,21600,4257,0
34263000,21600,21600,21600,21600,200,0
34265000,21600,21700,21600,21700,8103,0
34266000,21600,21700,21600,21600,1300,0
34267000,21600,21600,21600,21600,1100,0
34269000,21700,21700,21600,21700,5400,0
34294000,21600,21600,21600,21600,200,0
34297000,21600,21650,21600,21650,200,0
34300000,21600,21650,21600,21650,200,0
34303000,21650,21650,21650,21650,100,0
34306000,21600,21600,21600,21600,200,0
34308000,21600,21600,21600,21600,100,0
34309000,21699,21699,21699,21699,5,0
34311000,21600,21600,21600,21600,100,0
34314000,21600,21600,21600,21600,100,0
34316000,21600,21600,21600,21600,100,0
34319000,21600,21600,21600,21600,100,0
34322000,21600,21600,21600,21600,100,0
34323000,21601,21650,21600,21600,1068,0
