34200000,344200,344200,344100,344100,49972,0
34204000,344100,344100,344100,344100,100,0
34206000,343100,343700,343000,343700,3248,0
34207000,343600,343600,343600,343600,114,0
34208000,343600,343600,343600,343600,300,0
34209000,343700,343700,343700,343700,200,0
34211000,343700,343700,343600,343600,227,0
34214000,343700,343700,343600,343600,760,0
34220000,343600,343600,343600,343600,300,0
34221000,343600,343800,343600,343800,200,0
34225000,343600,343800,343600,343800,855,0
34226000,343500,343500,343500,343500,100,0
34227000,343500,343600,343500,343500,600,0
34229000,343300,343600,343300,343600,400,0
34230000,343300,343300,343300,343300,100,0
34233000,343300,343400,343300,343300,400,0
34234000,343300,343500,343300,343500,300,0
34237000,343300,343300,343300,343300,100,0
34241000,343300,343300,343300,343300,150,0
34247000,343500,343600,343500,343500,1700,0
34249000,343500,343500,343500,343500,200,0
34251000,343400,343400,343400,343400,100,0
34261000,343500,343500,343500,343500,800,0
34263000,343400,343400,343400,343400,200,0
34265000,343500,343600,343500,343600,2600,0
34266000,343500,343500,343500,343500,600,0
34267000,343400,343400,343400,343400,200,0
34268000,343600,343800,343600,343600,1622,0
34281000,343800,343800,343800,343800,600,0
34288000,343800,343900,343700,343700,3300,0
34290000,343600,343600,343600,343600,100,0
34305000,343800,343900,343750,343900,2210,0
34310000,343900,343900,343900,343900,800,0
34320000,343800,343800,343800,343800,100,0
34327000,343801,343801,343700,343700,1340,0
34328000,343700,343800,343700,343800,3100,0
34333000,343900,344000,343900,344000,1300,0
34339000,344000,344000,344000,344000,100,0
34343000,344100,344100,344100,344100,2500,0
34345000,344200,344200,344200,344200,300,0
34346000,344200,344200,344200,344200,1000,0
34348000,344300,344300,344300,344300,25000,0
34350000,344300,344300,344300,344300,2600,0
34354000,344100,344100,344100,344100,1700,0
34355000,344100,344100,344100,344100,100,0
34356000,344100,344100,344100,344100,1033,0
34357000,344100,344100,344100,344100,200,0
34361000,344200,344200,344200,344200,100,0
34363000,344100,344100,344100,344100,700,0
34364000,344100,344100,344100,344100,600,0
34365000,344000,344100,344000,344000,4800,0
34366000,344100,344100,343900,343900,3200,0
34367000,343900,343900,343900,343900,600,0
34368000,343900,343900,343900,343900,100,0
34369000,343900,343900,343900,343900,400,0
34371000,344000,344150,344000,344150,2000,0
34374000,344200,344300,344200,344300,4600,0
34375000,344301,344301,344301,344301,100,0
34380000,344200,344300,344200,344300,2510,0
34383000,344300,344300,344300,344300,100,0
34386000,344200,344200,344200,344200,300,0
34388000,344200,344200,344200,344200,700,0
34391000,344100,344100,344100,344100,100,0
34393000,344100,344300,343900,344300,19700,0
34395000,344200,344200,344200,344200,2700,0
34396000,344100,344100,344100,344100,300,0
34397000,344100,344100,344100,344100,1000,0
34398000,344200,344200,344200,344200,800,0
34400000,344200,344200,344200,344200,100,0
34404000,344200,344200,344200,344200,200,0
34406000,344200,344200,344200,344200,100,0
34411000,344300,344300,344200,344200,800,0
