35565000,1442499,1442500,1442499,1442500,400,0
35607000,1440000,1440500,1440000,1440500,200,0
35608000,1441900,1441900,1441900,1441900,100,0
35609000,1442100,1442100,1442100,1442100,100,0
35619000,1442245,1442245,1442245,1442245,150,0
35672000,1442000,1442600,1441000,1442500,643,0
35673000,1442800,1442800,1442800,1442800,500,0
35674000,1443400,1443400,1443400,1443400,310,0
35676000,1442300,1443400,1442300,1443400,400,0
35683000,1443300,1444000,1440800,1444000,224,0
35684000,1442000,1442000,1442000,1442000,25,0
35686000,1444100,1444100,1444000,1444000,400,0
35704000,1441800,1441800,1441800,1441800,12,0
35717000,1443900,1443900,1443900,1443900,100,0
35729000,1441820,1441820,1441820,1441820,200,0
35743000,1443600,1443600,1441200,1443600,263,0
35815000,1441200,1441200,1441200,1441200,50,0
35831000,1439800,1439800,1439800,1439800,100,0
35837000,1440100,1441850,1437700,1441850,3531,0
35866000,1441600,1445200,1441600,1445200,3646,0
35867000,1443300,1445200,1443300,1443300,300,0
35874000,1442850,1442850,1442850,1442850,30,0
35881000,1445000,1445000,1445000,1445000,100,0
35901000,1446699,1446699,1446699,1446699,22,0
35920000,1444800,1444900,1444800,1444900,150,0
35921000,1446400,1446400,1446400,1446400,200,0
35957000,1445350,1446000,1445350,1446000,125,0
35965000,1446000,1446400,1446000,1446400,130,0
36017000,1446100,1446700,1446100,1446700,666,0
36049000,1446300,1446300,1446300,1446300,30,0
36072000,1443000,1443000,1440500,1440500,650,0
36073000,1442900,1442900,1442900,1442900,200,0
36078000,1443000,1443000,1442600,1442600,101,0
36082000,1441800,1441800,1440500,1440500,452,0
36086000,1441800,1443000,1441800,1443000,149,0
36089000,1443000,1443000,1443000,1443000,4,0
36090000,1443000,1443000,1443000,1443000,227,0
36091000,1443000,1443000,1443000,1443000,41,0
36092000,1443000,1443000,1443000,1443000,15,0
36093000,1443000,1443000,1443000,1443000,11,0
36094000,1443000,1443000,1443000,1443000,11,0
36095000,1443000,1443000,1443000,1443000,45,0
36096000,1443000,1443000,1443000,1443000,9,0
36097000,1443000,1443000,1443000,1443000,5,0
36098000,1443000,1443000,1443000,1443000,1,0
36099000,1443000,1443000,1443000,1443000,79,0
36100000,1443000,1443000,1443000,1443000,31,0
36101000,1443000,1443000,1443000,1443000,35,0
36102000,1443000,1445400,1443000,1445400,572,0
36103000,1445400,1446400,1443600,1446100,312,0
36104000,1446400,1446500,1446300,1446500,162,0
36110000,1446000,1446700,1446000,1446700,300,0
36144000,1446100,1446100,1446100,1446100,95,0
36158000,1444300,1446350,1440600,1446350,1198,0
36159000,1442325,1442325,1442325,1442325,40,0
36173000,1446700,1446800,1446350,1446700,837,0
36183000,1447200,1447200,1447200,1447200,100,0
36198000,1447100,1447100,1447100,1447100,100,0
36202000,1446800,1446800,1446800,1446800,100,0
36214000,1445000,1445000,1445000,1445000,50,0
36249000,1446600,1447400,1446600,1447400,900,0
36253000,1447900,1448200,1447900,1448200,300,0
36269000,1447500,1447500,1447500,1447500,100,0
36271000,1449700,1449700,1449700,1449700,148,0
36278000,1449800,1449800,1449800,1449800,200,0
36286000,1449700,1449700,1449700,1449700,100,0
36307000,1449300,1449300,1449300,1449300,500,0
36353000,1449200,1449300,1449200,1449300,200,0
36371000,1449800,1450000,1449800,1450000,260,0
36373000,1449900,1450000,1449900,1450000,100,0
36374000,1450000,1450000,1450000,1450000,50,0
36383000,1450000,1450000,1450000,1450000,300,0
36384000,1447700,1447700,1447700,1447700,100,0
36412000,1449000,1450000,1449000,1450000,200,0
36424000,1449999,1449999,1449999,1449999,3,0
36432000,1449500,1449500,1449500,1449500,100,0
36436000,1450000,1450900,1450000,1450900,530,0
36480000,1450899,1450899,1450899,1450899,1,0
36518000,1450900,1451600,1450900,1451400,628,0
36526000,1452800,1452800,1450700,1450700,755,0
36569000,1453000,1453400,1450770,1453400,400,0
36571000,1449700,1449700,1449700,1449700,100,0
36596000,1452250,1453000,1452250,1453000,300,0
36597000,1453200,1453200,1453200,1453200,9,0
36601000,1451100,1451100,1451100,1451100,58,0
36603000,1453700,1453700,1453450,1453450,200,0
36606000,1453100,1453100,1453100,1453100,100,0
36627000,1450200,1451900,1449600,1449600,1000,0
36629000,1451950,1451950,1451950,1451950,100,0
36630000,1450200,1451950,1450200,1451950,200,0
36643000,1450800,1450800,1447900,1448000,1620,0
36644000,1448000,1448000,1448000,1448000,200,0
36648000,1452330,1452330,1450450,1450450,120,0
36651000,1450350,1450350,1450350,1450350,100,0
36652000,1448600,1450350,1448600,1450000,600,0
36660000,1448000,1448100,1447900,1447900,500,0
36678000,1447250,1447250,1447250,1447250,100,0
36679000,1445500,1447250,1445500,1447250,200,0
36687000,1445100,1447050,1445100,1445100,250,0
36689000,1447050,1447050,1445500,1445500,200,0
36690000,1446640,1446640,1446640,1446640,130,0
36718000,1446550,1446550,1446550,1446550,100,0
36719000,1446000,1446000,1446000,1446000,100,0
36720000,1446800,1447100,1446700,1447100,751,0
36722000,1445300,1445300,1445300,1445300,100,0
36723000,1446400,1446600,1446250,1446250,1430,0
36739000,1445300,1446525,1443900,1444200,2410,0
36741000,1444200,1444200,1444200,1444200,100,0
36749000,1444600,1444600,1444200,1444200,850,0
36774000,1443700,1443700,1443400,1443400,129,0
36776000,1443100,1443100,1443100,1443100,200,0
36783000,1443101,1443101,1443101,1443101,100,0
36798000,1443100,1443100,1441400,1441400,1450,0
36799000,1441400,1441500,1441400,1441400,150,0
36803000,1443020,1443020,1443020,1443020,150,0
36806000,1439600,1439600,1439600,1439600,100,0
36813000,1440400,1440400,1440400,1440400,5,0
36833000,1442300,1442300,1442300,1442300,150,0
36837000,1443600,1444000,1443200,1443200,278,0
36842000,1444300,1444300,1444300,1444300,100,0
36861000,1444300,1446200,1444300,1446200,2030,0
36865000,1443650,1443650,1443650,1443650,200,0
36907000,1443745,1445000,1443745,1445000,458,0
36976000,1440901,1440901,1440901,1440901,200,0
36993000,1443400,1443400,1443400,1443400,21,0
36998000,1440901,1440901,1440901,1440901,100,0
37015000,1445150,1445150,1445150,1445150,100,0
37056000,1440901,1440901,1440901,1440901,20,0
37136000,1445100,1445100,1445100,1445100,100,0
37188000,1445000,1449000,1445000,1448900,5300,0
37189000,1448900,1448900,1445500,1445500,200,0
37190000,1448900,1448900,1448900,1448900,100,0
37206000,1448500,1448500,1448400,1448400,300,0
37211000,1446750,1446750,1446750,1446750,100,0
37233000,1447000,1448400,1446500,1447800,2228,0
37234000,1448400,1449800,1446400,1446500,1290,0
37235000,1449300,1449300,1446500,1446500,400,0
37237000,1446500,1446500,1446500,1446500,200,0
37238000,1449800,1449800,1449800,1449800,155,0
37253000,1450000,1450000,1447000,1447000,1221,0
37255000,1447300,1447300,1447300,1447300,200,0
37263000,1443600,1446800,1443600,1443600,2800,0
37264000,1443600,1443600,1443600,1443600,100,0
37318000,1443500,1445825,1440800,1440800,2973,0
37319000,1440800,1443850,1440800,1443850,400,0
37342000,1442100,1442100,1442100,1442100,45,0
37344000,1441500,1442400,1439400,1439400,2000,0
37345000,1441550,1441550,1438900,1441100,300,0
37346000,1442400,1442400,1442400,1442400,100,0
37347000,1441550,1441550,1441550,1441550,100,0
37349000,1440900,1440900,1440900,1440900,100,0
37350000,1441550,1441550,1441550,1441550,100,0
37362000,1444700,1444700,1444700,1444700,4,0
37371000,1438700,1438700,1438700,1438700,25,0
37379000,1441800,1441800,1441800,1441800,3,0
37384000,1444648,1444648,1441800,1441800,310,0
37427000,1441700,1442000,1441700,1441750,400,0
37439000,1440900,1440900,1440900,1440900,20,0
37467000,1444700,1444700,1443900,1443900,1349,0
37476000,1444000,1444900,1444000,1444900,200,0
37507000,1444700,1444700,1444700,1444700,100,0
37519000,1444700,1444700,1444700,1444700,200,0
37566000,1440929,1440929,1440929,1440929,11,0
37582000,1441100,1442900,1440600,1441800,1100,0
37595000,1441800,1441800,1440900,1441800,500,0
37601000,1442700,1442700,1442700,1442700,100,0
37602000,1442800,1442800,1442800,1442800,100,0
37604000,1442800,1442800,1440800,1440800,300,0
37608000,1441500,1442600,1441500,1442600,200,0
37609000,1442900,1442900,1442900,1442900,100,0
37741000,1442900,1442900,1442900,1442900,100,0
37751000,1441900,1441900,1441900,1441900,5,0
37762000,1441900,1441900,1439300,1439300,910,0
37763000,1440600,1440600,1438100,1438100,759,0
37793000,1440400,1440400,1440400,1440400,100,0
37795000,1441500,1441500,1438200,1438200,700,0
37798000,1440400,1440400,1440400,1440400,1400,0
37805000,1441400,1441400,1441400,1441400,100,0
37806000,1441400,1441400,1441400,1441400,100,0
37808000,1441400,1441700,1441400,1441700,200,0
37809000,1441400,1442000,1441400,1441700,867,0
37811000,1442200,1442200,1442200,1442200,300,0
37819000,1443000,1443000,1443000,1443000,100,0
37835000,1440600,1440600,1440600,1440600,600,0
37883000,1441200,1441200,1441200,1441200,200,0
37890000,1441200,1441200,1441200,1441200,200,0
37901000,1439500,1439500,1439500,1439500,500,0
37903000,1440600,1440600,1440600,1440600,100,0
37904000,1441600,1441700,1440600,1440600,429,0
37919000,1441300,1441300,1441300,1441300,100,0
37958000,1440900,1440900,1440900,1440900,100,0
37961000,1440000,1440000,1440000,1440000,50,0
37962000,1440900,1440900,1440900,1440900,100,0
37975000,1441000,1441000,1441000,1441000,271,0
37976000,1440600,1440600,1440600,1440600,25,0
38000000,1441400,1441400,1441400,1441400,100,0
38004000,1441500,1441500,1441500,1441500,100,0
38007000,1441500,1441500,1441500,1441500,100,0
38014000,1440100,1440100,1440100,1440100,200,0
38017000,1440700,1440700,1440700,1440700,200,0
38020000,1441500,1441500,1441000,1441000,250,0
38028000,1441500,1441700,1441500,1441500,1127,0
38049000,1443000,1443000,1443000,1443000,800,0
38063000,1441400,1441400,1441400,1441400,12,0
38078000,1442300,1442300,1442300,1442300,50,0
38108000,1442900,1442900,1442900,1442900,200,0
38151000,1440900,1440900,1440900,1440900,100,0
38156000,1441000,1441000,1439500,1439500,850,0
38159000,1439400,1439400,1438500,1438700,620,0
38160000,1437900,1437900,1437900,1437900,200,0
38165000,1440400,1440400,1440400,1440400,1,0
38168000,1435725,1435725,1435725,1435725,19,0
38169000,1435700,1435700,1435700,1435700,135,0
38227000,1437800,1437800,1437800,1437800,100,0
38240000,1437999,1437999,1435800,1435800,150,0
38251000,1435425,1435425,1435425,1435425,2,0
38252000,1434800,1435400,1432100,1432100,1203,0
38256000,1432400,1432400,1428700,1428700,101,0
38261000,1429970,1429970,1426600,1426601,501,0
38264000,1432800,1432800,1432800,1432800,100,0
38275000,1426760,1426760,1426760,1426760,100,0
38286000,1426900,1427600,1426800,1426900,2042,0
38288000,1426800,1427300,1426800,1427300,200,0
38295000,1428400,1428500,1428400,1428500,300,0
38329000,1424600,1424600,1424600,1424600,5,0
38356000,1425550,1425550,1425550,1425550,100,0
38365000,1428300,1430250,1427500,1427500,600,0
38366000,1427600,1427600,1427600,1427600,200,0
38402000,1428000,1428000,1428000,1428000,100,0
38421000,1430000,1430000,1428100,1428100,500,0
38441000,1431800,1432400,1431800,1432400,300,0
38541000,1429100,1429100,1428600,1428600,200,0
38549000,1429000,1429000,1429000,1429000,100,0
38576000,1430000,1430000,1430000,1430000,100,0
38593000,1430000,1430000,1430000,1430000,20,0
38619000,1432100,1432100,1432100,1432100,40,0
38662000,1430000,1430000,1430000,1430000,100,0
38663000,1429600,1429600,1429600,1429600,100,0
38684000,1430650,1430650,1430650,1430650,100,0
38685000,1430650,1430650,1430650,1430650,82,0
38779000,1429500,1429500,1427100,1427100,675,0
38798000,1424200,1424200,1423800,1423800,300,0
38803000,1425500,1425500,1425500,1425500,100,0
38827000,1423300,1423300,1423300,1423300,5,0
38850000,1426500,1427400,1426500,1427400,400,0
38938000,1426900,1427500,1426900,1427500,400,0
38957000,1424700,1424700,1424700,1424700,50,0
38972000,1427500,1427500,1427500,1427500,103,0
38983000,1425000,1425000,1425000,1425000,200,0
38984000,1425000,1425000,1425000,1425000,6,0
39000000,1423000,1423000,1423000,1423000,10,0
39003000,1426900,1426900,1426900,1426900,17,0
39027000,1425000,1425000,1425000,1425000,40,0
39041000,1427200,1427200,1427200,1427200,50,0
39043000,1425400,1425400,1425400,1425400,100,0
39046000,1427200,1427200,1427200,1427200,20,0
39102000,1424000,1424000,1424000,1424000,300,0
39103000,1425500,1425500,1425500,1425500,100,0
39109000,1422400,1422400,1422400,1422400,100,0
39125000,1426399,1426399,1426399,1426399,10,0
39166000,1424600,1424600,1424600,1424600,10,0
39172000,1421200,1421200,1419800,1420700,1800,0
39173000,1421900,1421900,1421900,1421900,200,0
39174000,1419900,1419900,1416700,1416700,700,0
39191000,1419799,1419799,1419799,1419799,10,0
39198000,1414000,1414000,1414000,1414000,100,0
39209000,1413700,1413800,1413700,1413800,200,0
39217000,1413700,1413700,1413700,1413700,33,0
39219000,1413600,1413600,1413600,1413600,20,0
39249000,1414000,1414000,1414000,1414000,100,0
39266000,1414000,1414000,1414000,1414000,100,0
39267000,1416050,1416050,1416050,1416050,100,0
39293000,1416000,1416000,1416000,1416000,57,0
39310000,1413701,1413701,1413701,1413701,300,0
39311000,1413800,1413800,1413800,1413800,100,0
39326000,1414000,1414000,1414000,1414000,100,0
39331000,1417040,1417040,1417040,1417040,200,0
39341000,1417000,1417000,1415500,1415500,195,0
39346000,1416700,1417000,1415500,1415500,705,0
39347000,1416500,1417500,1416500,1417000,2490,0
39349000,1416275,1416700,1414200,1415950,1100,0
39396000,1415750,1415750,1411100,1413400,2979,0
39399000,1411300,1411700,1410200,1411100,1100,0
39400000,1413650,1413700,1411100,1411100,500,0
39434000,1411200,1411200,1411100,1411100,500,0
39447000,1411200,1411200,1411100,1411200,357,0
39458000,1411300,1411300,1411100,1411100,600,0
39501000,1410701,1410701,1410701,1410701,17,0
39503000,1411264,1411264,1411264,1411264,10,0
39520000,1413400,1414900,1411400,1411400,575,0
39526000,1412200,1412200,1412200,1412200,100,0
39531000,1416100,1416600,1414775,1415700,3212,0
39532000,1416200,1416200,1414050,1414050,300,0
39533000,1414050,1414050,1414050,1414050,200,0
39536000,1417000,1418200,1416900,1417600,934,0
39537000,1416400,1416400,1416400,1416400,100,0
39549000,1418700,1418700,1418700,1418700,3,0
39556000,1418850,1418850,1418850,1418850,100,0
39563000,1421100,1421200,1421100,1421100,250,0
39564000,1422500,1422500,1421200,1421200,103,0
39581000,1422900,1422900,1421640,1421640,145,0
39583000,1421600,1421600,1421600,1421600,100,0
39614000,1422900,1422900,1422900,1422900,100,0
39637000,1423100,1423200,1423100,1423100,300,0
39651000,1421550,1421550,1420400,1420400,371,0
39659000,1419100,1421300,1418600,1420700,410,0
39685000,1417200,1419600,1417200,1419600,400,0
39699000,1419210,1419210,1419210,1419210,5,0
39749000,1418800,1418800,1418800,1418800,75,0
39759000,1418757,1418757,1417925,1417925,400,0
39761000,1418800,1418800,1418800,1418800,100,0
39762000,1418800,1418800,1418800,1418800,200,0
39773000,1422300,1422300,1422300,1422300,400,0
39853000,1420280,1420280,1420280,1420280,180,0
39876000,1419100,1419100,1419000,1419000,100,0
39891000,1418950,1418950,1418950,1418950,100,0
39896000,1418950,1418950,1418950,1418950,100,0
39915000,1418200,1418300,1418000,1418300,470,0
39919000,1417500,1418050,1417000,1417800,2982,0
39920000,1416100,1416100,1413850,1413850,200,0
39922000,1416220,1416220,1416220,1416220,100,0
39932000,1416500,1416500,1416500,1416500,100,0
39948000,1415500,1418600,1415500,1418600,1500,0
39951000,1417740,1417740,1417740,1417740,100,0
39952000,1417620,1417620,1417620,1417620,100,0
39963000,1420600,1420600,1420600,1420600,100,0
39967000,1420600,1420600,1420550,1420550,700,0
40016000,1419000,1419000,1418800,1418805,1000,0
40020000,1417900,1417900,1417700,1417700,300,0
40030000,1417600,1417600,1417600,1417600,100,0
40047000,1417700,1417700,1417700,1417700,300,0
40066000,1417000,1418045,1417000,1418045,200,0
40071000,1418100,1419400,1418100,1419200,1000,0
40072000,1420000,1420900,1420000,1420400,2210,0
40076000,1420600,1420600,1420600,1420600,20,0
40078000,1421750,1421750,1421750,1421750,200,0
40189000,1419500,1419500,1419500,1419500,100,0
40192000,1420750,1420750,1420750,1420750,100,0
40203000,1420720,1420720,1420720,1420720,100,0
40204000,1420750,1420750,1419800,1420750,400,0
40211000,1419500,1420400,1419500,1420400,400,0
40212000,1419500,1420400,1419500,1420400,400,0
40232000,1419300,1419500,1418300,1418300,420,0
40233000,1419250,1419250,1419250,1419250,400,0
40242000,1419299,1419299,1419299,1419299,52,0
40244000,1418200,1419400,1418100,1419300,1100,0
40247000,1418400,1418400,1418400,1418400,6,0
40249000,1419900,1420300,1419900,1420090,300,0
40252000,1420500,1420500,1420500,1420500,150,0
40253000,1420300,1420300,1420300,1420300,100,0
40259000,1421600,1421600,1421600,1421600,50,0
40267000,1421900,1422100,1421500,1422100,185,0
40305000,1421775,1421775,1421775,1421775,34,0
40357000,1419650,1419650,1419650,1419650,100,0
40360000,1418500,1418500,1418500,1418500,1,0
40369000,1420300,1420300,1420300,1420300,100,0
40379000,1419200,1419200,1419200,1419200,100,0
40380000,1419900,1419900,1419900,1419900,100,0
40381000,1419900,1419900,1419900,1419900,200,0
40387000,1422300,1422300,1422300,1422300,360,0
40390000,1422080,1422100,1422080,1422100,200,0
40401000,1421500,1422050,1421025,1421025,200,0
40407000,1422050,1422050,1422050,1422050,100,0
40415000,1423400,1423500,1423400,1423500,200,0
40432000,1422800,1422800,1421900,1422800,195,0
40460000,1421900,1421900,1421900,1421900,50,0
40486000,1423500,1423500,1423500,1423500,100,0
40526000,1422700,1422700,1422700,1422700,100,0
40559000,1422000,1422000,1420600,1421000,1610,0
40564000,1421100,1421100,1421100,1421100,20,0
40608000,1421900,1421900,1421900,1421900,1,0
40628000,1419400,1419400,1419400,1419400,100,0
40650000,1416000,1416000,1416000,1416000,15,0
40671000,1417600,1417600,1417600,1417600,100,0
40697000,1415500,1417450,1415500,1415500,600,0
40717000,1418400,1418400,1417280,1418400,1200,0
40718000,1418900,1418900,1418900,1418900,100,0
40773000,1419700,1419700,1419700,1419700,200,0
40776000,1419800,1419800,1419800,1419800,100,0
40838000,1418300,1418500,1418300,1418300,700,0
40844000,1419900,1421200,1419900,1421200,450,0
40853000,1419700,1419700,1419700,1419700,400,0
40868000,1419960,1419960,1419960,1419960,100,0
40883000,1420250,1420250,1420250,1420250,400,0
40899000,1420000,1420000,1420000,1420000,100,0
40913000,1418400,1418400,1418400,1418400,6,0
40932000,1419800,1420800,1418300,1419480,1037,0
40939000,1420800,1421500,1420800,1421500,149,0
40947000,1420900,1420900,1420710,1420710,200,0
40975000,1420400,1420400,1420200,1420200,200,0
40991000,1419000,1419550,1418000,1419300,2015,0
40996000,1420000,1420000,1420000,1420000,80,0
41025000,1418100,1418100,1418100,1418100,100,0
41058000,1418800,1419100,1418800,1419100,108,0
41072000,1418600,1418600,1418600,1418600,200,0
41089000,1419000,1419000,1419000,1419000,300,0
41107000,1421300,1421300,1421300,1421300,100,0
41130000,1422000,1422000,1422000,1422000,4,0
41164000,1421900,1421900,1421900,1421900,100,0
41179000,1421900,1422000,1421900,1422000,987,0
41185000,1422000,1422000,1422000,1422000,200,0
41191000,1422000,1422000,1422000,1422000,200,0
41204000,1422000,1422000,1422000,1422000,100,0
41217000,1423500,1423500,1423500,1423500,500,0
41247000,1422250,1422250,1422250,1422250,415,0
41262000,1422250,1422250,1422250,1422250,100,0
41301000,1422750,1422750,1422750,1422750,100,0
41306000,1422750,1422750,1422750,1422750,100,0
41307000,1422200,1422200,1422200,1422200,300,0
41311000,1422000,1422100,1421500,1422100,500,0
41312000,1420000,1420200,1420000,1420200,227,0
41320000,1419500,1420165,1419500,1420165,400,0
41327000,1419700,1420400,1419600,1420400,900,0
41364000,1420762,1420762,1420762,1420762,150,0
41367000,1420600,1420800,1420600,1420800,400,0
41410000,1420600,1420600,1420600,1420600,12,0
41416000,1421100,1421100,1421100,1421100,100,0
41421000,1421800,1422400,1421800,1422400,300,0
41444000,1422650,1422650,1422650,1422650,100,0
41471000,1421800,1422300,1421800,1422300,308,0
41486000,1422500,1422500,1422500,1422500,564,0
41512000,1421200,1421200,1421200,1421200,100,0
41517000,1421700,1421700,1421700,1421700,100,0
41538000,1421400,1421400,1421400,1421400,100,0
41583000,1421300,1421300,1421300,1421300,300,0
41645000,1420400,1420400,1420400,1420400,8,0
41653000,1418000,1418000,1418000,1418000,1,0
41663000,1419900,1420600,1419900,1420350,1006,0
41666000,1421100,1421100,1421100,1421100,100,0
41668000,1420800,1420800,1420800,1420800,100,0
41673000,1420900,1420900,1420900,1420900,400,0
41674000,1421100,1421100,1420300,1420300,500,0
41684000,1419800,1419800,1419800,1419800,200,0
41701000,1421100,1421100,1421100,1421100,100,0
41742000,1421150,1421150,1421150,1421150,100,0
41767000,1419800,1421400,1419400,1420000,910,0
41822000,1422899,1422899,1422899,1422899,1,0
41833000,1417700,1417700,1417700,1417700,4,0
41928000,1420400,1420400,1418100,1418100,600,0
41988000,1422799,1422799,1418201,1418201,73,0
42052000,1419500,1419500,1419500,1419500,100,0
42062000,1421900,1421900,1420200,1420200,200,0
42063000,1420200,1420200,1420200,1420200,100,0
42107000,1422100,1422100,1422100,1422100,13,0
42130000,1420000,1420000,1420000,1420000,32,0
42138000,1422100,1422100,1420000,1420000,2,0
42162000,1420000,1420000,1420000,1420000,100,0
42194000,1420001,1420840,1420000,1420840,124,0
42213000,1420150,1421100,1420100,1420100,634,0
42256000,1420200,1420200,1420200,1420200,100,0
42352000,1420100,1420200,1419600,1419600,863,0
42356000,1420560,1420560,1419633,1419633,2667,0
42421000,1421800,1421800,1421800,1421800,100,0
42422000,1420900,1420900,1420900,1420900,100,0
42436000,1419800,1420200,1419600,1420200,1100,0
42440000,1419401,1419401,1419401,1419401,50,0
42506000,1419500,1419500,1419500,1419500,5,0
42511000,1419300,1419400,1419300,1419400,60,0
42523000,1419400,1419400,1419400,1419400,30,0
42532000,1420200,1420200,1420200,1420200,100,0
42534000,1419300,1419300,1419300,1419300,100,0
42551000,1420600,1421600,1420440,1421000,1750,0
42574000,1421900,1421900,1421900,1421900,100,0
42602000,1421899,1421899,1421899,1421899,28,0
42623000,1421700,1423200,1421700,1423200,1185,0
42624000,1423300,1424000,1423300,1424000,400,0
42626000,1424700,1424700,1423680,1423680,200,0
42627000,1423560,1423560,1423560,1423560,100,0
42630000,1423580,1425900,1423580,1425900,200,0
42662000,1421331,1421331,1421331,1421331,200,0
42699000,1423963,1423963,1423963,1423963,57,0
42714000,1424399,1424399,1424399,1424399,3,0
42760000,1422650,1422650,1422650,1422650,100,0
42768000,1422600,1422600,1422400,1422400,400,0
42778000,1421800,1421800,1421800,1421800,100,0
42808000,1421500,1421800,1420200,1420500,1055,0
42852000,1419500,1419500,1419500,1419500,200,0
42932000,1418300,1418300,1418300,1418300,500,0
42966000,1422500,1422500,1422500,1422500,10,0
42976000,1418901,1418901,1418901,1418901,46,0
43009000,1419200,1419200,1419200,1419200,100,0
43036000,1419110,1419110,1419110,1419110,49,0
43092000,1419200,1419200,1419200,1419200,200,0
43093000,1420200,1420200,1420200,1420200,100,0
43099000,1420500,1420500,1420500,1420500,100,0
43100000,1420200,1420200,1420200,1420200,100,0
43140000,1418800,1418800,1418800,1418800,100,0
43210000,1420500,1420500,1420500,1420500,100,0
43211000,1420100,1420100,1420100,1420100,400,0
43241000,1420799,1420799,1420799,1420799,70,0
43242000,1418800,1419450,1418800,1419450,200,0
43260000,1419800,1420400,1419600,1419800,1095,0
43261000,1419750,1419798,1419750,1419798,300,0
43263000,1420700,1420700,1420700,1420700,100,0
43264000,1420500,1420500,1419800,1419800,151,0
43265000,1420500,1420500,1420500,1420500,4,0
43266000,1421600,1422800,1421400,1422600,655,0
43267000,1422200,1422200,1422200,1422200,56,0
43269000,1421800,1421800,1421800,1421800,100,0
43275000,1422800,1423700,1422800,1423700,200,0
43412000,1422600,1424700,1421500,1421500,400,0
