34434000,33800,33800,33800,33800,600,0
34438000,33800,33900,33800,33900,4675,0
34439000,34000,34000,34000,34000,7825,0
34443000,33835,33835,33835,33835,1000,0
34456000,33900,33900,33900,33900,1300,0
34458000,34000,34000,34000,34000,3000,0
34459000,34000,34000,34000,34000,1700,0
34461000,33800,33900,33800,33801,620,0
34474000,33802,33802,33802,33802,300,0
34476000,33903,33980,33800,33980,2000,0
34478000,33999,33999,33999,33999,4000,0
34479000,33800,33800,33800,33800,200,0
34480000,33800,33801,33800,33801,601,0
34488000,33999,33999,33999,33999,10000,0
34490000,33900,33900,33900,33900,3800,0
34492000,33988,33988,33988,33988,1500,0
34494000,33801,33801,33801,33801,1000,0
34495000,33870,33870,33870,33870,100,0
34504000,33800,33800,33800,33800,4652,0
34506000,33800,33800,33800,33800,100,0
34508000,33800,33800,33800,33800,100,0
34511000,33800,33800,33800,33800,300,0
34515000,33800,33800,33800,33800,600,0
34525000,33900,33900,33900,33900,40,0
34526000,33800,33800,33800,33800,100,0
34533000,33800,33800,33800,33800,1946,0
34534000,33800,33800,33700,33700,2500,0
34535000,33700,33700,33700,33700,1700,0
34536000,33900,33900,33900,33900,10000,0
34546000,33700,33700,33700,33700,100,0
34547000,33900,34000,33900,33900,6420,0
34549000,33801,33801,33801,33801,100,0
34564000,33740,33740,33740,33740,500,0
34570000,33750,33750,33750,33750,100,0
34573000,33701,33701,33701,33701,400,0
34574000,33800,33800,33749,33749,4200,0
34584000,33700,33700,33700,33700,2000,0
34588000,33780,33780,33770,33770,1300,0
34589000,33800,33800,33800,33800,100,0
34590000,33800,33800,33700,33700,4100,0
34591000,33701,33701,33701,33701,5000,0
34594000,33700,33700,33700,33700,400,0
34607000,33799,33799,33799,33799,287,0
34610000,33767,33767,33700,33700,1009,0
34614000,33750,33750,33700,33700,6620,0
34615000,33600,33800,33600,33800,6830,0
34617000,33700,33792,33700,33792,3400,0
34618000,33680,33680,33680,33680,500,0
34629000,33600,33600,33600,33600,200,0
34630000,33600,33600,33600,33600,100,0
34634000,33600,33600,33600,33600,400,0
34637000,33650,33650,33602,33602,200,0
34642000,33621,33621,33621,33621,3000,0
34647000,33650,33650,33650,33650,300,0
34650000,33630,33630,33600,33600,800,0
34655000,33600,33600,33600,33600,5000,0
34656000,33682,33682,33682,33682,175,0
34660000,33600,33600,33600,33600,500,0
34661000,33600,33600,33600,33600,2626,0
34666000,33597,33597,33597,33597,457,0
34667000,33500,33500,33500,33500,100,0
34668000,33500,33501,33500,33501,3100,0
34676000,33600,33600,33550,33600,7000,0
34687000,33599,33599,33599,33599,580,0
34691000,33536,33536,33500,33500,1400,0
34692000,33501,33501,33500,33500,1800,0
34693000,33599,33599,33599,33599,300,0
34702000,33550,33550,33550,33550,180,0
34714000,33550,33550,33500,33550,520,0
34715000,33532,33532,33532,33532,50,0
34716000,33540,33540,33500,33500,400,0
34723000,33500,33500,33500,33500,300,0
34726000,33500,33500,33500,33500,110,0
34727000,33599,33599,33599,33599,1800,0
34728000,33500,33500,33500,33500,100,0
34733000,33536,33550,33500,33536,1940,0
34739000,33550,33550,33550,33550,100,0
34741000,33500,33500,33500,33500,200,0
34745000,33540,33540,33500,33500,1588,0
34750000,33500,33500,33500,33500,400,0
34761000,33500,33500,33500,33500,200,0
34762000,33500,33500,33500,33500,5180,0
34764000,33500,33550,33500,33500,5286,0
34765000,33420,33420,33400,33400,3000,0
34766000,33400,33400,33400,33400,1000,0
34771000,33400,33400,33400,33400,300,0
34772000,33400,33400,33300,33300,5000,0
34773000,33332,33332,33332,33332,1000,0
34776000,33360,33360,33360,33360,1000,0
34778000,33300,33300,33300,33300,100,0
34783000,33300,33300,33300,33300,1000,0
34786000,33300,33300,33300,33300,3000,0
34792000,33290,33290,33290,33290,100,0
34796000,33250,33250,33250,33250,300,0
34799000,33200,33200,33200,33200,200,0
34800000,33200,33299,33200,33299,880,0
34803000,33250,33250,33250,33250,700,0
34807000,33260,33260,33260,33260,110,0
34810000,33250,33250,33250,33250,300,0
34819000,33236,33236,33200,33200,2000,0
34821000,33232,33232,33200,33200,2000,0
34837000,33200,33200,33200,33200,600,0
34849000,33299,33299,33299,33299,3000,0
34860000,33300,33300,33300,33300,1000,0
34864000,33201,33201,33201,33201,443,0
34865000,33300,33300,33300,33300,1000,0
34866000,33200,33200,33200,33200,500,0
34869000,33299,33299,33299,33299,500,0
34871000,33250,33299,33250,33299,300,0
34874000,33260,33260,33250,33250,200,0
34877000,33290,33290,33290,33290,1250,0
34879000,33201,33251,33201,33251,5020,0
34880000,33250,33250,33250,33250,100,0
34882000,33280,33280,33280,33280,3000,0
34883000,33200,33200,33200,33200,400,0
34884000,33300,33300,33250,33300,2860,0
34885000,33300,33300,33300,33300,700,0
34886000,33300,33300,33300,33300,1740,0
34887000,33400,33500,33399,33500,2800,0
34888000,33500,33500,33500,33500,300,0
34889000,33500,33500,33500,33500,100,0
34890000,33450,33450,33450,33450,700,0
34894000,33500,33500,33490,33500,2800,0
34904000,33571,33600,33571,33600,1200,0
34905000,33596,33596,33596,33596,900,0
34906000,33600,33600,33560,33560,200,0
34911000,33501,33501,33501,33501,500,0
34913000,33550,33550,33550,33550,250,0
34922000,33550,33550,33500,33500,500,0
34925000,33564,33564,33564,33564,150,0
34929000,33500,33500,33500,33500,300,0
34931000,33500,33500,33500,33500,100,0
34933000,33500,33500,33500,33500,100,0
34938000,33500,33500,33500,33500,1000,0
34952000,33500,33500,33500,33500,500,0
34953000,33500,33500,33500,33500,100,0
34957000,33596,33596,33596,33596,900,0
34959000,33540,33540,33540,33540,100,0
34961000,33500,33550,33400,33400,2557,0
34966000,33400,33400,33400,33400,100,0
34969000,33499,33499,33499,33499,418,0
34970000,33499,33499,33499,33499,2000,0
34973000,33400,33400,33400,33400,100,0
34982000,33460,33460,33460,33460,375,0
34986000,33400,33400,33400,33400,100,0
34989000,33400,33400,33400,33400,400,0
34999000,33499,33499,33499,33499,1000,0
35004000,33499,33499,33499,33499,70,0
35006000,33490,33490,33490,33490,2000,0
35009000,33440,33440,33440,33440,500,0
35012000,33401,33455,33401,33455,2350,0
35014000,33440,33440,33440,33440,1000,0
35021000,33400,33411,33400,33411,510,0
35029000,33406,33406,33406,33406,3000,0
35041000,33400,33450,33400,33400,2400,0
35044000,33390,33390,33390,33390,2000,0
35045000,33350,33400,33350,33400,6300,0
35046000,33379,33401,33379,33401,800,0
35047000,33400,33400,33400,33400,100,0
35055000,33499,33499,33499,33499,35,0
35058000,33400,33400,33400,33400,400,0
35077000,33450,33500,33400,33400,3185,0
35082000,33500,33500,33500,33500,300,0
35084000,33495,33495,33480,33480,3024,0
35085000,33490,33490,33490,33490,2000,0
35088000,33500,33750,33500,33750,1801,0
35099000,33768,33768,33768,33768,1400,0
35102000,33799,33799,33799,33799,2,0
35103000,33800,33800,33750,33750,800,0
35112000,33800,33800,33750,33750,1000,0
35117000,33800,33800,33800,33800,3000,0
35118000,33800,33800,33800,33800,2000,0
35119000,33800,33800,33800,33800,700,0
35120000,33700,33701,33700,33700,2411,0
35123000,33800,33950,33800,33950,3300,0
35139000,34000,34000,34000,34000,900,0
35143000,33970,33970,33901,33901,1650,0
35144000,33900,33950,33900,33900,2299,0
35146000,34000,34000,33900,33910,2100,0
35149000,33990,33990,33990,33990,800,0
35152000,33965,33965,33965,33965,160,0
35154000,34000,34000,34000,34000,1000,0
35158000,33910,33930,33910,33930,900,0
35160000,33945,33945,33945,33945,3000,0
35161000,34000,34000,33950,33950,1100,0
35162000,33960,34000,33960,34000,3100,0
35163000,34000,34000,34000,34000,400,0
35164000,34000,34000,34000,34000,600,0
35165000,34000,34100,34000,34100,3500,0
35183000,34100,34100,34099,34099,8400,0
35189000,34100,34200,34050,34100,3000,0
35191000,34200,34200,34200,34200,200,0
35195000,34200,34200,34199,34200,9900,0
35196000,34200,34200,34162,34200,2700,0
35197000,34200,34300,34200,34201,2684,0
35203000,34232,34232,34232,34232,250,0
35204000,34290,34290,34290,34290,100,0
35205000,34301,34301,34301,34301,159,0
35206000,34339,34339,34339,34339,275,0
35211000,34400,34400,34400,34400,200,0
35220000,34399,34399,34399,34399,5000,0
35226000,34400,34400,34400,34400,2142,0
35227000,34400,34400,34400,34400,100,0
35229000,34400,34400,34400,34400,1000,0
35230000,34300,34300,34300,34300,1300,0
35232000,34392,34392,34392,34392,200,0
35234000,34300,34350,34300,34350,156,0
35236000,34350,34350,34200,34200,2400,0
35237000,34217,34300,34217,34300,3200,0
35238000,34300,34300,34200,34221,4800,0
35240000,34300,34300,34200,34300,1335,0
35241000,34200,34200,34200,34200,300,0
35244000,34200,34200,34200,34200,100,0
35248000,34300,34300,34300,34300,1000,0
35256000,34300,34300,34300,34300,600,0
35257000,34279,34300,34279,34300,4900,0
35262000,34300,34300,34210,34210,6015,0
35263000,34300,34300,34300,34300,1000,0
35264000,34300,34300,34300,34300,1400,0
35266000,34265,34265,34265,34265,1000,0
35267000,34300,34300,34300,34300,500,0
35272000,34300,34300,34300,34300,1800,0
35285000,34300,34370,34300,34370,215,0
35291000,34400,34400,34400,34400,100,0
35296000,34310,34310,34310,34310,500,0
35298000,34350,34350,34350,34350,300,0
35299000,34399,34399,34399,34399,500,0
35304000,34390,34390,34390,34390,200,0
35319000,34350,34350,34300,34300,785,0
35320000,34235,34235,34235,34235,2000,0
35325000,34200,34250,34200,34200,3200,0
35326000,34200,34200,34150,34150,850,0
35327000,34200,34200,34100,34100,150,0
35328000,34100,34100,34100,34100,400,0
35330000,34200,34200,34200,34200,1300,0
35331000,34300,34300,34300,34300,4750,0
35332000,34200,34200,34200,34200,750,0
35333000,34200,34280,34200,34280,1100,0
35334000,34200,34200,34200,34200,400,0
35336000,34300,34300,34300,34300,1100,0
35342000,34210,34210,34210,34210,4800,0
35352000,34299,34299,34299,34299,900,0
35358000,34250,34250,34200,34200,500,0
35362000,34200,34300,34200,34250,1700,0
35363000,34200,34200,34200,34200,425,0
35364000,34400,34400,34400,34400,900,0
35366000,34400,34400,34400,34400,2600,0
35367000,34400,34400,34399,34400,2400,0
35368000,34400,34400,34400,34400,100,0
35369000,34400,34400,34400,34400,25,0
35370000,34400,34500,34399,34500,3300,0
35371000,34500,34500,34500,34500,1200,0
35372000,34500,34500,34500,34500,600,0
35373000,34500,34600,34500,34600,3020,0
35378000,34599,34599,34599,34599,300,0
35379000,34501,34501,34501,34501,300,0
35380000,34600,34600,34600,34600,3000,0
35389000,34500,34500,34500,34500,200,0
35395000,34501,34501,34501,34501,2000,0
35398000,34500,34550,34400,34400,2100,0
35401000,34499,34600,34420,34420,6000,0
35407000,34500,34500,34500,34500,100,0
35409000,34465,34465,34465,34465,100,0
35410000,34459,34459,34459,34459,100,0
35411000,34464,34464,34464,34464,500,0
35416000,34400,34400,34400,34400,100,0
35418000,34500,34600,34500,34600,4710,0
35423000,34570,34570,34570,34570,1000,0
35424000,34550,34600,34535,34535,5300,0
35425000,34600,34600,34600,34600,100,0
35426000,34550,34550,34550,34550,1500,0
35430000,34600,34700,34599,34699,1213,0
35431000,34600,34600,34600,34600,300,0
35432000,34664,34664,34664,34664,1000,0
35433000,34648,34648,34648,34648,1000,0
35434000,34600,34600,34542,34542,2780,0
35438000,34501,34501,34501,34501,1200,0
35440000,34590,34599,34580,34599,6000,0
35443000,34599,34599,34599,34599,1,0
35445000,34599,34600,34562,34570,5650,0
35446000,34600,34600,34600,34600,200,0
35447000,34599,34599,34599,34599,400,0
35449000,34579,34579,34579,34579,1000,0
35450000,34600,34600,34600,34600,100,0
35456000,34550,34550,34500,34500,4800,0
35458000,34550,34550,34550,34550,217,0
35459000,34500,34500,34500,34500,250,0
35461000,34500,34500,34401,34401,4089,0
35467000,34499,34499,34499,34499,22,0
35469000,34500,34500,34500,34500,300,0
35470000,34499,34499,34499,34499,300,0
35473000,34401,34401,34401,34401,600,0
35474000,34450,34450,34450,34450,100,0
35480000,34400,34500,34400,34500,56,0
35482000,34400,34400,34399,34399,888,0
35483000,34400,34400,34400,34400,67,0
35492000,34399,34399,34399,34399,1000,0
35493000,34400,34400,34390,34390,72,0
35494000,34300,34390,34300,34390,850,0
35501000,34300,34399,34300,34399,900,0
35505000,34302,34302,34302,34302,2000,0
35506000,34400,34400,34400,34400,729,0
35514000,34300,34300,34300,34300,100,0
35516000,34370,34370,34370,34370,50,0
35521000,34330,34330,34330,34330,150,0
35523000,34350,34350,34350,34350,100,0
35525000,34399,34399,34399,34399,2000,0
35532000,34350,34350,34350,34350,25000,0
35533000,34400,34400,34400,34400,2500,0
35534000,34319,34379,34319,34350,2600,0
35535000,34400,34500,34400,34499,8555,0
35536000,34500,34500,34499,34500,11765,0
35538000,34401,34401,34401,34401,250,0
35540000,34500,34500,34401,34401,600,0
35541000,34500,34600,34499,34501,3600,0
35544000,34565,34565,34565,34565,850,0
35551000,34600,34600,34600,34600,578,0
35554000,34565,34565,34550,34550,800,0
35560000,34590,34590,34590,34590,150,0
35563000,34582,34582,34582,34582,581,0
35565000,34600,34600,34600,34600,280,0
35566000,34579,34579,34579,34579,280,0
35577000,34550,34550,34550,34550,300,0
35579000,34500,34500,34500,34500,100,0
35591000,34539,34539,34539,34539,1000,0
35593000,34555,34555,34555,34555,3000,0
35598000,34586,34586,34586,34586,50,0
35600000,34535,34535,34501,34501,3800,0
35602000,34550,34550,34500,34550,700,0
35603000,34550,34550,34500,34500,8500,0
35604000,34550,34550,34550,34550,100,0
35606000,34550,34550,34550,34550,25000,0
35607000,34550,34550,34550,34550,300,0
35608000,34600,34600,34500,34500,1758,0
35610000,34600,34600,34600,34600,2100,0
35612000,34566,34600,34566,34600,1700,0
35613000,34600,34600,34600,34600,100,0
35616000,34600,34650,34600,34600,1420,0
35620000,34699,34699,34690,34690,1020,0
35621000,34650,34650,34600,34600,10100,0
35638000,34699,34800,34601,34795,10100,0
35640000,34773,34773,34773,34773,2000,0
35643000,34750,34750,34750,34750,1100,0
35649000,34732,34732,34732,34732,500,0
35656000,34750,34750,34750,34750,700,0
35660000,34785,34785,34785,34785,250,0
35662000,34750,34750,34750,34750,1100,0
35664000,34750,34750,34750,34750,200,0
35666000,34750,34751,34750,34751,5100,0
35669000,34800,34800,34701,34701,2600,0
35677000,34800,34800,34800,34800,5000,0
35678000,34800,34800,34800,34800,300,0
35683000,34701,34800,34701,34800,2400,0
35685000,34800,34810,34800,34810,4834,0
35686000,34855,34855,34855,34855,1600,0
35688000,34900,34900,34900,34900,300,0
35690000,34900,34900,34850,34850,1200,0
35691000,34900,35000,34850,34850,17732,0
35692000,35000,35000,34999,34999,10817,0
35693000,35000,35000,35000,35000,1058,0
35694000,35000,35000,34950,35000,17800,0
35695000,35000,35000,34950,35000,2600,0
35696000,34910,35000,34910,35000,1217,0
35697000,35000,35000,35000,35000,2200,0
35699000,35000,35000,35000,35000,4375,0
35703000,35000,35000,35000,35000,200,0
35704000,35000,35000,35000,35000,9000,0
35708000,35000,35000,35000,35000,100,0
35710000,34950,35000,34901,34935,4007,0
35712000,34901,34901,34901,34901,846,0
35715000,34950,35000,34900,34971,5010,0
35716000,34950,34950,34900,34900,5250,0
35717000,34900,34900,34900,34900,1859,0
35718000,34839,34839,34839,34839,1000,0
35720000,34800,34850,34800,34850,1300,0
35722000,34899,34899,34899,34899,30,0
35723000,34899,34899,34899,34899,310,0
35724000,34853,34853,34853,34853,200,0
35725000,34850,34850,34800,34800,1000,0
35730000,34850,34850,34850,34850,100,0
35733000,34800,34800,34800,34800,400,0
35737000,34700,34700,34700,34700,100,0
35740000,34800,34800,34800,34800,100,0
35743000,34700,34700,34700,34700,74,0
35745000,34800,34800,34800,34800,2000,0
35746000,34740,34740,34740,34740,100,0
35747000,34735,34735,34735,34735,3000,0
35750000,34750,34750,34750,34750,100,0
35752000,34750,34750,34700,34700,1100,0
35756000,34750,34750,34700,34700,1586,0
35757000,34660,34660,34660,34660,1000,0
35759000,34601,34601,34601,34601,657,0
35760000,34700,34700,34699,34699,500,0
35763000,34632,34632,34632,34632,1000,0
35775000,34600,34600,34600,34600,400,0
35776000,34650,34650,34600,34600,600,0
35777000,34650,34700,34600,34700,750,0
35778000,34600,34600,34600,34600,500,0
35779000,34600,34600,34600,34600,1875,0
35780000,34600,34600,34600,34600,100,0
35783000,34700,34900,34700,34750,10217,0
35798000,34701,34701,34701,34701,3000,0
35800000,34700,34800,34700,34800,1100,0
35801000,34700,34700,34700,34700,400,0
35803000,34730,34730,34700,34700,5100,0
35804000,34699,34699,34699,34699,500,0
35807000,34699,34699,34699,34699,2000,0
35808000,34600,34600,34600,34600,1100,0
35813000,34600,34600,34600,34600,1000,0
35820000,34600,34600,34600,34600,100,0
35826000,34600,34600,34600,34600,100,0
35827000,34686,34686,34686,34686,20,0
35834000,34601,34700,34601,34700,2200,0
35840000,34600,34600,34600,34600,100,0
35846000,34600,34600,34500,34545,5000,0
35852000,34599,34599,34599,34599,1000,0
35856000,34599,34599,34599,34599,550,0
35860000,34550,34550,34550,34550,100,0
35869000,34501,34501,34501,34501,800,0
35873000,34501,34599,34501,34550,5350,0
35874000,34599,34599,34501,34501,1500,0
35880000,34500,34500,34500,34500,10248,0
35881000,34600,34600,34600,34600,100,0
35882000,34500,34500,34500,34500,1000,0
35883000,34500,34500,34500,34500,100,0
35884000,34500,34500,34500,34500,1000,0
35885000,34500,34500,34500,34500,100,0
35886000,34500,34500,34500,34500,2400,0
35887000,34579,34579,34500,34500,400,0
35893000,34500,34500,34500,34500,7440,0
35894000,34432,34432,34432,34432,500,0
35901000,34500,34500,34500,34500,1000,0
35903000,34439,34439,34439,34439,360,0
35906000,34500,34500,34499,34500,1332,0
35908000,34499,34500,34439,34439,4150,0
35910000,34461,34499,34461,34499,1300,0
35918000,34450,34450,34400,34400,2300,0
35923000,34500,34500,34500,34500,957,0
35924000,34500,34500,34500,34500,10000,0
35925000,34400,34400,34400,34400,3800,0
35927000,34300,34300,34300,34300,37200,0
35928000,34399,34399,34399,34399,190,0
35931000,34332,34332,34300,34300,2000,0
35933000,34399,34399,34399,34399,1000,0
35936000,34399,34399,34399,34399,500,0
35939000,34399,34399,34399,34399,1909,0
35947000,34301,34301,34300,34300,820,0
35949000,34400,34400,34400,34400,900,0
35950000,34352,34352,34352,34352,1000,0
35956000,34350,34350,34300,34350,400,0
35958000,34300,34300,34300,34300,100,0
35961000,34300,34370,34300,34370,850,0
35962000,34390,34390,34390,34390,7,0
35981000,34400,34400,34400,34400,100,0
35991000,34399,34399,34300,34300,600,0
35992000,34300,34350,34300,34350,1600,0
36000000,34350,34350,34350,34350,500,0
36002000,34350,34400,34350,34399,1000,0
36004000,34350,34350,34350,34350,100,0
36007000,34300,34300,34300,34300,300,0
36010000,34400,34400,34399,34400,4259,0
36011000,34400,34400,34400,34400,2200,0
36022000,34399,34400,34399,34400,200,0
36030000,34301,34301,34301,34301,1000,0
36033000,34400,34490,34400,34490,2100,0
36038000,34438,34438,34438,34438,200,0
36050000,34500,34500,34500,34500,1800,0
36051000,34500,34500,34500,34500,153,0
36053000,34500,34500,34500,34500,50,0
36058000,34472,34472,34472,34472,500,0
36059000,34490,34490,34490,34490,18,0
36066000,34425,34425,34425,34425,3,0
36072000,34499,34500,34499,34500,2000,0
36074000,34421,34421,34421,34421,1050,0
36078000,34500,34500,34400,34400,700,0
36082000,34500,34500,34500,34500,100,0
36084000,34500,34500,34500,34500,200,0
36087000,34490,34490,34490,34490,4000,0
36089000,34439,34439,34439,34439,1000,0
36090000,34500,34500,34500,34500,110,0
36092000,34421,34421,34421,34421,6000,0
36095000,34400,34450,34400,34400,3300,0
36099000,34300,34300,34300,34300,100,0
36100000,34365,34365,34365,34365,1000,0
36101000,34300,34300,34300,34300,100,0
36107000,34400,34400,34400,34400,2000,0
36110000,34300,34350,34300,34350,300,0
36119000,34399,34399,34399,34399,145,0
36122000,34400,34400,34400,34400,1000,0
36128000,34400,34500,34400,34500,3000,0
36129000,34400,34401,34301,34301,3100,0
36132000,34400,34500,34400,34500,1371,0
36137000,34435,34435,34435,34435,30,0
36152000,34448,34448,34448,34448,1000,0
36158000,34500,34500,34500,34500,650,0
36162000,34500,34500,34499,34499,1000,0
36169000,34500,34500,34500,34500,21000,0
36170000,34500,34500,34500,34500,1500,0
36171000,34500,34500,34500,34500,2500,0
36172000,34500,34500,34500,34500,6700,0
36173000,34500,34500,34500,34500,3500,0
36175000,34500,34500,34500,34500,19260,0
36176000,34500,34600,34500,34600,1000,0
36177000,34600,34600,34600,34600,2500,0
36179000,34700,34700,34700,34700,200,0
36180000,34699,34699,34699,34699,100,0
36182000,34649,34649,34649,34649,800,0
36186000,34635,34635,34635,34635,2550,0
36195000,34600,34600,34600,34600,1749,0
36197000,34600,34600,34600,34600,5000,0
36207000,34500,34600,34500,34579,864,0
36209000,34501,34501,34501,34501,2000,0
36211000,34559,34559,34559,34559,150,0
36216000,34530,34530,34530,34530,500,0
36217000,34562,34600,34562,34579,3200,0
36218000,34590,34590,34590,34590,250,0
36221000,34565,34565,34565,34565,500,0
36225000,34501,34565,34501,34565,270,0
36227000,34500,34500,34500,34500,100,0
36229000,34600,34600,34500,34500,6965,0
36236000,34600,34600,34500,34500,330,0
36237000,34500,34500,34500,34500,5500,0
36239000,34500,34500,34500,34500,100,0
36247000,34501,34501,34501,34501,100,0
36255000,34500,34500,34500,34500,100,0
36260000,34568,34568,34568,34568,200,0
36262000,34600,34600,34500,34500,1151,0
36271000,34600,34600,34501,34501,9176,0
36272000,34600,34600,34600,34600,900,0
36274000,34640,34640,34640,34640,200,0
36275000,34600,34600,34600,34600,100,0
36280000,34650,34650,34650,34650,100,0
36287000,34630,34630,34630,34630,500,0
36290000,34610,34610,34610,34610,1400,0
36296000,34650,34650,34650,34650,300,0
36302000,34700,34700,34700,34700,100,0
36309000,34700,34700,34700,34700,2000,0
36310000,34699,34699,34650,34650,2300,0
36311000,34650,34700,34650,34700,8300,0
36312000,34700,34700,34651,34700,6168,0
36313000,34661,34800,34661,34710,4302,0
36315000,34800,34800,34800,34800,1700,0
36316000,34700,34700,34700,34700,100,0
36323000,34768,34768,34768,34768,350,0
36336000,34700,34750,34600,34600,3088,0
36337000,34600,34600,34600,34600,100,0
36338000,34625,34700,34600,34700,5304,0
36340000,34600,34600,34600,34600,1600,0
36342000,34650,34650,34650,34650,100,0
36344000,34600,34650,34600,34600,2700,0
36345000,34500,34550,34500,34550,1700,0
36346000,34501,34501,34501,34501,600,0
36347000,34500,34500,34500,34500,100,0
36353000,34565,34565,34565,34565,100,0
36356000,34500,34500,34500,34500,100,0
36361000,34500,34501,34500,34501,700,0
36363000,34500,34501,34500,34501,6200,0
36364000,34600,34600,34500,34500,2040,0
36370000,34600,34600,34600,34600,1300,0
36371000,34550,34550,34550,34550,1700,0
36373000,34515,34515,34515,34515,100,0
36376000,34500,34500,34500,34500,100,0
36378000,34500,34500,34500,34500,100,0
36385000,34522,34522,34522,34522,4000,0
36386000,34580,34580,34580,34580,2500,0
36400000,34501,34501,34501,34501,100,0
36410000,34599,34599,34599,34599,200,0
36430000,34599,34599,34599,34599,1500,0
36433000,34550,34550,34500,34500,300,0
36436000,34579,34579,34579,34579,100,0
36438000,34550,34600,34550,34599,1300,0
36440000,34565,34600,34565,34600,370,0
36442000,34600,34600,34600,34600,1200,0
36443000,34600,34600,34600,34600,4490,0
36445000,34600,34680,34600,34680,4930,0
36449000,34700,34700,34700,34700,10,0
36451000,34600,34600,34600,34600,13900,0
36459000,34639,34639,34639,34639,1000,0
36465000,34690,34690,34690,34690,1000,0
