35276000,1393980,1394000,1393980,1394000,748,0
35279000,1394000,1394100,1394000,1394000,400,0
35280000,1394500,1394500,1394500,1394500,500,0
35282000,1394700,1395460,1394700,1395460,200,0
35283000,1394600,1394600,1393900,1393900,1600,0
35284000,1393900,1395499,1393900,1394650,764,0
35291000,1394300,1394300,1394300,1394300,100,0
35292000,1394700,1394700,1394700,1394700,100,0
35294000,1394900,1395000,1394900,1395000,300,0
35297000,1394900,1395100,1394900,1395100,250,0
35314000,1394800,1394800,1394800,1394800,100,0
35316000,1394900,1394900,1394700,1394700,600,0
35317000,1394600,1394600,1394600,1394600,200,0
35327000,1395500,1395500,1395500,1395500,100,0
35328000,1395500,1395500,1395500,1395500,800,0
35330000,1395050,1395050,1395050,1395050,200,0
35333000,1395300,1395300,1395100,1395100,244,0
35334000,1394700,1394700,1394600,1394600,150,0
35335000,1394600,1395000,1394500,1395000,3529,0
35336000,1394500,1394500,1394100,1394100,1042,0
35338000,1394000,1394100,1394000,1394100,200,0
35339000,1394700,1394700,1394700,1394700,100,0
35348000,1394300,1394300,1394300,1394300,400,0
35351000,1394200,1394200,1394200,1394200,28,0
35355000,1394700,1395800,1394700,1395800,936,0
35361000,1396100,1396100,1396100,1396100,200,0
35363000,1396500,1396500,1396500,1396500,1800,0
35366000,1397410,1397500,1397410,1397500,150,0
35367000,1396700,1396700,1396700,1396700,50,0
35378000,1397000,1397000,1397000,1397000,400,0
35382000,1396700,1396700,1396200,1396200,1000,0
35384000,1396300,1396500,1396300,1396500,1300,0
35386000,1396100,1396400,1395700,1395700,2400,0
35387000,1395600,1395800,1395300,1395800,600,0
35389000,1395000,1395000,1394700,1394700,100,0
35390000,1394700,1394700,1394700,1394700,1,0
35399000,1395800,1395800,1395800,1395800,7200,0
35400000,1395250,1396100,1395000,1396100,1978,0
35410000,1395800,1395800,1395800,1395800,200,0
35419000,1396400,1397000,1396400,1396900,311,0
35424000,1395900,1396600,1395900,1395900,225,0
35429000,1396600,1397200,1396600,1397200,400,0
35432000,1396600,1396600,1396600,1396600,100,0
35435000,1397100,1397500,1397100,1397400,1575,0
35437000,1398500,1398700,1398300,1398700,2108,0
35439000,1399000,1399000,1399000,1399000,100,0
35440000,1399100,1399100,1399000,1399000,500,0
35441000,1398850,1398850,1398300,1398300,1351,0
35445000,1399000,1399100,1399000,1399100,110,0
35446000,1399100,1399104,1399100,1399104,1015,0
35447000,1399300,1399300,1399300,1399300,40,0
35449000,1399300,1399300,1399300,1399300,10,0
35450000,1399299,1399299,1399299,1399299,50,0
35451000,1398698,1398698,1398698,1398698,25,0
35453000,1399300,1399300,1399200,1399200,1000,0
35454000,1398600,1398600,1398600,1398600,1050,0
35462000,1399000,1399000,1398600,1398600,2050,0
35463000,1399000,1399300,1399000,1399100,787,0
35470000,1397525,1397525,1397525,1397525,19,0
35481000,1397501,1398100,1397501,1398100,16,0
35484000,1398300,1398300,1398100,1398100,200,0
35486000,1397500,1397500,1397500,1397500,15,0
35487000,1398000,1398899,1398000,1398700,1215,0
35496000,1397601,1397601,1397601,1397601,75,0
35498000,1397625,1398230,1397625,1398230,3066,0
35505000,1397900,1397900,1397900,1397900,100,0
35506000,1397700,1397700,1397700,1397700,100,0
35511000,1397700,1397700,1397700,1397700,300,0
35513000,1397500,1397500,1397500,1397500,100,0
35515000,1397400,1397400,1397300,1397400,793,0
35518000,1397500,1397500,1397500,1397500,22,0
35520000,1395425,1395425,1395425,1395425,43,0
35523000,1396200,1396200,1396200,1396200,100,0
35530000,1396500,1396500,1396500,1396500,100,0
35534000,1396500,1396500,1396500,1396500,100,0
35541000,1395600,1395600,1395600,1395600,100,0
35542000,1396050,1396050,1396050,1396050,2,0
35549000,1395401,1396700,1395401,1396700,350,0
35550000,1396300,1396300,1396300,1396300,100,0
35551000,1396900,1396900,1396900,1396900,1100,0
35557000,1396500,1396500,1396500,1396500,100,0
35560000,1396510,1396510,1396510,1396510,7,0
35561000,1398100,1398100,1398100,1398100,600,0
35564000,1398100,1398100,1398100,1398100,100,0
35569000,1397300,1397300,1397300,1397300,100,0
35571000,1396400,1397100,1396400,1397100,933,0
35574000,1397100,1397200,1397100,1397200,300,0
35575000,1397200,1397200,1397200,1397200,50,0
35582000,1395100,1395100,1395100,1395100,3,0
35598000,1397100,1397100,1397100,1397100,100,0
35601000,1396150,1396150,1395835,1395835,1100,0
35607000,1396500,1396600,1396100,1396100,203,0
35610000,1395898,1395898,1395898,1395898,500,0
35614000,1396100,1396100,1396100,1396100,100,0
35615000,1396000,1396000,1396000,1396000,48,0
35619000,1397200,1397200,1397200,1397200,200,0
35620000,1397100,1397100,1397100,1397100,100,0
35646000,1396505,1396505,1396505,1396505,500,0
35652000,1396900,1396900,1396900,1396900,100,0
35668000,1396800,1396900,1396800,1396900,110,0
35669000,1396800,1396800,1396800,1396800,100,0
35670000,1397100,1397300,1397100,1397300,600,0
35671000,1397400,1398000,1397400,1397700,1340,0
35673000,1398000,1398000,1398000,1398000,2,0
35692000,1398700,1398700,1398700,1398700,100,0
35693000,1397300,1397300,1397300,1397300,36,0
35707000,1397405,1397405,1397405,1397405,200,0
35713000,1397100,1397100,1397076,1397076,200,0
35716000,1397900,1398000,1397900,1398000,150,0
35730000,1398080,1398080,1398080,1398080,150,0
35746000,1397700,1397700,1397600,1397600,200,0
35753000,1396830,1396830,1396830,1396830,50,0
35754000,1398700,1398700,1398700,1398700,100,0
35757000,1398700,1398800,1398001,1398001,357,0
35763000,1398800,1399500,1398800,1399500,1782,0
35766000,1399500,1399500,1399500,1399500,300,0
35771000,1399500,1399500,1399500,1399500,175,0
35772000,1399499,1399600,1399499,1399600,875,0
35774000,1399600,1399600,1399600,1399600,900,0
35778000,1398600,1398800,1398200,1398800,1400,0
35781000,1399500,1399500,1399500,1399500,10,0
35782000,1399595,1399595,1399595,1399595,10,0
35783000,1398900,1398900,1398900,1398900,1,0
35784000,1398201,1398201,1398201,1398201,8,0
35785000,1399600,1399600,1399600,1399600,99,0
35786000,1399900,1399995,1399900,1399995,200,0
35787000,1398800,1398800,1398800,1398800,250,0
35795000,1398602,1398602,1398602,1398602,50,0
35797000,1399975,1400000,1399400,1399400,180,0
35804000,1398800,1400000,1398500,1400000,3634,0
35811000,1398601,1398601,1398601,1398601,74,0
35816000,1399700,1400000,1399700,1399800,400,0
35820000,1400000,1400000,1399900,1400000,540,0
35830000,1399200,1399200,1399000,1399000,300,0
35831000,1399900,1400000,1398600,1399999,22,0
35834000,1400000,1400000,1399400,1399400,267,0
35837000,1400000,1400000,1400000,1400000,500,0
35840000,1400000,1400000,1400000,1400000,1038,0
35842000,1399900,1400000,1399900,1400000,500,0
35848000,1399900,1399900,1399900,1399900,100,0
35853000,1399830,1399830,1399830,1399830,7,0
35856000,1399900,1399900,1399900,1399900,30,0
35866000,1399600,1399600,1399100,1399100,1900,0
35867000,1399700,1402000,1399401,1401300,20059,0
35868000,1401100,1401100,1399900,1400000,1840,0
35869000,1400300,1400300,1399700,1399700,300,0
35870000,1400000,1400000,1399401,1399401,3150,0
35871000,1399400,1400000,1399400,1400000,1014,0
35872000,1400000,1400000,1400000,1400000,123,0
35874000,1400000,1400910,1400000,1400900,832,0
35875000,1400900,1400900,1400900,1400900,100,0
35884000,1401715,1401715,1401715,1401715,100,0
35885000,1401120,1401120,1401120,1401120,10,0
35886000,1400800,1400800,1400800,1400800,100,0
35888000,1400900,1400900,1400900,1400900,100,0
35889000,1402099,1402099,1402099,1402099,25,0
35902000,1402100,1402100,1401500,1402100,471,0
35914000,1401850,1401850,1401850,1401850,100,0
35915000,1402100,1402100,1402100,1402100,200,0
35919000,1402700,1402700,1402200,1402200,200,0
35920000,1402900,1402900,1402900,1402900,110,0
35921000,1403100,1403100,1403100,1403100,95,0
35926000,1402613,1402613,1402613,1402613,100,0
35934000,1402800,1402800,1402700,1402700,400,0
35940000,1403500,1403700,1403500,1403500,4389,0
35941000,1403500,1403500,1402600,1402600,1092,0
35942000,1402600,1402600,1402600,1402600,100,0
35950000,1403900,1403900,1403900,1403900,50,0
35953000,1404000,1404400,1403600,1404400,1310,0
35954000,1404400,1404400,1404400,1404400,425,0
35959000,1403000,1403000,1403000,1403000,56,0
35971000,1403700,1403700,1403700,1403700,10,0
35972000,1403310,1403310,1403310,1403310,50,0
35973000,1404300,1404500,1404200,1404499,700,0
35985000,1403900,1403900,1403900,1403900,100,0
35986000,1403500,1403500,1403200,1403500,1100,0
35987000,1403200,1403200,1402500,1402500,1600,0
35988000,1402400,1403500,1402400,1403500,700,0
35989000,1402300,1402300,1401800,1401800,1050,0
35992000,1401700,1401700,1401700,1401700,200,0
35993000,1401700,1401700,1401700,1401700,100,0
35994000,1402600,1402600,1402600,1402600,62,0
35995000,1401700,1401700,1401700,1401700,100,0
35996000,1401700,1401700,1401700,1401700,200,0
35997000,1401700,1401700,1401700,1401700,100,0
35998000,1401700,1401700,1401700,1401700,900,0
35999000,1401748,1401748,1401748,1401748,65,0
36000000,1401700,1401700,1401600,1401700,254,0
36001000,1401200,1401200,1400903,1400903,300,0
36002000,1401700,1401700,1401700,1401700,100,0
36008000,1400400,1400400,1400000,1400000,303,0
36014000,1399700,1399700,1398400,1398400,180,0
36016000,1399700,1399700,1399500,1399700,310,0
36019000,1398700,1399700,1398200,1398200,400,0
36020000,1399699,1399699,1399699,1399699,1000,0
36021000,1399700,1399700,1399700,1399700,15,0
36027000,1397925,1397925,1397925,1397925,50,0
36028000,1399700,1399700,1398800,1399600,700,0
36036000,1399900,1400000,1399900,1400000,200,0
36037000,1399900,1399900,1399900,1399900,50,0
36042000,1399900,1399900,1399900,1399900,50,0
36044000,1399800,1399800,1399800,1399800,100,0
36048000,1398950,1398950,1398950,1398950,100,0
36049000,1399899,1399899,1399899,1399899,43,0
36056000,1399800,1399800,1399800,1399800,100,0
36088000,1398760,1398760,1398760,1398760,203,0
36089000,1399900,1399900,1399900,1399900,10,0
36090000,1398000,1398000,1398000,1398000,9,0
36095000,1399899,1399899,1399899,1399899,10,0
36101000,1398950,1398950,1398850,1398850,2609,0
36115000,1399640,1399640,1399640,1399640,19,0
36118000,1399800,1399800,1399800,1399800,20,0
36119000,1398500,1398500,1398400,1398400,150,0
36144000,1398800,1398800,1398800,1398800,132,0
36152000,1398400,1398400,1398400,1398400,100,0
36153000,1398895,1399100,1398895,1399100,400,0
36161000,1398300,1398800,1398100,1398200,900,0
36162000,1399099,1399099,1399099,1399099,3,0
36163000,1398000,1398000,1397900,1397900,105,0
36164000,1397700,1397700,1397700,1397700,1550,0
36167000,1397500,1397500,1397500,1397500,100,0
36178000,1397300,1397300,1397200,1397200,1100,0
36180000,1397200,1397200,1397200,1397200,600,0
36181000,1397200,1397200,1397200,1397200,400,0
36188000,1398000,1398300,1397650,1398300,500,0
36193000,1397600,1397600,1397200,1397200,550,0
36195000,1397200,1397200,1397200,1397200,300,0
36198000,1397600,1397700,1397600,1397600,1159,0
36204000,1397700,1398200,1397700,1397700,4100,0
36205000,1398700,1399000,1398700,1398799,1250,0
36211000,1397325,1397325,1397325,1397325,60,0
36218000,1397800,1397800,1397800,1397800,100,0
36223000,1397690,1397690,1397690,1397690,25,0
36229000,1398200,1398200,1398200,1398200,100,0
36230000,1398100,1398100,1398100,1398100,300,0
36239000,1398100,1398100,1398100,1398100,800,0
36241000,1397800,1398200,1397400,1398000,400,0
36245000,1397410,1397410,1397410,1397410,200,0
36249000,1397400,1398200,1397400,1398200,1609,0
36250000,1397950,1398500,1397401,1397401,385,0
36254000,1398500,1398600,1398050,1398600,400,0
36255000,1398800,1399500,1398800,1399500,1400,0
36256000,1398400,1399700,1398200,1399700,950,0
36257000,1399900,1399900,1399900,1399900,100,0
36261000,1399800,1400100,1399800,1400100,1639,0
36262000,1400000,1400300,1400000,1400000,597,0
36267000,1400200,1400200,1400200,1400200,200,0
36268000,1400000,1400000,1400000,1400000,100,0
36269000,1400540,1400540,1400540,1400540,10,0
36272000,1400400,1400400,1400400,1400400,86,0
36275000,1400400,1400600,1400400,1400600,1818,0
36279000,1400525,1400600,1400400,1400400,500,0
36282000,1400450,1400450,1400450,1400450,85,0
36283000,1400450,1400500,1400300,1400300,315,0
36284000,1400400,1400600,1400200,1400400,1071,0
36285000,1400600,1401600,1400600,1400700,500,0
36294000,1400600,1400600,1400500,1400500,200,0
36299000,1400900,1400900,1400900,1400900,800,0
36311000,1401200,1401200,1401200,1401200,100,0
36312000,1401400,1401400,1401100,1401100,175,0
36322000,1401400,1401600,1401400,1401600,100,0
36330000,1400800,1400800,1400600,1400700,1725,0
36331000,1400700,1401700,1400700,1400725,147,0
36332000,1400900,1400900,1400900,1400900,100,0
36333000,1401300,1401300,1401300,1401300,100,0
36336000,1400900,1400900,1400900,1400900,100,0
36337000,1400900,1400900,1400400,1400800,1300,0
36338000,1400500,1400500,1400500,1400500,200,0
36342000,1400565,1401600,1400565,1401600,300,0
36355000,1401590,1401590,1401590,1401590,250,0
36358000,1401500,1401800,1400450,1400550,1286,0
36359000,1401700,1401700,1401700,1401700,100,0
36385000,1402500,1403000,1402500,1402600,906,0
36391000,1403100,1403100,1403100,1403100,6,0
36394000,1403000,1403000,1402500,1403000,500,0
36397000,1402500,1402500,1402500,1402500,100,0
36401000,1402750,1402750,1402750,1402750,94,0
36402000,1403075,1403400,1403075,1403400,225,0
36403000,1403400,1403400,1403400,1403400,25,0
36409000,1402950,1402950,1402950,1402950,100,0
36410000,1402950,1402950,1402950,1402950,100,0
36412000,1402200,1402200,1402200,1402200,50,0
36419000,1402850,1403500,1402201,1402201,591,0
36427000,1403700,1403700,1403700,1403700,23,0
36432000,1402400,1402500,1401200,1401200,1752,0
36434000,1401200,1401200,1401200,1401200,300,0
36435000,1402500,1402500,1402500,1402500,3,0
36452000,1401800,1401800,1401800,1401800,500,0
36459000,1401600,1401600,1401100,1401100,200,0
36469000,1401600,1401600,1401600,1401600,100,0
36474000,1401500,1401500,1401500,1401500,100,0
36476000,1401340,1401340,1401340,1401340,371,0
36478000,1400850,1401600,1400850,1401600,200,0
36482000,1402200,1402400,1401700,1401700,1200,0
36506000,1402300,1402300,1402250,1402250,500,0
36507000,1401467,1401467,1401467,1401467,200,0
36522000,1401000,1401100,1399700,1400600,2709,0
36524000,1401200,1401200,1401200,1401200,100,0
36529000,1401000,1401000,1401000,1401000,100,0
36530000,1399500,1400600,1399500,1400600,183,0
36547000,1399600,1399600,1398400,1398890,900,0
36550000,1399399,1399399,1399300,1399300,1000,0
36551000,1399300,1399300,1399300,1399300,100,0
36569000,1399400,1399400,1399400,1399400,100,0
36577000,1399220,1399400,1399220,1399400,275,0
36578000,1399300,1399400,1399300,1399400,431,0
36598000,1399300,1399300,1399300,1399300,100,0
36607000,1398269,1398269,1398269,1398269,25,0
36616000,1399299,1399600,1399299,1399600,917,0
36617000,1399800,1400000,1399800,1400000,462,0
36633000,1399950,1399950,1399950,1399950,100,0
36637000,1399250,1399250,1398500,1399250,1200,0
36639000,1398100,1399400,1397800,1398799,2324,0
36640000,1397600,1398200,1397600,1398200,200,0
36646000,1398000,1399000,1398000,1399000,900,0
36660000,1399600,1399600,1399600,1399600,100,0
36667000,1399600,1399800,1398700,1399700,500,0
36681000,1398425,1400200,1398425,1400000,1072,0
36682000,1399400,1399400,1399400,1399400,100,0
36683000,1400000,1400000,1400000,1400000,100,0
36685000,1400000,1400100,1400000,1400100,400,0
36686000,1400000,1400050,1399400,1400050,400,0
36687000,1400500,1400500,1400050,1400050,200,0
36690000,1400700,1400700,1400700,1400700,100,0
36694000,1400100,1400700,1399500,1399500,1800,0
36695000,1400900,1400900,1400000,1400000,500,0
36697000,1400600,1402000,1400500,1401300,1583,0
36698000,1402000,1402000,1402000,1402000,300,0
36700000,1400500,1400500,1400500,1400500,99,0
36727000,1402099,1402099,1402099,1402099,100,0
36732000,1400500,1400500,1400500,1400500,135,0
36734000,1402100,1402100,1401700,1401700,305,0
36735000,1401600,1401600,1401600,1401600,500,0
36736000,1401600,1401600,1401200,1401200,131,0
36755000,1401000,1401000,1401000,1401000,40,0
36758000,1401357,1401357,1401357,1401357,1000,0
36764000,1401400,1401600,1401400,1401600,817,0
36770000,1401420,1401420,1401420,1401420,3,0
36773000,1401800,1401800,1401800,1401800,100,0
36778000,1402200,1402200,1402200,1402200,6,0
36783000,1402400,1402400,1402400,1402400,200,0
36789000,1402300,1402300,1402300,1402300,100,0
36791000,1402320,1402320,1402320,1402320,100,0
36798000,1402300,1402300,1402300,1402300,100,0
36802000,1402400,1402400,1402400,1402400,100,0
36805000,1402400,1402400,1402400,1402400,50,0
36818000,1402400,1403400,1402400,1403400,17808,0
36819000,1402501,1403400,1402501,1403400,206,0
36822000,1403800,1403800,1403800,1403800,500,0
36824000,1402500,1402525,1402500,1402525,11,0
36831000,1404000,1404000,1404000,1404000,786,0
36839000,1404000,1404000,1404000,1404000,100,0
36846000,1402992,1402992,1402992,1402992,1000,0
36848000,1403450,1403450,1403450,1403450,100,0
36851000,1402900,1404000,1402900,1404000,800,0
36852000,1403000,1403000,1403000,1403000,100,0
36854000,1403900,1403900,1403900,1403900,43,0
36856000,1403400,1403400,1403400,1403400,300,0
36858000,1403700,1404000,1403700,1404000,101,0
36864000,1403300,1403300,1403300,1403300,200,0
36869000,1404000,1404100,1403999,1404069,1416,0
36871000,1403600,1403600,1403600,1403600,30,0
36874000,1404810,1404810,1404810,1404810,21,0
36879000,1405000,1405000,1405000,1405000,300,0
36887000,1403800,1403800,1403500,1403500,109,0
36888000,1405000,1405000,1405000,1405000,50,0
36893000,1403201,1403700,1403201,1403700,155,0
36900000,1403210,1403210,1403200,1403200,507,0
36903000,1404100,1404100,1404100,1404100,100,0
36906000,1403500,1403500,1403000,1403000,1125,0
36907000,1403300,1403300,1403300,1403300,100,0
36909000,1403400,1403400,1403400,1403400,200,0
36910000,1403500,1403500,1403500,1403500,100,0
36911000,1403500,1403500,1403500,1403500,500,0
36912000,1402725,1402725,1402725,1402725,86,0
36919000,1403450,1403450,1403450,1403450,100,0
36920000,1402800,1402800,1402700,1402700,526,0
36926000,1402700,1402700,1402700,1402700,100,0
36929000,1402700,1402700,1402700,1402700,200,0
36931000,1402700,1402700,1402500,1402500,361,0
36939000,1402000,1402882,1402000,1402000,815,0
36940000,1403200,1403400,1403200,1403400,300,0
36957000,1402100,1402100,1402100,1402100,100,0
36964000,1402500,1402500,1402500,1402500,173,0
36965000,1403500,1403500,1403400,1403500,1060,0
36967000,1403600,1403600,1403600,1403600,19,0
36969000,1403600,1403700,1402600,1402600,400,0
36970000,1402325,1402325,1402325,1402325,39,0
36977000,1403675,1403675,1403675,1403675,20,0
36984000,1402500,1402500,1402100,1402100,515,0
36987000,1403500,1403500,1403500,1403500,100,0
36990000,1402200,1402200,1402200,1402200,100,0
36992000,1402001,1402001,1402001,1402001,250,0
36997000,1403530,1403530,1402100,1402100,300,0
37000000,1403400,1403800,1403300,1403500,1244,0
37007000,1403300,1403700,1402850,1403700,451,0
