34838000,709600,709600,709600,709600,100,0
34841000,709750,709750,709750,709750,100,0
34843000,709500,709500,709500,709500,100,0
34844000,710000,710400,710000,710200,1573,0
34845000,710000,710000,710000,710000,200,0
34846000,710000,710000,710000,710000,100,0
34847000,710000,710000,710000,710000,892,0
34848000,710000,710000,710000,710000,200,0
34852000,710000,710000,710000,710000,100,0
34854000,710000,710000,710000,710000,33,0
34855000,710000,710000,710000,710000,240,0
34856000,710000,710000,710000,710000,100,0
34866000,710000,710000,710000,710000,100,0
34867000,710000,710000,710000,710000,200,0
34874000,710200,710200,710200,710200,100,0
34875000,710000,710000,709900,710000,2120,0
34876000,709900,709900,709900,709900,300,0
34878000,710200,710200,710200,710200,100,0
34879000,710200,710200,710200,710200,100,0
34886000,710300,710300,710050,710050,273,0
34893000,710000,710000,710000,710000,3,0
34896000,710350,710350,710350,710350,200,0
34901000,710100,710100,710100,710100,48,0
34904000,710499,710499,710499,710499,1,0
34909000,710100,711200,710100,710400,1889,0
34910000,710400,710400,710400,710400,100,0
34913000,710200,710200,710200,710200,100,0
34914000,710200,710200,710200,710200,200,0
34919000,710300,710300,710300,710300,100,0
34920000,710300,710700,710300,710700,1043,0
34921000,710300,710300,710300,710300,300,0
34922000,710600,710600,710600,710600,150,0
34923000,710600,710700,710600,710700,167,0
34924000,710900,710900,710900,710900,100,0
34925000,711100,711400,710700,710700,263,0
34928000,710900,710900,710900,710900,30,0
34934000,710727,710727,710727,710727,520,0
34940000,711400,711400,711400,711400,50,0
34941000,711400,711400,710800,711300,600,0
34942000,711000,711000,710900,710900,85,0
34946000,711300,711300,711300,711300,100,0
34947000,711400,711400,710800,711150,821,0
34948000,710800,710800,710800,710800,100,0
34951000,710800,710800,710800,710800,100,0
34955000,711400,712000,711000,711000,2119,0
34957000,711800,711800,711800,711800,240,0
34958000,711000,711200,711000,711000,700,0
34961000,711350,711350,711000,711000,300,0
34963000,711001,711001,711001,711001,500,0
34967000,711100,711600,711100,711600,2024,0
34968000,711100,711200,711000,711000,600,0
34969000,711000,711000,711000,711000,300,0
34970000,711000,711300,710900,711300,1100,0
34971000,711225,711225,711225,711225,100,0
34972000,710800,710800,710800,710800,300,0
34973000,710800,710800,710800,710800,300,0
34980000,710900,710900,710900,710900,100,0
34981000,710900,710900,710900,710900,100,0
34982000,710900,710900,710800,710800,300,0
34983000,710800,710800,710800,710800,100,0
34985000,710801,710801,710801,710801,700,0
34989000,710800,710800,710800,710800,200,0
34995000,711200,711200,711200,711200,100,0
34997000,710800,710800,710700,710700,500,0
35000000,710800,710800,710500,710500,900,0
35003000,710800,710800,710800,710800,200,0
35005000,710800,710800,710800,710800,100,0
35007000,710800,710800,710800,710800,100,0
35018000,710800,710800,710800,710800,100,0
35044000,711300,711300,711300,711300,100,0
35053000,711400,711500,711100,711100,550,0
35068000,711000,711000,711000,711000,12,0
35086000,711110,711110,711110,711110,200,0
35091000,711100,711100,711100,711100,100,0
35095000,711500,712000,711500,712000,841,0
35096000,711800,711800,711800,711800,128,0
35097000,711800,711800,711650,711800,472,0
35098000,711700,711700,711700,711700,100,0
35099000,711700,712000,711700,712000,400,0
35100000,712100,712100,712100,712100,100,0
35103000,712100,712100,712100,712100,1475,0
35105000,712100,712100,712000,712000,900,0
35108000,711900,711900,711900,711900,100,0
35109000,711800,711800,711800,711800,200,0
35111000,711600,711600,711600,711600,400,0
35115000,711600,711600,711600,711600,200,0
35116000,711600,711600,711500,711500,800,0
35117000,711500,711500,711500,711500,200,0
35118000,711500,711500,711500,711500,18,0
35119000,711500,711500,711500,711500,100,0
35120000,711500,711500,711500,711500,100,0
35122000,711500,711500,711500,711500,300,0
35123000,711700,711700,711700,711700,22,0
35124000,711500,711500,711500,711500,200,0
35125000,711500,711500,711500,711500,100,0
35129000,711500,711500,711500,711500,100,0
35130000,711500,711500,711500,711500,100,0
35131000,711500,711500,711500,711500,100,0
35133000,711500,711500,711500,711500,100,0
35136000,711500,711500,711500,711500,100,0
35138000,711600,711600,711500,711500,300,0
35139000,711500,711500,711500,711500,100,0
35142000,711500,711500,711500,711500,100,0
35148000,711500,711500,711500,711500,100,0
35150000,711500,712200,711500,711900,2900,0
35151000,711800,711800,711800,711800,300,0
35156000,711900,711900,711800,711800,200,0
35166000,711800,711800,711800,711800,100,0
35167000,711800,711800,711800,711800,100,0
35168000,711950,711950,711950,711950,100,0
35173000,712000,712000,712000,712000,4,0
35180000,711950,711950,711950,711950,100,0
35184000,711900,711900,711900,711900,100,0
35187000,711800,711800,711600,711600,800,0
35190000,711800,711800,711800,711800,300,0
35191000,711600,711600,711600,711600,200,0
35196000,711700,711700,711700,711700,200,0
35199000,711700,711700,711700,711700,100,0
35213000,711700,711700,711700,711700,1,0
35214000,711700,711700,711700,711700,200,0
35215000,711600,711600,711600,711600,10,0
35223000,711600,711600,711600,711600,300,0
35224000,711800,711800,711800,711800,600,0
35225000,711800,711800,711800,711800,800,0
35226000,711800,711800,711600,711800,2250,0
35227000,711750,711800,711750,711750,400,0
35228000,711750,711750,711750,711750,1100,0
35229000,711750,711750,711750,711750,1000,0
35230000,711750,711750,711600,711600,700,0
35231000,711750,711750,711600,711750,800,0
35232000,711750,711750,711600,711600,1000,0
35234000,711750,711750,711600,711600,300,0
35243000,711600,711600,711600,711600,100,0
35244000,711600,711600,711600,711600,250,0
35245000,711600,711600,711600,711600,67,0
35247000,711600,711600,711600,711600,1917,0
35248000,711600,711600,711600,711600,166,0
35250000,711500,711500,711500,711500,300,0
35252000,711500,711500,711500,711500,101,0
35254000,711500,711500,711500,711500,99,0
35255000,711300,711300,711300,711300,100,0
35260000,711400,711400,711300,711300,900,0
35266000,711450,711700,711450,711500,2500,0
35267000,711600,711600,711600,711600,200,0
35268000,711700,711700,711700,711700,100,0
35269000,711600,711600,711600,711600,200,0
35276000,711600,711600,711600,711600,100,0
35279000,711600,711600,711600,711600,100,0
35280000,711800,711800,711800,711800,200,0
35281000,711800,711800,711600,711600,300,0
35285000,711600,711600,711600,711600,100,0
35290000,711900,711900,711600,711600,825,0
35292000,711999,711999,711999,711999,10,0
35293000,711900,711900,711900,711900,100,0
35294000,711900,711900,711600,711600,300,0
35296000,711800,711800,711800,711800,25,0
35297000,711610,711610,711610,711610,110,0
35303000,711600,711600,711600,711600,100,0
35310000,711800,711800,711800,711800,200,0
35311000,711800,711800,711800,711800,175,0
35321000,711600,711600,711600,711600,200,0
35356000,711750,712200,711750,711800,1872,0
35357000,712300,712400,712300,712400,300,0
35358000,712300,712300,712300,712300,200,0
35359000,712300,712300,712300,712300,400,0
35361000,712300,712400,712100,712100,1200,0
35363000,712300,712300,712200,712200,200,0
35364000,712200,712200,712200,712200,400,0
35366000,712439,712439,712439,712439,175,0
35372000,712200,712200,712150,712150,402,0
35376000,712150,712150,712150,712150,200,0
35377000,712150,712200,712150,712200,500,0
35378000,712200,712200,712200,712200,100,0
35382000,712100,712200,712050,712050,1300,0
35383000,712000,712050,712000,712050,200,0
35384000,712000,712000,712000,712000,100,0
35386000,711900,711900,711900,711900,100,0
35388000,711900,711900,711900,711900,600,0
35390000,711950,712100,711950,712100,1400,0
35396000,712000,712000,712000,712000,100,0
35403000,712000,712000,712000,712000,100,0
35418000,712100,712100,712050,712050,400,0
35419000,712100,712200,712100,712200,488,0
35428000,712150,712900,712150,712300,1500,0
35434000,712500,712500,712200,712200,900,0
35437000,712250,712250,712250,712250,100,0
35439000,712100,712100,712100,712100,100,0
35440000,712100,712100,712100,712100,400,0
35451000,712100,712100,712100,712100,100,0
35455000,712400,712400,712200,712400,273,0
35473000,712400,712400,712400,712400,100,0
35482000,712100,712250,712000,712150,1360,0
35483000,712000,712000,712000,712000,100,0
35484000,712000,712000,712000,712000,70,0
35485000,712300,712300,712300,712300,70,0
35486000,712000,712000,712000,712000,100,0
35488000,712000,712000,712000,712000,100,0
35496000,712000,712000,712000,712000,100,0
35498000,712000,712000,712000,712000,100,0
35503000,712050,712050,712000,712000,300,0
35506000,712000,712050,712000,712000,900,0
35509000,712000,712000,712000,712000,200,0
35510000,712000,712000,712000,712000,100,0
35511000,712000,712000,712000,712000,620,0
35513000,711900,711900,711900,711900,500,0
35514000,711900,711900,711900,711900,100,0
35515000,711900,711990,711900,711990,423,0
35523000,711900,711900,711900,711900,500,0
35524000,711800,711800,711800,711800,200,0
35525000,711800,711800,711800,711800,300,0
35526000,711800,711800,711800,711800,100,0
35527000,711800,711800,711800,711800,500,0
35532000,711801,711801,711800,711800,151,0
35538000,711850,712100,711850,712100,2015,0
35546000,712199,712199,712199,712199,50,0
35547000,712000,712000,712000,712000,200,0
35549000,712200,712400,712200,712400,181,0
35557000,712354,712354,712354,712354,100,0
35563000,712416,712416,712300,712300,600,0
35566000,712400,712400,712400,712400,100,0
35570000,712600,712600,712500,712500,800,0
35571000,712400,712400,712400,712400,100,0
35574000,712300,712300,712200,712200,1600,0
35575000,712200,712200,712200,712200,200,0
35577000,712200,712200,712200,712200,100,0
35578000,712200,712200,712200,712200,300,0
35586000,712200,712500,712200,712325,670,0
35595000,712200,712200,712200,712200,100,0
35605000,712200,712200,712200,712200,400,0
35606000,712200,712200,712200,712200,540,0
35608000,712200,712200,712200,712200,440,0
35609000,712100,712100,712100,712100,200,0
35610000,712100,712100,712000,712100,401,0
35611000,712000,712000,712000,712000,600,0
35612000,712100,712100,712000,712000,413,0
35613000,712000,712200,712000,712200,226,0
35619000,712199,712199,712199,712199,14,0
35630000,712080,712080,712080,712080,700,0
35632000,712005,712005,712005,712005,100,0
35638000,712000,712000,712000,712000,200,0
35640000,712000,712000,712000,712000,6,0
35642000,712100,712100,712000,712000,200,0
35643000,712200,712300,712200,712300,858,0
35649000,712200,712200,712200,712200,100,0
35652000,712200,712200,712200,712200,300,0
35653000,712200,712200,712200,712200,100,0
35664000,712400,712400,712200,712200,250,0
35677000,712400,712500,712300,712300,610,0
35683000,712500,712500,712300,712300,238,0
35685000,712300,712300,712300,712300,500,0
35687000,712700,712700,712300,712300,200,0
35689000,712300,712300,712300,712300,100,0
35690000,712500,712500,712500,712500,200,0
35696000,712301,712500,712300,712400,2051,0
35697000,712300,712300,712300,712300,300,0
35698000,712300,712300,712200,712200,1300,0
35699000,712100,712100,712100,712100,200,0
35700000,712000,712000,712000,712000,600,0
35701000,712050,712050,712000,712000,400,0
35702000,711900,711900,711900,711900,500,0
35703000,711900,711900,711900,711900,200,0
35705000,711900,711900,711900,711900,700,0
35706000,711900,711900,711900,711900,100,0
35708000,711900,711900,711900,711900,200,0
35711000,711800,711800,711800,711800,100,0
35747000,712100,712200,712100,712100,600,0
35750000,712300,712300,712150,712300,501,0
35756000,712500,712500,712250,712300,300,0
35760000,712300,712300,712300,712300,400,0
35773000,712600,712600,712600,712600,25,0
35784000,712600,712600,712600,712600,311,0
35788000,712573,712573,712400,712400,300,0
35803000,712500,712500,712500,712500,100,0
35807000,712800,712900,712800,712900,719,0
35809000,713000,713000,712700,712700,800,0
35811000,712800,712800,712800,712800,100,0
35812000,712900,712900,712900,712900,100,0
35813000,712916,712916,712916,712916,100,0
35814000,712800,712800,712800,712800,100,0
35817000,713099,713099,713099,713099,100,0
35818000,712800,712800,712800,712800,200,0
35819000,712800,712800,712800,712800,100,0
35828000,712950,712950,712950,712950,100,0
35830000,712800,712800,712800,712800,900,0
35831000,712800,712800,712800,712800,1,0
35833000,712700,712700,712700,712700,108,0
35834000,712700,712700,712700,712700,200,0
35838000,712900,713200,712800,713160,1042,0
35839000,713199,713199,713199,713199,100,0
35844000,712800,712800,712800,712800,100,0
35845000,712800,712800,712800,712800,100,0
35857000,712800,712800,712800,712800,100,0
35865000,712800,712850,712800,712800,1100,0
35868000,712800,712800,712800,712800,400,0
35871000,712800,712800,712800,712800,300,0
35872000,712800,712800,712800,712800,300,0
35874000,712800,712850,712800,712850,900,0
35877000,712800,712800,712800,712800,100,0
35879000,712800,712800,712800,712800,600,0
35881000,712800,712800,712800,712800,100,0
35882000,712700,712700,712700,712700,100,0
35883000,712700,712700,712700,712700,200,0
35886000,712700,712700,712700,712700,500,0
35887000,712700,712700,712700,712700,100,0
35891000,712700,712800,712700,712700,1321,0
35892000,712700,712700,712700,712700,400,0
35893000,712700,712700,712700,712700,30,0
35903000,712700,712700,712700,712700,100,0
35922000,712700,712900,712700,712900,107,0
35929000,712700,712700,712700,712700,100,0
35937000,712700,712700,712700,712700,10,0
35938000,712701,712701,712700,712700,110,0
35939000,712700,712700,712700,712700,354,0
35942000,712600,712600,712600,712600,600,0
35943000,712600,712600,712500,712500,400,0
35949000,712500,712500,712500,712500,200,0
35955000,712400,712400,712400,712400,100,0
35957000,712400,712400,712400,712400,100,0
35958000,712400,712400,712400,712400,200,0
35964000,712400,712400,712400,712400,300,0
35986000,712500,712500,712400,712400,400,0
35990000,712400,712400,712400,712400,200,0
35992000,712400,712400,712400,712400,300,0
35997000,712400,712400,712400,712400,100,0
35998000,712300,712300,712300,712300,200,0
35999000,712300,712300,712300,712300,100,0
36005000,712303,712303,712303,712303,34,0
36007000,712400,712700,712400,712700,795,0
36008000,712601,712800,712600,712600,250,0
36009000,712600,712600,712600,712600,300,0
36012000,712602,712602,712602,712602,100,0
36014000,712600,712600,712600,712600,100,0
36018000,712600,712700,712500,712700,784,0
36019000,712600,712700,712600,712600,400,0
36020000,712600,712700,712600,712700,1000,0
36022000,712600,712600,712600,712600,700,0
36024000,712600,712800,712600,712800,700,0
36028000,712600,712600,712600,712600,100,0
36030000,712600,712600,712600,712600,600,0
36031000,712799,712799,712799,712799,110,0
36033000,712500,712500,712500,712500,100,0
36034000,712500,712500,712500,712500,300,0
36040000,712500,712500,712400,712400,426,0
36042000,712400,712400,712100,712100,2075,0
36044000,712100,712100,712100,712100,400,0
36045000,712199,712199,712000,712000,700,0
36046000,712000,712000,712000,712000,300,0
36048000,712200,712200,712000,712000,800,0
36049000,712200,712200,712200,712200,200,0
36050000,712350,712350,712350,712350,100,0
36060000,712200,712200,712200,712200,13,0
36072000,712200,712200,712200,712200,600,0
36073000,712100,712100,712100,712100,200,0
36074000,712100,712100,712100,712100,100,0
36075000,712100,712150,712100,712150,600,0
36076000,712150,712150,712150,712150,400,0
36077000,712100,712100,712000,712000,200,0
36078000,712100,712100,712100,712100,300,0
36079000,712100,712100,712100,712100,100,0
36080000,712100,712100,712100,712100,100,0
36081000,712100,712100,712100,712100,100,0
36082000,712200,712200,712150,712150,200,0
36083000,712225,712225,712225,712225,57,0
36084000,712200,712200,712200,712200,100,0
36089000,712399,712399,712200,712200,500,0
36092000,712200,712200,712200,712200,100,0
36094000,712400,712400,712300,712300,350,0
36095000,712300,712300,712300,712300,100,0
36097000,712300,712300,712300,712300,100,0
36100000,712300,712300,712300,712300,100,0
36101000,712300,712300,712300,712300,250,0
36102000,712200,712200,712200,712200,200,0
36107000,712200,712200,712200,712200,300,0
36110000,712300,712300,712200,712300,1100,0
36114000,712300,712300,712300,712300,500,0
36115000,712381,712381,712300,712300,400,0
36116000,712300,712300,712300,712300,300,0
36119000,712300,712300,712300,712300,19,0
36121000,712300,712300,712000,712200,3850,0
36123000,712200,712200,712100,712100,950,0
36124000,712100,712100,712100,712100,100,0
36129000,712000,712000,712000,712000,100,0
36148000,712001,712001,712001,712001,200,0
36149000,712000,712000,711900,712000,800,0
36166000,711877,711877,711800,711800,200,0
36168000,711800,711900,711800,711900,200,0
36171000,711800,711800,711800,711800,117,0
36174000,711800,711800,711800,711800,100,0
36178000,711800,711800,711750,711800,900,0
36181000,711700,711700,711700,711700,200,0
36184000,711700,711700,711600,711700,2226,0
36185000,711600,711600,711600,711600,300,0
36190000,711800,711800,711650,711800,1002,0
36192000,711975,711975,711975,711975,14,0
36195000,711700,711700,711700,711700,74,0
36205000,711600,711600,711600,711600,700,0
36213000,711500,711500,711500,711500,100,0
36217000,711500,711500,711500,711500,100,0
36221000,711500,711500,711500,711500,500,0
36223000,711450,711450,711450,711450,100,0
36226000,711425,711425,711425,711425,300,0
36232000,711400,711400,711400,711400,448,0
36239000,711300,711300,711300,711300,440,0
36246000,711200,711200,711200,711200,100,0
36253000,711250,711500,711250,711400,1050,0
36254000,711500,711500,711500,711500,100,0
36255000,711500,711500,711400,711500,468,0
36257000,711500,711500,711500,711500,100,0
36261000,711500,711500,711500,711500,100,0
36263000,711600,711600,711500,711500,1500,0
36268000,711500,711500,711500,711500,500,0
36274000,711400,711500,711400,711400,1200,0
36286000,711500,711500,711500,711500,900,0
36287000,711498,711498,711498,711498,7,0
36292000,711400,711590,711400,711590,300,0
36294000,711450,711450,711450,711450,300,0
36298000,711400,711400,711400,711400,153,0
36300000,711400,711400,711350,711400,400,0
36313000,711650,711650,711500,711500,400,0
36322000,711500,711500,711500,711500,400,0
36325000,711450,711450,711450,711450,200,0
36330000,711300,711400,711300,711300,600,0
36332000,711200,711200,711200,711200,100,0
36333000,711100,711100,711100,711100,1500,0
36335000,711100,711100,711100,711100,100,0
36337000,711100,711100,711100,711100,300,0
36339000,711100,711100,711100,711100,100,0
36342000,711100,711100,711100,711100,400,0
36344000,711100,711400,711100,711400,1300,0
36345000,711400,711499,711400,711499,200,0
36347000,711450,711500,711450,711500,300,0
36349000,711500,711500,711500,711500,200,0
36355000,711700,711700,711700,711700,300,0
36358000,711800,711800,711700,711700,609,0
36360000,711900,711900,711800,711800,300,0
36361000,711800,711800,711800,711800,100,0
36362000,711800,711900,711800,711800,300,0
36364000,711800,711800,711800,711800,300,0
36365000,711700,711700,711700,711700,600,0
36366000,711800,711800,711800,711800,100,0
36368000,711600,711600,711600,711600,200,0
36369000,711600,711600,711600,711600,700,0
36373000,711400,711400,711400,711400,200,0
36374000,711400,711400,711400,711400,100,0
36381000,711655,711655,711655,711655,100,0
36382000,711550,711550,711550,711550,100,0
36383000,711700,711700,711700,711700,700,0
36388000,711850,711850,711800,711800,200,0
36393000,712000,712100,712000,712100,930,0
36399000,712300,712500,712300,712400,300,0
36407000,712400,712500,712400,712500,231,0
36408000,712300,712300,712200,712200,300,0
36409000,712400,712400,712200,712200,3000,0
36410000,712200,712200,712200,712200,400,0
36415000,712100,712100,712000,712100,900,0
36418000,711900,711900,711900,711900,200,0
36432000,712000,712000,712000,712000,203,0
36446000,711999,711999,711700,711700,200,0
36461000,712000,712000,712000,712000,80,0
36464000,712000,712000,712000,712000,20,0
36470000,711800,711800,711800,711800,200,0
36472000,711760,711760,711760,711760,400,0
36473000,711760,711760,711760,711760,300,0
36477000,711600,711600,711600,711600,100,0
36479000,711600,711600,711600,711600,100,0
36489000,711600,711600,711600,711600,100,0
36493000,711600,711600,711600,711600,100,0
36496000,711900,712100,711900,712100,1243,0
36497000,712200,712200,712100,712100,300,0
36501000,712300,712400,712300,712300,301,0
36502000,712300,712300,712300,712300,400,0
36504000,712200,712200,712200,712200,100,0
36508000,712200,712200,712200,712200,300,0
36512000,712200,712200,712200,712200,400,0
36520000,712300,712300,712300,712300,100,0
36523000,712200,712200,712200,712200,784,0
36524000,712200,712300,712200,712300,1000,0
36547000,712400,712500,712400,712500,1072,0
36553000,712800,712800,712800,712800,100,0
36555000,712400,712500,712400,712500,500,0
36556000,712400,712400,712400,712400,200,0
36563000,712600,712600,712600,712600,533,0
36566000,712550,712550,712550,712550,100,0
36572000,712550,712550,712550,712550,100,0
36581000,712600,712600,712600,712600,100,0
36582000,712700,712800,712700,712800,416,0
36585000,712700,712700,712700,712700,100,0
36605000,712900,712900,712900,712900,100,0
36616000,712900,713000,712900,713000,217,0
36618000,712900,712900,712900,712900,200,0
36620000,712900,712900,712900,712900,100,0
36624000,712800,712800,712700,712700,600,0
36625000,712700,712800,712700,712800,1103,0
36627000,712600,712600,712600,712600,300,0
36630000,712600,712600,712600,712600,100,0
36631000,712600,712600,712600,712600,100,0
36633000,712600,712600,712600,712600,100,0
36635000,712600,712600,712500,712500,767,0
36636000,712700,712800,712600,712600,600,0
36638000,712401,712401,712400,712400,200,0
36640000,712400,712400,712400,712400,100,0
36643000,712200,712200,712200,712200,200,0
36651000,712600,712700,712500,712500,1637,0
36652000,712500,712500,712500,712500,100,0
36659000,712400,712500,712300,712400,1300,0
36661000,712200,712200,712200,712200,16,0
36663000,712200,712200,712200,712200,100,0
36664000,712500,712600,712500,712500,800,0
36665000,712500,712500,712500,712500,200,0
36668000,712700,712900,712600,712900,900,0
36670000,712750,712750,712750,712750,100,0
36675000,712900,712900,712900,712900,22,0
36676000,712600,712900,712600,712900,437,0
36686000,713000,713000,712800,713000,3922,0
36687000,712900,712900,712800,712800,600,0
36692000,712800,713000,712800,713000,500,0
36694000,712900,712900,712900,712900,100,0
36697000,713000,713000,713000,713000,100,0
36698000,713000,713000,713000,713000,300,0
36699000,712900,712900,712900,712900,700,0
36700000,712900,713000,712900,712900,209,0
36701000,712900,712900,712800,712800,200,0
36709000,712600,712800,712600,712800,200,0
36710000,713000,713000,712850,712850,200,0
36711000,713000,713000,713000,713000,405,0
36715000,713100,713300,713100,713300,900,0
36716000,713500,713600,713500,713600,200,0
36726000,713300,713300,713300,713300,65,0
36735000,713300,713300,713300,713300,35,0
