34213000,19399,19399,19399,19399,1,0
34229000,19300,19300,19300,19300,2,0
34230000,19300,19300,19100,19100,16119,0
34231000,19101,19200,19101,19200,7002,0
34232000,19300,19301,19285,19300,3703,0
34243000,19300,19300,19300,19300,1670,0
34254000,19200,19200,19200,19200,10100,0
34255000,19300,19300,19300,19300,2900,0
34259000,19299,19299,19299,19299,361,0
34273000,19250,19250,19250,19250,100,0
34275000,19200,19200,19200,19200,3100,0
34276000,19250,19300,19201,19201,903,0
34282000,19200,19200,19200,19200,7700,0
34285000,19121,19121,19121,19121,1000,0
34290000,19100,19200,19000,19001,129026,0
34291000,19100,19199,19100,19199,3903,0
34292000,19200,19200,19200,19200,2520,0
34293000,19200,19200,19200,19200,903,0
34294000,19200,19200,19200,19200,500,0
34295000,19200,19200,19200,19200,100,0
34296000,19200,19200,19200,19200,200,0
34297000,19200,19200,19200,19200,1951,0
34298000,19200,19200,19200,19200,100,0
34301000,19200,19200,19200,19200,100,0
34303000,19200,19200,19200,19200,100,0
34304000,19200,19200,19200,19200,20000,0
34306000,19200,19200,19200,19200,400,0
34308000,19200,19200,19200,19200,100,0
34311000,19200,19200,19199,19200,200,0
34313000,19200,19200,19200,19200,285,0
34317000,19200,19200,19200,19200,100,0
34319000,19150,19150,19150,19150,100,0
34321000,19150,19150,19150,19150,100,0
34339000,19150,19150,19150,19150,100,0
34350000,19200,19200,19200,19200,2,0
34353000,19138,19138,19138,19138,100,0
34356000,19150,19150,19100,19150,5900,0
34357000,19200,19200,19200,19200,300,0
34360000,19150,19150,19150,19150,100,0
34369000,19100,19100,19100,19100,100,0
34372000,19100,19100,19100,19100,16800,0
34375000,19101,19150,19101,19150,2000,0
34378000,19150,19200,19150,19200,1100,0
34381000,19150,19150,19150,19150,100,0
34384000,19200,19200,19200,19200,60,0
34386000,19150,19150,19150,19150,100,0
34397000,19150,19150,19100,19100,100,0
34411000,19100,19100,19100,19100,100,0
34414000,19100,19100,19100,19100,100,0
34416000,19100,19100,19100,19100,1700,0
34417000,19100,19100,19100,19100,6,0
34424000,19100,19100,19100,19100,100,0
34429000,19100,19100,19100,19100,47,0
34430000,19100,19100,19100,19100,200,0
34434000,19100,19100,19100,19100,24547,0
34441000,19100,19100,19000,19000,3100,0
34444000,19000,19000,19000,19000,100,0
34453000,19050,19050,19010,19010,500,0
34461000,19099,19099,19099,19099,25,0
34463000,19100,19100,19100,19100,700,0
34464000,19085,19085,19085,19085,1000,0
34470000,19000,19000,19000,19000,270,0
34482000,19100,19100,19100,19100,21,0
34498000,19050,19050,19050,19050,100,0
34504000,19100,19200,19100,19200,30904,0
34522000,19200,19200,19200,19200,100,0
34534000,19200,19200,19200,19200,1000,0
34537000,19200,19200,19200,19200,100,0
34562000,19150,19200,19150,19200,20244,0
34563000,19150,19150,19150,19150,100,0
34564000,19100,19100,19100,19100,1000,0
34568000,19200,19200,19200,19200,100,0
34573000,19103,19103,19103,19103,5000,0
34574000,19200,19200,19200,19200,100,0
34576000,19200,19200,19200,19200,100,0
34578000,19200,19200,19200,19200,100,0
34579000,19200,19300,19200,19300,13756,0
34580000,19300,19400,19300,19400,39994,0
34582000,19400,19400,19400,19400,100,0
34585000,19400,19400,19400,19400,100,0
34588000,19300,19300,19300,19300,21000,0
34589000,19400,19400,19400,19400,300,0
34590000,19300,19400,19300,19400,149,0
34592000,19400,19400,19400,19400,100,0
34594000,19400,19400,19400,19400,100,0
34601000,19315,19315,19315,19315,2000,0
34611000,19300,19300,19300,19300,20000,0
34613000,19400,19400,19400,19400,300,0
34615000,19400,19400,19400,19400,100,0
34616000,19400,19400,19350,19372,10820,0
34617000,19400,19400,19400,19400,300,0
34619000,19400,19400,19400,19400,300,0
34635000,19350,19350,19350,19350,100,0
34664000,19331,19331,19331,19331,400,0
34677000,19400,19400,19400,19400,40,0
34682000,19300,19300,19300,19300,100,0
34698000,19301,19301,19301,19301,2,0
34704000,19350,19350,19350,19350,100,0
34711000,19350,19350,19350,19350,100,0
34716000,19308,19308,19308,19308,1000,0
34718000,19400,19400,19400,19400,100,0
34730000,19350,19350,19350,19350,100,0
34755000,19300,19300,19300,19300,800,0
34756000,19350,19350,19350,19350,800,0
34762000,19350,19350,19300,19300,60,0
34765000,19350,19400,19300,19400,2550,0
34766000,19300,19300,19300,19300,500,0
34767000,19400,19400,19400,19400,500,0
34774000,19350,19400,19350,19400,2915,0
34823000,19400,19400,19400,19400,170,0
34837000,19400,19400,19400,19400,54,0
34840000,19300,19300,19300,19300,100,0
34861000,19350,19350,19350,19350,100,0
34865000,19350,19350,19301,19301,5200,0
34866000,19400,19400,19400,19400,100,0
34876000,19350,19400,19300,19300,2711,0
34877000,19400,19400,19400,19400,100,0
34882000,19399,19399,19399,19399,355,0
34884000,19350,19350,19350,19350,100,0
34885000,19400,19400,19400,19400,100,0
34928000,19400,19500,19350,19400,31354,0
34929000,19500,19500,19500,19500,20400,0
34931000,19500,19500,19500,19500,2200,0
34932000,19500,19500,19500,19500,500,0
34933000,19500,19600,19500,19555,26056,0
34934000,19600,19600,19600,19600,600,0
34936000,19600,19600,19600,19600,100,0
34937000,19600,19600,19600,19600,6959,0
34939000,19600,19600,19600,19600,1100,0
34941000,19600,19600,19600,19600,2200,0
34943000,19600,19600,19600,19600,14500,0
34944000,19600,19600,19600,19600,300,0
34946000,19600,19600,19600,19600,800,0
34948000,19600,19600,19600,19600,187,0
34956000,19600,19600,19600,19600,3000,0
34962000,19600,19600,19600,19600,100,0
34967000,19600,19600,19600,19600,1800,0
34971000,19600,19600,19600,19600,2100,0
34985000,19600,19600,19599,19599,5000,0
35011000,19549,19600,19549,19600,5100,0
35034000,19501,19510,19500,19500,8000,0
35042000,19600,19600,19600,19600,7200,0
35050000,19599,19599,19599,19599,200,0
35081000,19550,19550,19400,19500,33766,0
35086000,19450,19450,19450,19450,1000,0
35091000,19400,19400,19200,19400,17705,0
35095000,19250,19300,19250,19300,2000,0
35096000,19300,19300,19300,19300,500,0
35097000,19299,19300,19299,19300,7700,0
35115000,19299,19299,19299,19299,5,0
35116000,19238,19238,19238,19238,100,0
35121000,19300,19400,19300,19380,24565,0
35144000,19450,19500,19450,19485,2000,0
35147000,19500,19500,19500,19500,100,0
35149000,19470,19470,19470,19470,500,0
35163000,19450,19450,19300,19300,80709,0
35164000,19400,19400,19400,19400,100,0
35165000,19250,19400,19200,19400,8400,0
35167000,19300,19300,19200,19300,1300,0
35168000,19280,19280,19280,19280,1200,0
35169000,19300,19300,19300,19300,200,0
35170000,19280,19280,19280,19280,200,0
35183000,19250,19250,19250,19250,4,0
35184000,19200,19200,19200,19200,4,0
35185000,19250,19250,19250,19250,100,0
35187000,19300,19300,19300,19300,500,0
35188000,19245,19245,19245,19245,950,0
35190000,19200,19280,19200,19280,1100,0
35191000,19300,19300,19250,19280,18200,0
35192000,19280,19280,19280,19280,2400,0
35193000,19300,19300,19300,19300,2300,0
35195000,19250,19250,19250,19250,100,0
35196000,19250,19250,19250,19250,100,0
35198000,19300,19400,19250,19300,96388,0
35200000,19400,19400,19400,19400,100,0
35201000,19300,19400,19300,19400,3500,0
35203000,19400,19400,19400,19400,100,0
35205000,19400,19500,19400,19500,37191,0
35206000,19401,19401,19401,19401,4200,0
35207000,19500,19600,19500,19600,10378,0
35208000,19600,19600,19600,19600,100,0
35209000,19600,19600,19600,19600,100,0
35210000,19600,19600,19600,19600,100,0
35213000,19600,19600,19600,19600,1300,0
35214000,19600,19600,19599,19599,100,0
35215000,19600,19600,19600,19600,100,0
35216000,19600,19600,19600,19600,100,0
35217000,19600,19600,19600,19600,100,0
35218000,19600,19600,19600,19600,1300,0
35221000,19600,19600,19600,19600,2200,0
35222000,19600,19600,19600,19600,100,0
35224000,19600,19600,19600,19600,1000,0
35227000,19600,19600,19600,19600,100,0
35230000,19600,19600,19600,19600,200,0
35231000,19600,19600,19600,19600,100,0
35236000,19600,19600,19510,19600,2700,0
35237000,19532,19600,19500,19600,3125,0
35238000,19600,19600,19600,19600,400,0
35239000,19600,19600,19600,19600,100,0
35242000,19600,19600,19600,19600,200,0
35249000,19600,19600,19600,19600,300,0
35250000,19599,19599,19599,19599,25,0
35254000,19600,19600,19600,19600,200,0
35256000,19600,19600,19600,19600,3500,0
35257000,19600,19600,19600,19600,200,0
35260000,19600,19600,19600,19600,200,0
35264000,19600,19600,19600,19600,200,0
35265000,19600,19600,19600,19600,100,0
35267000,19600,19600,19600,19600,160,0
35270000,19600,19600,19600,19600,200,0
35275000,19600,19600,19600,19600,200,0
35276000,19600,19600,19600,19600,5,0
35277000,19599,19599,19599,19599,5,0
35279000,19600,19600,19600,19600,200,0
35281000,19600,19600,19600,19600,9,0
35282000,19600,19600,19600,19600,3500,0
35284000,19600,19600,19600,19600,4100,0
35289000,19600,19600,19600,19600,400,0
35290000,19600,19600,19600,19600,200,0
35295000,19600,19600,19600,19600,10100,0
35297000,19600,19600,19600,19600,100,0
35301000,19600,19700,19600,19700,12971,0
35302000,19650,19700,19650,19700,4800,0
35306000,19700,19700,19700,19700,1000,0
35311000,19650,19700,19600,19700,9750,0
35312000,19700,19700,19700,19700,3500,0
35317000,19700,19700,19700,19700,900,0
35320000,19700,19700,19700,19700,700,0
35321000,19700,19700,19700,19700,1500,0
35322000,19700,19700,19700,19700,1300,0
35324000,19700,19700,19700,19700,400,0
35326000,19700,19700,19700,19700,6600,0
35327000,19700,19700,19700,19700,100,0
35330000,19700,19800,19700,19800,19429,0
35331000,19800,19800,19800,19800,5100,0
35332000,19800,19800,19800,19800,278,0
35335000,19800,19800,19800,19800,347,0
35336000,19800,19800,19800,19800,1200,0
35339000,19701,19800,19701,19800,12540,0
35340000,19800,19800,19800,19800,1200,0
35343000,19800,19800,19800,19800,360,0
35347000,19800,19800,19800,19800,300,0
35353000,19800,19800,19800,19800,300,0
35359000,19800,19800,19800,19800,1300,0
35362000,19800,19800,19700,19700,1100,0
35363000,19800,19800,19800,19800,20,0
35365000,19800,19800,19800,19800,300,0
35369000,19800,19800,19800,19800,280,0
35370000,19800,19800,19800,19800,3200,0
35373000,19800,19800,19800,19800,900,0
35377000,19750,19750,19750,19750,200,0
35379000,19800,19800,19800,19800,300,0
35384000,19800,19800,19800,19800,300,0
35389000,19800,19800,19800,19800,300,0
35394000,19800,19800,19800,19800,300,0
35398000,19790,19790,19790,19790,20,0
35399000,19800,19800,19800,19800,300,0
35404000,19800,19800,19800,19800,400,0
35410000,19800,19800,19800,19800,400,0
35413000,19750,19800,19700,19800,13600,0
35414000,19701,19701,19701,19701,5,0
35415000,19800,19800,19750,19800,2000,0
35416000,19750,19800,19750,19800,7500,0
35417000,19800,19800,19750,19750,300,0
35420000,19702,19800,19702,19800,500,0
35426000,19800,19800,19800,19800,400,0
35431000,19800,19800,19800,19800,300,0
35436000,19800,19800,19800,19800,300,0
35438000,19750,19750,19750,19750,25,0
35442000,19800,19800,19800,19800,400,0
35443000,19800,19800,19800,19800,1100,0
35448000,19800,19800,19800,19800,400,0
35454000,19800,19800,19800,19800,300,0
35459000,19800,19800,19800,19800,300,0
35464000,19800,19800,19800,19800,300,0
35469000,19750,19800,19750,19800,200,0
35470000,19800,19800,19701,19701,303,0
35471000,19714,19714,19714,19714,100,0
35475000,19800,19800,19800,19800,300,0
35481000,19800,19800,19800,19800,300,0
35487000,19800,19800,19800,19800,300,0
35490000,19800,19800,19800,19800,25,0
35492000,19800,19800,19800,19800,400,0
35493000,19800,19800,19800,19800,2000,0
35498000,19800,19800,19800,19800,300,0
35500000,19750,19750,19750,19750,100,0
35503000,19800,19800,19800,19800,400,0
35509000,19800,19800,19800,19800,300,0
35513000,19770,19800,19770,19800,30100,0
35514000,19800,19800,19800,19800,9531,0
35519000,19800,19800,19800,19800,1400,0
35522000,19750,19800,19750,19800,8300,0
35523000,19800,19800,19800,19800,3269,0
35528000,19800,19800,19800,19800,1300,0
35534000,19800,19800,19800,19800,2500,0
35537000,19800,19800,19800,19800,100,0
35538000,19800,19800,19800,19800,1500,0
35543000,19800,19800,19800,19800,1500,0
35545000,19800,19800,19800,19800,1000,0
35546000,19800,19800,19800,19800,1000,0
35547000,19800,19800,19799,19800,12300,0
35549000,19800,19800,19700,19800,20844,0
35550000,19800,19900,19800,19900,69975,0
35551000,19900,19900,19900,19900,600,0
35552000,19900,19900,19900,19900,3100,0
35553000,19850,19900,19801,19801,5502,0
35554000,19900,19900,19900,19900,1200,0
35555000,19900,19900,19900,19900,5900,0
35560000,19900,19900,19900,19900,3500,0
35562000,19900,19900,19900,19900,300,0
35565000,19900,19900,19900,19900,1600,0
35567000,19900,19900,19900,19900,2500,0
35569000,19900,19900,19900,19900,500,0
35570000,19900,19900,19900,19900,400,0
35571000,19900,19900,19900,19900,200,0
35576000,19900,19900,19831,19900,3200,0
35577000,19800,19800,19800,19800,2,0
35578000,19900,19900,19900,19900,900,0
35579000,19850,19850,19850,19850,31,0
35582000,19900,19900,19900,19900,300,0
35586000,19850,19850,19850,19850,100,0
35587000,19900,19900,19900,19900,100,0
35593000,19850,19850,19850,19850,100,0
35599000,19900,19900,19900,19900,200,0
35601000,19800,19800,19800,19800,3000,0
35605000,19900,19900,19900,19900,200,0
35606000,19850,19850,19850,19850,900,0
35609000,19900,19900,19900,19900,200,0
35612000,19900,20000,19900,19980,62000,0
35613000,19980,19985,19980,19980,2100,0
35614000,19900,20000,19900,20000,2700,0
35615000,20000,20000,20000,20000,2100,0
35616000,20000,20000,20000,20000,2000,0
35620000,20000,20000,20000,20000,200,0
35625000,20000,20000,20000,20000,100,0
35630000,19900,20000,19900,20000,11971,0
35635000,20000,20000,20000,20000,100,0
35640000,20000,20000,20000,20000,200,0
35646000,20000,20000,20000,20000,100,0
35651000,20000,20000,20000,20000,200,0
35656000,20000,20000,20000,20000,100,0
35657000,20000,20000,20000,20000,100,0
35667000,20000,20000,20000,20000,100,0
35672000,20000,20000,20000,20000,200,0
35676000,20000,20000,19999,19999,3000,0
35678000,20000,20000,20000,20000,200,0
35681000,19960,19960,19960,19960,1500,0
35685000,20000,20000,20000,20000,200,0
35691000,20000,20000,20000,20000,200,0
35694000,20000,20000,20000,20000,800,0
35697000,20000,20000,20000,20000,100,0
35698000,19990,19990,19990,19990,5000,0
35703000,20000,20000,20000,20000,200,0
35709000,19950,20000,19950,20000,967,0
35714000,20000,20000,19910,19910,3200,0
35719000,20000,20000,20000,20000,100,0
35724000,20000,20000,20000,20000,100,0
35729000,20000,20000,20000,20000,200,0
35735000,20000,20000,20000,20000,200,0
35736000,20000,20000,19912,19912,1150,0
35737000,20000,20000,19901,19901,6800,0
35740000,20000,20000,20000,20000,100,0
35743000,19985,19985,19985,19985,3700,0
35745000,20000,20000,20000,20000,200,0
35752000,20000,20000,20000,20000,200,0
35757000,20000,20000,20000,20000,100,0
35761000,19910,20000,19910,20000,11300,0
35763000,20000,20000,20000,20000,200,0
35765000,19910,19910,19910,19910,1000,0
35769000,20000,20000,20000,20000,200,0
35774000,20000,20000,20000,20000,100,0
35778000,20000,20100,19950,20000,217544,0
35780000,20100,20100,20100,20100,700,0
35781000,20100,20100,20100,20100,10562,0
35783000,20100,20100,20100,20100,6100,0
35784000,20100,20100,20100,20100,500,0
35785000,20100,20100,20100,20100,3000,0
35792000,20100,20100,20100,20100,8500,0
35793000,20000,20100,20000,20100,3300,0
35794000,20100,20100,20100,20100,20727,0
35795000,20200,20200,20200,20200,2400,0
35796000,20199,20200,20199,20200,1000,0
35797000,20103,20103,20103,20103,1000,0
35801000,20150,20150,20100,20100,85600,0
35804000,20150,20150,20150,20150,100,0
35809000,20150,20200,20150,20199,3600,0
35813000,20150,20150,20150,20150,263,0
35814000,20200,20200,20200,20200,100,0
35818000,20200,20200,20200,20200,20,0
35819000,20150,20150,20150,20150,100,0
35824000,20150,20150,20150,20150,200,0
35826000,20150,20150,20150,20150,2000,0
35829000,20150,20150,20150,20150,100,0
35830000,20200,20200,20163,20163,1640,0
35834000,20150,20150,20150,20150,200,0
35836000,20200,20200,20200,20200,150,0
35839000,20150,20150,20150,20150,100,0
35840000,20150,20150,20150,20150,100,0
35843000,20150,20150,20150,20150,100,0
35849000,20150,20150,20150,20150,200,0
35851000,20153,20153,20153,20153,1000,0
35854000,20150,20150,20150,20150,200,0
35859000,20150,20150,20150,20150,100,0
35864000,20150,20150,20150,20150,121,0
35869000,20150,20150,20150,20150,200,0
35870000,20155,20155,20155,20155,500,0
35875000,20150,20150,20125,20125,2800,0
35879000,20125,20125,20125,20125,4000,0
35881000,20150,20150,20100,20100,1020,0
35887000,20150,20150,20150,20150,200,0
35890000,20150,20150,20150,20150,250,0
35891000,20100,20100,20100,20100,500,0
35893000,20150,20150,20150,20150,200,0
35898000,20150,20150,20150,20150,100,0
35899000,20200,20200,20150,20150,346,0
35901000,20100,20101,20100,20100,5100,0
35902000,20150,20150,20100,20100,5200,0
35904000,20100,20100,20100,20100,9400,0
35905000,20100,20100,20100,20100,100,0
35906000,20150,20150,20150,20150,100,0
35907000,20101,20101,20101,20101,20,0
35910000,20100,20121,20100,20101,1500,0
35911000,20100,20100,20100,20100,500,0
35912000,20150,20150,20110,20110,3200,0
35917000,20150,20150,20150,20150,100,0
35923000,20150,20150,20150,20150,100,0
35925000,20145,20145,20145,20145,1000,0
35926000,20100,20100,20100,20100,412,0
35929000,20150,20150,20150,20150,100,0
35930000,20100,20150,20100,20100,5500,0
35932000,20100,20101,20100,20100,17488,0
35933000,20101,20200,20101,20101,6041,0
35934000,20100,20100,20100,20100,3000,0
35935000,20104,20104,20104,20104,1113,0
35937000,20110,20150,20110,20150,2650,0
35938000,20100,20100,20100,20100,500,0
35941000,20147,20150,20147,20150,800,0
35947000,20100,20150,20100,20100,66055,0
35949000,20100,20100,20100,20100,9000,0
35950000,20100,20100,20100,20100,2500,0
35951000,20100,20100,20100,20100,300,0
35952000,20100,20100,20100,20100,700,0
35953000,20138,20138,20138,20138,300,0
35954000,20100,20100,20100,20100,25,0
35956000,20101,20101,20101,20101,500,0
35960000,20150,20150,20150,20150,100,0
35965000,20100,20200,20100,20150,1705,0
35970000,20150,20150,20150,20150,200,0
35972000,20144,20144,20144,20144,5000,0
35976000,20150,20150,20150,20150,200,0
35981000,20150,20150,20150,20150,100,0
35985000,20150,20200,20150,20200,10000,0
35986000,20200,20200,20200,20200,100,0
35987000,20150,20150,20150,20150,100,0
35993000,20150,20150,20150,20150,200,0
35999000,20150,20150,20150,20150,100,0
36001000,20200,20200,20200,20200,100,0
36003000,20200,20200,20199,20199,5000,0
36004000,20150,20150,20150,20150,100,0
36008000,20150,20150,20100,20150,14000,0
36009000,20150,20150,20150,20150,100,0
36010000,20100,20100,20100,20100,34,0
36016000,20200,20200,20200,20200,200,0
36019000,20100,20100,20100,20100,100,0
36021000,20150,20150,20150,20150,100,0
36024000,20200,20200,20200,20200,100,0
36031000,20150,20200,20101,20200,2600,0
36034000,20100,20100,20100,20100,15400,0
36035000,20100,20100,20100,20100,15000,0
36036000,20150,20150,20150,20150,100,0
36046000,20200,20200,20200,20200,1200,0
36049000,20150,20150,20150,20150,100,0
36055000,20150,20150,20150,20150,100,0
36056000,20100,20100,20100,20100,1900,0
36061000,20200,20200,20200,20200,1300,0
36063000,20100,20101,20100,20101,2700,0
36072000,20155,20155,20155,20155,2000,0
36074000,20101,20101,20101,20101,400,0
36076000,20150,20150,20150,20150,1000,0
36081000,20100,20100,20100,20100,1900,0
36082000,20150,20150,20150,20150,200,0
36084000,20100,20100,20100,20100,100,0
36088000,20150,20150,20150,20150,200,0
36090000,20100,20100,20100,20100,100,0
36095000,20150,20150,20150,20150,300,0
36098000,20150,20150,20150,20150,350,0
36101000,20150,20150,20150,20150,200,0
36102000,20101,20101,20101,20101,100,0
36107000,20150,20150,20150,20150,200,0
36111000,20150,20150,20150,20150,100,0
36112000,20150,20150,20150,20150,100,0
36117000,20150,20150,20150,20150,200,0
36121000,20100,20150,20100,20100,25500,0
36124000,20100,20100,20100,20100,1300,0
36125000,20100,20100,20100,20100,4400,0
36126000,20100,20100,20100,20100,5300,0
36127000,20100,20101,20100,20100,14700,0
36128000,20100,20100,20100,20100,5000,0
36129000,20100,20200,20100,20200,14500,0
36130000,20100,20100,20100,20100,12507,0
36131000,20100,20200,20100,20100,12058,0
36135000,20050,20100,20050,20100,2000,0
36142000,20050,20050,20050,20050,100,0
36144000,20010,20010,20010,20010,1000,0
36152000,20060,20060,20060,20060,828,0
36156000,20100,20100,20100,20100,200,0
36158000,20100,20100,20100,20100,100,0
36173000,20001,20001,20001,20001,3,0
36180000,20050,20050,20050,20050,20,0
36181000,20045,20045,20045,20045,1300,0
36182000,20050,20050,20050,20050,200,0
36207000,20099,20100,20099,20100,4200,0
36208000,20079,20079,20079,20079,3800,0
36209000,20050,20050,20050,20050,100,0
36212000,20010,20010,20010,20010,1000,0
36216000,20050,20050,20050,20050,100,0
36220000,20050,20050,20050,20050,100,0
36225000,20050,20050,20050,20050,100,0
36249000,20100,20100,20100,20100,36,0
36255000,20050,20050,20050,20050,100,0
36256000,20099,20099,20099,20099,3000,0
36260000,20050,20050,20050,20050,100,0
36275000,20050,20050,20050,20050,100,0
36277000,20050,20050,20050,20050,100,0
36281000,20025,20025,20025,20025,45,0
36283000,20050,20050,20050,20050,450,0
36292000,20050,20100,20050,20100,200,0
36303000,20050,20100,20050,20100,4500,0
36312000,20000,20000,20000,20000,200,0
36316000,20048,20048,20048,20048,1250,0
36317000,20099,20100,20099,20100,9600,0
36332000,20050,20050,20050,20050,100,0
36334000,20050,20050,20050,20050,100,0
36337000,20050,20050,20050,20050,100,0
36353000,20100,20100,20100,20100,2,0
36395000,20065,20065,20065,20065,550,0
36405000,20050,20050,20050,20050,100,0
36411000,20050,20050,20050,20050,100,0
36412000,20050,20050,20050,20050,100,0
36414000,20050,20050,20050,20050,100,0
36417000,20050,20050,20001,20001,5400,0
36431000,20000,20021,20000,20021,200,0
36441000,20060,20060,20060,20060,100,0
36474000,20050,20050,20050,20050,100,0
36476000,20050,20100,20050,20050,4800,0
36477000,20050,20050,20002,20002,300,0
36480000,20050,20050,20050,20050,100,0
36481000,20050,20050,20050,20050,100,0
36497000,20000,20050,20000,20050,1550,0
36501000,20050,20050,20050,20050,100,0
36507000,20100,20100,20050,20050,19612,0
36524000,20100,20100,20100,20100,500,0
36527000,20050,20050,20050,20050,100,0
36547000,20050,20050,20050,20050,100,0
36564000,20050,20100,20050,20100,1100,0
36567000,20050,20050,20050,20050,100,0
36572000,20050,20100,20012,20100,700,0
36587000,20050,20050,20050,20050,100,0
36620000,20050,20100,20050,20050,500,0
36637000,20050,20050,20050,20050,200,0
36641000,20000,20000,20000,20000,25,0
36669000,20100,20100,20100,20100,100,0
36672000,20050,20050,20050,20050,100,0
36687000,20050,20050,20050,20050,100,0
36688000,20099,20100,20099,20100,4950,0
36689000,20050,20100,20032,20032,1800,0
36690000,20050,20050,20050,20050,100,0
36703000,20050,20050,20050,20050,100,0
36730000,20010,20050,20010,20050,1100,0
36731000,20100,20100,20100,20100,100,0
36749000,20050,20050,20050,20050,100,0
36762000,20050,20100,20050,20100,2200,0
36763000,20000,20100,20000,20050,2500,0
36783000,20050,20100,20050,20100,250,0
36796000,20050,20050,20050,20050,100,0
36801000,20010,20100,20000,20050,2025,0
36859000,20050,20050,20050,20050,100,0
36861000,20050,20050,20050,20050,100,0
36864000,20050,20050,20050,20050,100,0
36866000,20050,20050,20050,20050,100,0
36884000,20000,20100,20000,20100,13299,0
36885000,20050,20100,20050,20100,1000,0
36897000,20050,20050,20050,20050,100,0
36920000,20000,20100,20000,20100,355,0
36930000,20050,20050,20050,20050,100,0
36933000,20100,20100,20100,20100,400,0
36941000,20050,20100,20050,20050,300,0
36948000,20100,20100,20100,20100,700,0
36958000,20050,20100,20050,20100,800,0
36959000,20000,20100,20000,20100,800,0
36960000,20050,20050,20050,20050,100,0
36969000,20050,20100,20050,20100,700,0
36970000,20050,20100,20050,20100,10500,0
36971000,20050,20050,20050,20050,200,0
36972000,20050,20050,20050,20050,100,0
36973000,20002,20002,20002,20002,200,0
36975000,20050,20050,20050,20050,100,0
36978000,20050,20050,20050,20050,500,0
36982000,20050,20050,20050,20050,100,0
36987000,20100,20100,20060,20060,2004,0
36988000,20050,20050,20050,20050,100,0
36999000,20050,20050,20050,20050,100,0
37000000,20050,20050,20050,20050,100,0
37003000,20000,20050,20000,20050,300,0
37009000,20100,20100,20050,20050,800,0
37017000,20050,20050,20050,20050,15,0
37024000,20100,20100,20100,20100,600,0
37025000,20000,20050,20000,20000,14400,0
37026000,20050,20100,20050,20100,800,0
37027000,20050,20050,20050,20050,100,0
37029000,20050,20050,20050,20050,100,0
37038000,20100,20100,20100,20100,300,0
37049000,20050,20050,20050,20050,100,0
37054000,20100,20100,20100,20100,300,0
37058000,20050,20100,20050,20100,1200,0
37059000,20050,20050,20050,20050,100,0
37068000,20099,20099,20099,20099,1000,0
37069000,20100,20100,20050,20050,600,0
37070000,20050,20050,20050,20050,100,0
37077000,20090,20090,20090,20090,3000,0
37078000,20050,20050,20050,20050,100,0
37082000,20050,20050,20050,20050,1100,0
