34550000,495200,495200,495200,495200,600,0
34557000,495250,495300,495100,495100,3100,0
34558000,495100,495400,494900,495400,3300,0
34567000,495200,495200,495200,495200,600,0
34568000,494800,494800,494800,494800,300,0
34575000,494950,494950,494700,494950,908,0
34576000,495200,495200,495200,495200,800,0
34580000,495200,495300,495200,495300,500,0
34582000,495100,495200,495100,495200,200,0
34585000,495200,495200,495200,495200,605,0
34586000,495200,495200,495200,495200,1029,0
34587000,495200,495200,495200,495200,495,0
34592000,495300,495700,495300,495700,2800,0
34593000,495700,495700,495700,495700,1100,0
34594000,495700,495700,495700,495700,100,0
34595000,495700,496100,495700,496100,1343,0
34601000,495950,495950,495950,495950,500,0
34607000,495850,495850,495850,495850,500,0
34608000,495700,495850,495700,495700,1900,0
34617000,495840,495840,495840,495840,10,0
34622000,495600,495600,495600,495600,800,0
34634000,496000,496000,496000,496000,1400,0
34635000,496000,496000,496000,496000,100,0
34638000,495700,495850,495700,495850,1000,0
34647000,496000,496000,496000,496000,600,0
34665000,496000,496000,496000,496000,200,0
34666000,496000,496000,496000,496000,800,0
34671000,495800,496000,495800,496000,1800,0
34672000,496000,496000,495800,495800,2600,0
34673000,495800,495800,495800,495800,100,0
34677000,495900,495900,495900,495900,100,0
34686000,495700,495700,495700,495700,83,0
34687000,495800,495900,495800,495900,419,0
34690000,495900,495900,495900,495900,389,0
34693000,495900,495900,495700,495850,8168,0
34696000,495700,495750,495600,495700,2500,0
34697000,495550,495550,495550,495550,3700,0
34703000,495600,495600,495600,495600,100,0
34704000,495800,495800,495600,495800,1199,0
34713000,495800,495800,495600,495600,1293,0
34714000,495600,495600,495600,495600,100,0
34716000,495700,495700,495600,495700,6672,0
34717000,495600,495600,495600,495600,900,0
34719000,495700,495800,495700,495700,5435,0
34721000,495700,495700,495700,495700,200,0
34724000,495600,495700,495600,495700,200,0
34726000,495500,495500,495500,495500,200,0
34728000,495700,495700,495700,495700,500,0
34732000,495800,496200,495800,496000,2420,0
34733000,495900,495900,495900,495900,2604,0
34734000,495900,496000,495900,496000,2500,0
34735000,496100,496100,495900,496000,3400,0
34736000,496050,496100,496050,496100,600,0
34737000,496100,496100,496100,496100,5100,0
34740000,496200,496500,496200,496500,2158,0
34741000,496500,496500,496500,496500,700,0
34745000,496900,497000,496800,496800,810,0
34748000,497100,497600,497000,497200,2790,0
34749000,497200,497200,496900,496900,7279,0
34750000,497000,497000,497000,497000,100,0
34751000,497000,497000,497000,497000,985,0
34753000,497600,497900,497600,497900,966,0
34758000,497200,497200,497200,497200,900,0
34759000,498000,498100,497700,497800,1000,0
34761000,497400,497800,497400,497400,800,0
34762000,497400,497400,497400,497400,800,0
34764000,497800,497800,497800,497800,100,0
34767000,498100,498600,498000,498200,2381,0
34769000,498150,498150,498150,498150,200,0
34770000,498400,498400,498400,498400,100,0
34772000,498600,498800,498600,498800,925,0
34773000,498200,498500,498200,498500,200,0
34775000,498500,498500,498500,498500,7500,0
34776000,498500,498500,498500,498500,100,0
34778000,498100,498100,498100,498100,100,0
34779000,498350,498350,498350,498350,100,0
34780000,498350,498350,498350,498350,100,0
34781000,498225,498225,498225,498225,100,0
34782000,498350,498350,498225,498225,303,0
34783000,498300,498350,498100,498200,2997,0
34784000,498200,498200,498100,498100,300,0
34785000,498200,498200,498200,498200,600,0
34786000,498200,498200,498100,498200,1200,0
34791000,498300,498300,498300,498300,100,0
34798000,498000,498000,497790,497790,200,0
34799000,497700,497820,497700,497700,900,0
34800000,498000,498000,497800,497800,897,0
34808000,497700,498000,497700,497700,1239,0
34809000,497700,498000,497400,497750,3000,0
34822000,497600,497600,497600,497600,200,0
34823000,497650,497650,497650,497650,100,0
34828000,497650,497650,497600,497600,300,0
34831000,497800,498000,497800,498000,3765,0
34832000,497900,497900,497700,497700,800,0
34835000,497650,497700,497400,497700,3100,0
34847000,497700,497700,497500,497600,2500,0
34853000,497750,497750,497750,497750,300,0
34860000,497600,497600,497600,497600,100,0
34869000,497600,497900,497600,497900,2312,0
34871000,497800,497800,497800,497800,600,0
34874000,497900,498200,497900,498200,4512,0
34875000,497900,498100,497900,498100,1700,0
34876000,497900,497900,497900,497900,700,0
34877000,497850,497850,497850,497850,100,0
34878000,497900,498200,497900,498200,2700,0
34879000,497900,497900,497900,497900,200,0
34880000,498400,498400,498000,498400,730,0
34883000,498500,498500,498500,498500,200,0
34887000,498600,498600,498200,498400,13800,0
34888000,498200,498200,498100,498100,4438,0
34890000,497900,497900,497900,497900,2300,0
34891000,497900,497900,497900,497900,5000,0
34892000,497900,497900,497900,497900,2200,0
34893000,498100,498100,498100,498100,600,0
34903000,498050,498050,498050,498050,200,0
34905000,498000,498000,498000,498000,100,0
34908000,498000,498000,498000,498000,800,0
34909000,497900,497900,497900,497900,100,0
34912000,498100,498100,498000,498000,724,0
34923000,498100,498350,498000,498025,8010,0
34924000,498100,498200,498100,498100,2800,0
34925000,498050,498050,498000,498000,400,0
34926000,498050,498050,498000,498025,1500,0
34927000,498050,498050,498050,498050,400,0
34928000,498050,498100,498050,498100,900,0
34929000,498025,498050,498000,498025,7500,0
34931000,498050,498250,498050,498250,5300,0
34932000,498250,498400,498100,498350,3546,0
34933000,498350,498350,498350,498350,400,0
34934000,498400,498400,498350,498350,300,0
34935000,498350,498400,498350,498400,800,0
34936000,498400,498400,498400,498400,300,0
34939000,498700,498800,498700,498800,902,0
34943000,498800,498800,498800,498800,100,0
34948000,498600,498600,498600,498600,200,0
34949000,498800,498800,498800,498800,312,0
34950000,498850,499100,498600,499000,4050,0
34951000,499050,499050,499050,499050,600,0
34953000,498900,498900,498900,498900,100,0
34954000,498900,499300,498900,499300,1900,0
34960000,499500,499600,499500,499600,1106,0
34962000,499500,499600,499500,499600,300,0
34965000,499600,499600,499500,499550,2495,0
34966000,499450,499450,499300,499450,1100,0
34967000,499400,499400,499000,499100,2600,0
34968000,499200,499200,499100,499100,400,0
34970000,499100,499100,499100,499100,1,0
34979000,499250,499250,499250,499250,600,0
34980000,499400,499400,499400,499400,11,0
34982000,499300,499300,498900,498900,1772,0
34985000,499100,499100,499100,499100,100,0
34988000,499200,499200,499050,499050,1000,0
34998000,499000,499050,498900,498950,1374,0
34999000,499050,499300,499050,499300,1612,0
35001000,499400,499400,499400,499400,1600,0
35004000,499600,499600,499300,499300,401,0
35009000,499600,499600,499600,499600,313,0
35015000,499700,499800,499700,499800,698,0
35016000,499700,499700,499600,499600,3700,0
35048000,499600,499600,499100,499100,2101,0
35049000,499500,499600,499500,499500,700,0
35054000,499300,499400,499300,499400,1008,0
35055000,499100,499100,499100,499100,100,0
35057000,498900,499000,498500,498600,3000,0
35073000,498500,498500,498500,498500,100,0
35077000,498500,498500,498300,498500,1700,0
35079000,498300,498500,498300,498500,2500,0
35080000,498500,498500,498500,498500,100,0
35096000,498500,498500,498400,498450,3086,0
35097000,498400,498450,498400,498400,300,0
35098000,498200,498300,498200,498300,200,0
35100000,498200,498200,498200,498200,100,0
35101000,498000,498000,498000,498000,200,0
35104000,497600,497850,497600,497800,700,0
35106000,498000,498100,498000,498100,400,0
35109000,498300,498500,498300,498300,900,0
35110000,498300,498300,498300,498300,100,0
35118000,498300,498300,498200,498300,2040,0
35120000,497900,498400,497900,498300,600,0
35122000,498200,498300,498100,498100,2354,0
35123000,498200,498200,498200,498200,2900,0
35124000,498100,498100,498100,498100,872,0
35126000,498000,498000,498000,498000,100,0
35127000,497996,497996,497996,497996,200,0
35132000,498000,498100,498000,498100,239,0
35133000,498100,498100,498000,498000,208,0
35136000,498200,498700,498100,498100,2461,0
35137000,498100,498100,498100,498100,588,0
35138000,497900,497900,497900,497900,310,0
35140000,497900,497900,497800,497800,800,0
35153000,498130,498130,498130,498130,200,0
35160000,498000,498000,498000,498000,100,0
35162000,498100,498100,498000,498000,2630,0
35168000,497700,497700,497700,497700,62,0
35176000,497700,497850,497700,497700,638,0
35177000,497600,497600,497600,497600,37,0
35178000,497600,497800,497600,497800,725,0
35179000,497600,497600,497600,497600,12,0
35181000,497600,497600,497600,497600,6,0
35186000,497600,497600,497600,497600,394,0
35193000,497500,497700,497500,497700,200,0
35195000,497500,497700,497300,497300,1600,0
35196000,497300,497300,497300,497300,200,0
35197000,496900,496900,496900,496900,100,0
35206000,497200,497300,497200,497300,800,0
35226000,497250,497250,496900,497000,1300,0
35237000,497200,497300,497200,497300,926,0
35238000,497250,497250,497250,497250,600,0
35240000,497300,497400,497200,497200,500,0
35256000,497100,497100,497100,497100,100,0
35258000,497100,497200,497000,497100,621,0
35271000,496700,496700,496700,496700,600,0
35272000,496950,496950,496950,496950,100,0
35273000,496700,496700,496700,496700,200,0
35281000,496700,496950,496600,496600,1500,0
35282000,496500,496500,496500,496500,800,0
35289000,496400,496400,496400,496400,1562,0
35291000,496415,496415,496415,496415,500,0
35293000,496400,496400,496400,496400,238,0
35298000,496400,496400,496400,496400,100,0
35299000,496400,496400,496400,496400,100,0
35301000,496400,496400,496400,496400,200,0
35309000,496450,496450,496300,496300,600,0
35310000,496450,496450,496400,496400,700,0
35311000,496500,496500,496500,496500,100,0
35317000,496450,496450,496400,496400,354,0
35318000,496350,496350,496350,496350,300,0
35322000,496350,496350,496350,496350,200,0
35325000,496300,496300,496300,496300,100,0
35330000,496400,496400,496200,496300,650,0
35338000,496400,496400,496400,496400,100,0
35340000,496500,496500,496500,496500,2900,0
35341000,496600,496600,496500,496550,1327,0
35344000,496500,496500,496500,496500,800,0
35347000,496500,496800,496500,496500,415,0
35348000,496650,496700,496500,496500,1500,0
35349000,496650,496650,496400,496400,1900,0
35361000,496500,496600,496500,496600,800,0
35362000,496500,496600,496500,496600,700,0
35364000,496400,496400,496100,496100,2300,0
35381000,496130,496500,496130,496300,1361,0
35395000,496700,496700,496700,496700,100,0
35400000,496500,496500,496500,496500,200,0
35401000,496500,496700,496500,496500,300,0
35405000,496400,496400,496400,496400,158,0
35428000,496500,496500,496500,496500,200,0
35432000,496700,496800,496500,496500,2100,0
35438000,496500,496500,496500,496500,500,0
35473000,496700,496700,496500,496600,1500,0
35474000,496600,496600,496400,496400,1600,0
35479000,496500,496500,496400,496400,400,0
35491000,496550,496550,496550,496550,100,0
35493000,496500,496500,496500,496500,100,0
35515000,496800,496800,496800,496800,200,0
35518000,496800,496800,496800,496800,200,0
35519000,496900,496900,496900,496900,100,0
35533000,496600,496600,496600,496600,8,0
35545000,496900,496900,496900,496900,100,0
35548000,496600,496600,496300,496300,1239,0
35549000,496100,496300,496000,496000,3500,0
35550000,496100,496200,496000,496200,900,0
35551000,496200,496300,496200,496300,300,0
35554000,496400,496400,496400,496400,308,0
35568000,496400,496400,496000,496300,1000,0
35569000,496400,496400,496200,496200,400,0
35570000,496300,496300,496200,496200,500,0
35585000,496300,496300,496300,496300,100,0
35603000,496400,496400,496200,496200,400,0
35604000,496300,496300,496200,496300,408,0
35605000,496200,496300,496200,496200,400,0
35606000,496300,496300,496200,496300,800,0
35616000,496200,496300,496200,496300,600,0
35618000,496400,496500,496400,496500,1400,0
35629000,496407,496500,496303,496500,10686,0
35630000,496600,496600,496500,496500,900,0
35631000,496600,496600,496600,496600,100,0
35632000,496600,496600,496600,496600,39,0
35635000,496600,496600,496500,496500,300,0
35647000,496700,496700,496700,496700,100,0
35653000,496900,497000,496900,497000,142,0
35677000,496575,496575,496575,496575,100,0
35695000,496600,496600,496300,496500,8744,0
35696000,496600,496700,496400,496400,2200,0
35702000,496550,496550,496500,496500,200,0
35703000,496500,496500,496500,496500,100,0
35705000,496500,496525,496500,496525,300,0
35706000,496600,496600,496600,496600,1100,0
35714000,496650,496650,496650,496650,300,0
35715000,496600,496600,496600,496600,200,0
35721000,496800,496800,496800,496800,200,0
35725000,496900,497000,496900,497000,700,0
35734000,497200,497300,497200,497300,306,0
35737000,497175,497175,497175,497175,100,0
35740000,497250,497250,497250,497250,100,0
35741000,497400,497400,497400,497400,200,0
35744000,497200,497200,497200,497200,100,0
35753000,497200,497200,497200,497200,400,0
35757000,497200,497300,497100,497100,1663,0
35773000,497400,497400,497400,497400,209,0
35780000,497800,497900,497800,497900,1100,0
35783000,497800,497800,497800,497800,100,0
35784000,498000,498000,498000,498000,2400,0
35785000,497900,497900,497900,497900,1600,0
35786000,497900,497900,497900,497900,1500,0
35788000,497600,497600,497500,497500,773,0
35793000,497650,497650,497650,497650,500,0
35794000,497650,497650,497650,497650,1300,0
35799000,497750,497750,497750,497750,600,0
35800000,497700,497700,497700,497700,100,0
35811000,497700,497700,497700,497700,100,0
35816000,497800,498000,497700,498000,1300,0
35819000,497900,497900,497700,497700,1700,0
35822000,497800,497800,497700,497700,3400,0
35828000,497700,497700,497700,497700,400,0
35835000,498000,498000,498000,498000,300,0
35837000,498000,498000,498000,498000,100,0
35843000,498000,498100,498000,498100,217,0
35848000,498000,498000,498000,498000,100,0
35850000,498000,498000,498000,498000,700,0
35852000,498000,498000,498000,498000,800,0
35859000,497900,497900,497900,497900,154,0
35862000,498000,498000,497900,498000,1434,0
35863000,498000,498000,498000,498000,100,0
35873000,497900,497900,497900,497900,25,0
35874000,497900,497900,497900,497900,19,0
35875000,497900,497900,497900,497900,496,0
35876000,497900,497900,497850,497850,700,0
35877000,497800,497800,497800,497800,200,0
35878000,497800,497800,497800,497800,208,0
35880000,497800,497800,497600,497600,1418,0
35887000,497500,497500,497300,497350,800,0
35888000,497300,497300,497000,497000,2024,0
35892000,497000,497000,497000,497000,100,0
35893000,497100,497100,497100,497100,800,0
35897000,497200,497200,497200,497200,1,0
35899000,497600,497600,497600,497600,6,0
35904000,497400,497500,497200,497500,978,0
35907000,497400,497500,497400,497500,396,0
35908000,497100,497100,497000,497000,300,0
35925000,497000,497200,497000,497200,600,0
35930000,497275,497275,497275,497275,100,0
35935000,497500,497500,497400,497400,800,0
35937000,497500,497500,497500,497500,2142,0
35938000,497450,497450,497450,497450,300,0
35940000,497500,497500,497500,497500,1100,0
35943000,497700,497900,497700,497800,1100,0
35944000,497900,497900,497900,497900,100,0
35945000,498000,498100,497900,498000,2072,0
35946000,498100,498100,498100,498100,167,0
35947000,498100,498200,498100,498200,391,0
35948000,498200,498200,498100,498100,7309,0
35949000,498100,498100,498100,498100,1333,0
35958000,498000,498000,498000,498000,326,0
35960000,498100,498200,498100,498200,700,0
35961000,498200,498200,498200,498200,300,0
35968000,498200,498200,498200,498200,100,0
35976000,498100,498100,497900,498100,3300,0
35977000,498000,498000,498000,498000,200,0
36002000,498200,498300,498100,498300,3436,0
36003000,498100,498100,498000,498000,300,0
36004000,498200,498200,498200,498200,100,0
36008000,498150,498150,498100,498100,1900,0
36009000,498150,498150,498150,498150,100,0
36012000,498150,498150,498100,498100,900,0
36019000,498100,498100,498100,498100,800,0
36020000,498100,498100,498100,498100,100,0
36022000,498200,498200,498150,498200,600,0
36026000,498200,498200,498200,498200,2100,0
36028000,498200,498200,498150,498200,600,0
36035000,498150,498150,498150,498150,100,0
36036000,498100,498100,498100,498100,200,0
36042000,498150,498150,498150,498150,200,0
36050000,498150,498150,498000,498000,1997,0
36053000,498000,498000,497800,497800,647,0
36062000,497700,497700,497700,497700,300,0
36070000,497600,497600,497500,497500,400,0
36071000,497500,497500,497400,497400,128,0
36075000,497400,497450,497400,497425,772,0
36076000,497500,497600,497500,497600,300,0
36079000,497600,497600,497600,497600,100,0
36083000,497800,497800,497700,497700,1200,0
36091000,497800,497800,497700,497800,1900,0
36092000,497600,497600,497600,497600,200,0
36120000,497700,497700,497700,497700,1500,0
36121000,497700,497700,497700,497700,400,0
36129000,497700,497700,497700,497700,23,0
36133000,497600,497600,497600,497600,400,0
36135000,497600,497600,497600,497600,700,0
36149000,497500,497600,497500,497500,1545,0
36150000,497500,497500,497500,497500,785,0
36151000,497500,497500,497500,497500,215,0
36153000,497500,497500,497500,497500,100,0
36155000,497425,497425,497425,497425,60,0
36159000,497700,497700,497700,497700,107,0
36162000,497700,497700,497700,497700,677,0
36166000,497700,497700,497700,497700,100,0
36173000,497700,497700,497700,497700,100,0
36177000,497600,497700,497500,497600,543,0
36182000,497600,497700,497500,497700,523,0
36183000,497600,497600,497500,497500,212,0
36199000,497450,497450,497450,497450,1500,0
36204000,497300,497300,497300,497300,300,0
36226000,497500,497500,497300,497300,1489,0
36230000,497300,497300,497100,497100,900,0
36235000,497500,497500,497400,497400,200,0
36236000,497400,497400,497400,497400,900,0
36242000,497300,497500,497300,497500,600,0
36243000,497400,497400,497400,497400,300,0
36268000,497300,497300,497200,497200,1300,0
36270000,497200,497200,497200,497200,400,0
36272000,497200,497200,497100,497100,1400,0
36273000,497150,497150,497150,497150,100,0
36274000,497100,497100,497100,497100,100,0
36276000,497100,497200,497100,497200,500,0
36285000,497200,497200,497200,497200,100,0
36287000,497150,497150,497100,497100,400,0
36288000,497100,497100,497100,497100,31,0
36289000,497150,497150,497150,497150,300,0
36293000,497150,497150,497150,497150,100,0
36298000,497200,497200,497150,497200,600,0
36302000,497200,497200,497200,497200,100,0
36309000,497200,497200,497200,497200,1269,0
36310000,497100,497100,497100,497100,200,0
36312000,497200,497200,497200,497200,100,0
36318000,497100,497100,497100,497100,300,0
36336000,497100,497100,497100,497100,500,0
36337000,496900,496900,496900,496900,12,0
36348000,497100,497100,497100,497100,100,0
36364000,497200,497200,497150,497200,821,0
36365000,497400,497400,497400,497400,100,0
36368000,497300,497400,497300,497400,1400,0
36377000,497450,497500,497450,497500,1630,0
36380000,497500,497500,497500,497500,100,0
36385000,497500,497550,497450,497500,3230,0
36386000,497500,497500,497500,497500,300,0
36388000,497500,497500,497500,497500,200,0
36396000,497500,497550,497500,497550,1870,0
36397000,497500,497550,497500,497500,3900,0
36399000,497400,497400,497400,497400,726,0
36403000,497400,497400,497400,497400,100,0
36409000,497450,497450,497400,497400,200,0
36422000,497400,497400,497400,497400,19,0
36428000,497450,497500,497450,497500,200,0
36435000,497500,497500,497450,497450,300,0
36445000,497500,497500,497450,497500,1357,0
36453000,497550,497550,497550,497550,200,0
36454000,497550,497550,497550,497550,100,0
36459000,497500,497500,497500,497500,100,0
36460000,497500,497550,497500,497500,2869,0
36463000,497400,497400,497400,497400,1100,0
36473000,497500,497550,497500,497550,300,0
36476000,497500,497500,497500,497500,400,0
36477000,497500,497500,497500,497500,300,0
36479000,497500,497500,497500,497500,100,0
36482000,497500,497550,497500,497500,1000,0
36484000,497600,497600,497550,497550,525,0
36505000,497550,497550,497550,497550,100,0
36532000,497500,497550,497500,497550,400,0
36542000,497400,497400,497400,497400,20,0
36545000,497400,497450,497400,497400,1752,0
36546000,497300,497300,497300,497300,100,0
36552000,497300,497300,497300,497300,16,0
36553000,497300,497300,497300,497300,100,0
36561000,497300,497300,497300,497300,800,0
36563000,497200,497200,497200,497200,300,0
36564000,497200,497200,497050,497050,1700,0
36565000,497000,497000,496900,497000,700,0
36568000,496900,496900,496900,496900,100,0
36570000,497000,497200,497000,497200,367,0
36572000,497100,497100,497100,497100,300,0
36573000,497000,497000,497000,497000,30,0
36574000,497000,497100,497000,497100,136,0
36577000,497100,497100,496900,497000,1400,0
36580000,497100,497100,497100,497100,100,0
36582000,497100,497150,497000,497100,1724,0
36584000,497100,497100,497100,497100,13,0
36587000,497100,497100,497100,497100,100,0
36596000,497100,497150,496800,496800,2093,0
36597000,496700,496800,496700,496800,517,0
36603000,497100,497200,497100,497200,637,0
36604000,497200,497200,497200,497200,200,0
36608000,497100,497150,497100,497125,1400,0
36609000,497200,497200,497200,497200,700,0
36620000,497100,497100,497100,497100,400,0
36621000,497200,497200,497200,497200,100,0
36635000,497300,497300,497300,497300,400,0
36648000,497300,497300,497300,497300,48,0
36650000,497300,497300,497300,497300,162,0
36651000,497300,497300,497300,497300,738,0
36664000,497400,497400,497400,497400,100,0
36665000,497400,497500,497400,497400,900,0
36667000,497400,497400,497400,497400,700,0
36678000,497400,497400,497400,497400,18,0
36685000,497400,497450,497400,497400,1100,0
36695000,497400,497400,497400,497400,764,0
36699000,497450,497450,497400,497400,575,0
36702000,497310,497400,497310,497400,50,0
36709000,497300,497300,497300,497300,16,0
36724000,497400,497400,497400,497400,600,0
36725000,497450,497450,497400,497400,300,0
36736000,497450,497450,497400,497400,1310,0
36737000,497300,497400,497300,497400,300,0
36738000,497400,497400,497400,497400,200,0
36739000,497400,497400,497300,497300,200,0
36756000,497200,497200,497200,497200,633,0
36760000,497100,497100,497100,497100,100,0
36763000,497200,497200,497200,497200,300,0
36765000,497200,497200,497200,497200,100,0
36773000,497200,497200,497200,497200,100,0
36777000,497200,497200,497200,497200,100,0
36801000,497100,497100,497100,497100,300,0
36823000,497100,497100,497000,497100,335,0
36824000,497000,497000,496800,496800,1617,0
36826000,496700,496700,496700,496700,850,0
36827000,496700,496700,496700,496700,100,0
36828000,496700,496700,496700,496700,500,0
36829000,496800,496800,496800,496800,500,0
36838000,497100,497200,497100,497200,208,0
36851000,497100,497100,497100,497100,100,0
36855000,497100,497100,497100,497100,100,0
36856000,497050,497100,497050,497100,300,0
36863000,497000,497000,497000,497000,200,0
36885000,497000,497000,497000,497000,100,0
36886000,496950,496950,496950,496950,100,0
36889000,497000,497000,497000,497000,100,0
36897000,497050,497050,497050,497050,100,0
36900000,497000,497025,497000,497025,300,0
36901000,497000,497000,497000,497000,100,0
36908000,496950,496950,496950,496950,100,0
36924000,496950,496950,496950,496950,100,0
36932000,496950,496950,496900,496900,2900,0
36933000,496900,496900,496900,496900,100,0
36935000,496900,496950,496900,496900,700,0
36944000,497000,497000,497000,497000,100,0
36949000,496900,496900,496900,496900,600,0
36956000,496900,496900,496900,496900,700,0
36957000,496900,496900,496800,496800,800,0
36958000,496900,496900,496900,496900,500,0
36960000,496900,496900,496900,496900,329,0
36966000,496900,496900,496900,496900,300,0
36971000,496900,496900,496900,496900,300,0
36975000,496900,496900,496900,496900,100,0
36977000,496800,496900,496800,496900,200,0
36995000,497000,497000,497000,497000,100,0
36999000,496900,496950,496900,496950,500,0
37015000,496900,496900,496900,496900,700,0
37016000,496900,496900,496900,496900,300,0
37017000,496900,496900,496900,496900,38,0
37019000,496950,496950,496950,496950,100,0
37021000,496900,496950,496900,496950,300,0
37027000,496950,496950,496900,496900,1220,0
37058000,497000,497300,496950,497100,3694,0
37059000,497200,497200,497200,497200,112,0
37063000,497200,497200,497200,497200,568,0
37064000,497200,497200,497200,497200,100,0
37067000,497100,497100,497100,497100,34,0
37072000,497100,497100,497100,497100,28,0
37073000,497100,497150,497000,497000,738,0
37087000,497050,497050,497000,497050,2300,0
37088000,497000,497050,497000,497000,400,0
37094000,497000,497000,497000,497000,100,0
37098000,497000,497000,497000,497000,11,0
37105000,497000,497000,497000,497000,200,0
37107000,496900,496900,496900,496900,100,0
37110000,496900,496900,496900,496900,22,0
37112000,496900,496900,496900,496900,117,0
37113000,496900,496900,496800,496800,683,0
37115000,496800,496800,496800,496800,100,0
37121000,496900,496900,496900,496900,300,0
37126000,496900,496900,496700,496700,1260,0
37128000,496800,496800,496800,496800,100,0
37136000,496900,496900,496900,496900,100,0
37140000,497100,497100,497100,497100,300,0
37141000,497100,497100,497100,497100,100,0
37142000,497200,497300,497200,497300,936,0
37143000,497200,497200,497200,497200,200,0
37152000,497100,497100,497100,497100,100,0
37155000,497100,497100,497100,497100,400,0
37157000,497150,497150,497150,497150,100,0
37163000,497101,497101,497101,497101,435,0
37166000,497000,497000,497000,497000,20,0
37167000,497000,497000,497000,497000,444,0
37168000,497100,497150,497000,497025,1013,0
37169000,497000,497050,497000,497050,1387,0
37171000,497000,497000,497000,497000,50,0
37179000,497200,497200,497150,497200,500,0
37187000,497350,497350,497300,497300,299,0
37200000,497300,497300,497100,497100,1672,0
37201000,497100,497100,497100,497100,100,0
37212000,497200,497200,497200,497200,100,0
37218000,497200,497300,497200,497300,400,0
37224000,497200,497200,497200,497200,300,0
37238000,497300,497400,497300,497400,835,0
37239000,497300,497300,497200,497300,1400,0
37242000,497350,497350,497300,497300,600,0
37249000,497400,497400,497400,497400,200,0
37250000,497400,497400,497400,497400,100,0
37261000,497400,497400,497400,497400,100,0
37266000,497400,497400,497400,497400,200,0
37267000,497400,497400,497400,497400,400,0
37277000,497400,497500,497400,497500,1500,0
