37414000,1949450,1949450,1949450,1949450,100,0
37453000,1950700,1950700,1950700,1950700,10,0
37458000,1950699,1950699,1948901,1948901,20,0
37460000,1948900,1948900,1948900,1948900,1,0
37479000,1949100,1949100,1949000,1949100,510,0
37480000,1948900,1948900,1948500,1948500,810,0
37483000,1948500,1948500,1948500,1948500,82,0
37484000,1946500,1946500,1946500,1946500,3,0
37494000,1946500,1946500,1946500,1946500,204,0
37533000,1947000,1947000,1946500,1946500,200,0
37539000,1946500,1946700,1946000,1946700,687,0
37540000,1949400,1949400,1945600,1945600,660,0
37541000,1948500,1948500,1944900,1944900,707,0
37542000,1946350,1946350,1946350,1946350,100,0
37556000,1944590,1944590,1944590,1944590,25,0
37557000,1944500,1944500,1944500,1944500,100,0
37558000,1946150,1946150,1946150,1946150,100,0
37562000,1944400,1944400,1944000,1944000,480,0
37576000,1946070,1946070,1946070,1946070,100,0
37577000,1946100,1946100,1946100,1946100,100,0
37595000,1945700,1945700,1945700,1945700,100,0
37597000,1946200,1948300,1946200,1948300,4404,0
37598000,1947400,1950400,1947400,1949875,900,0
37608000,1951000,1951000,1951000,1951000,49,0
37627000,1950901,1950901,1950901,1950901,200,0
37650000,1948700,1950700,1948100,1950700,1033,0
37651000,1947500,1947500,1947400,1947400,200,0
37658000,1946200,1946200,1946200,1946200,100,0
37673000,1947470,1947470,1947470,1947470,76,0
37674000,1945401,1945401,1945401,1945401,4,0
37737000,1947660,1947660,1947660,1947660,100,0
37742000,1945800,1945800,1945800,1945800,1,0
37745000,1946850,1946850,1946850,1946850,200,0
37751000,1947900,1947900,1947900,1947900,1,0
37755000,1947050,1947475,1947050,1947475,600,0
37758000,1946950,1946950,1946950,1946950,200,0
37761000,1947600,1948200,1946950,1947700,3391,0
37773000,1946950,1946950,1946950,1946950,300,0
37775000,1947600,1947600,1947600,1947600,100,0
37779000,1947000,1947000,1947000,1947000,200,0
37780000,1947600,1947800,1947000,1947000,1024,0
37781000,1947700,1947700,1947700,1947700,100,0
37782000,1947600,1947600,1946400,1946400,132,0
37784000,1947560,1947560,1947560,1947560,100,0
37785000,1947000,1947000,1947000,1947000,200,0
37786000,1947000,1947600,1947000,1947600,2400,0
37788000,1947600,1947700,1947600,1947700,299,0
37790000,1947700,1947700,1947700,1947700,50,0
37791000,1947700,1951800,1947700,1951800,11071,0
37792000,1951600,1951600,1949250,1949250,600,0
37793000,1951800,1951800,1951800,1951800,100,0
37795000,1949450,1949450,1949450,1949450,300,0
37817000,1947325,1947325,1947325,1947325,30,0
37820000,1949600,1949600,1949600,1949600,200,0
37821000,1949600,1949600,1947400,1947400,101,0
37823000,1950300,1951050,1950300,1950300,625,0
37824000,1949300,1949300,1949000,1949005,576,0
37830000,1949000,1949000,1948900,1948900,1700,0
37831000,1948700,1949450,1947400,1948300,5840,0
37832000,1947200,1951700,1947200,1948000,6800,0
37834000,1950400,1950695,1950400,1950695,1000,0
37835000,1950700,1950700,1950700,1950700,200,0
37839000,1949200,1949200,1949200,1949200,200,0
37846000,1949200,1949200,1949200,1949200,100,0
37847000,1950700,1950700,1950550,1950700,300,0
37852000,1949200,1949200,1949200,1949200,100,0
37855000,1950600,1950800,1950500,1950500,600,0
37856000,1951900,1951900,1951800,1951800,130,0
37858000,1949800,1949800,1949800,1949800,40,0
37862000,1947700,1947700,1947700,1947700,1,0
37863000,1947700,1947700,1947700,1947700,7,0
37884000,1948800,1948800,1948800,1948800,45,0
37887000,1948000,1949650,1947900,1948000,1282,0
37888000,1951600,1951600,1951600,1951600,300,0
37894000,1949850,1949850,1949850,1949850,200,0
37896000,1950000,1950000,1950000,1950000,61,0
37917000,1949750,1949750,1949750,1949750,100,0
37936000,1947900,1947900,1947900,1947900,75,0
37949000,1947900,1947900,1947900,1947900,100,0
37951000,1950100,1950100,1950100,1950100,100,0
37957000,1949050,1949050,1949050,1949050,100,0
37967000,1947950,1947950,1947950,1947950,100,0
37969000,1948200,1949000,1946700,1946750,2650,0
37972000,1947900,1947900,1947200,1947900,400,0
37974000,1948400,1948400,1948400,1948400,100,0
37995000,1947800,1947800,1947800,1947800,100,0
38033000,1949900,1953200,1949700,1953200,3400,0
38034000,1951000,1953200,1951000,1953200,450,0
38039000,1953130,1953130,1953130,1953130,100,0
38044000,1952500,1952500,1952500,1952500,21,0
38045000,1952400,1952400,1952400,1952400,67,0
38048000,1954295,1954295,1954295,1954295,91,0
38049000,1952900,1952900,1952900,1952900,100,0
38072000,1955200,1955200,1955200,1955200,10,0
38101000,1953000,1953000,1953000,1953000,200,0
38102000,1955400,1955400,1955400,1955400,300,0
38111000,1953250,1953250,1953250,1953250,100,0
38143000,1955700,1955700,1955500,1955700,1200,0
38144000,1955600,1955600,1955085,1955085,500,0
38151000,1955600,1955600,1955600,1955600,100,0
38157000,1951900,1955400,1951900,1955400,112,0
38164000,1955600,1955600,1955600,1955600,1600,0
38165000,1954300,1955000,1954300,1955000,1300,0
38166000,1954500,1955600,1954500,1955600,4700,0
38167000,1955500,1955500,1955500,1955500,191,0
38171000,1954600,1955000,1954500,1955000,600,0
38175000,1955500,1955500,1955500,1955500,115,0
38176000,1955500,1955500,1955500,1955500,100,0
38177000,1955600,1955600,1955000,1955000,502,0
38178000,1955600,1957300,1955600,1957200,1300,0
38181000,1957300,1959000,1957300,1957350,1460,0
38182000,1958900,1958900,1956057,1958700,2300,0
38183000,1957350,1957350,1957350,1957350,300,0
38184000,1959000,1959000,1959000,1959000,100,0
38186000,1958300,1958900,1958300,1958900,233,0
38189000,1958900,1958900,1958900,1958900,100,0
38191000,1958900,1958900,1958900,1958900,300,0
38194000,1957450,1957450,1957450,1957450,100,0
38195000,1958900,1958900,1958900,1958900,100,0
38198000,1958900,1958900,1958900,1958900,200,0
38199000,1958900,1958900,1958900,1958900,200,0
38200000,1957500,1957500,1957500,1957500,25,0
38201000,1958900,1958900,1958900,1958900,200,0
38203000,1958400,1958400,1958400,1958400,100,0
38207000,1958900,1958900,1958900,1958900,200,0
38208000,1958900,1958900,1958900,1958900,200,0
38209000,1958900,1958900,1958900,1958900,200,0
38214000,1957900,1957900,1957900,1957900,100,0
38215000,1958250,1958250,1958250,1958250,300,0
38216000,1957800,1957800,1957800,1957800,100,0
38220000,1958900,1958900,1958900,1958900,100,0
38222000,1958900,1958900,1958900,1958900,400,0
38225000,1958500,1958500,1958500,1958500,100,0
38226000,1958900,1958900,1958101,1958900,311,0
38227000,1958900,1958900,1958900,1958900,50,0
38229000,1958900,1959400,1958900,1958950,924,0
38230000,1959800,1962200,1959200,1962200,481,0
38231000,1960100,1960100,1959100,1959900,400,0
38239000,1960500,1962700,1960001,1962700,300,0
38242000,1962700,1962700,1962700,1962700,75,0
38248000,1962612,1962612,1962612,1962612,1,0
38261000,1960660,1960660,1960001,1960001,300,0
38263000,1960500,1960500,1960001,1960001,200,0
38264000,1960500,1962500,1960500,1962500,300,0
38265000,1958501,1958501,1958501,1958501,2,0
38266000,1962500,1962500,1962500,1962500,56,0
38276000,1962399,1962399,1962399,1962399,10,0
38278000,1960550,1960550,1960502,1960502,200,0
38290000,1960550,1960550,1960550,1960550,100,0
38296000,1960900,1960900,1958900,1958900,800,0
38297000,1962400,1962400,1960800,1960800,383,0
38298000,1960800,1960800,1960800,1960800,100,0
38303000,1960800,1960800,1960000,1960000,250,0
38325000,1961200,1961300,1960800,1960800,167,0
38326000,1961300,1961300,1961300,1961300,100,0
38329000,1960000,1960000,1959500,1959500,100,0
38332000,1962100,1962100,1962100,1962100,29,0
38352000,1961900,1962900,1961900,1962900,147,0
38365000,1960801,1960801,1960801,1960801,16,0
38384000,1962900,1962900,1962900,1962900,10,0
38386000,1961900,1961900,1959970,1961300,1379,0
38392000,1960900,1960900,1960900,1960900,100,0
38400000,1959500,1959500,1959500,1959500,32,0
38416000,1961000,1963000,1960800,1963000,3040,0
38429000,1962300,1962300,1962300,1962300,100,0
38446000,1962500,1962500,1962500,1962500,100,0
38449000,1962500,1962500,1962500,1962500,10,0
38485000,1959400,1959400,1959400,1959400,5,0
38495000,1960800,1960800,1960800,1960800,100,0
38510000,1962000,1962000,1962000,1962000,100,0
38511000,1962050,1962050,1962050,1962050,100,0
38558000,1959500,1959500,1959500,1959500,1,0
38571000,1960550,1960550,1960550,1960550,100,0
38592000,1960600,1960600,1960600,1960600,100,0
38611000,1959900,1959900,1959900,1959900,100,0
38637000,1959900,1959900,1959900,1959900,1,0
38646000,1960600,1960600,1960600,1960600,3,0
38662000,1960288,1960288,1960288,1960288,90,0
38663000,1961500,1961500,1961500,1961500,20,0
38667000,1960600,1960600,1960600,1960600,100,0
38669000,1961500,1961500,1961500,1961500,100,0
38671000,1961500,1961500,1961500,1961500,100,0
38689000,1961500,1961500,1960400,1960400,119,0
38690000,1960100,1961500,1960100,1961400,148,0
38693000,1959900,1959900,1959800,1959800,100,0
38699000,1959800,1961050,1958300,1959700,2515,0
38704000,1959900,1959900,1959900,1959900,3,0
38712000,1959900,1960200,1959900,1960200,300,0
38713000,1960900,1960900,1959160,1959160,200,0
38719000,1956801,1956801,1956801,1956801,30,0
38725000,1958300,1958300,1958300,1958300,100,0
38735000,1959600,1959600,1959600,1959600,10,0
38740000,1958200,1958200,1958200,1958200,100,0
38746000,1957600,1957600,1957600,1957600,100,0
38755000,1957200,1957200,1956200,1956700,1060,0
38756000,1956700,1956700,1956400,1956400,950,0
38758000,1954900,1956350,1954200,1956350,800,0
38769000,1955150,1955150,1955150,1955150,4,0
38794000,1954700,1954700,1954700,1954700,100,0
38795000,1953800,1953800,1953800,1953800,1,0
38801000,1954700,1954700,1954700,1954700,100,0
38831000,1955600,1958100,1955600,1958100,3100,0
38849000,1955200,1955200,1955200,1955200,1,0
38854000,1959100,1959100,1958200,1959100,4300,0
38855000,1958515,1959100,1958515,1959100,1000,0
38856000,1959100,1959100,1959100,1959100,100,0
38857000,1959100,1959100,1959100,1959100,100,0
38858000,1959100,1959100,1959100,1959100,1000,0
38859000,1959100,1959100,1959100,1959100,600,0
38860000,1958300,1959100,1958300,1959099,500,0
38861000,1959100,1959100,1959100,1959100,300,0
38864000,1959100,1959100,1959100,1959100,200,0
38868000,1958500,1958500,1958400,1958500,300,0
38869000,1959100,1959100,1959100,1959100,100,0
38872000,1958500,1958500,1958500,1958500,100,0
38873000,1958500,1959600,1958240,1959600,800,0
38874000,1959000,1961350,1959000,1959005,700,0
38876000,1958350,1960000,1958350,1960000,300,0
38878000,1960250,1960250,1960250,1960250,200,0
38879000,1960000,1960000,1960000,1960000,400,0
38882000,1960250,1960250,1960250,1960250,200,0
38883000,1960250,1960250,1960012,1960012,600,0
38886000,1959200,1959200,1959200,1959200,50,0
38887000,1960550,1960550,1959700,1959700,200,0
38893000,1960400,1960400,1960400,1960400,100,0
38896000,1960400,1960400,1960400,1960400,100,0
38898000,1960400,1960400,1960400,1960400,100,0
38903000,1960400,1960400,1959500,1960400,300,0
38905000,1960500,1960500,1960500,1960500,100,0
38911000,1960600,1960600,1960600,1960600,100,0
38916000,1960550,1960550,1959700,1960550,3300,0
38917000,1960000,1960500,1957000,1960500,2300,0
38919000,1959950,1959950,1959950,1959950,100,0
38926000,1960000,1960000,1960000,1960000,100,0
38927000,1960000,1960000,1960000,1960000,100,0
38928000,1960000,1960000,1959900,1960000,700,0
38929000,1960000,1960000,1960000,1960000,100,0
38930000,1960000,1960000,1958800,1959750,300,0
38931000,1960000,1960000,1960000,1960000,1900,0
38934000,1959400,1959495,1959400,1959495,200,0
38935000,1959100,1960000,1959100,1960000,200,0
38936000,1959700,1959900,1959700,1959700,1200,0
38941000,1959700,1959700,1959700,1959700,100,0
38942000,1959600,1959600,1959600,1959600,100,0
38943000,1959600,1959600,1959600,1959600,100,0
38945000,1956800,1959250,1956700,1959250,800,0
38948000,1956550,1959300,1956550,1959300,200,0
38950000,1956800,1959300,1956800,1957940,300,0
38952000,1959200,1959200,1958400,1959160,600,0
38955000,1957050,1957050,1957050,1957050,100,0
38956000,1958999,1959000,1958999,1959000,110,0
38957000,1955101,1959700,1955101,1959100,2166,0
38958000,1959200,1959200,1959200,1959200,100,0
38960000,1955500,1959850,1955500,1959850,201,0
38967000,1961400,1961400,1961400,1961400,800,0
38969000,1958500,1958500,1958500,1958500,100,0
38974000,1958850,1958850,1958850,1958850,50,0
38976000,1958850,1958850,1958850,1958850,500,0
38980000,1958300,1958300,1958300,1958300,100,0
38983000,1961399,1962700,1961000,1962000,1914,0
38984000,1961050,1961050,1961050,1961050,400,0
38987000,1962100,1962300,1962100,1962300,100,0
38988000,1962150,1962150,1962150,1962150,100,0
38994000,1963350,1963350,1962922,1962922,200,0
39004000,1964500,1964500,1963400,1964100,390,0
39014000,1962300,1962300,1962300,1962300,1,0
39020000,1962400,1962400,1961000,1962100,1000,0
39042000,1960000,1960000,1960000,1960000,178,0
39045000,1961400,1961400,1961400,1961400,100,0
39061000,1960100,1960100,1960100,1960100,100,0
39065000,1963100,1963100,1963100,1963100,1,0
39087000,1960900,1960900,1958300,1958300,2318,0
39117000,1959200,1960900,1959100,1959200,2937,0
39118000,1962200,1962200,1962200,1962200,300,0
39137000,1960000,1960000,1960000,1960000,100,0
39165000,1960900,1961400,1960000,1961300,1200,0
39179000,1960800,1960800,1960800,1960800,100,0
39192000,1960000,1960000,1960000,1960000,100,0
39193000,1959800,1959800,1959800,1959800,100,0
39250000,1961700,1963000,1960950,1963000,1000,0
39262000,1960950,1960950,1960950,1960950,113,0
39296000,1958800,1958800,1958800,1958800,100,0
39321000,1960800,1960800,1960800,1960800,100,0
39324000,1958801,1958801,1958801,1958801,19,0
39336000,1961600,1961600,1961600,1961600,100,0
39338000,1960700,1960700,1960700,1960700,100,0
39354000,1960800,1960800,1960800,1960800,5,0
39376000,1960850,1960850,1960850,1960850,250,0
39385000,1960850,1960850,1960850,1960850,5,0
39409000,1962200,1964000,1962200,1963400,1825,0
39410000,1963900,1963900,1963900,1963900,100,0
39424000,1967200,1967200,1967200,1967200,10,0
39445000,1965300,1965300,1965300,1965300,100,0
39486000,1962925,1962925,1962925,1962925,10,0
39492000,1965000,1965000,1965000,1965000,100,0
39494000,1967000,1967000,1967000,1967000,1,0
39501000,1963200,1964800,1963200,1964800,300,0
39505000,1966800,1966800,1966800,1966800,2,0
39506000,1966700,1966700,1966700,1966700,4,0
39520000,1964950,1964950,1964950,1964950,100,0
39529000,1963200,1963200,1963200,1963200,1,0
39542000,1963800,1964950,1963700,1963700,208,0
39549000,1964900,1964900,1964900,1964900,100,0
39551000,1963600,1963600,1963300,1963300,462,0
39555000,1963300,1963300,1963300,1963300,1,0
39559000,1963500,1963500,1963500,1963500,100,0
39569000,1964950,1964950,1964950,1964950,100,0
39571000,1963501,1963501,1963501,1963501,25,0
39583000,1963500,1963600,1963500,1963600,300,0
39586000,1963500,1963500,1963500,1963500,100,0
39590000,1963500,1963500,1963500,1963500,1,0
39594000,1963600,1964900,1963500,1964900,544,0
39600000,1966200,1966200,1966200,1966200,10,0
39605000,1966300,1966800,1966300,1966800,839,0
39631000,1964700,1964700,1964700,1964700,23,0
39642000,1966399,1966399,1966399,1966399,55,0
39660000,1966200,1966400,1966200,1966295,400,0
39672000,1967100,1967100,1967100,1967100,100,0
39695000,1966100,1967400,1965000,1965000,1860,0
39697000,1964900,1964900,1964900,1964900,138,0
39698000,1967200,1967200,1967200,1967200,100,0
39699000,1965700,1965700,1965225,1965700,600,0
39702000,1965600,1965600,1965600,1965600,100,0
39722000,1965300,1965300,1965300,1965300,100,0
39744000,1963401,1965350,1963400,1963400,739,0
39754000,1964100,1964100,1964100,1964100,25,0
39776000,1965000,1965000,1965000,1965000,100,0
39786000,1966150,1967400,1966150,1967400,973,0
39791000,1967900,1968200,1967900,1968200,300,0
39840000,1968000,1968600,1967800,1967800,817,0
39841000,1968500,1968500,1968500,1968500,100,0
39861000,1970000,1970000,1970000,1970000,100,0
39865000,1968400,1968400,1968400,1968400,1,0
39866000,1970000,1970000,1970000,1970000,10,0
39877000,1969200,1969200,1969200,1969200,5,0
39887000,1968500,1968500,1967100,1967100,2269,0
39952000,1965700,1965700,1965700,1965700,100,0
39965000,1967000,1967200,1967000,1967200,1424,0
39966000,1967400,1967400,1967400,1967400,361,0
39989000,1967500,1968100,1967500,1968100,800,0
40000000,1967250,1967250,1967250,1967250,26,0
40046000,1967800,1967800,1967800,1967800,105,0
40057000,1966700,1967300,1965600,1965600,750,0
40094000,1964800,1964800,1964800,1964800,1,0
40099000,1964900,1964900,1964900,1964900,100,0
40106000,1967250,1967250,1967250,1967250,100,0
40107000,1964900,1964900,1964900,1964900,100,0
40123000,1967300,1967300,1967300,1967300,10,0
40127000,1967300,1967300,1967300,1967300,664,0
40136000,1965500,1965500,1965500,1965500,100,0
40144000,1967300,1967300,1967300,1967300,200,0
40155000,1967300,1967300,1967300,1967300,100,0
40163000,1967300,1967300,1965500,1965500,300,0
40174000,1965100,1965100,1965100,1965100,200,0
40185000,1966000,1966000,1966000,1966000,100,0
40216000,1968000,1968000,1968000,1968000,10,0
40224000,1968299,1968299,1968299,1968299,72,0
40246000,1965401,1965401,1965401,1965401,2,0
40247000,1965800,1965800,1965800,1965800,100,0
40261000,1966700,1966700,1966700,1966700,200,0
40267000,1965401,1965401,1965401,1965401,4,0
40279000,1965400,1965500,1964600,1965000,975,0
40280000,1964400,1964500,1964400,1964500,200,0
40283000,1965600,1965600,1965600,1965600,100,0
40302000,1964700,1964700,1964700,1964700,1,0
40303000,1965300,1966000,1965050,1965400,1300,0
40317000,1965600,1965600,1965600,1965600,2,0
40319000,1965800,1965800,1965800,1965800,100,0
40322000,1966200,1966200,1966040,1966040,300,0
40323000,1966295,1966295,1966100,1966100,500,0
40324000,1965000,1965000,1965000,1965000,100,0
40326000,1965000,1965000,1965000,1965000,100,0
40328000,1965500,1965500,1964200,1964200,1175,0
40331000,1963700,1963700,1963700,1963700,200,0
40336000,1962700,1962700,1962700,1962700,100,0
40339000,1963000,1964000,1962800,1964000,550,0
40348000,1962800,1962800,1962800,1962800,50,0
40369000,1962500,1962500,1962500,1962500,48,0
40371000,1962400,1962400,1962400,1962400,100,0
40377000,1962500,1965099,1962500,1965099,245,0
40383000,1964500,1964500,1964500,1964500,10,0
40385000,1963000,1963000,1961400,1961400,46,0
40395000,1962300,1962300,1962300,1962300,20,0
40413000,1961100,1961100,1961100,1961100,100,0
40414000,1961900,1963600,1961900,1963600,2000,0
40427000,1963900,1963900,1963900,1963900,13,0
40442000,1963300,1963300,1963300,1963300,200,0
40443000,1962900,1962900,1962500,1962500,565,0
40444000,1961200,1961200,1961200,1961200,100,0
40485000,1962099,1962099,1959901,1959901,116,0
40489000,1961800,1961800,1961800,1961800,100,0
40492000,1962175,1962175,1962175,1962175,15,0
40501000,1962200,1962200,1961300,1961300,1125,0
40502000,1962500,1962500,1962500,1962500,100,0
40503000,1961174,1961174,1961174,1961174,411,0
40510000,1961200,1962500,1961200,1962500,208,0
40513000,1959900,1959900,1959900,1959900,1,0
40539000,1960000,1960100,1960000,1960100,3700,0
40540000,1961450,1961500,1960100,1960520,3120,0
40549000,1960000,1960000,1960000,1960000,100,0
40556000,1961900,1961900,1961900,1961900,10,0
40558000,1960000,1960000,1960000,1960000,3,0
40573000,1960000,1960000,1960000,1960000,30,0
40610000,1959900,1959900,1959900,1959900,1,0
40623000,1960600,1960600,1959800,1959800,750,0
40625000,1962000,1962000,1962000,1962000,500,0
40627000,1961000,1961000,1961000,1961000,48,0
40635000,1959500,1959500,1959500,1959500,159,0
40660000,1961000,1961000,1961000,1961000,18,0
40677000,1959500,1959500,1959500,1959500,200,0
40692000,1960700,1961100,1958700,1960800,1002,0
40720000,1958800,1958800,1958800,1958800,100,0
40728000,1958800,1958800,1958800,1958800,1,0
40729000,1960065,1960065,1960065,1960065,9,0
40744000,1961000,1961000,1961000,1961000,10,0
40765000,1959491,1959491,1959491,1959491,154,0
40782000,1959478,1959478,1959478,1959478,2,0
40784000,1959500,1959500,1959500,1959500,100,0
40786000,1959400,1959400,1959400,1959400,59,0
40789000,1958800,1958800,1958800,1958800,100,0
40790000,1961100,1961100,1961100,1961100,4,0
40796000,1959200,1959200,1959200,1959200,100,0
40830000,1959200,1959200,1959200,1959200,100,0
40839000,1959300,1959300,1959300,1959300,200,0
40853000,1960899,1960899,1960899,1960899,5,0
40855000,1959000,1959000,1958800,1958800,220,0
40873000,1959000,1959000,1959000,1959000,100,0
40879000,1958700,1958700,1958700,1958700,100,0
40890000,1960500,1960700,1960500,1960500,500,0
40891000,1960750,1960750,1960700,1960700,300,0
40893000,1960700,1960800,1960700,1960700,200,0
40896000,1960700,1960900,1960700,1960800,1600,0
40897000,1960050,1960050,1960050,1960050,200,0
40907000,1959200,1959200,1959200,1959200,100,0
40918000,1958800,1958800,1958800,1958800,100,0
40930000,1959400,1959400,1959400,1959400,100,0
40935000,1959200,1959200,1959200,1959200,100,0
40937000,1961300,1961300,1958700,1959400,960,0
40939000,1959400,1959500,1959400,1959500,400,0
40940000,1960000,1960000,1960000,1960000,700,0
40941000,1960000,1960000,1960000,1960000,100,0
40950000,1959300,1959300,1959300,1959300,100,0
40955000,1959300,1959300,1959300,1959300,100,0
40963000,1959100,1959100,1959100,1959100,100,0
40968000,1959100,1959100,1959100,1959100,100,0
40969000,1959100,1959100,1958400,1958400,1800,0
40974000,1960050,1960050,1960050,1960050,100,0
40979000,1959900,1959900,1959900,1959900,1000,0
40980000,1959200,1959200,1959200,1959200,1,0
40981000,1959000,1959000,1959000,1959000,100,0
40986000,1958400,1958400,1958400,1958400,300,0
40988000,1959500,1959500,1959500,1959500,100,0
41005000,1958000,1958000,1958000,1958000,100,0
41019000,1958000,1958000,1958000,1958000,100,0
41026000,1957800,1957800,1957800,1957800,100,0
41041000,1958300,1958300,1958300,1958300,200,0
41057000,1960415,1960415,1960415,1960415,203,0
41064000,1958400,1958400,1958400,1958400,2,0
41087000,1958400,1958400,1958400,1958400,200,0
41088000,1958300,1958300,1958300,1958300,300,0
41089000,1960599,1960599,1960599,1960599,75,0
41101000,1958500,1958500,1958500,1958500,100,0
41102000,1960599,1960599,1960599,1960599,59,0
41103000,1958400,1958400,1958400,1958400,100,0
41114000,1959800,1959800,1959800,1959800,200,0
41115000,1959001,1960900,1959001,1960100,618,0
41122000,1961100,1961100,1961100,1961100,300,0
41126000,1960300,1960300,1960200,1960200,200,0
41130000,1960800,1960800,1960800,1960800,200,0
41137000,1961900,1961900,1961900,1961900,10,0
41157000,1960300,1960300,1959700,1959800,1600,0
41180000,1957900,1957900,1957900,1957900,100,0
41194000,1958000,1961800,1958000,1959400,354,0
41195000,1959500,1959500,1959500,1959500,100,0
41196000,1959500,1959500,1959500,1959500,200,0
41202000,1959500,1959500,1959500,1959500,400,0
41206000,1957501,1957501,1957501,1957501,44,0
41216000,1959300,1959600,1959300,1959500,1066,0
41234000,1957800,1957800,1957800,1957800,1,0
41248000,1959500,1959500,1959500,1959500,200,0
41251000,1959500,1959600,1959500,1959500,393,0
41253000,1960000,1960000,1960000,1960000,200,0
41257000,1960000,1960000,1960000,1960000,400,0
41286000,1959700,1959900,1959500,1959900,643,0
41291000,1959100,1959100,1959000,1959100,600,0
41294000,1959800,1959800,1959800,1959800,10,0
41296000,1959000,1959000,1959000,1959000,200,0
41301000,1958100,1958100,1958000,1958000,200,0
41325000,1959000,1959000,1959000,1959000,100,0
41331000,1959200,1959800,1959200,1959700,900,0
41332000,1959800,1960000,1959800,1959800,1132,0
41337000,1957996,1957996,1957996,1957996,200,0
41348000,1959200,1959200,1959200,1959200,100,0
41349000,1960300,1960300,1960300,1960300,500,0
41361000,1960800,1961200,1960800,1960800,400,0
41365000,1961300,1961300,1961300,1961300,100,0
41381000,1961800,1961800,1961800,1961800,1,0
41390000,1961800,1961800,1961800,1961800,6,0
41395000,1962300,1962300,1962300,1962300,166,0
41399000,1962300,1962800,1962300,1962800,180,0
41400000,1962800,1962800,1962800,1962800,300,0
41408000,1962800,1962900,1962800,1962900,803,0
41421000,1963650,1964300,1963200,1963200,700,0
41425000,1963750,1963750,1963600,1963600,140,0
41431000,1964000,1964000,1963950,1963950,200,0
41436000,1963400,1963400,1963400,1963400,1300,0
41455000,1962200,1962200,1961900,1961900,602,0
41458000,1961300,1961300,1961300,1961300,100,0
41477000,1962500,1962500,1962500,1962500,100,0
41485000,1962000,1962000,1962000,1962000,200,0
41503000,1962500,1962500,1962500,1962500,100,0
41507000,1960800,1960800,1960800,1960800,1,0
41527000,1963200,1963200,1963200,1963200,139,0
41552000,1961064,1961064,1961064,1961064,5,0
41564000,1960900,1961950,1960900,1961900,300,0
41568000,1960800,1960800,1960800,1960800,83,0
41572000,1963100,1963100,1963100,1963100,2,0
41575000,1963100,1963200,1961500,1961950,4518,0
41576000,1963100,1963100,1963100,1963100,100,0
41614000,1963100,1963100,1963100,1963100,48,0
41624000,1963100,1963100,1963100,1963100,1,0
41641000,1960800,1960800,1960800,1960800,20,0
41648000,1963500,1963500,1963500,1963500,200,0
41655000,1963100,1963200,1963100,1963200,200,0
41671000,1963200,1963200,1963200,1963200,100,0
41672000,1963200,1963200,1963100,1963100,600,0
41675000,1963100,1963100,1963100,1963100,100,0
41687000,1963200,1963200,1963200,1963200,100,0
41705000,1963199,1963199,1963199,1963199,1,0
41709000,1962150,1962150,1962150,1962150,100,0
41713000,1963100,1963100,1963100,1963100,100,0
41722000,1962150,1962150,1962150,1962150,100,0
41740000,1962150,1962150,1962150,1962150,100,0
41745000,1962150,1962150,1961900,1961900,193,0
41755000,1962150,1962150,1962150,1962150,100,0
41759000,1961200,1961200,1961200,1961200,100,0
41765000,1963200,1963200,1963200,1963200,100,0
41771000,1962200,1962200,1962200,1962200,100,0
41774000,1963199,1963199,1963199,1963199,27,0
41777000,1961200,1963200,1961200,1963200,132,0
41778000,1963200,1963200,1963200,1963200,100,0
41779000,1963100,1963100,1963100,1963100,100,0
41781000,1963200,1963600,1963200,1963600,1071,0
41783000,1963600,1963600,1963600,1963600,100,0
41794000,1962550,1962550,1962550,1962550,100,0
41809000,1963100,1963100,1962550,1962550,646,0
41827000,1963599,1963599,1963599,1963599,35,0
41857000,1963000,1963000,1963000,1963000,100,0
41860000,1961700,1961700,1961700,1961700,40,0
41861000,1961700,1963100,1961500,1962500,1455,0
41862000,1963400,1963600,1963400,1963600,215,0
41871000,1962100,1963700,1962100,1963700,101,0
41885000,1963700,1963700,1963700,1963700,600,0
41912000,1962900,1962900,1962900,1962900,100,0
41919000,1963000,1963000,1963000,1963000,112,0
41926000,1963700,1963700,1962200,1962200,101,0
41929000,1962950,1962950,1962950,1962950,100,0
41947000,1962200,1962200,1962200,1962200,100,0
41948000,1962950,1962950,1962200,1962200,300,0
41952000,1963700,1963700,1963700,1963700,500,0
41966000,1962950,1962950,1962950,1962950,100,0
41983000,1963000,1963000,1963000,1963000,100,0
41991000,1963700,1963700,1963700,1963700,200,0
41993000,1963700,1963700,1963700,1963700,200,0
42001000,1963700,1963700,1963700,1963700,100,0
42008000,1962500,1963000,1962500,1963000,593,0
42018000,1963000,1963000,1963000,1963000,100,0
42021000,1963700,1963700,1963700,1963700,200,0
42024000,1962300,1963100,1962300,1963100,200,0
42028000,1963601,1963601,1963601,1963601,931,0
42037000,1963000,1963000,1963000,1963000,100,0
42039000,1962700,1963100,1962300,1963050,1035,0
42043000,1963600,1963600,1963600,1963600,650,0
42047000,1963700,1963700,1963700,1963700,200,0
42050000,1962410,1962410,1962410,1962410,19,0
42083000,1963700,1963700,1963700,1963700,100,0
42084000,1963700,1964200,1963700,1964200,1377,0
42086000,1964700,1964700,1964700,1964700,200,0
42098000,1965200,1965600,1965000,1965600,1144,0
42099000,1964600,1964600,1964600,1964600,100,0
