35248000,564900,564900,564900,564900,100,0
35250000,564900,564900,564900,564900,56,0
35257000,564900,565000,564900,564900,644,0
35260000,565240,565240,565240,565240,70,0
35265000,564800,564900,564800,564900,320,0
35269000,564750,564750,564750,564750,200,0
35272000,564900,564900,564900,564900,400,0
35273000,565000,565000,565000,565000,2810,0
35283000,565100,565200,565100,565200,1100,0
35284000,565400,565400,564900,564900,120,0
35290000,565400,565400,565150,565150,1100,0
35294000,565700,565700,565700,565700,17,0
35300000,565600,565600,565600,565600,200,0
35302000,565700,565700,565500,565500,710,0
35308000,565500,565500,565400,565400,1300,0
35309000,565300,565600,565300,565600,430,0
35310000,565500,565500,565400,565450,200,0
35311000,565400,565400,565300,565300,545,0
35314000,565100,565300,564900,564900,3193,0
35318000,564701,564701,564701,564701,17,0
35320000,564700,564700,564600,564700,653,0
35321000,564600,564600,564600,564600,100,0
35322000,564500,564500,564500,564500,470,0
35329000,564500,564500,564300,564300,300,0
35340000,564700,565450,564600,565450,3930,0
35341000,565400,565400,565200,565200,805,0
35345000,565300,565300,565000,565000,1518,0
35346000,565000,565000,565000,565000,200,0
35354000,565000,565200,565000,565150,1200,0
35368000,565300,565300,565300,565300,100,0
35370000,565300,565300,565100,565100,800,0
35376000,565000,565000,564800,564800,1700,0
35386000,565000,565100,564850,565000,1100,0
35392000,564700,564700,564700,564700,200,0
35394000,565000,565100,564900,564900,1278,0
35395000,565000,565000,565000,565000,12,0
35403000,565000,565000,564900,564900,600,0
35406000,564700,564700,564700,564700,399,0
35410000,564900,564900,564900,564900,300,0
35413000,564850,565000,564850,565000,1847,0
35424000,564850,564850,564850,564850,100,0
35429000,565000,565000,564850,564850,400,0
35430000,565000,565000,565000,565000,100,0
35439000,564800,564875,564800,564875,301,0
35442000,564800,564950,564800,564950,1100,0
35443000,564875,564875,564875,564875,300,0
35452000,564800,564800,564800,564800,99,0
35467000,564950,565400,564950,565300,1912,0
35475000,565200,565300,565000,565300,2036,0
35476000,565050,565050,565050,565050,300,0
35478000,565000,565050,565000,565000,1600,0
35479000,564900,564900,564900,564900,900,0
35488000,564800,564800,564800,564800,2,0
35491000,565000,565000,565000,565000,1077,0
35497000,565200,565200,565200,565200,500,0
35500000,565000,565100,565000,565100,400,0
35501000,565100,565100,565100,565100,300,0
35502000,565100,565150,565000,565150,700,0
35506000,565100,565200,565100,565150,1600,0
35508000,565200,565200,565200,565200,100,0
35511000,565499,565499,565499,565499,120,0
35525000,565400,565400,565300,565300,509,0
35526000,565300,565300,565300,565300,400,0
35527000,565300,565300,565300,565300,400,0
35530000,565397,565397,565397,565397,50,0
35533000,565350,565350,565350,565350,5,0
35535000,565300,565300,564900,565150,2695,0
35547000,565100,565100,565000,565100,1129,0
35548000,565200,565200,565200,565200,200,0
35549000,565200,565200,565200,565200,200,0
35553000,565200,565200,565200,565200,106,0
35555000,565200,565300,564900,564900,1994,0
35556000,564900,564900,564900,564900,100,0
35566000,564800,564900,564400,564600,2985,0
35567000,564450,564450,564450,564450,800,0
35568000,564300,564300,564300,564300,20,0
35569000,564500,564500,564400,564400,230,0
35582000,564500,564600,564500,564600,1607,0
35586000,564700,564700,564700,564700,100,0
35588000,564700,564700,564700,564700,284,0
35589000,564800,564800,564800,564800,200,0
35602000,564900,564900,564900,564900,100,0
35605000,564900,564900,564700,564850,1390,0
35614000,564680,564680,564680,564680,150,0
35620000,564598,564800,564598,564800,1000,0
35632000,564900,564900,564700,564800,900,0
35643000,564800,564900,564800,564900,800,0
35655000,564800,564800,564800,564800,100,0
35657000,565000,565100,564950,564950,1300,0
35668000,565250,565250,565250,565250,100,0
35675000,565340,565340,565340,565340,13,0
35682000,565400,565400,565200,565400,800,0
35683000,565400,565400,565400,565400,691,0
35684000,565400,565400,565100,565250,600,0
35695000,564700,564900,564700,564900,664,0
35708000,564900,564900,564700,564700,200,0
35716000,564630,564630,564630,564630,200,0
35725000,564900,565400,564900,565400,2100,0
35726000,565500,565500,565500,565500,200,0
35727000,565599,565600,565500,565500,425,0
35731000,565400,565500,565400,565400,800,0
35734000,565399,565399,565399,565399,60,0
35735000,565399,565399,565399,565399,132,0
35736000,565200,565300,565200,565250,509,0
35737000,565100,565150,565100,565150,400,0
35738000,565100,565500,565100,565500,500,0
35743000,565300,565400,565300,565300,300,0
35744000,565300,565300,565300,565300,100,0
35745000,565399,565399,565399,565399,171,0
35753000,565487,565487,565487,565487,549,0
35755000,565500,565500,565500,565500,500,0
35765000,565400,565900,565400,565900,909,0
35766000,565720,565720,565720,565720,61,0
35774000,565900,566000,565900,566000,1300,0
35778000,566300,566300,566300,566300,100,0
35790000,566300,566300,566300,566300,100,0
35798000,566000,566000,566000,566000,100,0
35804000,566000,566050,565800,565900,2500,0
35805000,565799,565799,565799,565799,195,0
35814000,565500,565500,565500,565500,142,0
35816000,565700,565700,565500,565500,500,0
35817000,565200,565200,565200,565200,21,0
35829000,565350,565500,565350,565500,200,0
35844000,565500,565500,565500,565500,63,0
35850000,565200,565200,565200,565200,1100,0
35851000,565500,565500,565500,565500,39,0
35870000,564900,564900,564900,564900,100,0
35874000,564900,565000,564900,564900,400,0
35877000,564800,564800,564800,564800,100,0
35898000,564400,564400,564400,564400,400,0
35899000,564600,564600,564400,564400,32,0
35901000,564600,564600,564600,564600,261,0
35911000,564500,564500,564450,564500,603,0
35914000,564600,564700,564600,564700,1400,0
35917000,564900,564900,564900,564900,12,0
35935000,564800,564900,564800,564900,600,0
35941000,564700,564800,564600,564800,800,0
35948000,564499,564499,564499,564499,281,0
35956000,564100,564300,564000,564000,1557,0
35962000,563800,564400,563800,564200,2300,0
35963000,564200,564200,564200,564200,100,0
35964000,564399,564399,564399,564399,7,0
35986000,564100,564100,564100,564100,13,0
35995000,564300,564600,564300,564600,423,0
36001000,564900,564900,564900,564900,2,0
36004000,564600,564700,564080,564080,1068,0
36006000,564600,564600,564600,564600,100,0
36014000,564060,564060,564060,564060,100,0
36040000,564499,564500,564499,564500,476,0
36048000,564500,564500,564500,564500,100,0
36051000,564600,564600,564600,564600,800,0
36053000,564500,564900,564500,564500,3097,0
36056000,564700,564700,564700,564700,772,0
36059000,564400,564400,564400,564400,100,0
36063000,564600,564600,564600,564600,100,0
36069000,564600,564600,564600,564600,100,0
36075000,564400,564400,564300,564300,399,0
36081000,564400,564500,564400,564500,800,0
36082000,564600,564600,564600,564600,100,0
36086000,564500,564500,564500,564500,14,0
36091000,564200,564200,564200,564200,100,0
36094000,563900,563900,563900,563900,1,0
36101000,564000,564000,564000,564000,100,0
36115000,564499,564499,564499,564499,875,0
36117000,564200,564200,564200,564200,100,0
36120000,564200,564200,564200,564200,200,0
36124000,564200,564200,563800,563800,3242,0
36125000,563900,563900,563900,563900,600,0
36126000,564000,564200,564000,564180,399,0
36127000,564000,564000,564000,564000,200,0
36128000,564100,564100,564100,564100,79,0
36133000,564100,564300,564100,564300,1260,0
36147000,564400,564400,564400,564400,71,0
36151000,564399,564399,564399,564399,100,0
36163000,564400,564400,564400,564400,100,0
36164000,564400,564699,564400,564699,1303,0
36172000,564600,564600,564600,564600,200,0
36173000,564400,564400,564400,564400,200,0
36177000,564100,564100,564100,564100,225,0
36180000,563900,563900,563900,563900,100,0
36181000,564100,564100,564100,564100,852,0
36184000,564200,564200,564200,564200,8,0
36188000,564200,564200,564000,564000,275,0
36191000,564200,564200,564200,564200,500,0
36210000,564499,564499,564499,564499,653,0
36213000,564500,564500,564500,564500,100,0
36217000,564500,564500,564500,564500,1200,0
36226000,564600,564600,564600,564600,11,0
36232000,564600,564600,564600,564600,100,0
36247000,564600,564600,564540,564600,546,0
36266000,564300,564300,564300,564300,100,0
36267000,564450,564450,564100,564100,1500,0
36268000,564100,564200,564100,564200,900,0
36269000,564500,564500,564500,564500,100,0
36270000,564600,564600,564600,564600,100,0
36293000,564600,564600,564600,564600,592,0
36294000,564450,564450,564450,564450,100,0
36302000,564599,564599,564599,564599,410,0
36310000,564300,564450,564300,564375,850,0
36323000,564100,564500,564100,564500,1777,0
36350000,564600,564600,564600,564600,100,0
36352000,564600,564600,564600,564600,1600,0
36355000,564800,564800,564800,564800,100,0
36356000,564800,564800,564800,564800,100,0
36361000,564900,564900,564900,564900,300,0
36364000,565100,565100,565100,565100,200,0
36366000,565200,565200,565200,565200,200,0
36373000,564901,564901,564901,564901,2179,0
36375000,564900,564900,564900,564900,1000,0
36376000,564900,564900,564900,564900,500,0
36377000,564900,565000,564900,565000,400,0
36381000,565000,565000,565000,565000,200,0
36387000,565000,565000,565000,565000,100,0
36391000,564801,564801,564801,564801,210,0
36394000,564900,564900,564900,564900,200,0
36395000,564900,564900,564900,564900,600,0
36400000,564800,564800,564800,564800,1100,0
36402000,564800,564800,564700,564700,1300,0
36403000,564800,564800,564800,564800,100,0
36405000,564800,564800,564700,564700,300,0
36407000,564800,564800,564800,564800,100,0
36409000,564900,564900,564900,564900,400,0
36413000,564700,564900,564700,564800,1700,0
36416000,564900,564900,564900,564900,135,0
36428000,564900,564900,564900,564900,68,0
36440000,564800,565000,564800,565000,1300,0
36447000,564842,564842,564842,564842,4,0
36460000,564700,564700,564700,564700,1090,0
36472000,564600,564700,564600,564600,1291,0
36473000,564700,564700,564700,564700,100,0
36474000,564700,564800,564700,564800,500,0
36478000,564900,564900,564900,564900,100,0
36483000,564900,564900,564900,564900,100,0
36484000,564900,564900,564900,564900,300,0
36485000,565000,565000,565000,565000,309,0
36494000,564900,564900,564900,564900,100,0
36502000,565100,565100,565100,565100,100,0
36508000,565000,565000,565000,565000,300,0
36509000,564900,564900,564900,564900,100,0
36511000,564900,564900,564900,564900,100,0
36537000,564900,564900,564900,564900,31,0
36545000,564700,565000,564700,564800,1900,0
36546000,564900,564900,564700,564850,1100,0
36555000,564900,564900,564900,564900,100,0
36560000,564900,564900,564900,564900,500,0
36561000,565000,565000,565000,565000,100,0
36563000,564900,565000,564700,564700,972,0
36564000,564750,564750,564600,564750,3721,0
36565000,564700,564700,564700,564700,100,0
36567000,564700,564700,564700,564700,1000,0
36568000,564750,564800,564750,564800,950,0
36569000,565000,565000,565000,565000,100,0
36595000,564800,565000,564650,564700,2200,0
36596000,564700,564700,564700,564700,100,0
36597000,564500,564800,564500,564800,2020,0
36598000,565000,565000,564850,564850,157,0
36599000,564700,564700,564700,564700,25,0
36600000,564700,564700,564700,564700,300,0
36609000,564900,565300,564900,565200,900,0
36620000,565100,565100,565100,565100,300,0
36625000,565100,565100,565100,565100,200,0
36642000,565300,565400,565300,565400,806,0
36644000,565500,565500,565500,565500,520,0
36648000,565500,565500,565500,565500,300,0
36655000,565200,565200,565200,565200,100,0
36662000,565300,565300,565300,565300,200,0
36665000,565400,565400,565400,565400,100,0
36666000,565300,565300,565300,565300,300,0
36672000,565500,565500,565500,565500,100,0
36695000,565300,565300,565300,565300,600,0
36703000,565200,565200,565200,565200,600,0
36705000,565300,565300,565300,565300,100,0
36721000,565000,565600,565000,565400,1750,0
36734000,565400,565400,565400,565400,254,0
36736000,565400,565400,565400,565400,200,0
36737000,565300,565300,565200,565200,800,0
36746000,565100,565200,565100,565200,600,0
36750000,565200,565200,565200,565200,200,0
36758000,565300,565300,565300,565300,1446,0
36759000,565300,565300,565300,565300,100,0
36762000,565300,565300,565300,565300,400,0
36767000,565500,565700,565500,565600,900,0
36771000,565600,565600,565600,565600,200,0
36778000,565301,565301,565301,565301,1000,0
36781000,565300,565300,565300,565300,300,0
36785000,565100,565100,565100,565100,500,0
36799000,564901,564901,564901,564901,40,0
36801000,565065,565200,565065,565200,262,0
36806000,565199,565200,565199,565200,100,0
36824000,564900,564900,564900,564900,200,0
36825000,564700,564800,564700,564800,200,0
36828000,564800,565000,564800,565000,900,0
36829000,565100,565100,565100,565100,100,0
36832000,565100,565100,565100,565100,400,0
36833000,565100,565100,565100,565100,100,0
36835000,565100,565100,565100,565100,300,0
36837000,565100,565100,565100,565100,100,0
36838000,565300,565300,565300,565300,200,0
36841000,565200,565200,565200,565200,11,0
36843000,565400,565400,565400,565400,50,0
36848000,565200,565200,565200,565200,300,0
36851000,564900,564900,564700,564700,721,0
36852000,564700,564800,564700,564800,300,0
36853000,564900,564900,564900,564900,100,0
36854000,565000,565000,565000,565000,200,0
36882000,564700,564700,564700,564700,5,0
36899000,564700,564700,564700,564700,695,0
36913000,564600,564800,564500,564800,308,0
36930000,564800,564800,564800,564800,1700,0
36931000,564770,564770,564770,564770,10,0
36933000,564500,564500,564500,564500,100,0
36941000,564700,564700,564700,564700,1300,0
36965000,564800,564900,564799,564900,2900,0
36970000,564810,564810,564810,564810,100,0
36971000,565000,565000,565000,565000,300,0
36980000,565000,565000,565000,565000,100,0
36982000,564700,564700,564700,564700,440,0
36983000,564850,564850,564850,564850,100,0
37051000,564800,564800,564400,564500,1956,0
37054000,564400,564700,564400,564700,800,0
37056000,564700,564700,564700,564700,500,0
37057000,564700,564700,564700,564700,300,0
37061000,564800,564800,564800,564800,100,0
37062000,564900,564900,564900,564900,300,0
37067000,564900,564900,564900,564900,300,0
37084000,565000,565000,565000,565000,100,0
37105000,564800,564800,564500,564500,700,0
37108000,564400,564500,564400,564500,300,0
37124000,564500,564500,564500,564500,100,0
37133000,564500,564500,564500,564500,300,0
37141000,564550,564550,564550,564550,100,0
37142000,564550,564550,564550,564550,100,0
37149000,564500,564500,564500,564500,100,0
37150000,564400,564400,564400,564400,100,0
37155000,564400,564400,564400,564400,200,0
37156000,564600,564600,564600,564600,600,0
37159000,564300,564300,564200,564200,300,0
37160000,564100,564200,564100,564200,200,0
37161000,564400,564400,564400,564400,200,0
37167000,564200,564200,564000,564000,1044,0
37168000,564000,564000,563900,563900,356,0
37176000,563700,563700,563700,563700,40,0
37177000,563900,563900,563900,563900,1200,0
37179000,564000,564000,564000,564000,100,0
37188000,564100,564300,564100,564300,1100,0
37193000,564400,564500,564400,564500,1000,0
37196000,564400,564400,564400,564400,94,0
37197000,564500,564500,564400,564400,600,0
37200000,564300,564300,564300,564300,500,0
37208000,564500,564500,564500,564500,100,0
37213000,564200,564200,564200,564200,707,0
37224000,564200,564500,564100,564500,1488,0
37225000,564500,564500,564500,564500,100,0
37234000,564600,564600,564600,564600,888,0
37237000,564600,564600,564600,564600,800,0
37239000,564600,564600,564600,564600,300,0
37243000,564700,564700,564700,564700,100,0
37244000,564700,564700,564700,564700,200,0
37247000,564800,564800,564800,564800,100,0
37255000,564700,564700,564700,564700,100,0
37265000,564800,564800,564800,564800,300,0
37268000,564900,564900,564900,564900,306,0
37270000,565000,565000,565000,565000,100,0
37276000,565000,565000,565000,565000,100,0
37301000,565000,565000,564900,564900,2023,0
37307000,565000,565000,565000,565000,300,0
37308000,564900,564900,564900,564900,100,0
37310000,564900,564900,564900,564900,400,0
37312000,564762,564762,564762,564762,100,0
37319000,564900,565000,564900,565000,500,0
37341000,564800,564800,564800,564800,464,0
37344000,564700,564800,564700,564800,200,0
37345000,564700,564700,564700,564700,1500,0
37351000,564800,564800,564800,564800,900,0
37353000,564900,564900,564900,564900,100,0
37355000,565000,565000,565000,565000,200,0
37360000,565200,565200,565200,565200,100,0
37376000,565200,565200,565200,565200,300,0
37380000,565499,565499,565499,565499,675,0
37385000,565400,565400,565400,565400,406,0
37396000,565400,565400,565400,565400,300,0
37401000,565300,565300,565300,565300,200,0
37402000,565500,565500,565500,565500,100,0
37407000,565600,565600,565600,565600,100,0
37410000,565300,565300,565300,565300,100,0
37415000,565200,565200,565200,565200,200,0
37420000,565400,565400,565400,565400,100,0
37456000,565150,565150,565150,565150,300,0
37477000,565000,565000,564900,564900,2100,0
37478000,564800,564850,564600,564850,300,0
37479000,564600,564600,564600,564600,100,0
37480000,564700,564700,564700,564700,2600,0
37481000,565000,565000,564900,564900,400,0
37482000,565100,565100,565100,565100,400,0
37487000,565200,565200,565200,565200,200,0
37488000,565000,565000,565000,565000,500,0
37504000,565200,565200,565200,565200,28,0
37508000,564800,564800,564800,564800,600,0
37513000,564796,564796,564796,564796,31,0
37524000,564600,564750,564600,564750,600,0
37531000,564600,564600,564600,564600,500,0
37532000,564600,564600,564600,564600,1100,0
37536000,564800,564900,564800,564900,700,0
37547000,564900,564900,564600,564600,700,0
37552000,564600,564800,564600,564800,400,0
37555000,564799,564799,564799,564799,2,0
37563000,564600,564610,564600,564610,500,0
37569000,564800,564800,564800,564800,300,0
37571000,564600,564800,564600,564700,300,0
37572000,564700,564700,564500,564600,2200,0
37573000,564395,564555,564395,564555,734,0
37574000,564500,564500,564500,564500,248,0
37575000,564700,564700,564700,564700,200,0
37582000,564800,564800,564800,564800,452,0
37591000,564800,564800,564600,564600,700,0
37597000,564401,564401,564401,564401,50,0
37603000,564700,564700,564700,564700,710,0
37608000,564600,564600,564600,564600,67,0
37609000,564600,564600,564600,564600,100,0
37612000,564800,564800,564800,564800,133,0
37615000,564635,564800,564635,564800,270,0
37620000,564600,564600,564600,564600,200,0
37627000,564600,564600,564600,564600,100,0
37633000,564300,564400,564300,564300,700,0
37634000,564300,564300,564300,564300,100,0
37635000,564300,564300,564300,564300,100,0
37637000,564300,564600,564300,564600,602,0
37642000,564600,564600,564600,564600,500,0
37647000,564600,564600,564600,564600,200,0
37651000,564400,564400,564200,564200,500,0
37658000,564200,564400,564200,564400,700,0
37671000,564400,564500,564400,564500,300,0
37672000,564600,564600,564458,564458,324,0
37686000,564600,564600,564600,564600,100,0
37690000,564367,564400,564367,564400,1445,0
37691000,564300,564300,564300,564300,300,0
37693000,564100,564300,564100,564300,344,0
37694000,564300,564300,564300,564300,100,0
37699000,564300,564300,564300,564300,218,0
37701000,564300,564300,564300,564300,13,0
37702000,564300,564400,564300,564400,482,0
37708000,564465,564465,564465,564465,85,0
37712000,564600,564600,564600,564600,353,0
37726000,564700,564700,564600,564600,300,0
37739000,564600,564600,564600,564600,900,0
37741000,564500,564500,564500,564500,600,0
37760000,564301,564301,564301,564301,85,0
37764000,564400,564500,564400,564500,600,0
37766000,564400,564400,564400,564400,233,0
37768000,564500,564500,564500,564500,100,0
37786000,564301,564301,564301,564301,11,0
37787000,564300,564400,564300,564400,400,0
37788000,564400,564400,564300,564300,200,0
37800000,564400,564400,564400,564400,600,0
37808000,564200,564200,564200,564200,212,0
37809000,564200,564200,564100,564100,244,0
37823000,564100,564100,564100,564100,400,0
37824000,564100,564100,564100,564100,100,0
37826000,563900,563900,563900,563900,100,0
37827000,564200,564200,564200,564200,100,0
37848000,564000,564000,564000,564000,100,0
37851000,563900,564000,563800,563900,1028,0
37852000,563800,563900,563800,563800,800,0
37853000,563800,563900,563800,563900,600,0
37862000,563900,563900,563900,563900,200,0
37863000,563800,563900,563800,563900,674,0
37864000,563700,563800,563700,563700,800,0
37866000,563800,563800,563800,563800,100,0
37867000,563900,563900,563900,563900,100,0
37874000,563900,563900,563900,563900,100,0
37881000,563900,563900,563900,563900,872,0
37886000,564000,564000,564000,564000,553,0
37894000,564000,564000,564000,564000,300,0
37905000,564000,564000,564000,564000,200,0
37920000,563950,563950,563950,563950,100,0
37940000,563800,564000,563800,563800,900,0
37941000,564000,564000,564000,564000,200,0
37948000,563900,563900,563900,563900,300,0
37951000,564000,564000,564000,564000,21,0
37953000,564000,564000,564000,564000,100,0
37968000,564000,564000,564000,564000,100,0
37969000,563700,563700,563700,563700,100,0
37975000,563700,563700,563700,563700,100,0
37992000,563700,564000,563700,564000,1000,0
37995000,564100,564100,564100,564100,200,0
37999000,564200,564200,564200,564200,300,0
38001000,564000,564000,564000,564000,100,0
38002000,564200,564200,564200,564200,334,0
38024000,564300,564300,564300,564300,100,0
38037000,564300,564400,564300,564400,1030,0
38040000,564400,564400,564400,564400,228,0
38044000,564500,564500,564500,564500,100,0
38065000,564400,564400,564400,564400,400,0
38079000,564500,564500,564500,564500,100,0
