35006000,288900,288900,288900,288900,200,0
35007000,288700,288700,288700,288700,100,0
35010000,288700,288850,288700,288700,700,0
35015000,288800,288800,288800,288800,100,0
35016000,288700,288700,288700,288700,100,0
35017000,288700,288700,288700,288700,100,0
35018000,288700,288700,288700,288700,277,0
35019000,288700,288700,288700,288700,400,0
35021000,288700,288700,288700,288700,100,0
35031000,288700,288700,288700,288700,100,0
35032000,288800,288800,288800,288800,100,0
35044000,288700,288800,288700,288800,2400,0
35047000,288700,288700,288700,288700,195,0
35053000,288700,288700,288700,288700,100,0
35054000,288600,288600,288600,288600,200,0
35064000,288517,288517,288517,288517,300,0
35070000,288500,288500,288500,288500,100,0
35072000,288400,288400,288300,288300,223,0
35076000,288400,288400,288400,288400,194,0
35077000,288400,288400,288400,288400,400,0
35079000,288400,288400,288300,288300,200,0
35081000,288300,288300,288300,288300,1137,0
35082000,288400,288400,288400,288400,100,0
35083000,288300,288300,288300,288300,63,0
35084000,288317,288317,288317,288317,100,0
35099000,288300,288300,288300,288300,1900,0
35101000,288300,288300,288300,288300,100,0
35107000,288200,288200,288200,288200,200,0
35109000,288250,288250,288250,288250,3,0
35110000,288250,288400,288250,288400,1746,0
35112000,288350,288350,288350,288350,100,0
35115000,288350,288600,288350,288600,4412,0
35119000,288600,288600,288500,288507,1400,0
35120000,288400,288400,288400,288400,100,0
35122000,288400,288400,288400,288400,500,0
35127000,288400,288400,288400,288400,100,0
35131000,288300,288300,288150,288200,1129,0
35137000,288200,288200,288200,288200,100,0
35138000,288100,288100,288100,288100,3,0
35139000,288200,288200,288200,288200,100,0
35156000,288300,288300,288300,288300,300,0
35159000,288300,288400,288300,288301,652,0
35165000,288450,288500,288450,288500,452,0
35166000,288500,288500,288500,288500,100,0
35168000,288450,288450,288450,288450,100,0
35180000,288450,288450,288450,288450,100,0
35185000,288400,288400,288400,288400,100,0
35195000,288400,288400,288000,288150,2448,0
35201000,288050,288300,288050,288300,3852,0
35203000,288250,288250,288200,288200,200,0
35204000,288300,288400,288300,288400,800,0
35205000,288400,288400,288400,288400,100,0
35206000,288500,288500,288500,288500,100,0
35225000,288417,288417,288417,288417,200,0
35227000,288400,288400,288400,288400,23,0
35244000,288400,288400,288400,288400,100,0
35260000,288500,288500,288500,288500,857,0
35263000,288500,288500,288500,288500,100,0
35271000,288500,288800,288500,288800,1414,0
35274000,288800,288800,288750,288750,124,0
35275000,288900,288900,288900,288900,100,0
35279000,288800,288800,288800,288800,87,0
35285000,288800,288800,288800,288800,1000,0
35293000,288700,288700,288700,288700,700,0
35297000,288600,288600,288600,288600,76,0
35310000,288650,288650,288650,288650,100,0
35315000,288600,288600,288500,288500,800,0
35321000,288400,288401,288400,288401,300,0
35335000,288450,288500,288450,288500,700,0
35336000,288550,288600,288550,288600,700,0
35339000,288700,288700,288700,288700,200,0
35360000,288800,288800,288800,288800,100,0
35366000,288850,288850,288850,288850,300,0
35376000,288800,288800,288800,288800,300,0
35382000,288800,288800,288800,288800,200,0
35387000,288850,288900,288850,288900,200,0
35398000,288800,288800,288800,288800,100,0
35399000,288800,288900,288800,288850,400,0
35401000,288850,289000,288800,289000,2149,0
35405000,289000,289000,289000,289000,101,0
35406000,289000,289000,289000,289000,300,0
35421000,288901,288901,288901,288901,100,0
35429000,288950,288950,288950,288950,100,0
35435000,288900,288900,288900,288900,100,0
35446000,288950,289000,288950,289000,900,0
35455000,289000,289000,289000,289000,100,0
35460000,289100,289100,289100,289100,300,0
35461000,289200,289250,289200,289250,400,0
35467000,289200,289200,289200,289200,201,0
35470000,289300,289300,289300,289300,300,0
35475000,289200,289200,289100,289100,1599,0
35476000,289100,289150,289100,289100,300,0
35481000,289199,289199,289199,289199,100,0
35483000,289100,289100,289100,289100,100,0
35484000,289200,289200,289200,289200,100,0
35487000,289200,289200,289150,289200,400,0
35490000,289250,289250,289250,289250,100,0
35499000,289200,289200,289200,289200,100,0
35506000,289250,289400,289250,289400,1107,0
35508000,289450,289450,289450,289450,100,0
35509000,289500,289500,289500,289500,100,0
35518000,289600,289600,289600,289600,100,0
35525000,289700,289900,289650,289800,2451,0
35526000,289750,289800,289700,289800,2100,0
35527000,289800,289800,289800,289800,200,0
35528000,289800,289900,289750,289900,3465,0
35529000,289800,289800,289700,289800,950,0
35530000,289800,289800,289750,289800,1554,0
35531000,289900,290000,289900,289950,1276,0
35532000,290000,290000,289950,290000,3200,0
35533000,289900,289900,289900,289900,6,0
35534000,290000,290000,289950,290000,4030,0
35535000,290000,290000,290000,290000,100,0
35536000,290000,290000,289950,290000,1359,0
35537000,290000,290050,290000,290050,1871,0
35538000,289900,290000,289900,289950,300,0
35540000,290100,290100,290099,290099,130,0
35542000,290050,290100,290050,290100,230,0
35547000,290000,290000,289950,290000,3200,0
35548000,289950,290000,289950,289950,700,0
35561000,290000,290050,289900,289900,2000,0
35562000,289950,289950,289900,289900,200,0
35563000,290000,290100,289950,290100,2200,0
35564000,290000,290000,290000,290000,100,0
35566000,290000,290000,290000,290000,942,0
35567000,289900,289900,289900,289900,100,0
35568000,290000,290000,289950,289950,400,0
35591000,290050,290050,290001,290001,400,0
35595000,290000,290000,290000,290000,101,0
35597000,290000,290000,290000,290000,1000,0
35599000,290000,290000,290000,290000,100,0
35601000,290000,290000,290000,290000,100,0
35604000,290000,290000,290000,290000,100,0
35607000,290000,290000,290000,290000,100,0
35623000,290100,290100,290000,290100,1600,0
35625000,290050,290050,290050,290050,100,0
35627000,290100,290100,290100,290100,90,0
35643000,290000,290000,290000,290000,100,0
35644000,290000,290000,290000,290000,100,0
35658000,290000,290100,289900,289900,3200,0
35659000,289850,290000,289850,290000,700,0
35662000,290050,290100,290050,290100,500,0
35664000,290050,290050,290050,290050,100,0
35678000,290050,290100,290000,290100,800,0
35681000,290000,290000,290000,290000,100,0
35682000,290000,290000,290000,290000,100,0
35685000,290050,290050,290050,290050,100,0
35695000,290000,290000,289750,289800,2893,0
35696000,289800,289800,289800,289800,2000,0
35698000,289800,289900,289750,289900,1900,0
35700000,289850,289900,289850,289900,700,0
35705000,289850,289850,289850,289850,100,0
35711000,289850,289900,289850,289900,400,0
35717000,289950,289950,289910,289910,200,0
35719000,289900,289950,289900,289900,1824,0
35725000,289900,289900,289850,289900,800,0
35736000,290000,290000,290000,290000,187,0
35740000,290000,290000,290000,290000,100,0
35745000,289900,290000,289900,290000,800,0
35746000,290000,290000,290000,290000,100,0
35763000,290000,290000,290000,290000,100,0
35764000,290100,290100,290100,290100,250,0
35765000,290100,290200,290050,290200,1500,0
35772000,290150,290150,290150,290150,100,0
35779000,290100,290100,290100,290100,700,0
35786000,290000,290000,290000,290000,300,0
35787000,289908,289908,289908,289908,100,0
35791000,289900,289900,289900,289900,100,0
35797000,289900,289900,289850,289850,344,0
35806000,289900,289900,289900,289900,100,0
35811000,289900,289900,289850,289850,200,0
35821000,289900,289900,289800,289800,200,0
35824000,289869,289869,289869,289869,150,0
35837000,289850,289850,289850,289850,2,0
35840000,289850,289900,289800,289900,500,0
35844000,289900,289900,289900,289900,100,0
35847000,289850,289900,289850,289900,700,0
35850000,289900,289900,289850,289900,382,0
35878000,289950,289950,289900,289950,500,0
35885000,289900,289900,289900,289900,100,0
35887000,289900,289900,289900,289900,879,0
35891000,289900,289900,289900,289900,100,0
35897000,289800,289900,289800,289900,2,0
35898000,289900,289900,289900,289900,1,0
35900000,289800,289850,289800,289850,700,0
35903000,289900,289900,289900,289900,5,0
35907000,289810,289810,289810,289810,200,0
35908000,289850,289850,289850,289850,100,0
35914000,289900,290000,289900,290000,1728,0
35915000,290000,290000,290000,290000,116,0
35916000,289900,289900,289900,289900,100,0
35924000,290000,290000,289950,289950,200,0
35932000,289900,289900,289900,289900,300,0
35939000,289900,289900,289900,289900,100,0
35940000,289900,289900,289900,289900,100,0
35966000,289900,289900,289800,289850,1700,0
35967000,289800,289800,289800,289800,100,0
35970000,289850,289900,289850,289900,970,0
35972000,289950,290100,289950,290100,1517,0
35998000,290100,290100,290000,290000,1000,0
35999000,290000,290000,290000,290000,500,0
36001000,289900,289950,289900,289950,26,0
36003000,289950,289950,289950,289950,200,0
36004000,289900,289950,289900,289900,1050,0
36005000,289800,289900,289800,289900,400,0
36010000,289860,289860,289860,289860,626,0
36013000,289900,289900,289900,289900,100,0
36014000,289800,289800,289800,289800,100,0
36021000,289800,289800,289800,289800,100,0
36024000,289800,289800,289800,289800,100,0
36025000,289850,289850,289850,289850,200,0
36028000,289800,289800,289700,289700,536,0
36040000,289700,289800,289700,289700,735,0
36041000,289744,289744,289744,289744,286,0
36046000,289800,289800,289750,289750,200,0
36057000,289700,289700,289700,289700,100,0
36062000,289700,289750,289700,289700,700,0
36067000,289600,289600,289600,289600,650,0
36068000,289500,289500,289500,289500,100,0
36082000,289500,289500,289500,289500,100,0
36085000,289500,289500,289500,289500,100,0
36086000,289500,289500,289500,289500,100,0
36089000,289450,289450,289450,289450,100,0
36094000,289500,289550,289500,289550,400,0
36095000,289500,289500,289500,289500,500,0
36098000,289500,289500,289500,289500,500,0
36100000,289500,289500,289500,289500,200,0
36106000,289500,289550,289500,289550,600,0
36107000,289500,289500,289500,289500,300,0
36108000,289600,289600,289600,289600,45,0
36109000,289590,289590,289500,289500,300,0
36115000,289500,289500,289500,289500,3,0
36117000,289508,289508,289500,289500,200,0
36118000,289550,289550,289550,289550,300,0
36128000,289550,289550,289550,289550,100,0
36130000,289599,289599,289599,289599,200,0
36131000,289500,289500,289500,289500,200,0
36132000,289550,289600,289550,289600,512,0
36135000,289700,289700,289700,289700,34,0
36139000,289601,289625,289600,289600,890,0
36141000,289700,289700,289650,289650,200,0
36150000,289600,289600,289600,289600,100,0
36160000,289600,289600,289600,289600,100,0
36161000,289600,289700,289600,289700,800,0
36162000,289600,289600,289600,289600,100,0
36167000,289650,289800,289650,289800,1800,0
36169000,289650,289800,289650,289800,200,0
36177000,289700,289700,289700,289700,700,0
36183000,289600,289600,289600,289600,800,0
36184000,289500,289500,289450,289450,600,0
36186000,289400,289400,289400,289400,100,0
36187000,289450,289600,289450,289600,2400,0
36188000,289599,289599,289599,289599,200,0
36192000,289550,289550,289550,289550,100,0
36194000,289550,289550,289550,289550,100,0
36199000,289599,289599,289599,289599,100,0
36203000,289550,289600,289550,289600,200,0
36206000,289600,289600,289600,289600,1100,0
36215000,289650,289650,289650,289650,100,0
36217000,289600,289600,289600,289600,924,0
36226000,289600,289650,289600,289600,670,0
36228000,289600,289600,289600,289600,100,0
36230000,289600,289600,289600,289600,300,0
36239000,289550,289600,289550,289600,200,0
36252000,289500,289500,289500,289500,100,0
36262000,289600,289600,289600,289600,200,0
36273000,289600,289650,289500,289650,700,0
36276000,289400,289400,289400,289400,100,0
36278000,289400,289400,289400,289400,300,0
36281000,289300,289300,289300,289300,100,0
36284000,289308,289308,289308,289308,100,0
36287000,289300,289350,289300,289350,200,0
36290000,289300,289300,289300,289300,100,0
36294000,289400,289400,289350,289350,200,0
36301000,289500,289550,289450,289500,1000,0
36302000,289500,289500,289500,289500,500,0
36303000,289450,289450,289450,289450,100,0
36307000,289400,289400,289400,289400,100,0
36309000,289400,289400,289300,289350,1000,0
36320000,289452,289452,289452,289452,36,0
36321000,289400,289400,289400,289400,100,0
36324000,289400,289400,289400,289400,100,0
36329000,289399,289399,289399,289399,19,0
36335000,289300,289300,289300,289300,300,0
36339000,289200,289200,289200,289200,400,0
36349000,289250,289250,289200,289200,400,0
36359000,289200,289200,289200,289200,200,0
36363000,289250,289250,289250,289250,100,0
36367000,289300,289350,289300,289300,1200,0
36369000,289300,289300,289300,289300,100,0
36377000,289300,289300,289250,289300,800,0
36380000,289400,289400,289400,289400,100,0
36390000,289400,289400,289400,289400,366,0
36392000,289400,289400,289400,289400,100,0
36397000,289500,289500,289500,289500,100,0
36409000,289500,289500,289500,289500,180,0
36412000,289450,289450,289450,289450,100,0
36414000,289500,289500,289500,289500,72,0
36415000,289500,289500,289500,289500,1,0
36423000,289500,289550,289500,289500,980,0
36435000,289501,289501,289501,289501,2,0
36441000,289550,289550,289550,289550,100,0
36442000,289550,289550,289550,289550,100,0
36443000,289600,289600,289550,289600,1233,0
36444000,289652,289652,289600,289600,106,0
36446000,289600,289600,289600,289600,100,0
36459000,289700,289700,289700,289700,100,0
36463000,289600,289700,289600,289600,4977,0
36464000,289600,289600,289600,289600,200,0
36468000,289700,289700,289600,289600,200,0
36469000,289650,289700,289650,289700,1271,0
36473000,289650,289650,289650,289650,100,0
36476000,289700,289800,289700,289800,400,0
36480000,289800,289800,289800,289800,100,0
36481000,289750,289750,289750,289750,100,0
36483000,289800,289800,289800,289800,285,0
36486000,289800,289800,289800,289800,500,0
36503000,289700,289800,289700,289800,300,0
36504000,289800,289800,289800,289800,207,0
36510000,289800,289800,289800,289800,100,0
36511000,289800,289800,289800,289800,1800,0
36512000,289800,289800,289800,289800,300,0
36517000,289800,289900,289800,289900,300,0
36522000,289800,289850,289800,289850,400,0
36527000,289710,289710,289710,289710,100,0
36528000,289700,289700,289700,289700,200,0
36532000,289700,289800,289700,289800,2141,0
36538000,289800,289800,289800,289800,784,0
36542000,289700,289750,289700,289750,1100,0
36544000,289650,289700,289650,289700,519,0
36548000,289700,289700,289700,289700,100,0
36553000,289700,289700,289700,289700,200,0
36556000,289700,289700,289700,289700,500,0
36561000,289700,289700,289700,289700,100,0
36564000,289600,289650,289500,289650,1800,0
36569000,289400,289400,289400,289400,100,0
36570000,289450,289450,289450,289450,300,0
36573000,289400,289400,289400,289400,500,0
36587000,289350,289400,289350,289350,611,0
36591000,289400,289400,289400,289400,300,0
36592000,289400,289400,289400,289400,189,0
36596000,289400,289450,289300,289300,1091,0
36597000,289200,289200,289200,289200,200,0
36599000,289250,289300,289250,289300,1277,0
36600000,289350,289350,289350,289350,100,0
36603000,289400,289400,289350,289400,700,0
36604000,289450,289500,289450,289500,300,0
36609000,289550,289600,289500,289500,1000,0
36617000,289700,289700,289600,289600,500,0
36618000,289700,289750,289600,289600,900,0
36620000,289500,289500,289500,289500,100,0
36624000,289550,289550,289550,289550,100,0
36631000,289550,289600,289550,289600,200,0
36642000,289650,289700,289650,289700,200,0
36651000,289700,289700,289650,289650,600,0
36655000,289600,289600,289600,289600,200,0
36664000,289650,289800,289650,289800,800,0
36665000,289700,289700,289700,289700,100,0
36677000,289750,289750,289750,289750,100,0
36678000,289700,289700,289700,289700,1944,0
36684000,289650,289700,289650,289700,300,0
36700000,289750,289750,289750,289750,100,0
36705000,289731,289731,289731,289731,100,0
36708000,289750,289750,289750,289750,200,0
36718000,289750,289750,289750,289750,100,0
36723000,289700,289700,289700,289700,468,0
36731000,289800,289800,289800,289800,768,0
36739000,289700,289700,289700,289700,801,0
36742000,289700,289700,289700,289700,299,0
36748000,289600,289600,289600,289600,300,0
36754000,289550,289600,289550,289600,1500,0
36755000,289600,289600,289600,289600,200,0
36767000,289650,289700,289650,289700,600,0
36781000,289700,289700,289700,289700,200,0
36795000,289700,289800,289700,289800,300,0
36800000,289700,289700,289700,289700,800,0
36817000,289700,289700,289700,289700,400,0
36821000,289700,289700,289700,289700,100,0
36824000,289700,289750,289600,289600,303,0
36835000,289600,289650,289600,289650,200,0
36837000,289700,289700,289700,289700,300,0
36838000,289650,289800,289650,289800,3800,0
36841000,289773,289773,289773,289773,62,0
36847000,289750,289750,289750,289750,100,0
36852000,289700,289750,289700,289750,200,0
36854000,289700,289700,289700,289700,100,0
36861000,289700,289700,289700,289700,600,0
36862000,289600,289600,289550,289550,300,0
36878000,289600,289600,289600,289600,100,0
36881000,289600,289600,289600,289600,4,0
36885000,289600,289600,289600,289600,100,0
36887000,289600,289600,289600,289600,100,0
36888000,289600,289600,289600,289600,100,0
36891000,289650,289650,289650,289650,100,0
36906000,289600,289650,289600,289650,412,0
36909000,289600,289600,289600,289600,200,0
36912000,289550,289550,289550,289550,100,0
36913000,289500,289500,289500,289500,100,0
36922000,289500,289500,289500,289500,756,0
36923000,289400,289400,289300,289300,300,0
36926000,289300,289300,289300,289300,100,0
36931000,289300,289300,289300,289300,100,0
36934000,289300,289350,289250,289250,500,0
36935000,289200,289200,289200,289200,100,0
36937000,289200,289200,289200,289200,100,0
36939000,289100,289100,289100,289100,200,0
36953000,289100,289100,289100,289100,100,0
36955000,289100,289100,289100,289100,300,0
36960000,289000,289000,289000,289000,300,0
36962000,288900,288900,288900,288900,100,0
36963000,288900,289000,288900,289000,553,0
36965000,289100,289100,289100,289100,100,0
36975000,289050,289100,289050,289100,400,0
36979000,289150,289200,289150,289200,238,0
36983000,289100,289150,289100,289150,1200,0
36985000,289000,289000,289000,289000,100,0
36987000,289000,289000,289000,289000,100,0
37003000,289000,289000,289000,289000,100,0
37005000,289000,289000,289000,289000,100,0
37021000,289000,289000,288900,288900,1300,0
37022000,288900,288900,288900,288900,100,0
37024000,288900,288900,288900,288900,100,0
37025000,288900,288900,288900,288900,100,0
37028000,288900,288900,288900,288900,100,0
37029000,288960,288960,288960,288960,135,0
37042000,288900,288900,288900,288900,100,0
37043000,288900,288900,288900,288900,100,0
37044000,288900,288900,288900,288900,400,0
37047000,288900,288900,288900,288900,400,0
37048000,288800,288800,288800,288800,100,0
37053000,288800,288800,288800,288800,100,0
37057000,288808,289000,288808,289000,997,0
37058000,288950,288950,288950,288950,100,0
37062000,288950,289000,288950,289000,685,0
37064000,288900,289000,288900,289000,200,0
37068000,288900,288900,288900,288900,100,0
37069000,288900,288901,288900,288901,148,0
37075000,288900,288900,288900,288900,100,0
37078000,288999,288999,288900,288900,500,0
37079000,288900,288900,288900,288900,300,0
37083000,288900,288900,288900,288900,100,0
37085000,288950,288950,288950,288950,400,0
37087000,288900,288900,288900,288900,100,0
37089000,288908,288908,288908,288908,200,0
37093000,288900,288900,288900,288900,100,0
37102000,288900,288900,288900,288900,1200,0
37104000,288800,288800,288800,288800,400,0
37105000,288750,288800,288700,288800,1100,0
37106000,288700,288800,288700,288700,425,0
37107000,288800,288800,288600,288600,1944,0
37108000,288650,288650,288650,288650,100,0
37109000,288600,288600,288600,288600,100,0
37110000,288650,288650,288650,288650,200,0
37112000,288600,288600,288600,288600,100,0
37113000,288600,288650,288600,288600,900,0
37115000,288550,288600,288500,288500,300,0
37117000,288500,288600,288500,288600,1100,0
37118000,288650,288650,288650,288650,100,0
37134000,288600,288650,288600,288600,800,0
37138000,288600,288600,288600,288600,300,0
37147000,288650,288700,288650,288700,1028,0
37151000,288750,288750,288750,288750,200,0
37160000,288700,288750,288700,288700,1375,0
37164000,288600,288600,288600,288600,100,0
37166000,288600,288600,288600,288600,400,0
37168000,288500,288600,288500,288600,104,0
37169000,288550,288550,288500,288500,200,0
37170000,288600,288600,288600,288600,1,0
37172000,288500,288500,288500,288500,100,0
37177000,288500,288500,288500,288500,500,0
37180000,288500,288500,288500,288500,100,0
37184000,288500,288550,288500,288550,200,0
37188000,288500,288500,288500,288500,200,0
37194000,288500,288500,288500,288500,100,0
37204000,288450,288450,288450,288450,100,0
37219000,288400,288400,288400,288400,100,0
37224000,288400,288400,288400,288400,100,0
37227000,288450,288450,288400,288400,700,0
37229000,288400,288400,288400,288400,100,0
37238000,288500,288500,288500,288500,39,0
37239000,288400,288400,288400,288400,100,0
37244000,288450,288600,288450,288550,1700,0
37246000,288500,288500,288500,288500,100,0
37255000,288500,288500,288500,288500,100,0
37268000,288500,288500,288500,288500,100,0
37269000,288550,288550,288550,288550,100,0
37270000,288590,288590,288590,288590,113,0
37277000,288600,288700,288550,288680,1479,0
37283000,288700,288700,288700,288700,100,0
37288000,288600,288600,288600,288600,400,0
37306000,288601,288601,288600,288600,600,0
37323000,288610,288610,288610,288610,100,0
37327000,288600,288600,288600,288600,2900,0
37328000,288600,288600,288600,288600,100,0
37329000,288500,288500,288500,288500,200,0
37330000,288500,288500,288500,288500,100,0
37331000,288500,288500,288500,288500,100,0
37332000,288500,288550,288500,288550,200,0
37334000,288500,288540,288500,288540,150,0
37335000,288500,288500,288500,288500,100,0
37337000,288500,288500,288500,288500,100,0
37339000,288500,288500,288500,288500,200,0
37342000,288400,288400,288400,288400,100,0
37347000,288500,288500,288400,288400,200,0
37349000,288450,288450,288400,288400,500,0
37353000,288500,288500,288450,288450,148,0
37361000,288400,288400,288400,288400,100,0
37371000,288400,288400,288400,288400,352,0
37378000,288500,288500,288500,288500,100,0
37387000,288400,288400,288400,288400,100,0
37389000,288500,288500,288500,288500,801,0
37392000,288500,288550,288500,288550,900,0
37395000,288400,288400,288400,288400,100,0
37409000,288400,288400,288400,288400,100,0
37410000,288400,288450,288400,288450,500,0
37411000,288400,288400,288400,288400,300,0
37414000,288400,288400,288400,288400,100,0
37423000,288300,288300,288300,288300,100,0
37425000,288300,288300,288300,288300,200,0
37436000,288300,288300,288300,288300,193,0
37437000,288250,288250,288250,288250,100,0
37443000,288350,288350,288350,288350,100,0
37444000,288350,288350,288350,288350,100,0
37447000,288400,288400,288400,288400,410,0
37471000,288450,288450,288400,288400,500,0
37474000,288400,288400,288200,288250,3494,0
37476000,288200,288200,288200,288200,100,0
37477000,288200,288200,288200,288200,100,0
37479000,288200,288200,288200,288200,200,0
