34904000,586000,586000,586000,586000,200,0
34908000,585700,585700,585700,585700,11,0
34914000,585500,585700,585500,585700,102,0
34918000,585400,585400,585400,585400,200,0
34927000,585300,585300,585300,585300,100,0
34934000,584900,584900,584900,584900,200,0
34935000,584500,584500,584500,584500,23,0
34944000,584700,584700,584700,584700,100,0
34955000,584700,584700,584700,584700,100,0
34956000,584800,584800,584600,584600,4000,0
34957000,584075,584700,584075,584475,1000,0
34959000,584700,584700,584600,584600,300,0
34960000,584450,584450,584450,584450,400,0
34968000,584500,584550,584400,584400,1300,0
34969000,584400,584400,584400,584400,100,0
34977000,584600,584700,584600,584700,500,0
34979000,585000,585100,584900,585100,600,0
34980000,585000,585200,585000,585200,300,0
34981000,585100,585560,585100,585560,32,0
34993000,585500,585500,585500,585500,59,0
34995000,585200,585400,585200,585200,500,0
35000000,585000,585000,585000,585000,200,0
35005000,585100,585100,585100,585100,100,0
35007000,585100,585100,584800,584900,1600,0
35015000,585100,585100,585100,585100,1,0
35016000,584800,584800,584800,584800,100,0
35018000,585100,585100,585000,585000,577,0
35027000,585000,585000,585000,585000,100,0
35028000,585100,585100,585100,585100,200,0
35033000,584900,584900,584900,584900,200,0
35034000,584900,585000,584900,585000,400,0
35041000,584600,584700,584300,584700,1781,0
35042000,584500,584600,584500,584600,400,0
35044000,584600,584600,584500,584500,1000,0
35047000,584500,584800,584500,584800,300,0
35048000,584750,584750,584750,584750,100,0
35049000,584600,584600,584600,584600,100,0
35056000,584600,584600,584500,584500,900,0
35067000,584200,584200,584200,584200,200,0
35070000,584000,584000,583800,583800,600,0
35071000,583700,583700,583700,583700,3,0
35072000,583700,583700,583700,583700,22,0
35077000,583700,583700,583700,583700,297,0
35079000,583700,583700,583500,583500,3000,0
35080000,583300,583300,583300,583300,100,0
35081000,583700,584050,583500,583900,3237,0
35082000,583600,584100,583600,584000,700,0
35084000,584000,584000,584000,584000,300,0
35088000,583800,583800,583800,583800,100,0
35089000,583700,583700,583700,583700,200,0
35101000,583828,583828,583828,583828,62,0
35102000,583800,583800,583800,583800,200,0
35106000,583700,584000,583700,583900,1290,0
35107000,584100,584100,584100,584100,100,0
35108000,584100,584100,584100,584100,250,0
35109000,584300,584900,584300,584900,1750,0
35110000,584600,584700,584500,584550,600,0
35112000,584400,584400,584400,584400,300,0
35114000,584500,584500,584400,584400,579,0
35120000,584400,584400,584400,584400,100,0
35123000,584400,584400,584000,584200,900,0
35124000,584200,584500,584200,584400,400,0
35126000,584300,584400,584200,584300,1400,0
35127000,584300,584300,584300,584300,100,0
35128000,584400,584400,584400,584400,100,0
35130000,584200,584200,584100,584100,537,0
35132000,583900,583900,583800,583800,900,0
35133000,583900,583900,583900,583900,400,0
35138000,583700,583800,583600,583800,301,0
35139000,583800,583800,583800,583800,1,0
35159000,583500,583500,583500,583500,23,0
35161000,584100,584400,584100,584100,1497,0
35166000,584400,584400,584400,584400,100,0
35167000,584400,584400,584400,584400,100,0
35168000,584000,584100,583900,583900,700,0
35185000,584300,584400,584300,584300,821,0
35190000,584700,584700,584600,584600,700,0
35192000,584600,584700,584500,584500,3195,0
35193000,584300,584300,583900,584000,1900,0
35195000,583800,583800,583600,583600,211,0
35199000,583700,583800,583700,583800,138,0
35206000,584100,584300,584100,584100,800,0
35207000,584100,584100,584100,584100,100,0
35208000,584100,584100,584100,584100,100,0
35209000,584100,584300,584100,584300,1506,0
35214000,584350,584800,584350,584700,1000,0
35215000,585000,585000,585000,585000,117,0
35216000,584900,584950,584800,584850,700,0
35217000,584800,584800,584800,584800,100,0
35218000,584500,584500,584500,584500,70,0
35220000,584600,584600,584600,584600,100,0
35227000,584700,584700,584700,584700,23,0
35229000,585100,585300,585000,585050,1900,0
35230000,585300,585300,585300,585300,900,0
35231000,585100,585100,585100,585100,100,0
35234000,584900,584900,584900,584900,340,0
35237000,585100,585100,585100,585100,200,0
35240000,585100,585100,584800,584900,1167,0
35242000,584800,584850,584800,584800,717,0
35247000,584900,584900,584750,584750,506,0
35250000,584700,584700,584700,584700,200,0
35251000,584600,584600,584600,584600,500,0
35258000,584600,584600,584600,584600,200,0
35263000,584200,584200,584200,584200,400,0
35267000,584400,584400,584400,584400,200,0
35269000,584600,584600,584600,584600,880,0
35274000,584700,584700,584700,584700,100,0
35275000,584700,584700,584700,584700,300,0
35276000,584500,584500,584500,584500,300,0
35277000,584300,584300,584300,584300,200,0
35292000,584100,584100,584100,584100,41,0
35299000,584100,584100,584100,584100,87,0
35300000,584500,584500,584500,584500,16,0
35301000,584400,584400,584400,584400,200,0
35302000,584400,584500,584400,584500,102,0
35303000,584600,584600,584500,584500,900,0
35304000,584600,584600,584600,584600,400,0
35305000,584600,584600,584300,584400,1700,0
35307000,584500,584500,584500,584500,100,0
35310000,584200,584200,584200,584200,200,0
35317000,584200,584200,584200,584200,496,0
35322000,584500,584500,584500,584500,20,0
35324000,584400,584400,584400,584400,600,0
35327000,584400,584400,584400,584400,24,0
35330000,584400,584700,584400,584700,1000,0
35331000,584900,584900,584800,584900,400,0
35334000,585200,585200,585100,585100,500,0
35335000,585100,585100,585100,585100,162,0
35336000,585100,585200,585100,585200,700,0
35338000,585100,585100,585100,585100,37,0
35344000,584950,584950,584950,584950,67,0
35347000,585100,585100,585100,585100,100,0
35350000,585400,585400,585400,585400,100,0
35358000,585400,585600,585200,585400,1993,0
35359000,585600,585600,585600,585600,15,0
35361000,585600,585600,585600,585600,30,0
35362000,585600,585600,585600,585600,129,0
35363000,585600,585650,585600,585600,500,0
35365000,585700,586100,585700,586100,1185,0
35368000,585700,585700,585700,585700,100,0
35369000,586000,586000,586000,586000,100,0
35376000,585500,585500,585500,585500,400,0
35379000,585700,585700,585700,585700,586,0
35386000,585800,585800,585800,585800,31,0
35387000,585500,585500,585400,585400,500,0
35392000,585500,585500,585500,585500,100,0
35394000,585500,585500,585500,585500,800,0
35395000,585700,585700,585700,585700,600,0
35398000,585700,585700,585700,585700,100,0
35400000,585900,586250,585800,586200,1142,0
35401000,586200,586200,586200,586200,100,0
35412000,586300,586400,586300,586400,400,0
35413000,586400,586400,586400,586400,500,0
35415000,586500,586600,586400,586600,900,0
35416000,586490,586500,586400,586400,317,0
35421000,586600,586600,586500,586500,200,0
35422000,586900,586900,586900,586900,100,0
35424000,586600,586600,586600,586600,200,0
35428000,586900,586900,586900,586900,200,0
35429000,586900,587000,586700,586900,800,0
35430000,587000,587800,587000,587500,2838,0
35431000,587400,587400,587300,587300,600,0
35438000,587400,587400,587200,587300,1400,0
35448000,587600,587800,587600,587800,400,0
35451000,587900,588000,587900,588000,820,0
35460000,587900,587900,587600,587600,800,0
35464000,587600,587600,587500,587500,400,0
35468000,587400,587400,587400,587400,100,0
35473000,587600,587600,587500,587500,1041,0
35475000,587500,587500,587200,587300,1008,0
35485000,587400,587400,587400,587400,775,0
35486000,587301,587301,587301,587301,239,0
35499000,587500,587500,587400,587400,400,0
35509000,587500,587500,587500,587500,100,0
35527000,587400,587400,587200,587200,1500,0
35533000,587000,587000,587000,587000,4,0
35534000,587200,587200,587200,587200,100,0
35535000,587100,587100,587000,587100,600,0
35539000,587000,587100,586900,587100,697,0
35540000,587100,587100,587100,587100,300,0
35545000,586800,586800,586800,586800,100,0
35547000,586600,586600,586600,586600,100,0
35551000,586600,586600,586600,586600,95,0
35556000,586600,586600,586600,586600,100,0
35564000,586500,586500,586500,586500,12,0
35566000,586300,586600,586200,586300,1587,0
35571000,586200,586600,586200,586600,4300,0
35573000,586700,586900,586700,586900,600,0
35583000,586800,586900,586700,586800,800,0
35595000,586900,586900,586900,586900,400,0
35611000,587000,587000,587000,587000,100,0
35614000,587200,587300,587200,587200,1000,0
35618000,587400,587600,587400,587600,111,0
35619000,587600,587700,587600,587700,486,0
35622000,587700,587800,587500,587700,902,0
35623000,587700,587700,587700,587700,100,0
35626000,588070,588070,587500,587700,1520,0
35629000,587700,587700,587700,587700,100,0
35630000,587900,587900,587900,587900,100,0
35638000,587600,587600,587600,587600,100,0
35640000,587700,587700,587700,587700,100,0
35642000,587400,587400,587400,587400,100,0
35654000,587500,587500,587200,587200,200,0
35656000,587700,587700,587500,587500,522,0
35658000,587800,587800,587800,587800,200,0
35661000,587400,587500,587200,587200,418,0
35667000,587600,587600,587600,587600,500,0
35686000,587800,587800,587800,587800,760,0
35692000,587800,587800,587800,587800,100,0
35693000,587800,587800,587800,587800,200,0
35695000,587700,587700,587400,587400,1000,0
35700000,587400,587700,587400,587700,200,0
35721000,587900,588100,587900,588100,800,0
35726000,588200,588200,588200,588200,100,0
35730000,588400,588500,588400,588400,380,0
35740000,588500,588600,588500,588600,500,0
35741000,588600,588900,588600,588900,1613,0
35743000,588800,588800,588800,588800,70,0
35744000,588600,588600,588600,588600,200,0
35746000,588800,588800,588400,588500,1515,0
35757000,588500,588500,588400,588500,1400,0
35759000,588400,588400,588400,588400,12,0
35766000,588500,588500,588500,588500,100,0
35769000,588400,588600,588400,588500,676,0
35777000,588800,588800,588800,588800,422,0
35780000,588800,588800,588800,588800,100,0
35782000,588800,588850,588800,588850,300,0
35784000,588900,588900,588900,588900,221,0
35785000,589100,589100,589100,589100,300,0
35787000,589100,589100,589100,589100,500,0
35794000,589100,589100,588800,588800,820,0
35795000,589099,589099,589099,589099,20,0
35797000,589000,589000,589000,589000,100,0
35803000,588800,588800,588800,588800,100,0
35813000,588800,588800,588800,588800,100,0
35823000,588900,588900,588900,588900,100,0
35829000,588800,588800,588600,588600,300,0
35831000,588610,588610,588610,588610,113,0
35847000,588700,588700,588700,588700,100,0
35850000,588800,588800,588800,588800,220,0
35857000,588900,589000,588900,589000,500,0
35858000,589100,589100,589100,589100,100,0
35863000,589200,589200,588800,589000,2055,0
35880000,588500,588500,588500,588500,400,0
35889000,588400,588500,588400,588500,200,0
35890000,588700,588700,588700,588700,200,0
35899000,588900,589300,588900,589300,101,0
35901000,589400,589400,589400,589400,3,0
35916000,589200,589200,589200,589200,12,0
35921000,589200,589400,589200,589400,200,0
35926000,589000,589200,589000,589200,114,0
35941000,589100,589100,589100,589100,96,0
35945000,589100,589100,588900,588900,1204,0
35948000,588900,588900,588900,588900,200,0
35949000,588700,588700,588700,588700,200,0
35958000,588600,588600,588600,588600,100,0
35976000,588400,588400,588100,588100,800,0
35986000,588200,588200,588100,588100,200,0
36001000,588100,588100,588100,588100,12,0
36012000,588100,588650,588100,588400,2544,0
36015000,588300,588400,588200,588200,1488,0
36016000,588200,588200,588200,588200,100,0
36018000,588100,588100,588100,588100,100,0
36020000,588100,588100,588100,588100,200,0
36024000,588000,588000,588000,588000,400,0
36036000,588500,588700,588500,588700,501,0
36040000,588800,588800,588800,588800,300,0
36042000,589000,589000,589000,589000,100,0
36045000,588900,589200,588900,589200,398,0
36048000,588900,589000,588750,588750,1200,0
36067000,588650,588650,588650,588650,100,0
36068000,588500,588600,588500,588500,500,0
36075000,588300,588300,588300,588300,100,0
36089000,588300,588300,588300,588300,11,0
36092000,588600,588600,588600,588600,200,0
36096000,588700,588700,588700,588700,100,0
36098000,588600,588600,588600,588600,500,0
36108000,588800,588800,588800,588800,26,0
36122000,588600,588600,588600,588600,200,0
36130000,588700,588700,588700,588700,100,0
36134000,588799,588799,588501,588501,31,0
36135000,588800,589000,588800,589000,1100,0
36141000,589100,589200,589100,589100,1510,0
36144000,588900,588950,588850,588850,600,0
36147000,588800,588800,588800,588800,300,0
36149000,588700,588700,588400,588400,700,0
36153000,588400,588400,588400,588400,100,0
36157000,588600,588600,588600,588600,300,0
36166000,588800,588800,588800,588800,101,0
36167000,588900,589000,588900,589000,127,0
36168000,588900,588900,588900,588900,100,0
36175000,588900,588900,588900,588900,16,0
36177000,588900,588900,588900,588900,300,0
36182000,588700,588700,588700,588700,5,0
36183000,588700,588700,588500,588500,1200,0
36198000,588700,588700,588700,588700,4734,0
36199000,588700,588700,588700,588700,2500,0
36204000,588700,588700,588600,588600,834,0
36205000,588600,588600,588600,588600,666,0
36230000,588400,588400,588400,588400,200,0
36231000,588100,588100,588100,588100,253,0
36235000,588300,588300,588300,588300,100,0
36246000,588499,588499,588499,588499,5,0
36276000,588100,588100,588100,588100,400,0
36287000,587900,587900,587800,587800,916,0
36290000,587899,587900,587899,587900,217,0
36297000,587801,587801,587801,587801,23,0
36304000,587800,587800,587800,587800,100,0
36309000,587800,587800,587700,587700,323,0
36314000,587600,587600,587600,587600,200,0
36316000,587300,587300,587300,587300,100,0
36328000,587400,587500,587400,587500,800,0
36339000,587500,587500,587500,587500,800,0
36376000,588000,588300,588000,588000,659,0
36382000,588200,588200,588200,588200,200,0
36392000,588200,588200,588200,588200,200,0
36393000,588300,588300,588000,588150,751,0
36417000,588001,588001,588001,588001,36,0
36420000,588200,588200,588200,588200,500,0
36426000,588100,588100,588100,588100,200,0
36431000,587901,587901,587901,587901,39,0
36460000,588100,588100,587700,587900,1000,0
36486000,587700,587700,587400,587400,200,0
36490000,587240,587240,587240,587240,600,0
36496000,587600,587600,587600,587600,200,0
36499000,587700,587800,587700,587800,200,0
36510000,587600,587600,587600,587600,500,0
36511000,587600,587600,587600,587600,100,0
36512000,587600,587750,587600,587600,600,0
36513000,587600,587600,587600,587600,100,0
36519000,587900,587900,587600,587600,1676,0
36521000,587600,587600,587600,587600,100,0
36531000,587600,587600,587300,587500,605,0
36541000,587301,587301,587301,587301,41,0
36542000,587300,587300,587100,587100,800,0
36551000,587100,587200,587100,587200,199,0
36552000,587100,587100,586900,586900,600,0
36553000,587000,587000,587000,587000,100,0
36554000,587001,587001,587001,587001,58,0
36561000,587000,587000,587000,587000,200,0
36564000,586900,586900,586500,586600,1885,0
36574000,586600,586600,586600,586600,100,0
36589000,586700,586800,586700,586800,320,0
36592000,587000,587150,587000,587100,700,0
36593000,587000,587000,587000,587000,424,0
36596000,587000,587000,586800,586800,300,0
36599000,586800,586800,586800,586800,100,0
36603000,586700,586900,586700,586800,319,0
36604000,587000,587100,587000,587000,534,0
36609000,587400,587500,587400,587500,1800,0
36613000,587600,587800,587600,587600,1741,0
36614000,587700,587800,587700,587800,300,0
36619000,587700,587800,587600,587750,800,0
36620000,587500,587600,587200,587200,600,0
36626000,587500,587500,587400,587500,319,0
36637000,587700,587700,587700,587700,100,0
36644000,588000,588000,587900,587900,2536,0
36650000,587900,587950,587800,587950,1300,0
36653000,587700,587750,587700,587750,200,0
36679000,588000,588000,588000,588000,100,0
36683000,587800,587900,587800,587900,407,0
36687000,587900,587900,587900,587900,100,0
36690000,587900,587900,587900,587900,123,0
36692000,587900,587900,587900,587900,100,0
36695000,587600,587600,587400,587400,303,0
36703000,587700,587700,587700,587700,100,0
36713000,587800,587800,587800,587800,300,0
36714000,587900,587900,587700,587700,600,0
36721000,587900,587900,587900,587900,39,0
36722000,587900,587900,587900,587900,100,0
36728000,588000,588000,588000,588000,100,0
36730000,587900,587950,587700,587700,561,0
36731000,587600,587600,587600,587600,596,0
36736000,587700,587700,587700,587700,100,0
36738000,587700,587700,587700,587700,100,0
36742000,587600,587600,587200,587200,900,0
36744000,587500,587500,587500,587500,300,0
36751000,587700,587700,587700,587700,100,0
36755000,587700,587700,587700,587700,100,0
36757000,587700,587700,587700,587700,100,0
36762000,587700,587700,587700,587700,200,0
36765000,587800,587800,587800,587800,100,0
36768000,587900,587900,587900,587900,100,0
36777000,588000,588000,588000,588000,1200,0
36778000,588000,588050,587900,588000,1300,0
36779000,588000,588000,588000,588000,1000,0
36783000,588000,588000,587800,587900,1500,0
36787000,587800,587800,587800,587800,64,0
36793000,587800,587800,587600,587800,179,0
36825000,587799,587799,587799,587799,5,0
36831000,587800,587900,587800,587900,426,0
36838000,588000,588100,588000,588100,1318,0
36851000,588000,588000,587800,588000,1136,0
36872000,588000,588200,588000,588200,305,0
36882000,587900,587900,587900,587900,4,0
36906000,587900,587900,587900,587900,43,0
36913000,587900,587900,587700,587700,1180,0
36916000,587500,587500,587500,587500,1,0
36921000,587700,587700,587700,587700,100,0
36927000,587700,587700,587700,587700,305,0
36932000,587700,587700,587700,587700,100,0
36935000,587600,587600,587400,587600,500,0
36940000,587400,587400,587400,587400,100,0
36941000,587500,587600,587500,587600,139,0
36956000,587400,587400,587400,587400,100,0
36972000,587500,587500,587500,587500,100,0
36979000,587700,587700,587700,587700,400,0
36982000,587900,587900,587900,587900,100,0
36991000,587900,587900,587800,587800,310,0
37008000,588000,588200,588000,588178,5639,0
37011000,588000,588100,587900,587900,897,0
37019000,587600,587600,587600,587600,60,0
37028000,587500,587500,587400,587400,240,0
37036000,587400,587400,587400,587400,200,0
37055000,587500,587500,587500,587500,300,0
37056000,587500,587500,587500,587500,100,0
37057000,587500,587500,587500,587500,14,0
37066000,587420,587420,587420,587420,1242,0
37071000,587400,587500,587400,587500,229,0
37072000,587500,587500,587500,587500,100,0
37082000,587400,587450,587100,587100,2854,0
37083000,587100,587100,587000,587000,200,0
37085000,587200,587200,587200,587200,200,0
37090000,587300,587300,587300,587300,100,0
37097000,587200,587200,587200,587200,300,0
37098000,587100,587200,587100,587200,500,0
37102000,587100,587100,587000,587100,670,0
37105000,586800,587200,586800,587200,200,0
37130000,586600,586600,586600,586600,75,0
37141000,586900,586900,586900,586900,985,0
37142000,587100,587100,587100,587100,86,0
37155000,587200,587200,587000,587100,1584,0
37166000,586900,586900,586700,586700,770,0
37168000,586700,586700,586700,586700,400,0
37170000,586601,586700,586601,586700,88,0
37190000,586700,587050,586700,587050,1023,0
37191000,587000,587050,586900,587050,400,0
37192000,587100,587100,587100,587100,100,0
37195000,587000,587000,587000,587000,100,0
37214000,587099,587099,587099,587099,80,0
37216000,587100,587200,587100,587200,400,0
37217000,587100,587100,587100,587100,100,0
37224000,587200,587200,586900,587000,939,0
37226000,587076,587076,587076,587076,418,0
37236000,587500,587500,587500,587500,3,0
37239000,587400,587500,587400,587400,1538,0
37252000,587300,587400,587200,587200,1400,0
37278000,587500,587500,587500,587500,100,0
37280000,587500,587500,587500,587500,100,0
37291000,587600,587600,587600,587600,100,0
37293000,587600,587600,587600,587600,2642,0
37294000,587600,587600,587600,587600,2166,0
37295000,587700,587700,587700,587700,120,0
37296000,587700,587700,587700,587700,142,0
37306000,587700,587750,587550,587550,3100,0
37308000,587500,587500,587500,587500,100,0
37311000,587300,587300,587200,587200,300,0
37314000,587200,587200,587200,587200,100,0
37327000,587400,587400,587400,587400,100,0
37347000,587500,587500,587500,587500,100,0
37353000,587700,587800,587700,587700,500,0
37358000,587800,587800,587800,587800,200,0
37364000,587800,587800,587800,587800,130,0
37365000,587800,587800,587700,587700,1470,0
37384000,587600,587600,587600,587600,100,0
37385000,587600,587600,587600,587600,100,0
37387000,587600,587600,587600,587600,500,0
37392000,587600,587650,587600,587650,300,0
37398000,587700,587700,587700,587700,200,0
37399000,587600,587650,587500,587600,1300,0
37400000,587500,587600,587500,587600,200,0
37402000,587600,587600,587500,587500,700,0
37411000,587400,587400,587400,587400,100,0
37415000,587200,587200,587200,587200,100,0
37452000,587100,587100,587100,587100,104,0
37463000,587300,587300,587300,587300,400,0
37470000,587300,587300,587150,587200,1400,0
37477000,587100,587100,586900,586900,600,0
37478000,587100,587100,587100,587100,200,0
37485000,587100,587100,587100,587100,200,0
37486000,587100,587100,587100,587100,380,0
37487000,587200,587200,587200,587200,100,0
37508000,586900,586900,586750,586750,600,0
37509000,586702,586702,586702,586702,47,0
37522000,586600,586600,586600,586600,1700,0
37523000,586550,586550,586550,586550,14,0
37524000,586500,586600,586200,586600,1700,0
37525000,586400,586400,586201,586201,375,0
37526000,586300,586300,586200,586200,800,0
37527000,586200,586400,586200,586400,1500,0
37528000,586400,586400,586200,586200,200,0
37538000,586300,586300,586300,586300,100,0
37539000,586201,586300,586100,586100,1287,0
37540000,586000,586000,585800,585800,400,0
37552000,585800,585800,585800,585800,100,0
37558000,585800,585800,585800,585800,100,0
37559000,586000,586100,586000,586100,430,0
37568000,586300,586300,586300,586300,194,0
37570000,586300,586300,586300,586300,306,0
37571000,586300,586300,586195,586195,350,0
37574000,586300,586300,586100,586100,400,0
37577000,586200,586200,586200,586200,40,0
37578000,586000,586000,586000,586000,1000,0
37580000,586000,586000,586000,586000,12,0
37582000,586000,586000,586000,586000,4588,0
37583000,586100,586100,586100,586100,200,0
37584000,586300,586300,586300,586300,1900,0
37585000,586300,586350,586200,586250,700,0
37586000,586400,586400,586400,586400,1000,0
37588000,586400,586400,586400,586400,100,0
37589000,586400,586400,586400,586400,107,0
37590000,586400,586400,586400,586400,200,0
37593000,586300,586300,586300,586300,4,0
37601000,586100,586100,585950,585950,1000,0
37606000,586000,586000,586000,586000,300,0
37618000,586000,586000,586000,586000,100,0
37623000,585900,585900,585900,585900,300,0
37633000,585800,585800,585800,585800,1100,0
37634000,585800,585800,585800,585800,100,0
37641000,585900,585900,585900,585900,116,0
37649000,585800,586200,585800,586200,150,0
37656000,586200,586200,586200,586200,100,0
37658000,586200,586200,586200,586200,100,0
37659000,585900,585900,585900,585900,200,0
37684000,586100,586100,586100,586100,100,0
37711000,586070,586070,586070,586070,4,0
37712000,586100,586100,586100,586100,315,0
37716000,586100,586150,585900,586000,1500,0
37717000,585900,585900,585900,585900,70,0
37733000,586001,586001,586001,586001,100,0
37738000,586100,586100,586100,586100,100,0
37748000,586100,586100,586100,586100,300,0
37755000,586200,586300,586200,586300,600,0
37757000,586400,586400,586400,586400,200,0
37758000,586600,586700,586600,586600,700,0
37763000,586600,586600,586500,586500,647,0
37773000,587100,587100,586900,587100,4900,0
37776000,587100,587300,587100,587300,900,0
37778000,587400,587400,587300,587300,400,0
37787000,587200,587200,587100,587100,800,0
37791000,587200,587200,587200,587200,100,0
37802000,586800,586800,586550,586800,951,0
37808000,586600,586600,586500,586500,300,0
37809000,586400,586500,586400,586500,1100,0
37810000,586600,586600,586600,586600,100,0
37827000,586500,586500,586500,586500,264,0
37831000,586599,586599,586561,586561,317,0
37838000,586300,586300,586300,586300,500,0
37839000,586400,586400,586400,586400,100,0
37843000,586600,586700,586600,586700,278,0
37844000,586790,586790,586790,586790,11,0
37847000,586700,586700,586700,586700,200,0
37850000,586700,586700,586700,586700,100,0
37852000,586500,586500,586400,586400,251,0
37864000,586200,586200,586000,586100,2603,0
