34604000,116800,116800,116800,116800,500,0
34605000,116800,116850,116800,116800,1800,0
34624000,116750,116750,116750,116750,400,0
34640000,116800,116800,116800,116800,200,0
34642000,116800,116800,116800,116800,1421,0
34653000,116900,116900,116900,116900,100,0
34654000,116900,117000,116900,116900,4754,0
34655000,116900,116950,116900,116950,2942,0
34662000,116850,116850,116850,116850,39,0
34663000,116800,116800,116800,116800,300,0
34665000,116800,116800,116800,116800,1100,0
34671000,116900,116900,116900,116900,519,0
34672000,117000,117000,117000,117000,300,0
34674000,116900,116900,116900,116900,820,0
34680000,116841,116841,116841,116841,300,0
34683000,116800,116800,116800,116800,3000,0
34687000,116800,116800,116800,116800,600,0
34705000,116800,116800,116800,116800,1,0
34707000,116800,116800,116800,116800,700,0
34721000,116800,116800,116800,116800,102,0
34722000,116800,116800,116800,116800,681,0
34730000,116700,116700,116700,116700,1900,0
34735000,116700,116700,116700,116700,5815,0
34737000,116650,116650,116650,116650,300,0
34743000,116610,116610,116600,116600,379,0
34760000,116700,116700,116700,116700,400,0
34765000,116700,116800,116700,116800,2300,0
34782000,116800,116800,116765,116765,200,0
34788000,116700,116700,116600,116600,15766,0
34793000,116700,116700,116650,116700,2094,0
34794000,116700,116700,116650,116650,900,0
34799000,116700,116700,116700,116700,100,0
34803000,116700,116700,116700,116700,100,0
34804000,116700,116700,116700,116700,100,0
34808000,116650,116650,116600,116650,5984,0
34809000,116600,116650,116600,116600,2604,0
34810000,116600,116600,116600,116600,600,0
34822000,116600,116600,116600,116600,3395,0
34823000,116600,116600,116600,116600,600,0
34833000,116650,116650,116650,116650,2,0
34837000,116650,116650,116650,116650,200,0
34854000,116650,116650,116650,116650,197,0
34860000,116600,116700,116600,116700,200,0
34864000,116600,116600,116600,116600,32,0
34874000,116700,116700,116600,116700,401,0
34895000,116600,116619,116600,116619,516,0
34897000,116600,116600,116600,116600,153,0
34906000,116650,116650,116650,116650,800,0
34918000,116650,116700,116650,116700,800,0
34920000,116700,116700,116700,116700,102,0
34929000,116700,116800,116700,116700,4808,0
34930000,116700,116800,116700,116800,200,0
34933000,116700,116700,116700,116700,2,0
34935000,116700,116700,116700,116700,2296,0
34937000,116650,116650,116650,116650,200,0
34939000,116600,116650,116600,116600,1000,0
34940000,116600,116600,116600,116600,200,0
34973000,116675,116675,116675,116675,5,0
34977000,116700,116700,116700,116700,200,0
34981000,116600,116600,116600,116600,4900,0
34983000,116550,116550,116550,116550,1326,0
34984000,116600,116600,116600,116600,25040,0
34987000,116600,116600,116600,116600,2968,0
34988000,116600,116600,116600,116600,1000,0
35000000,116600,116600,116600,116600,200,0
35002000,116600,116600,116600,116600,100,0
35007000,116500,116500,116500,116500,850,0
35012000,116550,116550,116550,116550,500,0
35018000,116500,116500,116500,116500,100,0
35039000,116500,116500,116500,116500,100,0
35041000,116500,116500,116500,116500,1406,0
35044000,116400,116400,116400,116400,478,0
35054000,116400,116400,116400,116400,272,0
35061000,116400,116450,116400,116400,10315,0
35070000,116400,116400,116400,116400,100,0
35071000,116300,116300,116300,116300,478,0
35072000,116300,116400,116300,116400,1959,0
35079000,116300,116350,116300,116300,14778,0
35082000,116300,116300,116300,116300,41,0
35083000,116300,116300,116300,116300,1326,0
35085000,116200,116300,116200,116300,36808,0
35100000,116300,116300,116300,116300,1740,0
35103000,116400,116400,116400,116400,15750,0
35108000,116400,116400,116400,116400,700,0
35120000,116300,116300,116300,116300,100,0
35133000,116400,116400,116400,116400,3938,0
35138000,116350,116350,116350,116350,5,0
35155000,116400,116400,116400,116400,400,0
35159000,116300,116350,116300,116350,258,0
35162000,116400,116400,116400,116400,100,0
35174000,116350,116350,116350,116350,100,0
35179000,116400,116400,116400,116400,800,0
35185000,116350,116350,116350,116350,300,0
35187000,116400,116400,116350,116350,700,0
35195000,116300,116350,116300,116300,8900,0
35201000,116300,116300,116300,116300,100,0
35220000,116350,116350,116300,116350,500,0
35227000,116300,116300,116300,116300,59,0
35229000,116350,116350,116350,116350,100,0
35231000,116350,116350,116350,116350,100,0
35236000,116350,116350,116350,116350,100,0
35244000,116350,116350,116350,116350,900,0
35245000,116300,116300,116300,116300,200,0
35251000,116300,116300,116300,116300,200,0
35253000,116300,116300,116300,116300,200,0
35256000,116300,116350,116300,116350,209,0
35261000,116300,116300,116300,116300,2000,0
35267000,116350,116450,116350,116450,17737,0
35268000,116450,116450,116400,116400,475,0
35269000,116400,116400,116400,116400,1600,0
35272000,116450,116450,116450,116450,100,0
35273000,116400,116400,116400,116400,331,0
35274000,116400,116400,116400,116400,200,0
35277000,116400,116400,116400,116400,900,0
35278000,116450,116450,116450,116450,9,0
35281000,116400,116400,116350,116400,6009,0
35294000,116400,116400,116400,116400,145,0
35311000,116300,116300,116300,116300,100,0
35322000,116300,116350,116300,116300,4900,0
35323000,116300,116300,116250,116300,1422,0
35324000,116300,116300,116300,116300,3059,0
35325000,116250,116300,116250,116300,300,0
35333000,116300,116300,116300,116300,9,0
35336000,116300,116400,116300,116400,13927,0
35343000,116300,116300,116300,116300,700,0
35352000,116350,116350,116350,116350,100,0
35357000,116400,116400,116400,116400,2844,0
35372000,116350,116350,116350,116350,600,0
35376000,116300,116400,116200,116300,25203,0
35385000,116250,116300,116250,116250,4250,0
35386000,116250,116250,116250,116250,200,0
35387000,116285,116285,116250,116250,1600,0
35394000,116250,116300,116250,116300,2084,0
35403000,116300,116300,116300,116300,400,0
35405000,116300,116300,116300,116300,13,0
35413000,116300,116300,116250,116250,1409,0
35416000,116290,116290,116290,116290,81,0
35417000,116200,116200,116200,116200,100,0
35424000,116300,116300,116250,116250,500,0
35425000,116280,116280,116280,116280,89,0
35450000,116300,116300,116300,116300,100,0
35460000,116300,116300,116300,116300,100,0
35462000,116300,116300,116300,116300,119,0
35469000,116200,116200,116200,116200,100,0
35491000,116250,116300,116250,116300,1100,0
35500000,116200,116200,116200,116200,100,0
35502000,116250,116250,116250,116250,100,0
35506000,116250,116250,116250,116250,1000,0
35519000,116250,116250,116250,116250,1000,0
35526000,116300,116300,116290,116290,214,0
35541000,116200,116300,116200,116300,200,0
35547000,116200,116250,116200,116200,15252,0
35550000,116200,116200,116200,116200,920,0
35551000,116200,116250,116200,116250,6224,0
35553000,116300,116300,116300,116300,500,0
35563000,116300,116300,116250,116250,600,0
35566000,116200,116250,116200,116250,2329,0
35574000,116200,116250,116200,116250,200,0
35575000,116285,116285,116285,116285,1600,0
35582000,116272,116272,116272,116272,1650,0
35591000,116250,116250,116250,116250,300,0
35594000,116250,116250,116250,116250,100,0
35596000,116200,116200,116200,116200,1702,0
35603000,116250,116250,116250,116250,100,0
35604000,116300,116300,116300,116300,100,0
35610000,116200,116200,116200,116200,100,0
35622000,116300,116300,116250,116250,1200,0
35657000,116300,116300,116300,116300,100,0
35662000,116250,116300,116250,116250,1039,0
35668000,116300,116300,116300,116300,700,0
35672000,116300,116300,116300,116300,100,0
35695000,116250,116250,116250,116250,1000,0
35700000,116250,116300,116250,116300,1200,0
35704000,116299,116299,116299,116299,1000,0
35705000,116300,116300,116250,116250,800,0
35711000,116300,116300,116300,116300,200,0
35725000,116300,116300,116300,116300,700,0
35730000,116300,116350,116250,116300,6404,0
35731000,116300,116300,116300,116300,200,0
35733000,116350,116350,116300,116300,508,0
35737000,116300,116300,116300,116300,100,0
35744000,116300,116300,116300,116300,200,0
35751000,116350,116350,116350,116350,100,0
35758000,116300,116300,116300,116300,100,0
35761000,116300,116300,116300,116300,100,0
35774000,116400,116400,116350,116400,7483,0
35783000,116500,116500,116500,116500,100,0
35784000,116500,116500,116500,116500,200,0
35786000,116450,116450,116450,116450,100,0
35791000,116400,116400,116400,116400,537,0
35796000,116400,116400,116400,116400,100,0
35803000,116400,116400,116350,116350,12948,0
35816000,116350,116350,116350,116350,2,0
35834000,116300,116300,116300,116300,200,0
35837000,116300,116300,116300,116300,3,0
35853000,116350,116380,116350,116380,2300,0
35856000,116350,116400,116350,116350,1500,0
35860000,116350,116350,116350,116350,100,0
35863000,116400,116400,116400,116400,100,0
35869000,116390,116390,116390,116390,119,0
35872000,116369,116369,116369,116369,1000,0
35874000,116350,116350,116350,116350,100,0
35876000,116300,116300,116300,116300,200,0
35877000,116350,116350,116350,116350,200,0
35879000,116350,116350,116350,116350,100,0
35880000,116348,116348,116348,116348,3000,0
35890000,116350,116400,116350,116400,1947,0
35896000,116350,116350,116350,116350,1,0
35898000,116300,116350,116300,116350,112,0
35909000,116300,116300,116300,116300,800,0
35916000,116350,116350,116350,116350,45,0
35938000,116350,116350,116350,116350,500,0
35953000,116350,116350,116350,116350,100,0
35957000,116350,116350,116300,116300,200,0
35959000,116350,116350,116350,116350,1000,0
35964000,116300,116300,116300,116300,800,0
35973000,116350,116350,116350,116350,1200,0
35985000,116300,116300,116300,116300,100,0
35988000,116350,116350,116350,116350,25,0
36000000,116300,116300,116300,116300,20,0
36014000,116350,116350,116350,116350,900,0
36015000,116350,116350,116350,116350,12,0
36019000,116300,116350,116300,116350,433,0
36022000,116350,116350,116300,116350,1100,0
36023000,116350,116350,116350,116350,100,0
36026000,116350,116350,116301,116301,3200,0
36029000,116350,116350,116350,116350,100,0
36034000,116350,116350,116350,116350,100,0
36053000,116350,116350,116350,116350,100,0
36056000,116350,116350,116350,116350,100,0
36057000,116350,116350,116300,116300,105,0
36059000,116350,116350,116350,116350,200,0
36060000,116350,116350,116350,116350,100,0
36074000,116325,116325,116325,116325,1,0
36075000,116300,116300,116300,116300,1600,0
36082000,116390,116390,116300,116300,250,0
36106000,116350,116350,116350,116350,400,0
36113000,116390,116390,116390,116390,100,0
36124000,116350,116350,116350,116350,900,0
36130000,116300,116300,116300,116300,100,0
36135000,116350,116350,116350,116350,400,0
36136000,116350,116350,116350,116350,300,0
36156000,116300,116300,116300,116300,1600,0
36157000,116350,116350,116350,116350,200,0
36167000,116350,116400,116350,116350,3744,0
36168000,116400,116450,116350,116350,12239,0
36177000,116400,116450,116400,116450,200,0
36183000,116400,116450,116400,116450,1554,0
36193000,116499,116499,116499,116499,39,0
36206000,116450,116450,116450,116450,1900,0
36228000,116450,116450,116400,116400,1100,0
36229000,116450,116450,116450,116450,600,0
36230000,116450,116450,116400,116400,1600,0
36232000,116450,116450,116450,116450,100,0
36234000,116450,116450,116450,116450,300,0
36258000,116450,116450,116450,116450,100,0
36262000,116450,116450,116450,116450,900,0
36264000,116450,116450,116450,116450,100,0
36267000,116450,116450,116450,116450,100,0
36269000,116450,116450,116450,116450,100,0
36274000,116400,116400,116400,116400,100,0
36275000,116400,116400,116400,116400,1100,0
36276000,116400,116400,116400,116400,7159,0
36277000,116350,116400,116350,116400,2853,0
36278000,116400,116400,116350,116350,830,0
36295000,116400,116400,116400,116400,20,0
36299000,116400,116400,116350,116350,562,0
36300000,116350,116400,116350,116350,400,0
36301000,116400,116400,116400,116400,6307,0
36302000,116350,116350,116350,116350,300,0
36305000,116400,116400,116400,116400,166,0
36315000,116400,116400,116400,116400,467,0
36350000,116400,116400,116400,116400,52,0
36357000,116400,116400,116400,116400,100,0
36376000,116400,116400,116400,116400,2300,0
36377000,116350,116400,116350,116400,1179,0
36405000,116428,116428,116428,116428,117,0
36417000,116450,116450,116450,116450,131,0
36418000,116480,116480,116480,116480,1823,0
36423000,116500,116500,116500,116500,200,0
36433000,116500,116500,116500,116500,200,0
36434000,116401,116401,116401,116401,900,0
36438000,116450,116450,116450,116450,200,0
36440000,116500,116500,116500,116500,6169,0
36441000,116500,116500,116450,116450,500,0
36442000,116500,116500,116500,116500,400,0
36445000,116500,116500,116500,116500,600,0
36447000,116500,116550,116500,116550,7802,0
36449000,116550,116550,116500,116550,235,0
36452000,116500,116500,116500,116500,500,0
36453000,116550,116550,116550,116550,1000,0
36466000,116550,116550,116500,116500,200,0
36475000,116549,116549,116549,116549,29,0
36476000,116550,116550,116500,116500,900,0
36483000,116550,116550,116550,116550,400,0
36502000,116500,116500,116500,116500,200,0
36507000,116500,116500,116500,116500,782,0
36508000,116500,116500,116500,116500,147,0
36514000,116500,116500,116500,116500,15,0
36527000,116590,116590,116590,116590,89,0
36536000,116600,116600,116600,116600,200,0
36537000,116550,116550,116550,116550,1100,0
36538000,116500,116500,116500,116500,100,0
36541000,116500,116500,116500,116500,900,0
36544000,116500,116500,116500,116500,100,0
36547000,116586,116586,116586,116586,390,0
36557000,116500,116500,116500,116500,900,0
36563000,116500,116500,116500,116500,5047,0
36564000,116500,116500,116450,116500,1845,0
36596000,116400,116400,116400,116400,5755,0
36600000,116400,116400,116400,116400,1,0
36603000,116400,116450,116350,116450,40229,0
36609000,116500,116500,116450,116450,1631,0
36621000,116450,116450,116450,116450,200,0
36622000,116500,116500,116500,116500,200,0
36629000,116500,116500,116500,116500,800,0
36631000,116500,116500,116450,116450,500,0
36654000,116500,116500,116450,116450,300,0
36665000,116500,116600,116500,116600,6522,0
36683000,116600,116600,116600,116600,200,0
36688000,116600,116600,116600,116600,9,0
36689000,116550,116550,116550,116550,200,0
36699000,116600,116600,116600,116600,1100,0
36711000,116550,116550,116550,116550,100,0
36719000,116550,116550,116500,116500,1197,0
36724000,116550,116550,116550,116550,119,0
36754000,116600,116600,116600,116600,100,0
36759000,116550,116550,116550,116550,100,0
36762000,116600,116600,116550,116550,2104,0
36763000,116600,116650,116600,116650,8402,0
36772000,116650,116650,116650,116650,100,0
36773000,116600,116650,116600,116600,14093,0
36778000,116650,116650,116650,116650,200,0
36787000,116650,116650,116650,116650,308,0
36789000,116650,116650,116650,116650,1692,0
36824000,116600,116650,116600,116650,2300,0
36838000,116700,116700,116650,116650,1421,0
36839000,116700,116700,116650,116650,632,0
36840000,116700,116700,116700,116700,200,0
36850000,116700,116700,116700,116700,100,0
36851000,116700,116700,116700,116700,200,0
36866000,116650,116650,116650,116650,100,0
36882000,116600,116650,116600,116650,911,0
36907000,116650,116700,116650,116650,3500,0
36908000,116650,116650,116650,116650,500,0
36932000,116600,116600,116600,116600,1989,0
36933000,116650,116700,116650,116700,200,0
36934000,116650,116650,116650,116650,200,0
36935000,116600,116650,116600,116650,4500,0
36937000,116628,116650,116600,116650,3161,0
36941000,116600,116600,116600,116600,400,0
36957000,116600,116600,116600,116600,77,0
36958000,116700,116700,116700,116700,77,0
36960000,116600,116600,116600,116600,7780,0
36961000,116600,116600,116550,116550,1000,0
36963000,116600,116600,116600,116600,451,0
36964000,116600,116600,116600,116600,800,0
36966000,116600,116600,116600,116600,13,0
36981000,116550,116550,116550,116550,200,0
36985000,116600,116600,116600,116600,4332,0
36993000,116500,116500,116500,116500,1000,0
36994000,116600,116600,116550,116550,400,0
36996000,116600,116600,116572,116572,32,0
37013000,116600,116600,116600,116600,300,0
37018000,116580,116580,116580,116580,15,0
37019000,116550,116550,116550,116550,300,0
37020000,116550,116550,116550,116550,200,0
37030000,116600,116650,116600,116650,12498,0
37031000,116600,116650,116550,116600,92358,0
37032000,116650,116650,116600,116600,3363,0
37033000,116650,116650,116650,116650,400,0
37058000,116650,116650,116650,116650,43,0
37062000,116650,116650,116650,116650,658,0
37077000,116700,116700,116650,116650,400,0
37098000,116632,116632,116632,116632,500,0
37107000,116700,116700,116600,116600,3750,0
37108000,116700,116700,116650,116700,1900,0
37113000,116686,116686,116550,116600,11518,0
37126000,116600,116600,116550,116600,900,0
37128000,116600,116600,116600,116600,200,0
37136000,116550,116600,116550,116600,228,0
37142000,116600,116600,116600,116600,20021,0
37156000,116650,116650,116650,116650,400,0
37157000,116650,116650,116650,116650,200,0
37160000,116600,116650,116600,116600,7391,0
37164000,116650,116650,116650,116650,400,0
37167000,116600,116650,116550,116550,19957,0
37169000,116600,116600,116550,116550,1388,0
37177000,116600,116600,116550,116550,300,0
37178000,116600,116600,116600,116600,800,0
37181000,116600,116600,116600,116600,79,0
37182000,116550,116550,116550,116550,100,0
37183000,116550,116550,116550,116550,100,0
37186000,116550,116550,116550,116550,240,0
37197000,116600,116600,116600,116600,200,0
37205000,116500,116550,116500,116550,4528,0
37206000,116550,116550,116550,116550,200,0
37208000,116500,116550,116500,116550,4600,0
37209000,116550,116550,116550,116550,600,0
37210000,116500,116550,116500,116550,1200,0
37212000,116550,116550,116550,116550,100,0
37214000,116550,116550,116550,116550,300,0
37215000,116500,116550,116500,116550,3173,0
37217000,116500,116510,116500,116500,688,0
37219000,116500,116500,116500,116500,300,0
37222000,116500,116500,116500,116500,500,0
37223000,116500,116500,116500,116500,100,0
37240000,116550,116550,116550,116550,300,0
37263000,116600,116600,116580,116580,200,0
37264000,116600,116600,116550,116550,300,0
37276000,116600,116600,116550,116600,4306,0
37277000,116600,116600,116600,116600,11741,0
37279000,116600,116650,116600,116650,592,0
37288000,116600,116650,116600,116600,1804,0
37289000,116600,116600,116600,116600,600,0
37294000,116600,116600,116600,116600,100,0
37295000,116600,116600,116600,116600,300,0
37307000,116600,116600,116600,116600,68,0
37315000,116652,116652,116652,116652,1100,0
37326000,116600,116600,116600,116600,200,0
37327000,116600,116600,116600,116600,303,0
37329000,116601,116601,116601,116601,7,0
37339000,116600,116600,116600,116600,200,0
37377000,116650,116650,116650,116650,900,0
37383000,116650,116650,116650,116650,100,0
37388000,116650,116650,116650,116650,700,0
37396000,116600,116600,116600,116600,600,0
37399000,116650,116650,116650,116650,100,0
37402000,116600,116600,116600,116600,69,0
37415000,116600,116600,116600,116600,130,0
37426000,116633,116633,116633,116633,175,0
37432000,116650,116650,116650,116650,34,0
37433000,116600,116600,116600,116600,300,0
37443000,116700,116700,116700,116700,100,0
37444000,116650,116650,116650,116650,900,0
37448000,116627,116627,116600,116600,62,0
37463000,116600,116600,116600,116600,43,0
37471000,116600,116600,116600,116600,800,0
37474000,116600,116600,116600,116600,200,0
37477000,116600,116600,116550,116550,9644,0
37488000,116600,116600,116600,116600,100,0
37499000,116500,116550,116500,116550,2550,0
37501000,116500,116500,116500,116500,67,0
37516000,116500,116500,116500,116500,900,0
37524000,116500,116500,116450,116450,8820,0
37525000,116450,116450,116450,116450,457,0
37539000,116400,116400,116400,116400,2073,0
37540000,116400,116400,116400,116400,1512,0
37541000,116400,116400,116400,116400,881,0
37552000,116400,116400,116400,116400,12912,0
37555000,116350,116350,116350,116350,216,0
37567000,116400,116450,116350,116350,19287,0
37568000,116400,116400,116400,116400,100,0
37582000,116450,116450,116450,116450,100,0
37586000,116450,116450,116450,116450,400,0
37593000,116450,116450,116450,116450,100,0
37597000,116500,116500,116500,116500,100,0
37598000,116500,116500,116500,116500,100,0
37616000,116401,116401,116401,116401,3,0
37633000,116450,116450,116450,116450,100,0
37637000,116500,116500,116450,116450,700,0
37646000,116500,116500,116500,116500,100,0
37657000,116450,116500,116450,116450,700,0
37671000,116401,116401,116401,116401,58,0
37674000,116500,116500,116500,116500,1300,0
37686000,116490,116500,116400,116500,6218,0
37687000,116400,116400,116400,116400,300,0
37690000,116400,116400,116400,116400,100,0
37695000,116400,116450,116350,116350,9285,0
37696000,116350,116350,116350,116350,200,0
37698000,116350,116400,116350,116350,1435,0
37699000,116400,116450,116400,116450,10908,0
37701000,116400,116450,116400,116400,511,0
37706000,116500,116500,116450,116450,600,0
37709000,116500,116550,116450,116500,15927,0
37710000,116500,116550,116500,116550,112,0
37713000,116500,116500,116400,116450,19039,0
37741000,116451,116451,116451,116451,524,0
37743000,116460,116460,116451,116451,718,0
37754000,116500,116500,116450,116500,1249,0
37755000,116500,116500,116450,116500,3482,0
37756000,116450,116450,116450,116450,200,0
37757000,116450,116500,116450,116500,1904,0
37761000,116500,116550,116500,116500,1461,0
37774000,116550,116600,116550,116600,120,0
37775000,116500,116500,116500,116500,100,0
37776000,116600,116600,116550,116550,3530,0
37777000,116600,116600,116600,116600,586,0
37781000,116600,116600,116600,116600,91,0
37794000,116500,116500,116500,116500,1400,0
37803000,116600,116600,116600,116600,100,0
37808000,116500,116550,116500,116500,8289,0
37813000,116500,116500,116500,116500,1000,0
37815000,116500,116550,116500,116550,200,0
37832000,116500,116500,116500,116500,2000,0
37833000,116500,116500,116500,116500,280,0
37836000,116500,116500,116450,116450,5983,0
37839000,116450,116500,116450,116500,5418,0
37840000,116500,116500,116450,116450,1600,0
37853000,116500,116500,116500,116500,1700,0
37854000,116450,116450,116450,116450,200,0
37870000,116500,116500,116500,116500,13954,0
37871000,116550,116550,116550,116550,300,0
37872000,116553,116553,116553,116553,1000,0
37884000,116500,116500,116500,116500,2602,0
37885000,116500,116500,116450,116500,11804,0
37894000,116500,116500,116450,116450,2824,0
37895000,116450,116450,116450,116450,325,0
37902000,116500,116500,116500,116500,400,0
37925000,116450,116450,116450,116450,13,0
37964000,116400,116400,116400,116400,15381,0
37972000,116400,116400,116350,116400,2313,0
37973000,116350,116350,116350,116350,200,0
37987000,116400,116400,116350,116400,9151,0
38009000,116410,116410,116410,116410,3,0
38013000,116500,116500,116500,116500,100,0
38014000,116500,116500,116500,116500,100,0
38018000,116450,116450,116450,116450,107,0
38043000,116475,116475,116475,116475,18,0
38046000,116400,116450,116400,116450,3068,0
38048000,116400,116400,116400,116400,12,0
38071000,116400,116400,116400,116400,1600,0
38073000,116450,116450,116450,116450,100,0
38079000,116400,116400,116400,116400,160,0
38099000,116400,116400,116350,116350,14774,0
38101000,116301,116301,116301,116301,746,0
38115000,116350,116350,116350,116350,400,0
38141000,116350,116350,116350,116350,6,0
38143000,116300,116350,116300,116300,5319,0
38147000,116300,116300,116300,116300,10573,0
38155000,116300,116300,116300,116300,400,0
38163000,116300,116350,116300,116350,200,0
38171000,116300,116300,116300,116300,135,0
38172000,116300,116300,116300,116300,500,0
38186000,116400,116400,116400,116400,83,0
38189000,116400,116400,116400,116400,100,0
38191000,116400,116400,116350,116350,3131,0
38193000,116400,116400,116400,116400,100,0
38201000,116301,116301,116301,116301,184,0
38202000,116350,116350,116350,116350,184,0
38227000,116400,116400,116350,116350,984,0
38231000,116400,116400,116400,116400,200,0
38243000,116350,116350,116350,116350,900,0
38257000,116350,116400,116350,116400,1200,0
38260000,116400,116400,116400,116400,300,0
38275000,116400,116400,116400,116400,100,0
38280000,116300,116300,116300,116300,29,0
38282000,116350,116350,116350,116350,600,0
38291000,116400,116400,116350,116350,234,0
38296000,116400,116400,116400,116400,200,0
38303000,116400,116500,116400,116400,6814,0
38304000,116500,116500,116500,116500,200,0
38326000,116450,116450,116450,116450,122,0
38331000,116400,116400,116400,116400,200,0
38336000,116450,116450,116450,116450,4900,0
38361000,116450,116450,116450,116450,400,0
38363000,116400,116450,116400,116450,10372,0
38364000,116400,116450,116400,116450,1977,0
38376000,116450,116450,116450,116450,900,0
38381000,116400,116400,116400,116400,100,0
38394000,116400,116450,116400,116450,3304,0
38399000,116500,116500,116500,116500,1,0
38403000,116450,116450,116450,116450,100,0
38407000,116400,116500,116400,116500,800,0
38408000,116400,116400,116400,116400,100,0
38415000,116450,116450,116400,116400,200,0
38423000,116400,116450,116350,116350,6462,0
38424000,116350,116350,116350,116350,400,0
38425000,116400,116400,116400,116400,100,0
38431000,116400,116400,116400,116400,300,0
38432000,116400,116400,116350,116350,1300,0
38449000,116350,116350,116350,116350,149,0
38484000,116330,116330,116330,116330,35,0
38486000,116350,116350,116350,116350,100,0
38489000,116350,116350,116350,116350,300,0
38491000,116350,116350,116350,116350,800,0
38500000,116350,116350,116350,116350,100,0
