34463000,452700,452700,452700,452700,2120,0
34467000,452700,452700,452500,452600,903,0
34469000,452600,452700,452600,452700,600,0
34470000,452700,452700,452700,452700,200,0
34472000,452600,452600,452600,452600,100,0
34473000,452700,452700,452700,452700,300,0
34482000,452700,452700,452600,452650,1117,0
34485000,452700,452700,452700,452700,100,0
34489000,452700,452700,452600,452700,1584,0
34493000,452700,452700,452700,452700,400,0
34497000,452700,452700,452700,452700,100,0
34500000,452700,452700,452700,452700,48,0
34502000,452800,452800,452800,452800,375,0
34504000,452800,452800,452800,452800,35,0
34508000,452800,452800,452800,452800,100,0
34511000,452900,452900,452800,452800,1205,0
34512000,452900,452900,452900,452900,176,0
34519000,452800,452800,452700,452800,2645,0
34525000,452625,452625,452625,452625,92,0
34526000,452870,452870,452870,452870,400,0
34527000,452900,453000,452750,452750,1778,0
34528000,453000,453000,452900,452900,1401,0
34535000,453100,453200,452900,453000,3487,0
34536000,452900,452900,452900,452900,200,0
34537000,453000,453090,453000,453090,370,0
34548000,453300,453300,453300,453300,130,0
34552000,453300,453400,453200,453200,404,0
34570000,453200,453200,452700,452700,2709,0
34575000,452800,452800,452800,452800,1,0
34579000,452999,452999,452999,452999,70,0
34583000,452800,452800,452800,452800,601,0
34584000,452800,452800,452800,452800,200,0
34586000,452800,452900,452700,452700,1200,0
34590000,453000,453000,452800,452800,1164,0
34597000,452800,452800,452700,452800,1002,0
34605000,452810,452810,452810,452810,50,0
34611000,452801,452801,452800,452800,1200,0
34612000,452800,452800,452800,452800,100,0
34621000,452900,452900,452900,452900,100,0
34623000,452800,452800,452700,452700,4612,0
34624000,452799,452799,452799,452799,90,0
34625000,452700,452700,452400,452400,5722,0
34626000,452300,452400,452100,452100,555,0
34627000,452250,452250,452100,452100,1480,0
34628000,452100,452100,452100,452100,70,0
34629000,452100,452300,451900,452100,6661,0
34630000,452000,452300,452000,452300,800,0
34631000,452300,452300,452300,452300,400,0
34638000,452500,452500,452500,452500,1,0
34643000,452500,452600,452400,452400,1000,0
34644000,452600,452700,452300,452500,633,0
34645000,452400,452400,452400,452400,100,0
34646000,452400,452400,452400,452400,375,0
34647000,452301,452301,452301,452301,1,0
34648000,452400,452400,452400,452400,100,0
34649000,452500,452600,452500,452600,200,0
34658000,452500,452500,452400,452400,1001,0
34659000,452300,452300,452300,452300,100,0
34661000,452488,452488,452300,452300,1000,0
34662000,452400,452400,452400,452400,100,0
34668000,452500,452500,452400,452400,400,0
34669000,452300,452300,452300,452300,100,0
34671000,452400,452400,452400,452400,504,0
34682000,452400,452400,452400,452400,100,0
34685000,452400,452400,452400,452400,600,0
34686000,452300,452300,452200,452200,1100,0
34695000,452500,452500,452500,452500,3759,0
34696000,452400,452400,452100,452100,1200,0
34698000,452500,452500,452200,452200,500,0
34702000,452500,452500,452500,452500,3,0
34716000,452320,452320,452320,452320,203,0
34718000,452300,452400,452300,452300,400,0
34719000,452201,452201,452201,452201,5,0
34727000,452400,452400,452100,452100,600,0
34728000,452100,452100,451900,451900,1502,0
34729000,451800,451800,451800,451800,101,0
34730000,451800,451800,451700,451700,777,0
34731000,451700,451700,451700,451700,453,0
34732000,451500,451750,451500,451600,3982,0
34736000,451686,451686,451600,451600,509,0
34740000,451600,451600,451500,451500,302,0
34741000,451500,451500,451500,451500,600,0
34747000,451800,451800,451700,451800,3406,0
34748000,451800,451800,451800,451800,200,0
34759000,452800,452800,452800,452800,1,0
34761000,452000,452000,452000,452000,100,0
34762000,452000,452000,451900,451900,203,0
34763000,452100,452300,451900,451900,2000,0
34770000,452200,452200,452200,452200,32,0
34786000,452200,452200,452000,452000,200,0
34787000,452100,452100,452100,452100,100,0
34795000,452100,452100,451800,451800,943,0
34800000,452200,452200,451900,451900,200,0
34805000,452000,452000,451900,451900,2800,0
34807000,451900,451900,451800,451800,400,0
34808000,451800,451800,451600,451600,1239,0
34809000,451800,451800,451600,451600,1300,0
34811000,451700,451700,451700,451700,200,0
34816000,451625,451625,451625,451625,78,0
34821000,451700,451700,451600,451600,243,0
34823000,451700,451800,451700,451800,867,0
34829000,451900,452000,451900,451900,500,0
34830000,452000,452000,452000,452000,400,0
34836000,452000,452000,452000,452000,100,0
34837000,452000,452000,452000,452000,100,0
34838000,451900,451900,451900,451900,100,0
34841000,451900,452000,451600,451600,3273,0
34847000,451700,451700,451700,451700,300,0
34849000,451741,451741,451700,451700,308,0
34850000,451700,451750,451700,451750,140,0
34852000,451700,451800,451700,451701,407,0
34853000,451700,451700,451700,451700,100,0
34855000,451700,451700,451700,451700,600,0
34857000,451700,451700,451700,451700,200,0
34860000,451800,451800,451800,451800,200,0
34863000,451800,451800,451800,451800,100,0
34865000,451800,451800,451800,451800,500,0
34866000,451700,451800,451700,451700,303,0
34867000,451898,451898,451700,451700,322,0
34868000,451700,451700,451700,451700,220,0
34870000,451800,451900,451800,451900,100,0
34872000,451840,451840,451800,451800,499,0
34873000,451800,451800,451700,451800,500,0
34874000,451800,451800,451800,451800,23,0
34875000,451800,451800,451800,451800,100,0
34878000,451800,451800,451600,451600,1070,0
34883000,451600,451600,451500,451500,2037,0
34888000,451500,451500,451500,451500,300,0
34890000,451600,451600,451600,451600,400,0
34895000,451600,451600,451600,451600,34,0
34897000,451700,451800,451700,451700,500,0
34909000,451700,451700,451700,451700,170,0
34910000,451700,451700,451700,451700,100,0
34911000,451800,451800,451800,451800,505,0
34912000,451700,451700,451700,451700,100,0
34921000,451800,451800,451800,451800,100,0
34928000,451700,451700,451600,451600,601,0
34931000,451700,451800,451600,451600,1909,0
34932000,451300,451300,451300,451300,5,0
34936000,451600,451750,451600,451600,727,0
34937000,451900,451900,451600,451600,200,0
34946000,451649,451649,451600,451600,1000,0
34947000,451900,451900,451700,451700,1300,0
34950000,452000,452000,451700,451700,200,0
34952000,451700,451700,451700,451700,100,0
34957000,451903,451903,451903,451903,249,0
34963000,452000,452100,451900,452100,400,0
34971000,452000,452000,452000,452000,100,0
34972000,451900,451900,451700,451700,1007,0
34985000,451900,451900,451900,451900,100,0
35000000,451700,451800,451600,451700,1250,0
35001000,451700,451750,451700,451750,220,0
35003000,451700,451700,451700,451700,782,0
35004000,451700,451700,451700,451700,100,0
35005000,451700,451700,451700,451700,200,0
35013000,451700,451800,451700,451700,800,0
35019000,451700,451700,451500,451600,4700,0
35020000,451600,451800,451600,451800,600,0
35021000,451800,451800,451800,451800,100,0
35025000,451800,451800,451700,451700,500,0
35031000,451800,451800,451600,451600,400,0
35032000,451800,451800,451800,451800,100,0
35034000,451700,451800,451600,451600,1243,0
35035000,451600,451600,451600,451600,100,0
35036000,451800,451800,451800,451800,100,0
35042000,451600,451700,451600,451600,3293,0
35043000,451700,451700,451700,451700,600,0
35044000,451700,451700,451700,451700,100,0
35045000,451800,451800,451700,451800,600,0
35046000,451800,451800,451800,451800,100,0
35047000,451800,451800,451800,451800,1850,0
35050000,451800,451900,451800,451900,1976,0
35052000,451900,451900,451900,451900,141,0
35060000,451797,451900,451797,451900,431,0
35069000,451900,451900,451900,451900,100,0
35070000,451900,451900,451900,451900,100,0
35073000,451700,451800,451600,451800,3180,0
35077000,451700,451700,451600,451700,1400,0
35079000,451600,451600,451159,451159,8790,0
35080000,451300,451300,451300,451300,200,0
35081000,451200,451300,451200,451300,300,0
35085000,451400,451400,451400,451400,800,0
35086000,451500,451500,451300,451300,102,0
35099000,451500,451500,451500,451500,100,0
35100000,451200,451200,451200,451200,300,0
35101000,451500,451500,451500,451500,200,0
35103000,451300,451300,451300,451300,200,0
35104000,451300,451300,451300,451300,203,0
35113000,451247,451247,451247,451247,150,0
35115000,451249,451249,451249,451249,125,0
35118000,451300,451400,451250,451300,2100,0
35119000,451400,451400,451400,451400,100,0
35120000,451300,451300,451300,451300,200,0
35121000,451300,451500,451300,451500,1834,0
35122000,451500,451600,451300,451500,1090,0
35123000,451500,451500,451400,451500,603,0
35127000,451401,451401,451401,451401,336,0
35131000,451400,451400,451200,451300,2476,0
35132000,451500,451500,451500,451500,100,0
35134000,451300,451500,451300,451500,105,0
35137000,451400,451500,451400,451400,2201,0
35139000,451400,451600,451400,451600,200,0
35142000,451600,451600,451600,451600,100,0
35143000,451500,451500,451400,451400,2230,0
35144000,451400,451500,451400,451400,610,0
35145000,451400,451500,451300,451300,467,0
35153000,451400,451600,451400,451500,1426,0
35155000,451600,451600,451600,451600,601,0
35158000,451400,451400,451400,451400,5,0
35159000,451600,451600,451600,451600,600,0
35160000,451500,451500,451500,451500,200,0
35161000,451700,451700,451700,451700,200,0
35162000,451700,451700,451700,451700,100,0
35163000,451700,451700,451600,451700,659,0
35165000,451700,451700,451700,451700,150,0
35167000,451700,451700,451500,451500,751,0
35168000,451600,451600,451600,451600,201,0
35170000,451600,451600,451600,451600,100,0
35172000,451600,451600,451600,451600,500,0
35173000,451600,451600,451500,451600,846,0
35174000,451600,451600,451600,451600,399,0
35175000,451600,451650,451600,451650,118,0
35177000,451700,451700,451700,451700,201,0
35180000,451800,452000,451800,451900,1000,0
35181000,451900,451900,451900,451900,204,0
35183000,451900,451900,451900,451900,100,0
35184000,451900,451900,451900,451900,100,0
35186000,452000,452000,452000,452000,500,0
35187000,451900,451900,451900,451900,201,0
35188000,451850,451850,451850,451850,200,0
35190000,451900,452000,451800,451900,1628,0
35191000,451900,451900,451900,451900,100,0
35192000,451800,451800,451800,451800,557,0
35195000,451700,451800,451400,451450,3549,0
35196000,451500,451600,451500,451600,200,0
35197000,451600,451600,451600,451600,300,0
35199000,451700,451700,451700,451700,100,0
35202000,451601,451601,451601,451601,12,0
35203000,451900,451950,451800,451950,2300,0
35206000,452100,452200,452000,452100,2003,0
35208000,452200,452200,452200,452200,641,0
35209000,452200,452200,452200,452200,700,0
35215000,452210,452210,452210,452210,111,0
35222000,452400,452400,452400,452400,100,0
35223000,452300,452350,452200,452350,1305,0
35226000,452200,452200,452200,452200,275,0
35230000,452200,452200,452200,452200,100,0
35233000,452100,452100,452000,452100,701,0
35234000,452000,452000,452000,452000,100,0
35235000,452000,452000,452000,452000,2500,0
35236000,452100,452100,452000,452100,500,0
35237000,452100,452100,452100,452100,12,0
35239000,452100,452200,452100,452200,8530,0
35241000,452250,452250,452250,452250,200,0
35244000,452300,452400,452300,452400,600,0
35246000,452500,452500,452500,452500,400,0
35249000,452500,452500,452500,452500,1380,0
35250000,452500,452500,452500,452500,704,0
35251000,452600,452600,452600,452600,500,0
35253000,452550,452600,452550,452600,200,0
35257000,452600,452600,452600,452600,400,0
35259000,452600,452600,452600,452600,100,0
35267000,452600,452600,452600,452600,690,0
35268000,452650,452650,452650,452650,100,0
35270000,452600,452600,452600,452600,700,0
35271000,452600,452600,452600,452600,1203,0
35272000,452600,452600,452600,452600,600,0
35273000,452600,452600,452600,452600,100,0
35276000,452600,452600,452600,452600,25,0
35278000,452700,452700,452700,452700,200,0
35279000,452600,452600,452600,452600,201,0
35281000,452700,452700,452700,452700,100,0
35284000,452697,452697,452697,452697,50,0
35285000,452600,452600,452600,452600,2100,0
35286000,452600,452600,452600,452600,300,0
35287000,452600,452600,452600,452600,300,0
35288000,452600,452600,452600,452600,100,0
35289000,452600,452600,452600,452600,200,0
35294000,452600,452600,452600,452600,250,0
35300000,452500,452500,452500,452500,175,0
35302000,452550,452550,452550,452550,100,0
35304000,452500,452500,452500,452500,253,0
35305000,452600,452600,452600,452600,200,0
35307000,452600,452600,452600,452600,100,0
35308000,452598,452598,452598,452598,12,0
35310000,452550,452550,452500,452500,188,0
35314000,452500,452600,452500,452500,4091,0
35315000,452450,452450,452450,452450,100,0
35316000,452600,452600,452600,452600,100,0
35317000,452449,452450,452400,452450,310,0
35320000,452500,452500,452400,452400,300,0
35324000,452400,452400,452300,452300,1049,0
35325000,452400,452400,452400,452400,200,0
35334000,452500,452600,452500,452600,1353,0
35335000,452500,452500,452500,452500,100,0
35336000,452600,452600,452500,452500,1720,0
35337000,452600,452600,452600,452600,300,0
35339000,452550,452550,452550,452550,100,0
35340000,452500,452500,452500,452500,1120,0
35345000,452450,452500,452450,452500,1500,0
35350000,452500,452500,452500,452500,100,0
35352000,452500,452500,452500,452500,200,0
35357000,452600,452650,452600,452600,1300,0
35362000,452700,452700,452700,452700,100,0
35363000,452600,452600,452600,452600,100,0
35369000,452700,452700,452700,452700,300,0
35374000,452600,452600,452600,452600,40,0
35376000,452600,452600,452400,452400,1689,0
35382000,452400,452400,452400,452400,361,0
35383000,452400,452400,452400,452400,100,0
35384000,452500,452600,452500,452600,1200,0
35391000,452700,452700,452700,452700,100,0
35393000,452700,452700,452700,452700,1760,0
35394000,452800,452800,452800,452800,690,0
35395000,452800,452800,452800,452800,300,0
35398000,452900,452900,452900,452900,100,0
35399000,452850,452850,452850,452850,100,0
35401000,452800,452800,452701,452701,1300,0
35405000,452700,452700,452700,452700,1211,0
35406000,452600,452600,452600,452600,379,0
35411000,452700,452700,452700,452700,100,0
35413000,452665,452665,452665,452665,110,0
35414000,452700,452700,452700,452700,200,0
35426000,452700,452800,452700,452800,2039,0
35431000,452700,452700,452700,452700,125,0
35435000,452800,452800,452800,452800,100,0
35436000,452800,452800,452800,452800,397,0
35437000,452800,452800,452800,452800,710,0
35438000,452799,452799,452799,452799,3,0
35443000,452800,452800,452800,452800,100,0
35446000,452800,452800,452800,452800,258,0
35448000,452900,452900,452900,452900,278,0
35452000,452800,452800,452800,452800,231,0
35453000,452800,452800,452700,452800,791,0
35457000,452800,452800,452800,452800,100,0
35461000,452820,452820,452820,452820,800,0
35470000,452900,452900,452900,452900,100,0
35473000,452900,452900,452900,452900,100,0
35474000,452800,452800,452700,452700,1522,0
35475000,452700,452700,452700,452700,1992,0
35477000,452700,452700,452700,452700,100,0
35480000,452700,452800,452700,452800,1517,0
35481000,452750,452750,452750,452750,100,0
35483000,452800,452800,452800,452800,100,0
35490000,452700,452700,452600,452650,1210,0
35493000,452700,452700,452700,452700,500,0
35494000,452800,452800,452750,452750,200,0
35495000,452750,452750,452750,452750,30,0
35496000,452800,452800,452800,452800,700,0
35497000,452800,452800,452800,452800,300,0
35498000,452800,452800,452800,452800,400,0
35499000,452814,452814,452800,452800,525,0
35503000,452900,452900,452900,452900,100,0
35507000,452898,452898,452898,452898,88,0
35509000,452801,452801,452801,452801,2,0
35510000,452800,452800,452800,452800,200,0
35518000,452850,452850,452850,452850,100,0
35519000,452900,453000,452800,452800,1409,0
35522000,452800,452800,452800,452800,780,0
35523000,452800,452800,452800,452800,100,0
35528000,452800,452800,452704,452720,513,0
35530000,452700,452700,452700,452700,812,0
35531000,452600,452700,452600,452700,1286,0
35533000,452750,452750,452750,452750,20,0
35538000,452700,452700,452700,452700,341,0
35539000,452700,452700,452700,452700,100,0
35542000,452800,452800,452800,452800,804,0
35546000,452800,452800,452700,452800,503,0
35547000,452800,452800,452700,452700,225,0
35551000,452800,452800,452800,452800,400,0
35552000,452900,452900,452900,452900,327,0
35565000,452900,452900,452900,452900,429,0
35566000,452900,452900,452700,452900,2584,0
35567000,452800,453100,452800,452800,8338,0
35568000,453100,453200,453100,453200,58,0
35572000,453200,453400,453200,453400,2700,0
35573000,453400,453400,453300,453300,1000,0
35576000,453300,453400,453300,453400,200,0
35579000,453300,453300,453300,453300,200,0
35582000,453300,453300,453300,453300,100,0
35584000,453200,453200,453100,453100,1662,0
35588000,453049,453049,453049,453049,500,0
35589000,453100,453100,453000,453000,270,0
35590000,453100,453100,453100,453100,100,0
35591000,453100,453100,453100,453100,100,0
35595000,453001,453001,453001,453001,103,0
35596000,453000,453000,453000,453000,24,0
35611000,453100,453200,453100,453200,229,0
35612000,453200,453200,453200,453200,205,0
35613000,453200,453200,453200,453200,95,0
35627000,453250,453250,453250,453250,200,0
35632000,453300,453300,453300,453300,3,0
35636000,453300,453300,453300,453300,323,0
35637000,453300,453300,453200,453200,812,0
35640000,453300,453300,453299,453300,542,0
35652000,453400,453400,453200,453200,2404,0
35653000,453200,453200,453200,453200,100,0
35654000,453200,453200,453199,453199,1312,0
35655000,453200,453200,453200,453200,1788,0
35659000,453300,453300,453300,453300,200,0
35667000,453300,453300,453200,453200,1009,0
35668000,453200,453200,453200,453200,394,0
35672000,453200,453200,453200,453200,200,0
35677000,453200,453200,453000,453000,2309,0
35680000,453100,453100,453100,453100,200,0
35683000,453149,453149,453149,453149,20,0
35685000,453200,453200,453100,453150,830,0
35689000,453100,453100,453000,453000,1093,0
35695000,453000,453000,452950,453000,1801,0
35696000,453050,453050,453000,453050,700,0
35699000,453100,453100,453100,453100,300,0
35702000,453200,453200,453200,453200,1,0
35706000,453200,453250,453200,453250,400,0
35709000,453200,453250,453200,453200,1910,0
35710000,453200,453200,453200,453200,300,0
35711000,453150,453150,453101,453101,500,0
35718000,453100,453100,453100,453100,250,0
35722000,453100,453100,453100,453100,200,0
35723000,453150,453150,453150,453150,100,0
35725000,453101,453101,453101,453101,15,0
35727000,453200,453200,453200,453200,259,0
35728000,453100,453100,453100,453100,140,0
35730000,453150,453200,453150,453200,2100,0
35733000,453150,453200,453150,453150,839,0
35734000,453150,453150,453150,453150,100,0
35741000,453150,453200,453150,453200,5008,0
35742000,453200,453200,453150,453150,1503,0
35746000,453101,453101,453101,453101,35,0
35749000,453150,453150,453150,453150,100,0
35760000,453168,453168,453168,453168,170,0
35761000,453110,453110,453110,453110,280,0
35768000,453150,453150,453150,453150,200,0
35774000,453200,453200,453150,453200,1528,0
35779000,453250,453250,453200,453200,303,0
35780000,453100,453200,453100,453150,900,0
35785000,453150,453150,453150,453150,100,0
35792000,453117,453117,453117,453117,200,0
35796000,453150,453150,453150,453150,1000,0
35797000,453100,453150,453100,453150,1224,0
35805000,453150,453200,453150,453200,3128,0
35806000,453200,453200,453200,453200,400,0
35808000,453200,453200,453200,453200,300,0
35809000,453200,453200,453200,453200,600,0
35811000,453200,453200,453200,453200,100,0
35813000,453199,453200,453199,453200,1000,0
35814000,453200,453200,453200,453200,400,0
35816000,453250,453250,453250,453250,100,0
35817000,453300,453300,453299,453300,1000,0
35819000,453300,453300,453300,453300,2,0
35821000,453300,453300,453300,453300,909,0
35823000,453400,453400,453350,453350,701,0
35826000,453400,453400,453400,453400,400,0
35827000,453400,453400,453400,453400,100,0
35832000,453400,453400,453400,453400,100,0
35833000,453400,453400,453400,453400,100,0
35835000,453350,453350,453350,453350,100,0
35838000,453350,453350,453350,453350,24,0
35847000,453350,453350,453200,453200,6089,0
35848000,453250,453250,453250,453250,200,0
35850000,453300,453300,453300,453300,1700,0
35856000,453300,453300,453300,453300,100,0
35863000,453300,453350,453300,453300,2028,0
35865000,453300,453350,453300,453350,1314,0
35866000,453350,453350,453350,453350,1300,0
35867000,453350,453350,453350,453350,100,0
35878000,453300,453300,453300,453300,200,0
35880000,453300,453300,453200,453200,10729,0
35886000,453250,453250,453250,453250,1000,0
35887000,453250,453250,453250,453250,300,0
35888000,453200,453200,453200,453200,400,0
35892000,453250,453250,453250,453250,100,0
35893000,453200,453200,453200,453200,92,0
35897000,453300,453300,453200,453300,502,0
35898000,453300,453300,453300,453300,1,0
35899000,453300,453400,453300,453300,1699,0
35905000,453400,453400,453400,453400,100,0
35912000,453300,453300,453300,453300,7,0
35917000,453400,453400,453301,453301,232,0
35924000,453390,453390,453390,453390,45,0
35930000,453300,453300,453300,453300,100,0
35933000,453300,453300,453300,453300,400,0
35940000,453301,453301,453200,453300,1801,0
35941000,453300,453300,453250,453300,1300,0
35942000,453300,453300,453250,453300,3427,0
35944000,453250,453250,453200,453200,200,0
35946000,453300,453300,453300,453300,100,0
35949000,453300,453300,453300,453300,200,0
35953000,453200,453200,453200,453200,400,0
35954000,453200,453200,453200,453200,300,0
35962000,453200,453200,453200,453200,100,0
35964000,453200,453200,453200,453200,100,0
35971000,453200,453200,453200,453200,250,0
35972000,453300,453300,453300,453300,100,0
35976000,453250,453250,453200,453200,2380,0
35978000,453100,453100,453100,453100,200,0
35983000,453100,453150,453100,453150,300,0
35984000,453200,453200,453200,453200,1368,0
35987000,453300,453400,453300,453400,1100,0
35993000,453400,453450,453400,453400,1000,0
35995000,453400,453400,453400,453400,100,0
35998000,453500,453500,453500,453500,200,0
36000000,453400,453400,453200,453400,3900,0
36001000,453300,453300,453300,453300,893,0
36002000,453300,453300,453300,453300,100,0
36004000,453400,453400,453400,453400,275,0
36008000,453350,453600,453350,453600,4111,0
36009000,453650,453900,453600,453700,2660,0
36010000,453700,453800,453700,453800,200,0
36011000,453700,453700,453700,453700,100,0
36012000,453850,453850,453800,453800,700,0
36014000,453900,453950,453800,453900,5992,0
36015000,453860,453860,453860,453860,305,0
36017000,453850,453900,453850,453900,306,0
36018000,453900,453900,453800,453900,2400,0
36019000,453900,453900,453850,453900,682,0
36020000,453900,453900,453900,453900,100,0
36021000,453900,453900,453750,453800,1170,0
36023000,453700,453700,453500,453600,10238,0
36024000,453700,453800,453700,453800,500,0
36025000,453800,453800,453500,453500,3761,0
36029000,453600,454050,453600,453900,4420,0
36030000,453900,453900,453900,453900,200,0
36031000,453800,453800,453800,453800,200,0
36032000,453899,453899,453899,453899,100,0
36033000,454092,454092,453601,453601,120,0
36035000,453757,453757,453757,453757,100,0
36037000,453900,453900,453900,453900,300,0
36039000,453900,454000,453900,454000,622,0
36063000,453900,453900,453900,453900,100,0
36066000,454100,454200,454100,454100,1117,0
36067000,454000,454000,454000,454000,172,0
36068000,454000,454000,454000,454000,100,0
36072000,454000,454000,454000,454000,904,0
36073000,454000,454000,454000,454000,300,0
36075000,454100,454100,453900,453900,1154,0
36076000,453999,453999,453999,453999,350,0
36078000,454000,454000,454000,454000,100,0
36081000,453950,453950,453950,453950,100,0
36083000,453901,453901,453901,453901,2,0
36091000,454000,454000,453900,454000,2700,0
36095000,453950,453950,453950,453950,100,0
36101000,454000,454000,454000,454000,400,0
36104000,454000,454050,453800,453800,4399,0
36105000,453700,453800,453700,453700,900,0
36108000,453800,453800,453800,453800,200,0
36109000,453900,453900,453900,453900,100,0
36110000,453800,453800,453700,453700,250,0
36114000,453900,453900,453900,453900,100,0
36117000,453900,453900,453900,453900,100,0
36119000,453900,453900,453900,453900,100,0
36120000,453950,453950,453950,453950,100,0
36129000,453975,453975,453975,453975,84,0
36134000,454000,454000,454000,454000,5697,0
36135000,454050,454050,454050,454050,300,0
36137000,454050,454050,454050,454050,100,0
36138000,454050,454050,454050,454050,100,0
36140000,454100,454100,454100,454100,100,0
36143000,454100,454100,454000,454000,1530,0
36144000,453900,454000,453900,454000,113,0
36145000,454000,454000,454000,454000,200,0
36147000,454000,454000,454000,454000,149,0
36148000,453940,454000,453940,454000,150,0
36149000,453900,453900,453900,453900,6,0
36155000,453901,453901,453901,453901,272,0
36159000,454000,454000,454000,454000,100,0
36164000,453950,453950,453950,453950,100,0
36167000,454000,454000,454000,454000,425,0
36169000,454100,454100,454100,454100,30,0
36172000,454001,454001,454001,454001,13,0
36180000,454000,454000,454000,454000,802,0
36183000,453900,453950,453800,453800,4236,0
36184000,453800,453800,453800,453800,1800,0
36185000,453800,453800,453800,453800,125,0
36192000,454000,454000,454000,454000,3200,0
36196000,454000,454000,454000,454000,200,0
36198000,454000,454000,454000,454000,100,0
36200000,454000,454000,454000,454000,601,0
36205000,453900,453900,453800,453850,3816,0
36208000,453900,454000,453900,454000,500,0
36209000,454000,454000,454000,454000,100,0
36210000,454000,454000,453900,453900,211,0
36211000,453950,453950,453950,453950,100,0
36212000,453900,453900,453900,453900,500,0
36213000,453900,454000,453900,453900,568,0
36215000,453899,453899,453899,453899,20,0
36230000,453850,453900,453850,453900,154,0
36245000,453900,453900,453900,453900,491,0
36249000,453901,453901,453901,453901,160,0
36254000,453950,453950,453950,453950,100,0
36267000,453900,453900,453900,453900,300,0
36268000,453900,453900,453900,453900,704,0
36269000,453800,453800,453800,453800,1,0
36272000,453900,453900,453900,453900,400,0
36273000,453900,453900,453900,453900,100,0
36279000,453801,453801,453801,453801,74,0
36281000,453900,453900,453900,453900,266,0
36284000,453900,453900,453900,453900,100,0
36290000,453899,453899,453899,453899,9,0
36307000,453900,453900,453900,453900,100,0
36311000,453850,453850,453850,453850,100,0
36312000,453800,453800,453800,453800,100,0
36320000,453900,453900,453900,453900,5,0
36324000,453800,453800,453800,453800,200,0
