34769000,1546100,1546100,1546100,1546100,1,0
34776000,1544800,1545400,1544800,1545400,398,0
34779000,1543500,1543500,1543500,1543500,50,0
34790000,1545460,1545460,1545460,1545460,1200,0
34800000,1545700,1546100,1545600,1546100,200,0
34806000,1546300,1546300,1546300,1546300,100,0
34807000,1546100,1546100,1546100,1546100,520,0
34814000,1546600,1546600,1546600,1546600,1,0
34818000,1545250,1545250,1545250,1545250,100,0
34829000,1546060,1546060,1546060,1546060,15,0
34845000,1545600,1545600,1544800,1544800,402,0
34848000,1544900,1544900,1544900,1544900,222,0
34849000,1544900,1544900,1544600,1544600,104,0
34850000,1544300,1544400,1544300,1544400,21,0
34856000,1544200,1545200,1543900,1544000,981,0
34857000,1545460,1545460,1545460,1545460,500,0
34859000,1543700,1543700,1543700,1543700,100,0
34861000,1544500,1544500,1544500,1544500,4,0
34864000,1543300,1543300,1543300,1543300,76,0
34874000,1543300,1543300,1543300,1543300,2,0
34889000,1543100,1543100,1542900,1542900,202,0
34890000,1542800,1542800,1542100,1542400,2195,0
34895000,1541600,1541600,1541600,1541600,3,0
34935000,1542100,1542100,1541600,1541600,76,0
34938000,1541800,1543100,1541800,1542000,300,0
34941000,1542200,1542200,1542200,1542200,100,0
34945000,1542200,1542200,1542200,1542200,8,0
34972000,1544099,1544099,1544099,1544099,2,0
34974000,1543900,1543900,1543900,1543900,2,0
34981000,1544100,1544100,1542500,1542500,175,0
34988000,1542600,1542600,1542600,1542600,201,0
35010000,1542800,1542800,1542700,1542700,280,0
35035000,1544000,1544100,1544000,1544000,583,0
35036000,1544000,1544100,1544000,1544100,100,0
35044000,1542900,1544200,1542800,1544200,397,0
35055000,1541600,1541600,1541600,1541600,4,0
35066000,1543200,1543200,1543200,1543200,50,0
35072000,1541600,1541600,1541600,1541600,201,0
35077000,1541900,1541900,1541700,1541700,700,0
35104000,1541900,1541900,1541900,1541900,100,0
35119000,1542000,1542000,1542000,1542000,300,0
35138000,1541218,1541218,1541218,1541218,22,0
35141000,1542100,1542100,1542100,1542100,48,0
35154000,1542900,1544000,1542900,1544000,2234,0
35155000,1544100,1544100,1543900,1543900,300,0
35159000,1542600,1542600,1542600,1542600,76,0
35172000,1543250,1543250,1543250,1543250,26,0
35177000,1546108,1546108,1546108,1546108,234,0
35179000,1545800,1546800,1545700,1546600,1223,0
35181000,1546600,1546600,1546600,1546600,100,0
35186000,1546000,1546000,1546000,1546000,100,0
35187000,1546000,1546000,1546000,1546000,100,0
35195000,1544400,1544400,1544400,1544400,14,0
35206000,1545871,1545871,1545871,1545871,3,0
35215000,1546400,1546400,1546400,1546400,100,0
35221000,1544701,1544701,1544701,1544701,81,0
35227000,1544700,1544700,1544700,1544700,75,0
35235000,1546200,1546299,1546200,1546200,600,0
35239000,1546200,1546600,1545600,1545600,1363,0
35243000,1546140,1546300,1546140,1546300,1300,0
35251000,1546300,1547600,1546300,1547600,173,0
35254000,1546425,1546425,1546101,1546101,1002,0
35257000,1547600,1547600,1547600,1547600,200,0
35258000,1547416,1547508,1546900,1546900,1000,0
35268000,1547200,1547200,1547000,1547100,441,0
35275000,1547200,1547200,1547200,1547200,200,0
35283000,1547699,1547699,1547699,1547699,1,0
35284000,1547700,1547800,1547700,1547800,227,0
35296000,1547700,1547700,1547000,1547200,1000,0
35320000,1547800,1547800,1547300,1547400,681,0
35321000,1547400,1547800,1547400,1547800,300,0
35329000,1548100,1548100,1548100,1548100,100,0
35346000,1549000,1549100,1549000,1549100,130,0
35357000,1549100,1549100,1549100,1549100,100,0
35381000,1547801,1547801,1547801,1547801,15,0
35385000,1549100,1549900,1549100,1549900,500,0
35386000,1549500,1549500,1549300,1549300,218,0
35387000,1549300,1549300,1549100,1549100,334,0
35392000,1549699,1549699,1549699,1549699,635,0
35406000,1549600,1549600,1549600,1549600,17,0
35428000,1548700,1549500,1548700,1549298,2410,0
35429000,1548700,1548700,1548700,1548700,200,0
35447000,1548700,1549600,1548700,1549600,456,0
35456000,1548800,1548800,1548700,1548700,500,0
35464000,1548100,1548100,1548100,1548100,1,0
35469000,1548704,1548704,1548704,1548704,500,0
35470000,1548700,1548900,1548400,1548400,886,0
35473000,1548700,1548700,1548700,1548700,186,0
35474000,1548700,1548700,1548700,1548700,200,0
35475000,1548400,1548400,1548100,1548400,977,0
35477000,1547100,1547100,1547100,1547100,100,0
35485000,1548400,1548400,1548400,1548400,500,0
35486000,1548000,1548000,1547900,1547900,200,0
35495000,1548200,1548475,1548200,1548475,530,0
35500000,1548500,1548500,1548500,1548500,200,0
35502000,1548648,1548648,1548648,1548648,500,0
35509000,1548700,1548900,1548700,1548900,248,0
35514000,1548300,1548300,1548300,1548300,200,0
35524000,1548400,1548400,1548400,1548400,200,0
35529000,1548300,1548300,1548300,1548300,2,0
35532000,1548814,1548814,1548814,1548814,24,0
35533000,1548100,1548100,1548100,1548100,3,0
35540000,1548100,1548100,1548100,1548100,100,0
35542000,1548500,1548500,1548500,1548500,58,0
35565000,1548400,1548700,1548400,1548600,774,0
35568000,1548700,1548700,1548700,1548700,100,0
35571000,1548600,1548700,1548600,1548700,170,0
35572000,1548600,1548600,1548600,1548600,200,0
35575000,1548700,1548700,1548700,1548700,200,0
35585000,1548401,1548401,1548401,1548401,2,0
35596000,1548400,1548400,1548400,1548400,2,0
35603000,1549175,1549175,1549175,1549175,1,0
35606000,1548400,1548400,1548400,1548400,3,0
35616000,1548900,1548900,1548900,1548900,5,0
35618000,1549190,1549600,1549190,1549600,900,0
35619000,1550000,1550975,1549975,1550975,2015,0
35623000,1550300,1550300,1550300,1550300,50,0
35625000,1550650,1550650,1550650,1550650,23,0
35629000,1550825,1550825,1550825,1550825,500,0
35635000,1550400,1550400,1549600,1550400,500,0
35639000,1550800,1550800,1550800,1550800,100,0
35646000,1550500,1550500,1550500,1550500,1000,0
35648000,1550550,1550550,1550550,1550550,400,0
35668000,1550200,1550200,1550000,1550200,312,0
35669000,1550200,1550200,1550200,1550200,200,0
35676000,1549900,1550400,1549900,1550400,166,0
35695000,1549500,1549500,1548200,1548200,10000,0
35702000,1549200,1549200,1549200,1549200,1,0
35709000,1548100,1548100,1548100,1548100,400,0
35725000,1549200,1549800,1549000,1549000,2126,0
35726000,1549100,1549200,1549100,1549200,200,0
35730000,1549080,1549080,1549080,1549080,100,0
35736000,1549200,1549400,1549100,1549300,1200,0
35737000,1550400,1552200,1549400,1552100,5157,0
35742000,1552300,1552500,1552300,1552500,144,0
35743000,1552900,1552900,1552900,1552900,100,0
35747000,1553100,1553700,1553100,1553600,300,0
35748000,1553899,1553899,1553899,1553899,200,0
35753000,1552950,1553900,1552950,1553900,750,0
35755000,1553520,1553520,1553520,1553520,5000,0
35756000,1552300,1552300,1552000,1552000,700,0
35758000,1553700,1553700,1553700,1553700,100,0
35759000,1553700,1553900,1553700,1553900,200,0
35760000,1553900,1553900,1553900,1553900,1,0
35761000,1552200,1552200,1552200,1552200,55,0
35763000,1554100,1554100,1553175,1553175,400,0
35764000,1553250,1554100,1553250,1554100,365,0
35765000,1552400,1554100,1552400,1554100,1000,0
35766000,1553600,1553600,1552400,1553550,858,0
35767000,1552700,1554200,1552500,1554200,1700,0
35768000,1552500,1552500,1552500,1552500,100,0
35769000,1552500,1552500,1552500,1552500,200,0
35770000,1554375,1554375,1554375,1554375,60,0
35771000,1554399,1554399,1554399,1554399,40,0
35772000,1552600,1552600,1552600,1552600,100,0
35774000,1553600,1554000,1553600,1554000,400,0
35777000,1553600,1554300,1553500,1554300,1200,0
35778000,1553500,1553600,1553500,1553500,123,0
35779000,1553600,1553600,1553600,1553600,20,0
35780000,1552780,1552780,1552780,1552780,500,0
35781000,1553600,1554400,1553200,1554400,840,0
35788000,1554000,1554300,1554000,1554300,25,0
35789000,1554400,1554400,1554240,1554240,40,0
35790000,1554399,1554900,1552800,1554890,3010,0
35791000,1554400,1555000,1554400,1554800,1866,0
35792000,1554800,1554800,1554800,1554800,14,0
35793000,1554800,1554800,1554800,1554800,66,0
35794000,1554700,1554999,1554700,1554999,500,0
35795000,1554200,1554200,1554200,1554200,18,0
35797000,1555000,1555000,1554200,1554200,250,0
35800000,1554900,1555000,1554900,1555000,500,0
35803000,1555000,1555000,1554940,1554940,200,0
35805000,1555000,1555000,1555000,1555000,50,0
35807000,1554400,1554400,1554400,1554400,394,0
35810000,1553901,1553901,1553901,1553901,5000,0
35813000,1554000,1554700,1553900,1554700,612,0
35815000,1554500,1554500,1554500,1554500,200,0
35817000,1555000,1555000,1555000,1555000,200,0
35822000,1554990,1554999,1554990,1554999,125,0
35823000,1555000,1555000,1554000,1554999,712,0
35824000,1554590,1555000,1554550,1554550,2052,0
35826000,1554975,1555000,1554975,1555000,100,0
35827000,1555000,1556100,1555000,1555000,3200,0
35828000,1556399,1556399,1556150,1556150,200,0
35829000,1555600,1555600,1555000,1555000,200,0
35830000,1556380,1556380,1556380,1556380,100,0
35835000,1556375,1556375,1556375,1556375,30,0
35836000,1556400,1556400,1556399,1556399,70,0
35837000,1556400,1556400,1556400,1556400,6,0
35838000,1555800,1555800,1555700,1555700,203,0
35841000,1556400,1556400,1556399,1556399,100,0
35842000,1556390,1556390,1556390,1556390,25,0
35843000,1555900,1555900,1555700,1555700,300,0
35851000,1556215,1556215,1556215,1556215,250,0
35855000,1555500,1555600,1555200,1555500,1056,0
35858000,1555000,1555200,1554300,1555080,1054,0
35861000,1555070,1555099,1555070,1555099,215,0
35862000,1555000,1555000,1555000,1555000,50,0
35865000,1554892,1554892,1554892,1554892,50,0
35869000,1554999,1554999,1554999,1554999,2,0
35870000,1555000,1555100,1554000,1554000,393,0
35875000,1555180,1555180,1555180,1555180,7,0
35876000,1555100,1555200,1555100,1555200,398,0
35880000,1555000,1555800,1554800,1554800,1185,0
35881000,1554870,1554870,1554870,1554870,1500,0
35884000,1554800,1554800,1554800,1554800,1,0
35887000,1554800,1554800,1554800,1554800,250,0
35888000,1554800,1554800,1554800,1554800,100,0
35891000,1555400,1555400,1554800,1554800,100,0
35892000,1555499,1555499,1554801,1554801,1020,0
35893000,1555500,1555500,1555500,1555500,3,0
35894000,1555430,1555430,1555430,1555430,100,0
35897000,1555500,1555500,1555500,1555500,1,0
35901000,1554900,1554900,1554900,1554900,100,0
35902000,1555500,1555500,1555500,1555500,30,0
35905000,1555500,1556100,1554900,1555900,1636,0
35910000,1555925,1555925,1555925,1555925,500,0
35915000,1556100,1556100,1556100,1556100,100,0
35919000,1556400,1556400,1556400,1556400,30,0
35922000,1556150,1556150,1556150,1556150,100,0
35937000,1556150,1556150,1556150,1556150,100,0
35944000,1555600,1555600,1555600,1555600,100,0
35947000,1556250,1556250,1556250,1556250,75,0
35948000,1555600,1555600,1555600,1555600,1000,0
35949000,1555600,1555600,1555600,1555600,5,0
35951000,1555600,1555600,1555600,1555600,100,0
35952000,1555000,1555300,1554500,1555300,1901,0
35955000,1555550,1555550,1555550,1555550,13,0
35956000,1555686,1555686,1555686,1555686,100,0
35966000,1555200,1555600,1555199,1555400,759,0
35967000,1555200,1555200,1555200,1555200,55,0
35970000,1555300,1555300,1555300,1555300,200,0
35971000,1555300,1555300,1555300,1555300,2900,0
35976000,1555300,1555300,1555300,1555300,53,0
35978000,1555300,1555300,1555300,1555300,242,0
35979000,1555700,1555700,1555700,1555700,7,0
35980000,1555700,1555700,1555700,1555700,300,0
35986000,1555945,1555945,1555945,1555945,1200,0
35988000,1555400,1555500,1555400,1555500,110,0
35990000,1555500,1555500,1555500,1555500,403,0
35992000,1555500,1555500,1555500,1555500,287,0
35997000,1556200,1556400,1556200,1556400,200,0
36000000,1556400,1556400,1556400,1556400,100,0
36001000,1555800,1555800,1555800,1555800,20,0
36002000,1556400,1556400,1556400,1556400,100,0
36007000,1556400,1556400,1556400,1556400,100,0
36009000,1556400,1556700,1556400,1556400,964,0
36012000,1557500,1557500,1557500,1557500,100,0
36014000,1557200,1557200,1556400,1556400,200,0
36018000,1557600,1557600,1557600,1557600,100,0
36020000,1556500,1556500,1556400,1556400,181,0
36025000,1556400,1556400,1556400,1556400,100,0
36028000,1557000,1557000,1555800,1555800,225,0
36032000,1557450,1557450,1557450,1557450,100,0
36042000,1557600,1557600,1557600,1557600,100,0
36044000,1557700,1557700,1557700,1557700,100,0
36048000,1557500,1557500,1557500,1557500,30,0
36056000,1557800,1557800,1556600,1556600,200,0
36057000,1556625,1556625,1556625,1556625,25,0
36060000,1557900,1557900,1557900,1557900,256,0
36068000,1557770,1557770,1557770,1557770,40,0
36071000,1557100,1557100,1557100,1557100,8,0
36072000,1557100,1557100,1557000,1557000,163,0
36074000,1557055,1557055,1556600,1556600,1600,0
36076000,1556700,1556700,1556600,1556600,722,0
36083000,1556600,1556700,1556300,1556700,303,0
36087000,1557390,1557390,1556100,1556100,256,0
36105000,1556500,1556500,1556500,1556500,217,0
36106000,1557500,1557500,1557500,1557500,10,0
36108000,1556400,1556400,1556400,1556400,100,0
36112000,1556400,1556400,1556400,1556400,4,0
36113000,1556400,1556400,1555400,1555400,510,0
36114000,1556200,1556399,1556200,1556300,125,0
36115000,1555750,1556105,1555617,1555617,103,0
36127000,1556400,1556400,1556400,1556400,65,0
36128000,1555500,1555500,1555500,1555500,65,0
36131000,1556400,1556600,1555600,1555600,1094,0
36137000,1556700,1556800,1555500,1555500,400,0
36138000,1556600,1556600,1556600,1556600,126,0
36140000,1556600,1556600,1556600,1556600,20,0
36141000,1557190,1557190,1557190,1557190,100,0
36149000,1556000,1556000,1556000,1556000,100,0
36156000,1556600,1556600,1556600,1556600,38,0
36157000,1556000,1556000,1556000,1556000,1,0
36158000,1556500,1556500,1556500,1556500,50,0
36159000,1556499,1556499,1556499,1556499,50,0
36160000,1556500,1556500,1556499,1556499,10,0
36165000,1556500,1556500,1556500,1556500,100,0
36166000,1556500,1556500,1556500,1556500,9,0
36167000,1556500,1556500,1556500,1556500,300,0
36170000,1556820,1556820,1556820,1556820,50,0
36187000,1556820,1556820,1556820,1556820,200,0
36189000,1556900,1556900,1556900,1556900,40,0
36190000,1556899,1556899,1556899,1556899,40,0
36192000,1556276,1556276,1556276,1556276,100,0
36197000,1557200,1557200,1557200,1557200,55,0
36199000,1556100,1556100,1556100,1556100,17,0
36200000,1556100,1556100,1556100,1556100,49,0
36204000,1556400,1556400,1556400,1556400,2,0
36205000,1556200,1556200,1555600,1555600,1493,0
36208000,1555700,1555700,1555600,1555600,200,0
36210000,1555500,1556099,1555500,1556099,132,0
36212000,1555636,1555636,1555636,1555636,200,0
36213000,1555250,1555250,1555250,1555250,1,0
36214000,1555400,1555400,1555000,1555000,200,0
36220000,1555700,1555900,1555700,1555900,100,0
36225000,1555900,1555900,1555000,1555000,136,0
36228000,1555000,1555000,1554500,1554500,2455,0
36229000,1555250,1555250,1555250,1555250,200,0
36238000,1554700,1554700,1554700,1554700,100,0
36243000,1554240,1554240,1554240,1554240,100,0
36247000,1554500,1554500,1554500,1554500,100,0
36249000,1554675,1554675,1554675,1554675,10,0
36251000,1554300,1554300,1553900,1553900,3581,0
36269000,1553900,1553900,1553900,1553900,1,0
36272000,1553900,1554000,1553700,1554000,801,0
36274000,1554400,1554400,1554400,1554400,12,0
36278000,1553500,1553500,1553500,1553500,550,0
36279000,1553500,1554000,1553400,1553400,650,0
36298000,1553400,1553400,1553100,1553100,301,0
36309000,1553100,1553400,1553100,1553400,216,0
36311000,1553400,1553400,1553100,1553100,100,0
36312000,1553100,1553250,1552900,1553250,384,0
36319000,1552900,1552900,1552900,1552900,7,0
36323000,1553000,1553000,1553000,1553000,100,0
36329000,1553000,1553000,1553000,1553000,50,0
36350000,1552890,1552890,1552890,1552890,100,0
36354000,1552500,1552880,1552500,1552880,137,0
36372000,1552500,1552500,1552500,1552500,200,0
36386000,1552500,1552500,1552500,1552500,100,0
36396000,1552000,1552000,1552000,1552000,7,0
36398000,1552900,1553000,1552900,1552900,101,0
36418000,1553000,1553600,1553000,1553600,2562,0
36433000,1553300,1553300,1553300,1553300,105,0
36437000,1552325,1552325,1552325,1552325,4,0
36440000,1553400,1553400,1553400,1553400,100,0
36445000,1552301,1552301,1552301,1552301,350,0
36449000,1552400,1552400,1552400,1552400,100,0
36458000,1553390,1553390,1553390,1553390,23,0
36459000,1553378,1553378,1553378,1553378,1000,0
36475000,1552700,1552700,1552700,1552700,100,0
36476000,1552300,1552300,1552300,1552300,202,0
36477000,1552900,1553099,1552900,1553099,200,0
36485000,1553100,1553100,1553100,1553100,5,0
36490000,1552200,1552600,1551500,1551600,2148,0
36495000,1552830,1552830,1552830,1552830,9,0
36496000,1552999,1552999,1552999,1552999,1,0
36497000,1553000,1553000,1553000,1553000,1,0
36502000,1551300,1551300,1551000,1551000,296,0
36504000,1552075,1552075,1552075,1552075,50,0
36506000,1552100,1552100,1551440,1551440,201,0
36511000,1551010,1551010,1551010,1551010,200,0
36512000,1551550,1551550,1551550,1551550,200,0
36514000,1551500,1552075,1551500,1552075,132,0
36528000,1551889,1551889,1551889,1551889,15,0
36531000,1552075,1552075,1552075,1552075,50,0
36534000,1551900,1551900,1551700,1551700,400,0
36542000,1552100,1552100,1552100,1552100,12,0
36545000,1552100,1552400,1552000,1552100,1558,0
36555000,1552100,1552100,1552100,1552100,10,0
36564000,1551800,1551800,1551500,1551500,610,0
36565000,1551700,1552200,1551700,1552200,400,0
36578000,1551500,1551500,1551500,1551500,60,0
36584000,1552150,1552150,1552150,1552150,11,0
36586000,1552700,1552700,1552700,1552700,200,0
36587000,1551620,1551620,1551620,1551620,10,0
36598000,1551612,1552800,1551612,1552799,18,0
36604000,1552800,1553300,1552800,1553300,307,0
36605000,1552700,1552700,1552700,1552700,75,0
36608000,1553400,1553400,1553400,1553400,39,0
36609000,1553400,1553600,1553400,1553600,313,0
36612000,1554300,1554700,1554000,1554700,700,0
36614000,1554300,1554300,1554200,1554200,200,0
36618000,1554200,1554200,1553600,1553800,1100,0
36633000,1554200,1554200,1554199,1554199,220,0
36648000,1554363,1554363,1554363,1554363,35,0
36665000,1555000,1555000,1555000,1555000,10,0
36676000,1555100,1555100,1555100,1555100,300,0
36677000,1555100,1555200,1555100,1555200,4700,0
36678000,1555000,1555000,1555000,1555000,100,0
36679000,1555150,1555150,1555150,1555150,600,0
36690000,1555100,1555100,1555100,1555100,2200,0
36691000,1555100,1555100,1555000,1555000,3100,0
36693000,1555394,1555394,1554900,1554900,116,0
36694000,1554800,1554800,1554800,1554800,100,0
36697000,1555399,1555399,1555399,1555399,10,0
36704000,1555200,1555400,1555100,1555400,264,0
36706000,1555300,1555500,1555200,1555500,526,0
36713000,1555700,1556000,1555500,1555600,302,0
36716000,1556500,1557174,1556500,1557174,110,0
36722000,1556050,1556050,1556050,1556050,100,0
36733000,1556000,1556000,1555800,1555800,209,0
36734000,1555500,1555500,1555500,1555500,5,0
36738000,1555900,1555900,1555900,1555900,18,0
36739000,1555900,1555900,1555900,1555900,15,0
36746000,1555300,1555300,1554700,1555000,1354,0
36747000,1554700,1554700,1554700,1554700,50,0
36766000,1554600,1554600,1554100,1554100,200,0
36777000,1555299,1555299,1555299,1555299,200,0
36794000,1555250,1555250,1555250,1555250,100,0
36801000,1555150,1555150,1555150,1555150,200,0
36815000,1554700,1555200,1554700,1555200,300,0
36816000,1555138,1555138,1555138,1555138,40,0
36830000,1554500,1554500,1554500,1554500,100,0
36839000,1555100,1555600,1555100,1555600,1122,0
36851000,1555700,1555800,1555700,1555800,900,0
36866000,1554301,1554301,1554301,1554301,100,0
36867000,1556126,1556126,1556126,1556126,365,0
36876000,1555500,1555500,1555500,1555500,1,0
36891000,1556140,1556140,1556140,1556140,20,0
36892000,1556300,1556300,1556060,1556060,200,0
36905000,1555800,1555800,1555800,1555800,13,0
36914000,1555200,1555450,1554500,1555300,2016,0
36915000,1555200,1555200,1555200,1555200,100,0
36921000,1554900,1555200,1554300,1555200,1000,0
36932000,1555200,1555300,1555200,1555200,389,0
36933000,1555200,1555200,1555200,1555200,200,0
36935000,1555200,1555200,1555200,1555200,11,0
36946000,1555850,1555850,1555850,1555850,100,0
36949000,1555500,1556300,1555500,1556300,700,0
36951000,1556000,1556000,1556000,1556000,100,0
36955000,1555400,1555500,1555400,1555400,600,0
36958000,1555200,1556450,1555100,1556450,573,0
36960000,1555100,1555100,1555000,1555000,200,0
36967000,1554700,1554700,1554700,1554700,50,0
36976000,1555679,1555679,1555450,1555450,220,0
37009000,1555000,1555000,1554900,1554900,300,0
37011000,1554700,1554800,1554400,1554800,554,0
37012000,1554200,1554200,1554200,1554200,100,0
37018000,1554592,1554592,1554592,1554592,50,0
37020000,1554100,1554200,1553700,1554200,281,0
37026000,1554699,1554699,1554699,1554699,90,0
37035000,1554700,1554700,1554700,1554700,688,0
37036000,1554600,1554600,1554600,1554600,100,0
37045000,1554601,1554601,1554601,1554601,25,0
37057000,1555100,1555100,1555100,1555100,400,0
37077000,1555700,1555700,1555500,1555500,300,0
37082000,1555300,1555300,1555300,1555300,200,0
37088000,1556299,1556299,1556299,1556299,20,0
37096000,1555085,1556299,1555085,1556299,303,0
37105000,1554900,1554900,1554900,1554900,200,0
37107000,1554700,1555350,1553700,1555350,1970,0
37108000,1554200,1554200,1554200,1554200,100,0
37120000,1554300,1554300,1554300,1554300,1,0
37126000,1553600,1553600,1553400,1553400,300,0
37135000,1553400,1553700,1553200,1553700,500,0
37140000,1553750,1554300,1553750,1554300,400,0
37141000,1554300,1554300,1554300,1554300,1,0
37145000,1554300,1554300,1554300,1554300,200,0
37146000,1554300,1554300,1554300,1554300,300,0
37151000,1554300,1554300,1554300,1554300,75,0
37155000,1553200,1553200,1553200,1553200,41,0
37160000,1554800,1554800,1554800,1554800,5,0
37165000,1553200,1553200,1553200,1553200,1,0
37167000,1553900,1554300,1553700,1554300,415,0
37168000,1553700,1553700,1553400,1553400,151,0
37170000,1553300,1553300,1553300,1553300,100,0
37204000,1554600,1554600,1554600,1554600,100,0
37207000,1554699,1554699,1554699,1554699,19,0
37214000,1554699,1554699,1554699,1554699,569,0
37215000,1554699,1554699,1554699,1554699,16,0
37234000,1554000,1554238,1554000,1554238,79,0
37240000,1554700,1555000,1554700,1555000,1052,0
37260000,1554200,1554200,1554200,1554200,50,0
37274000,1556099,1556099,1556099,1556099,5,0
