35119000,646600,646700,646550,646700,800,0
35122000,646150,646150,646150,646150,200,0
35130000,646700,647100,646700,647100,900,0
35132000,647200,647700,647200,647700,200,0
35136000,648550,648550,648150,648150,223,0
35139000,648700,648700,648700,648700,1,0
35140000,648700,648700,648700,648700,100,0
35142000,649100,649100,649100,649100,100,0
35143000,648700,648700,648700,648700,100,0
35145000,648301,648301,648301,648301,1,0
35147000,648850,648850,648500,648500,570,0
35148000,648600,648900,648500,648500,845,0
35150000,649100,649100,649100,649100,100,0
35157000,649100,649100,649100,649100,100,0
35161000,649400,649400,649400,649400,100,0
35168000,649000,649000,649000,649000,100,0
35170000,648000,648000,648000,648000,100,0
35171000,649100,649100,649100,649100,38,0
35181000,649000,649000,649000,649000,200,0
35187000,649000,649000,649000,649000,100,0
35188000,649000,649000,649000,649000,200,0
35195000,648000,649100,648000,649100,433,0
35201000,648500,648500,648000,648000,500,0
35202000,648000,648225,647900,648225,400,0
35214000,648700,649000,648700,648700,700,0
35217000,649100,649200,649100,649100,800,0
35218000,649400,649600,649400,649400,915,0
35221000,649400,649400,649400,649400,100,0
35222000,649400,649500,649400,649400,500,0
35226000,649600,649600,649600,649600,200,0
35227000,649500,649500,649500,649500,100,0
35235000,649700,649900,649700,649900,222,0
35245000,650200,650300,650200,650300,200,0
35256000,649013,649013,649013,649013,42,0
35257000,649200,650200,649200,650200,300,0
35262000,649900,650000,649900,650000,270,0
35263000,650300,650300,650000,650000,268,0
35264000,650100,650100,650000,650000,200,0
35269000,650300,650300,650000,650150,300,0
35276000,650300,650300,650300,650300,100,0
35281000,650000,650400,650000,650400,400,0
35286000,650600,650700,650500,650600,581,0
35287000,650600,650600,650600,650600,100,0
35292000,650700,650700,650700,650700,108,0
35296000,651100,651300,650950,650950,500,0
35297000,650950,650950,650950,650950,100,0
35302000,651500,651500,651500,651500,500,0
35304000,651500,651500,651500,651500,100,0
35305000,651500,651500,651500,651500,500,0
35307000,651300,651300,651300,651300,200,0
35314000,651400,651400,651400,651400,100,0
35315000,651400,651400,650700,651400,1100,0
35316000,651400,651400,650800,650800,500,0
35317000,650800,651300,650700,651300,681,0
35324000,650800,650800,650800,650800,100,0
35328000,651100,651100,651100,651100,300,0
35331000,650800,651200,650800,651200,300,0
35344000,650400,650400,650400,650400,100,0
35345000,650700,650700,650700,650700,100,0
35352000,651000,651300,651000,651300,500,0
35358000,651200,651200,651200,651200,300,0
35363000,651100,651100,650700,650900,916,0
35364000,650800,650800,650800,650800,169,0
35378000,650400,650500,649900,650500,531,0
35409000,649700,649700,649600,649600,338,0
35431000,649400,649400,649400,649400,100,0
35432000,649750,649750,649750,649750,90,0
35436000,650000,650000,650000,650000,100,0
35446000,650300,650300,650300,650300,300,0
35447000,650400,650400,650400,650400,100,0
35448000,650700,650700,650700,650700,100,0
35460000,649900,650000,649900,650000,200,0
35471000,650400,651000,650400,651000,4500,0
35474000,650950,650950,650950,650950,100,0
35518000,651000,651000,651000,651000,100,0
35524000,651100,651100,650900,650900,400,0
35529000,650800,651000,650800,650800,400,0
35530000,651100,651100,651100,651100,100,0
35533000,650800,650800,650800,650800,3,0
35539000,650800,651100,650800,650800,209,0
35541000,650900,650900,650800,650800,591,0
35555000,651100,651100,650850,650850,200,0
35583000,650900,650900,650850,650850,200,0
35597000,650900,650900,650900,650900,200,0
35601000,650800,651000,650700,651000,725,0
35605000,650750,650750,650750,650750,100,0
35607000,650600,650600,650600,650600,200,0
35610000,651000,651000,651000,651000,200,0
35613000,651000,651000,650700,650700,400,0
35618000,650900,650900,650900,650900,100,0
35619000,651100,651100,651100,651100,200,0
35621000,650800,650800,650800,650800,100,0
35623000,651000,651000,651000,651000,200,0
35625000,650800,650900,650500,650700,1133,0
35629000,650400,650400,650400,650400,94,0
35630000,650650,650650,650650,650650,100,0
35635000,650400,650650,650400,650650,178,0
35641000,650900,650900,650900,650900,200,0
35642000,650600,650600,650600,650600,81,0
35649000,650500,650600,650400,650500,725,0
35661000,650400,650400,650400,650400,100,0
35663000,650400,650400,650400,650400,200,0
35679000,650350,650350,650350,650350,100,0
35684000,650300,650300,650200,650200,200,0
35692000,650350,650350,650350,650350,100,0
35695000,650100,650350,650100,650225,1100,0
35699000,650500,650500,650350,650500,500,0
35700000,650600,650600,650500,650500,300,0
35701000,650500,650500,650500,650500,200,0
35713000,650600,650600,650600,650600,200,0
35718000,650600,650600,650600,650600,100,0
35722000,650800,650800,650800,650800,100,0
35741000,650800,651200,650800,651200,600,0
35779000,650900,650900,650900,650900,100,0
35780000,651300,651400,651100,651400,437,0
35787000,651700,651700,651700,651700,100,0
35838000,651600,651600,651600,651600,100,0
35866000,651500,651900,651500,651900,800,0
35870000,651600,651600,651600,651600,199,0
35880000,651400,651400,651400,651400,71,0
35889000,651300,651300,651200,651250,1401,0
35890000,651200,651200,651200,651200,100,0
35900000,651200,651200,651200,651200,2,0
35903000,651000,651000,651000,651000,100,0
35905000,651150,651150,651150,651150,100,0
35909000,651100,651100,651100,651100,100,0
35913000,651000,651000,651000,651000,3,0
35915000,651300,651300,651300,651300,9,0
35951000,651399,651399,651399,651399,150,0
35953000,651000,651000,651000,651000,100,0
35967000,651000,651000,650500,650500,1094,0
35968000,650700,651000,650700,651000,200,0
35976000,650650,650650,650650,650650,100,0
35977000,651010,651010,651010,651010,100,0
36000000,651000,651100,651000,651100,202,0
36006000,651000,651000,651000,651000,100,0
36016000,650600,650600,650600,650600,300,0
36022000,650300,650300,650300,650300,100,0
36023000,651000,651000,651000,651000,500,0
36027000,651100,651100,651100,651100,500,0
36030000,651100,651100,651100,651100,100,0
36040000,650800,650800,650800,650800,100,0
36042000,651100,651100,651100,651100,100,0
36053000,651100,651500,651100,651500,1275,0
36064000,651000,651000,651000,651000,48,0
36066000,651000,651000,650900,650900,107,0
36071000,651100,651100,651100,651100,100,0
36076000,650900,650900,650900,650900,100,0
36080000,650900,650900,650900,650900,100,0
36087000,650800,651400,650800,651400,300,0
36094000,650900,650900,650900,650900,500,0
36096000,650800,651000,650800,651000,200,0
36104000,650800,650800,650800,650800,100,0
36105000,650800,650800,650800,650800,118,0
36110000,650950,650950,650950,650950,100,0
36117000,650800,650800,650800,650800,100,0
36127000,650900,650900,650900,650900,100,0
36147000,651100,651300,651100,651100,700,0
36150000,651500,651500,651500,651500,100,0
36166000,651600,651600,651600,651600,100,0
36169000,651800,651800,651800,651800,100,0
36175000,651800,651800,651800,651800,100,0
36181000,651550,651550,651550,651550,100,0
36183000,651300,651300,651300,651300,500,0
36187000,651300,651300,651300,651300,100,0
36188000,651600,651600,651600,651600,100,0
36195000,651700,651700,651700,651700,200,0
36210000,651500,651500,651400,651400,401,0
36213000,651450,651700,651450,651700,104,0
36215000,651200,651200,651200,651200,100,0
36218000,651700,651700,651700,651700,100,0
36256000,651600,651600,651600,651600,100,0
36260000,651538,651538,651538,651538,100,0
36264000,651700,651700,651700,651700,100,0
36279000,651400,651400,651200,651200,1259,0
36295000,651200,651300,651200,651300,200,0
36300000,651500,651500,651400,651500,304,0
36303000,651350,651350,651302,651302,200,0
36307000,651500,651500,651500,651500,100,0
36312000,651100,651100,651100,651100,100,0
36329000,651275,651275,651275,651275,5,0
36332000,651036,651036,651036,651036,50,0
36363000,651300,651300,651300,651300,300,0
36364000,651300,651300,651300,651300,100,0
36377000,651600,651700,651500,651500,500,0
36389000,651200,651200,651200,651200,200,0
36402000,651700,651700,651700,651700,200,0
36433000,651700,651700,651700,651700,117,0
36437000,651700,651800,651700,651800,217,0
36449000,652100,652400,652100,652400,700,0
36460000,652200,652300,652000,652050,995,0
36461000,652050,652050,652050,652050,100,0
36475000,652300,652300,652300,652300,100,0
36476000,652100,652100,652100,652100,100,0
36550000,652000,652100,651800,652000,1530,0
36561000,651900,652050,651900,652050,275,0
36562000,651900,651900,651900,651900,62,0
36563000,652050,652100,651800,651900,784,0
36565000,651900,651900,651900,651900,100,0
36566000,651700,651700,651700,651700,100,0
36567000,652100,652100,652100,652100,500,0
36577000,652000,652000,652000,652000,500,0
36578000,652050,652050,652000,652000,500,0
36588000,652000,652000,652000,652000,100,0
36591000,651800,651800,651800,651800,900,0
36596000,651600,651800,651200,651200,814,0
36597000,651100,651100,650700,651000,570,0
36600000,651100,651100,651100,651100,224,0
36601000,651200,651400,651200,651400,300,0
36604000,651500,651500,651500,651500,139,0
36610000,652000,652000,652000,652000,100,0
36627000,652100,652100,652100,652100,200,0
36634000,651800,651800,651800,651800,3,0
36642000,652200,652300,652200,652300,420,0
36648000,652200,652200,652200,652200,200,0
36649000,651900,652000,651900,652000,200,0
36651000,651900,651900,651900,651900,100,0
36656000,652140,652140,652140,652140,100,0
36720000,651600,651600,651600,651600,105,0
36733000,651600,651600,651300,651500,405,0
36737000,651400,651400,651400,651400,100,0
36740000,651500,651500,651500,651500,300,0
36741000,651500,651600,651500,651600,400,0
36762000,651700,651700,651700,651700,100,0
36763000,651900,651900,651900,651900,100,0
36791000,651800,651800,651800,651800,100,0
36792000,651800,651800,651800,651800,300,0
36823000,651600,651800,651500,651500,400,0
36824000,651500,651500,651400,651400,500,0
36838000,651600,651600,651600,651600,100,0
36857000,651500,651500,651500,651500,200,0
36879000,651700,651700,651700,651700,66,0
36880000,651700,651900,651700,651850,534,0
36891000,651800,651800,651800,651800,400,0
36902000,651700,651900,651700,651850,287,0
36903000,651800,651800,651800,651800,500,0
36904000,651750,651750,651750,651750,100,0
36907000,651750,651750,651750,651750,100,0
36908000,651900,652000,651900,651900,800,0
36910000,651700,651700,651700,651700,200,0
36913000,651900,652000,651800,651800,600,0
36917000,651800,651800,651800,651800,205,0
36919000,651600,651700,651500,651500,499,0
36933000,651600,651600,651500,651500,300,0
36949000,651550,651550,651550,651550,100,0
36958000,651400,651500,651400,651500,1914,0
36960000,651500,651500,651300,651300,998,0
36962000,651375,651375,651375,651375,100,0
36967000,651300,651500,651300,651500,600,0
36975000,651600,651600,651600,651600,900,0
36979000,651600,651600,651600,651600,100,0
36990000,651500,651500,651500,651500,200,0
36991000,651500,651500,651500,651500,100,0
36994000,651500,651500,651500,651500,666,0
36995000,651500,651500,651500,651500,24,0
36996000,651500,651500,651500,651500,100,0
36998000,651500,651500,651500,651500,100,0
37001000,651400,651500,651400,651450,500,0
37005000,651550,651550,651550,651550,100,0
37013000,651600,651600,651600,651600,100,0
37014000,651600,651600,651600,651600,100,0
37022000,651500,651600,651300,651500,961,0
37024000,651500,651500,651500,651500,100,0
37057000,651700,651700,651700,651700,647,0
37062000,651900,652100,651900,652100,600,0
37063000,652100,652100,652100,652100,100,0
37065000,652100,652100,652100,652100,400,0
37066000,652100,652100,652000,652000,300,0
37067000,652000,652000,652000,652000,100,0
37068000,652100,652100,652000,652000,300,0
37072000,652000,652000,652000,652000,200,0
37073000,652000,652000,652000,652000,100,0
37074000,651900,651900,651900,651900,200,0
37075000,651800,651800,651800,651800,300,0
37078000,651700,651700,651700,651700,100,0
37085000,651500,651500,651500,651500,100,0
37090000,651900,651900,651900,651900,14,0
37091000,651900,651900,651900,651900,86,0
37110000,651600,651600,651600,651600,100,0
37113000,651600,651600,651500,651600,600,0
37156000,651700,651700,651700,651700,100,0
37157000,651500,651500,651500,651500,200,0
37172000,651500,651500,651500,651500,100,0
37193000,651400,651500,651400,651500,700,0
37200000,651500,651500,651350,651500,300,0
37203000,651500,651600,651500,651600,500,0
37207000,651600,651700,651600,651600,300,0
37208000,651500,651600,651500,651600,200,0
37212000,651700,651700,651700,651700,200,0
37248000,651880,651880,651880,651880,100,0
37255000,651700,651700,651700,651700,170,0
37259000,651500,651500,651500,651500,100,0
37267000,651700,651700,651600,651600,286,0
37277000,651800,651900,651800,651900,200,0
37282000,651700,651800,651700,651800,200,0
37308000,651900,651900,651900,651900,100,0
37310000,651700,651700,651300,651450,1101,0
37346000,651500,651500,651500,651500,100,0
37347000,651700,651700,651700,651700,22,0
37362000,651899,651899,651899,651899,200,0
37385000,651600,651600,651600,651600,200,0
37386000,651600,651900,651600,651900,517,0
37387000,651800,651800,651800,651800,100,0
37388000,651600,651600,651600,651600,400,0
37392000,651600,651600,651500,651500,169,0
37393000,651500,651500,651500,651500,6,0
37396000,651500,651500,651500,651500,194,0
37400000,651600,651600,651600,651600,234,0
37410000,651500,651500,651500,651500,65,0
37411000,651500,651500,651400,651500,505,0
37412000,651500,651500,651500,651500,195,0
37415000,651500,651500,651500,651500,200,0
37433000,651450,651450,651450,651450,100,0
37437000,651500,651500,651500,651500,200,0
37468000,651700,651700,651700,651700,400,0
37470000,652000,652000,652000,652000,100,0
37476000,651800,651800,651800,651800,400,0
37477000,651400,651450,651400,651450,200,0
37488000,651300,651500,651300,651500,800,0
37500000,651600,651600,651400,651600,300,0
37505000,651400,651600,651400,651600,200,0
37508000,651300,651500,651300,651300,928,0
37514000,651200,651200,651200,651200,100,0
37518000,651400,651500,651400,651500,300,0
37520000,651300,651300,651300,651300,100,0
37521000,651500,651500,651500,651500,100,0
37522000,651500,651500,651400,651400,400,0
37523000,651500,651500,651400,651400,205,0
37524000,651400,651400,651400,651400,100,0
37530000,651200,651200,651100,651100,400,0
37531000,651000,651000,651000,651000,400,0
37533000,651000,651000,650800,651000,2300,0
37552000,650400,650400,650400,650400,100,0
37553000,650100,650100,649545,649545,400,0
37575000,649650,649650,649650,649650,400,0
37583000,649700,649700,649700,649700,100,0
37603000,649500,649500,649500,649500,100,0
37607000,649500,649500,649500,649500,100,0
37624000,649700,649700,649600,649600,129,0
37633000,649500,649500,649500,649500,100,0
37637000,649650,649650,649600,649600,400,0
37639000,649800,649800,649800,649800,100,0
37644000,649800,649800,649800,649800,300,0
37660000,650000,650000,650000,650000,100,0
37694000,649700,649700,649700,649700,100,0
37701000,649700,649700,649700,649700,200,0
37704000,650000,650000,650000,650000,200,0
37723000,650000,650300,650000,650300,813,0
37744000,650200,650200,650200,650200,200,0
37755000,650300,650300,650300,650300,100,0
37756000,650700,650700,650700,650700,100,0
37757000,650900,650900,650900,650900,100,0
37782000,650700,650700,650700,650700,100,0
37785000,651000,651000,651000,651000,100,0
37793000,651050,651050,650900,650900,300,0
37799000,651150,651150,651150,651150,100,0
37800000,651200,651200,651200,651200,100,0
37808000,650900,650950,650700,650700,405,0
37815000,650600,650800,650400,650800,972,0
37828000,650200,650700,650200,650700,200,0
37855000,650390,650390,650390,650390,100,0
37861000,650200,650200,650200,650200,5,0
37862000,650000,650000,650000,650000,50,0
37863000,650000,650000,650000,650000,100,0
37864000,649700,649700,649700,649700,100,0
37869000,649600,649600,649600,649600,100,0
37931000,649300,649700,649300,649700,593,0
37948000,649700,650200,649700,650200,550,0
37976000,650200,650200,650200,650200,142,0
37990000,650500,650500,650000,650000,800,0
37991000,650500,650800,650500,650800,405,0
37996000,650500,650600,650300,650600,700,0
37997000,650900,650900,650900,650900,100,0
38018000,650600,650600,650600,650600,100,0
38023000,650600,650600,650600,650600,230,0
38037000,650600,650700,650600,650700,413,0
38100000,651000,651000,651000,651000,300,0
38107000,651000,651000,651000,651000,300,0
38130000,651000,651000,651000,651000,100,0
38156000,651200,651200,651200,651200,100,0
38162000,651100,651100,651100,651100,100,0
38165000,650900,650900,650900,650900,32,0
38166000,650900,651000,650600,650600,2168,0
38167000,650600,650600,650600,650600,35,0
38174000,650900,650900,650900,650900,300,0
38179000,650750,650750,650750,650750,100,0
38184000,650700,650700,650700,650700,100,0
38188000,650700,650800,650600,650700,700,0
38190000,650900,650900,650900,650900,200,0
38217000,651050,651050,651050,651050,100,0
38218000,651200,651200,651100,651100,398,0
38219000,651400,651400,651400,651400,100,0
38224000,651400,651400,651400,651400,100,0
38234000,651400,651400,651400,651400,298,0
38243000,651300,651400,651100,651100,1395,0
38244000,651100,651500,651100,651500,200,0
38252000,651100,651100,651000,651000,300,0
38257000,651000,651000,651000,651000,100,0
38263000,651000,651000,651000,651000,100,0
38266000,651000,651000,651000,651000,100,0
38267000,651000,651000,651000,651000,11,0
38280000,650900,651000,650900,651000,469,0
38300000,650900,650900,650900,650900,300,0
38304000,650900,650900,650900,650900,100,0
38306000,650900,650900,650900,650900,100,0
38309000,650900,650950,650800,650950,713,0
38310000,650950,650950,650900,650900,200,0
38311000,651000,651200,651000,651200,545,0
38312000,651250,651250,651200,651200,400,0
38317000,651300,651300,651300,651300,100,0
38329000,651400,651400,651400,651400,132,0
38332000,651244,651244,651244,651244,11,0
38339000,651600,651800,651600,651800,316,0
38340000,652000,652000,652000,652000,100,0
38356000,651850,651850,651600,651600,1600,0
38361000,651900,651900,651900,651900,600,0
38363000,651800,651800,651800,651800,100,0
38365000,651900,651900,651650,651650,600,0
38368000,651800,651800,651800,651800,200,0
38372000,651600,651600,651600,651600,400,0
38373000,651600,651600,651600,651600,100,0
38379000,651700,651700,651700,651700,100,0
38382000,651600,651600,651600,651600,200,0
38383000,651700,652000,651700,652000,1095,0
38384000,652000,652000,651800,651800,300,0
38396000,651900,651900,651900,651900,300,0
38400000,652300,652300,652200,652300,231,0
38401000,652350,652350,652350,652350,100,0
38402000,652250,652250,652100,652250,415,0
38424000,652450,652450,652300,652300,1000,0
38442000,652100,652150,652000,652000,500,0
38461000,652100,652100,652100,652100,100,0
38465000,652100,652200,652100,652200,400,0
38473000,652100,652100,652000,652000,300,0
38478000,651950,651950,651950,651950,100,0
38484000,652000,652000,651830,651830,2500,0
38488000,652050,652050,652050,652050,100,0
38508000,652200,652200,652200,652200,100,0
38521000,652400,652600,652400,652400,1200,0
38527000,652500,652500,652500,652500,100,0
38536000,652400,652400,652400,652400,400,0
38541000,652500,652500,652500,652500,500,0
38562000,652200,652200,652200,652200,100,0
38565000,652200,652400,652200,652400,200,0
38579000,652200,652200,652200,652200,100,0
38581000,652400,652800,652400,652800,500,0
38586000,652800,653400,652600,653400,2433,0
38587000,653200,653200,652800,652800,400,0
38589000,653180,653180,653180,653180,200,0
38601000,652900,652900,652900,652900,200,0
38604000,653000,653000,653000,653000,100,0
38611000,652800,652800,652800,652800,100,0
38618000,652900,652900,652600,652900,336,0
38625000,652600,652600,652600,652600,100,0
38640000,652700,652700,652600,652600,713,0
38641000,652600,652600,652600,652600,100,0
38652000,652500,652500,652500,652500,100,0
38690000,652400,652400,652400,652400,48,0
38692000,652600,652600,652600,652600,200,0
38695000,652600,652700,652553,652700,1100,0
38703000,652300,652400,652000,652300,1918,0
38714000,651900,651900,651800,651800,400,0
38718000,651700,651700,651700,651700,100,0
38719000,651540,651800,651400,651400,1933,0
38727000,651250,651250,651200,651200,400,0
38739000,651300,651300,651300,651300,200,0
38755000,651200,651200,650900,651000,500,0
38764000,650850,650850,650850,650850,100,0
38802000,650699,650699,650699,650699,500,0
38826000,650200,650200,650200,650200,100,0
38864000,650500,650500,650400,650500,1142,0
38865000,650600,650600,650300,650300,200,0
38866000,650700,650700,650700,650700,100,0
38868000,650800,651000,650800,651000,200,0
38873000,651000,651000,651000,651000,200,0
38886000,650900,650900,650900,650900,446,0
38888000,650900,651000,650900,651000,154,0
38900000,651300,651300,651300,651300,100,0
38905000,651300,651300,651100,651100,462,0
38907000,650900,650900,650900,650900,41,0
38913000,651100,651100,651100,651100,100,0
38918000,651100,651100,651100,651100,200,0
38922000,651200,651200,651200,651200,100,0
38937000,651300,651300,651100,651100,488,0
38943000,650800,650800,650800,650800,10,0
38968000,650900,650900,650900,650900,100,0
38969000,650900,650900,650900,650900,100,0
38971000,650901,650901,650901,650901,47,0
38978000,651000,651100,650900,650900,713,0
38982000,651100,651200,651100,651200,400,0
38988000,651600,651600,651600,651600,300,0
39000000,651350,651350,651350,651350,100,0
39001000,651600,651600,651600,651600,100,0
39004000,651400,651400,651400,651400,100,0
39005000,651400,651400,651400,651400,100,0
39008000,651500,651500,651300,651300,502,0
39031000,651300,651300,651300,651300,200,0
39036000,651400,651400,651400,651400,8,0
39040000,651100,651200,651100,651100,210,0
39068000,651300,651300,651300,651300,200,0
39087000,651050,651050,651050,651050,100,0
39116000,651050,651050,651050,651050,100,0
39127000,651100,651200,651100,651200,392,0
39135000,651200,651200,651200,651200,100,0
39152000,651300,651300,651100,651100,214,0
39153000,651200,651200,651200,651200,100,0
39154000,651100,651100,651100,651100,100,0
39173000,651200,651200,651200,651200,200,0
39174000,651100,651100,651000,651000,400,0
39177000,651000,651000,651000,651000,100,0
39179000,651000,651100,651000,651100,200,0
39180000,650800,650800,650800,650800,100,0
39224000,650700,650700,650700,650700,20,0
39245000,650650,650650,650500,650600,400,0
39251000,650500,650500,650500,650500,100,0
39261000,650500,650500,650500,650500,100,0
39267000,650600,650600,650600,650600,200,0
39310000,650700,650700,650700,650700,500,0
39312000,650800,650800,650800,650800,300,0
39320000,651000,651100,651000,651000,300,0
39322000,651000,651100,651000,651000,500,0
39333000,650900,650900,650900,650900,200,0
39341000,651100,651100,651100,651100,314,0
39342000,651100,651100,651100,651100,199,0
39344000,651200,651200,651200,651200,100,0
39352000,651300,651300,651300,651300,215,0
39362000,651600,651600,651400,651400,102,0
39365000,651599,651599,651599,651599,60,0
39375000,651400,651400,651200,651250,1200,0
39380000,651188,651188,651188,651188,60,0
39394000,651300,651500,651300,651500,100,0
39406000,651600,651600,651600,651600,200,0
39407000,651700,651800,651700,651800,500,0
39408000,651800,651900,651700,651900,300,0
39410000,651900,651900,651900,651900,300,0
39417000,652150,652300,652150,652300,400,0
39421000,652400,652400,652400,652400,100,0
39423000,652400,652400,652200,652200,300,0
39436000,652100,652100,652100,652100,100,0
39440000,652350,652350,652350,652350,100,0
39466000,652300,652300,652200,652300,400,0
39469000,652000,652000,652000,652000,100,0
39476000,652000,652260,652000,652260,350,0
39508000,652200,652200,652200,652200,100,0
39518000,652100,652100,652100,652100,100,0
39521000,652000,652000,651900,651900,400,0
39523000,652050,652050,652050,652050,100,0
39526000,652050,652050,651900,652050,300,0
39534000,651800,651800,651800,651800,35,0
39535000,651800,651800,651800,651800,365,0
39537000,651600,651600,651600,651600,300,0
39542000,651500,651500,651500,651500,700,0
39555000,651450,651450,651450,651450,100,0
39556000,651300,651300,651300,651300,100,0
39577000,651500,651500,651500,651500,100,0
39583000,651100,651100,651100,651100,100,0
39598000,651300,651300,651300,651300,100,0
39600000,651400,651400,651300,651300,206,0
39606000,651100,651100,651100,651100,100,0
39610000,651300,651500,651300,651500,200,0
39611000,651500,651800,651350,651800,1529,0
39623000,651500,651500,651500,651500,100,0
39629000,651500,651500,651500,651500,100,0
39630000,651500,651600,651400,651600,700,0
39653000,651500,651500,651500,651500,100,0
39668000,651300,651300,651300,651300,117,0
39697000,651450,651450,651450,651450,100,0
39708000,651400,651400,651400,651400,49,0
39712000,651500,651500,651500,651500,200,0
39713000,651400,651400,651400,651400,100,0
39716000,651400,651400,651400,651400,100,0
39722000,651500,651500,651500,651500,100,0
39745000,651400,651400,651400,651400,111,0
39754000,651700,651700,651500,651500,500,0
39757000,651600,651700,651500,651700,400,0
39775000,651475,651475,651475,651475,100,0
39784000,651500,651500,651500,651500,100,0
39787000,651600,651700,651600,651700,402,0
39800000,651800,651800,651800,651800,100,0
39801000,651800,651800,651800,651800,200,0
39804000,651900,652000,651900,652000,600,0
39808000,651900,651900,651900,651900,250,0
39816000,651800,651800,651800,651800,6,0
39817000,651800,651800,651800,651800,100,0
39818000,651800,652000,651800,652000,156,0
39869000,652200,652200,652200,652200,400,0
39871000,652000,652000,652000,652000,100,0
39884000,651800,651900,651800,651800,300,0
39890000,651600,651600,651600,651600,100,0
39894000,651700,651700,651700,651700,200,0
39900000,651800,651800,651800,651800,100,0
39915000,651960,651960,651960,651960,100,0
39938000,651800,651800,651800,651800,100,0
39939000,651700,651700,651400,651400,760,0
39940000,651400,651400,651400,651400,100,0
39941000,651700,651700,651700,651700,100,0
39955000,651600,651800,651600,651800,200,0
39958000,651650,651650,651650,651650,100,0
39969000,651650,651700,651650,651700,200,0
39988000,651800,651800,651800,651800,200,0
