34381000,1762200,1762200,1762200,1762200,100,0
34383000,1762700,1762700,1762700,1762700,100,0
34385000,1762700,1763700,1762600,1763300,621,0
34386000,1762700,1762700,1762700,1762700,100,0
34387000,1763250,1763250,1762700,1762700,200,0
34389000,1763400,1763800,1763400,1763800,296,0
34396000,1763700,1764300,1763700,1764300,444,0
34397000,1763000,1763100,1763000,1763100,106,0
34402000,1762900,1763300,1762500,1762500,900,0
34404000,1762500,1762500,1762500,1762500,100,0
34405000,1762100,1762100,1761240,1761240,600,0
34406000,1761000,1761000,1761000,1761000,20,0
34410000,1762980,1762980,1762980,1762980,1000,0
34417000,1761100,1761200,1761100,1761100,326,0
34419000,1761100,1761100,1761100,1761100,100,0
34421000,1762499,1762499,1762499,1762499,50,0
34423000,1761000,1761000,1761000,1761000,92,0
34424000,1762500,1762500,1762500,1762500,50,0
34425000,1761000,1761000,1761000,1761000,100,0
34429000,1761000,1761000,1761000,1761000,100,0
34432000,1761000,1761000,1760600,1760600,420,0
34436000,1761700,1761900,1761700,1761900,300,0
34437000,1761200,1761200,1761200,1761200,25,0
34442000,1760801,1760801,1760801,1760801,35,0
34447000,1760900,1760900,1760900,1760900,100,0
34448000,1761000,1761000,1761000,1761000,133,0
34450000,1761400,1761400,1760900,1760900,200,0
34452000,1760801,1760801,1760801,1760801,36,0
34455000,1760800,1760800,1760600,1760700,562,0
34460000,1760500,1760500,1760500,1760500,100,0
34461000,1760500,1761844,1760500,1761844,34,0
34462000,1760400,1762390,1760400,1760400,425,0
34463000,1761700,1761700,1761700,1761700,9,0
34467000,1761900,1761900,1761900,1761900,2,0
34470000,1760900,1762000,1760700,1760700,967,0
34472000,1761550,1761550,1761550,1761550,51,0
34474000,1761550,1761550,1761550,1761550,100,0
34478000,1761805,1761805,1761805,1761805,100,0
34479000,1761450,1761450,1761450,1761450,500,0
34483000,1761500,1761500,1761500,1761500,100,0
34485000,1761200,1762000,1760200,1762000,1973,0
34487000,1760200,1760200,1760200,1760200,400,0
34488000,1760210,1760380,1760210,1760380,3000,0
34489000,1761820,1761820,1761820,1761820,60,0
34491000,1760200,1760200,1760200,1760200,100,0
34492000,1760201,1760201,1760200,1760200,130,0
34494000,1760200,1760200,1760200,1760200,100,0
34495000,1760700,1760700,1760200,1760200,200,0
34496000,1761300,1761300,1761300,1761300,80,0
34497000,1760201,1760201,1760100,1760200,715,0
34499000,1761000,1761000,1761000,1761000,10,0
34500000,1760200,1761100,1760200,1760200,4250,0
34501000,1760200,1760200,1760200,1760200,100,0
34505000,1760200,1760200,1760200,1760200,100,0
34506000,1760200,1760200,1760200,1760200,104,0
34509000,1760400,1760400,1760200,1760200,100,0
34510000,1760217,1760217,1760217,1760217,3,0
34514000,1761500,1761500,1761500,1761500,35,0
34515000,1760900,1761500,1760650,1760700,800,0
34517000,1760200,1760200,1760200,1760200,100,0
34518000,1760650,1760650,1760650,1760650,200,0
34519000,1760450,1760450,1760200,1760200,2768,0
34520000,1760200,1760200,1759500,1759500,4764,0
34521000,1759100,1759100,1759100,1759100,35,0
34522000,1759600,1760000,1759600,1760000,300,0
34523000,1758600,1759000,1757710,1758600,5607,0
34524000,1757900,1757900,1757700,1757800,1448,0
34525000,1757500,1757500,1757100,1757100,475,0
34526000,1757100,1757100,1757100,1757100,45,0
34527000,1756500,1756500,1755000,1755100,1162,0
34528000,1755001,1756400,1755000,1755000,1839,0
34529000,1755001,1756000,1755000,1755000,1366,0
34530000,1754800,1754800,1754800,1754800,100,0
34531000,1754800,1756500,1754800,1756500,125,0
34532000,1755300,1756500,1755300,1756500,1070,0
34533000,1755300,1755300,1755150,1755150,200,0
34535000,1755700,1755700,1755700,1755700,42,0
34537000,1755250,1755250,1755250,1755250,100,0
34539000,1755700,1755700,1755700,1755700,600,0
34541000,1755300,1755300,1755300,1755300,200,0
34542000,1755310,1755310,1755300,1755300,200,0
34543000,1755500,1755500,1755500,1755500,1,0
34544000,1755400,1755500,1755400,1755500,15,0
34545000,1755500,1756900,1755500,1756900,5665,0
34546000,1756535,1757900,1756535,1757900,110,0
34550000,1756800,1757200,1756600,1757200,971,0
34553000,1756500,1756500,1756400,1756400,400,0
34554000,1757400,1757800,1757400,1757400,400,0
34557000,1757200,1757200,1757200,1757200,350,0
34558000,1756750,1757250,1756750,1757250,400,0
34560000,1757000,1757800,1756700,1757800,918,0
34561000,1757100,1757500,1757100,1757500,400,0
34563000,1756600,1756600,1756500,1756500,213,0
34565000,1757400,1757400,1757400,1757400,10,0
34568000,1757700,1757800,1756800,1757250,705,0
34569000,1757290,1757800,1756800,1756800,465,0
34570000,1757690,1758600,1757200,1757500,3109,0
34571000,1757300,1757300,1757300,1757300,150,0
34572000,1758400,1758400,1756900,1756900,1111,0
34574000,1756850,1756850,1756850,1756850,100,0
34576000,1757000,1757000,1757000,1757000,75,0
34577000,1757750,1757750,1757750,1757750,100,0
34578000,1757200,1757200,1757200,1757200,100,0
34579000,1757200,1757200,1757200,1757200,100,0
34580000,1758000,1758000,1758000,1758000,100,0
34582000,1757303,1757303,1757303,1757303,400,0
34584000,1757400,1758400,1757300,1757300,373,0
34585000,1757320,1757320,1757303,1757303,300,0
34587000,1757300,1757300,1757300,1757300,1,0
34590000,1757400,1757700,1757000,1757100,1255,0
34591000,1757101,1757101,1757101,1757101,90,0
34593000,1757100,1757100,1757100,1757100,100,0
34595000,1757200,1757200,1757200,1757200,100,0
34596000,1757200,1757500,1757100,1757500,1410,0
34598000,1757600,1757600,1757600,1757600,100,0
34600000,1757200,1757800,1757100,1757800,1150,0
34602000,1757100,1757100,1757100,1757100,196,0
34603000,1757800,1757800,1757800,1757800,500,0
34604000,1757100,1757200,1757100,1757200,289,0
34605000,1757100,1757100,1757100,1757100,116,0
34606000,1756900,1757800,1756900,1756900,909,0
34607000,1757400,1757400,1756900,1756900,324,0
34608000,1757790,1757790,1757790,1757790,20,0
34611000,1757775,1757775,1757700,1757700,251,0
34612000,1756900,1756900,1756900,1756900,100,0
34613000,1757800,1757800,1756800,1756800,101,0
34617000,1757700,1757700,1757700,1757700,100,0
34618000,1757700,1758500,1757600,1758500,1250,0
34622000,1759000,1759000,1758950,1758950,170,0
34627000,1758500,1758500,1758500,1758500,100,0
34629000,1759300,1759300,1759300,1759300,100,0
34630000,1760000,1760000,1760000,1760000,4,0
34632000,1759300,1759300,1759100,1759300,300,0
34633000,1759999,1759999,1759000,1759000,250,0
34634000,1758900,1758900,1758900,1758900,15,0
34635000,1760000,1760000,1760000,1760000,5,0
34636000,1759500,1759500,1759500,1759500,32,0
34637000,1760000,1760000,1758500,1758500,288,0
34638000,1759900,1760400,1759250,1760000,728,0
34639000,1760400,1761200,1760400,1761200,115,0
34640000,1761600,1761600,1760600,1760600,167,0
34642000,1762400,1762400,1762400,1762400,100,0
34644000,1760710,1760710,1760710,1760710,40,0
34645000,1761000,1761900,1760700,1761900,320,0
34646000,1761900,1761900,1761900,1761900,20,0
34648000,1762230,1762230,1762230,1762230,115,0
34650000,1760701,1760701,1760701,1760701,1,0
34651000,1760700,1760700,1760700,1760700,100,0
34656000,1761000,1761000,1761000,1761000,105,0
34657000,1760900,1761100,1760900,1761000,305,0
34662000,1761000,1761800,1760900,1761800,605,0
34663000,1760800,1760800,1760800,1760800,200,0
34667000,1760800,1760800,1760800,1760800,200,0
34668000,1760700,1760700,1760600,1760700,439,0
34669000,1760600,1760600,1760600,1760600,200,0
34670000,1760600,1760600,1760600,1760600,100,0
34674000,1760600,1760600,1760500,1760500,600,0
34675000,1760500,1762199,1760500,1760600,207,0
34676000,1760500,1760500,1759000,1760000,1862,0
34681000,1760499,1760499,1760499,1760499,40,0
34683000,1759100,1759100,1759100,1759100,100,0
34685000,1759100,1759400,1759100,1759400,105,0
34686000,1759000,1759000,1758800,1758800,101,0
34687000,1758700,1758700,1758500,1758500,200,0
34691000,1759100,1759100,1759100,1759100,100,0
34695000,1760499,1760499,1760499,1760499,19,0
34696000,1757900,1757900,1757900,1757900,100,0
34697000,1757900,1758000,1757900,1758000,150,0
34698000,1757500,1758500,1757500,1758500,200,0
34704000,1757300,1758700,1757300,1757400,467,0
34707000,1758000,1758000,1758000,1758000,105,0
34711000,1757400,1757400,1757400,1757400,100,0
34714000,1757400,1759200,1757400,1759200,106,0
34717000,1757600,1757600,1757600,1757600,100,0
34719000,1758250,1758250,1758250,1758250,200,0
34727000,1757600,1757600,1757600,1757600,105,0
34730000,1757800,1757800,1757300,1757300,816,0
34733000,1757000,1757100,1756900,1756900,500,0
34734000,1756900,1758050,1756900,1756900,400,0
34736000,1758050,1758050,1758050,1758050,100,0
34741000,1757500,1758300,1757500,1758300,200,0
34745000,1758520,1758520,1758520,1758520,300,0
34746000,1757550,1757550,1757550,1757550,100,0
34755000,1757600,1757600,1757500,1757600,841,0
34757000,1757500,1757500,1757500,1757500,100,0
34760000,1758999,1759500,1758700,1759000,11917,0
34761000,1757577,1757577,1757577,1757577,15,0
34762000,1759000,1759000,1759000,1759000,1,0
34763000,1758505,1758505,1758505,1758505,100,0
34764000,1759500,1759500,1759500,1759500,10,0
34766000,1760000,1761750,1760000,1761750,480,0
34767000,1761400,1761400,1761400,1761400,54,0
34770000,1760500,1761000,1758100,1761000,468,0
34771000,1759830,1759830,1759830,1759830,100,0
34772000,1759800,1759800,1759800,1759800,50,0
34775000,1760000,1760000,1760000,1760000,94,0
34776000,1760000,1760000,1760000,1760000,100,0
34779000,1759800,1759800,1759800,1759800,100,0
34780000,1759401,1760200,1759401,1760200,25,0
34781000,1761067,1761067,1761067,1761067,49,0
34785000,1760700,1761000,1760700,1760900,300,0
34786000,1760000,1760000,1760000,1760000,300,0
34787000,1759400,1760200,1759400,1760200,200,0
34790000,1760500,1760500,1760500,1760500,17,0
34793000,1759550,1759550,1759550,1759550,100,0
34796000,1759600,1759600,1759600,1759600,300,0
34797000,1759625,1759625,1759625,1759625,10,0
34801000,1759600,1759600,1759600,1759600,500,0
34807000,1759800,1759800,1759800,1759800,100,0
34808000,1760400,1760400,1760300,1760300,183,0
34809000,1761300,1761400,1761200,1761400,800,0
34811000,1760684,1760684,1760684,1760684,250,0
34812000,1760300,1760300,1760300,1760300,100,0
34813000,1760100,1760100,1760100,1760100,100,0
34817000,1760000,1760000,1760000,1760000,100,0
34818000,1760100,1760100,1759400,1759400,1386,0
34819000,1759200,1759200,1759200,1759200,200,0
34820000,1760600,1760600,1760600,1760600,350,0
34825000,1758200,1758200,1758200,1758200,300,0
34828000,1758400,1758400,1758200,1758200,1000,0
34832000,1758400,1758400,1758400,1758400,200,0
34833000,1760380,1760380,1760380,1760380,6,0
34836000,1759700,1759700,1759700,1759700,300,0
34839000,1759200,1759900,1759100,1759100,320,0
34841000,1759000,1759000,1758400,1758400,350,0
34842000,1758100,1758100,1758100,1758100,50,0
34844000,1758000,1758000,1758000,1758000,100,0
34845000,1758200,1758200,1758200,1758200,200,0
34847000,1758100,1758100,1758100,1758100,100,0
34848000,1758600,1758600,1758600,1758600,50,0
34851000,1759500,1759500,1759500,1759500,100,0
34854000,1758640,1759800,1758640,1759800,200,0
34862000,1758300,1759150,1758300,1759150,504,0
34867000,1758400,1758400,1758300,1758300,100,0
34868000,1758300,1758300,1758000,1758300,704,0
34869000,1758000,1758100,1757800,1757800,515,0
34870000,1757800,1757800,1757600,1757600,400,0
34871000,1757100,1757100,1757001,1757001,20,0
34874000,1759299,1759299,1759299,1759299,101,0
34876000,1758600,1759000,1758350,1758350,600,0
34877000,1757500,1757500,1757500,1757500,100,0
34878000,1757600,1757800,1757600,1757800,200,0
34879000,1758500,1758500,1758500,1758500,100,0
34880000,1757600,1757600,1757600,1757600,1200,0
34882000,1757601,1757601,1757601,1757601,33,0
34883000,1757601,1757601,1757601,1757601,10,0
34884000,1757600,1757600,1757600,1757600,56,0
34885000,1757600,1757600,1757101,1757101,250,0
34886000,1758500,1758600,1757200,1757400,220,0
34887000,1757201,1757300,1757201,1757201,30,0
34888000,1757500,1757500,1757250,1757250,200,0
34889000,1757400,1757400,1757200,1757200,400,0
34892000,1757100,1757100,1757100,1757100,100,0
34895000,1757100,1757100,1757100,1757100,15,0
34896000,1757100,1757100,1757100,1757100,100,0
34903000,1758800,1758800,1758800,1758800,400,0
34907000,1757100,1757300,1757100,1757100,300,0
34909000,1757101,1757101,1757101,1757101,115,0
34910000,1757110,1757110,1757110,1757110,50,0
34915000,1757100,1757100,1757100,1757100,150,0
34920000,1758700,1758700,1758700,1758700,282,0
34922000,1759199,1759199,1759199,1759199,4,0
34923000,1757400,1757425,1757400,1757425,601,0
34924000,1757400,1758300,1757400,1757400,210,0
34930000,1758700,1759300,1758200,1758200,2621,0
34933000,1758200,1759500,1758110,1758700,1431,0
34934000,1759700,1760000,1759300,1759699,820,0
34944000,1760400,1760500,1760400,1760500,300,0
34945000,1760600,1760600,1760600,1760600,100,0
34948000,1760600,1760700,1760600,1760700,705,0
34949000,1760500,1760500,1760500,1760500,100,0
34950000,1761000,1761000,1761000,1761000,105,0
34951000,1761500,1762399,1761150,1761750,1170,0
34952000,1762400,1762500,1761600,1761600,442,0
34953000,1762500,1762500,1762500,1762500,100,0
34957000,1763400,1763400,1763400,1763400,50,0
34963000,1763000,1763000,1763000,1763000,2100,0
34966000,1761400,1761400,1761400,1761400,3000,0
34968000,1761401,1762924,1761401,1762765,245,0
34969000,1762450,1763400,1762450,1763400,900,0
34974000,1762600,1762600,1761800,1761800,200,0
34978000,1761900,1764000,1761000,1763900,7816,0
34980000,1763800,1763800,1763800,1763800,19,0
34981000,1760840,1760840,1760840,1760840,59,0
34983000,1762500,1763300,1762300,1763300,210,0
34984000,1761600,1761600,1761500,1761550,300,0
34985000,1761500,1761500,1761500,1761500,105,0
34988000,1761850,1761850,1761850,1761850,100,0
34992000,1762400,1762400,1762400,1762400,179,0
34993000,1762101,1762101,1762101,1762101,150,0
34994000,1763000,1763100,1763000,1763100,422,0
34995000,1763356,1763400,1763356,1763400,260,0
34997000,1763400,1763400,1763400,1763400,10,0
35000000,1763800,1763800,1763800,1763800,50,0
35003000,1762500,1763900,1762500,1763850,400,0
35008000,1763900,1763900,1763900,1763900,1200,0
35009000,1764000,1764000,1763900,1763900,200,0
35010000,1763900,1763900,1763900,1763900,39,0
35011000,1763900,1764500,1763900,1763900,316,0
35012000,1764200,1764200,1764000,1764200,400,0
35016000,1763900,1763900,1763900,1763900,300,0
35018000,1763600,1763600,1763600,1763600,100,0
35019000,1763000,1763000,1763000,1763000,100,0
35021000,1761900,1761900,1761900,1761900,97,0
35031000,1761950,1762500,1761950,1762500,200,0
35034000,1762700,1762700,1762700,1762700,100,0
35036000,1764399,1764399,1764399,1764399,40,0
35041000,1762800,1762800,1762600,1762600,111,0
35044000,1762400,1763050,1761800,1763040,1236,0
35045000,1762700,1762700,1762700,1762700,20,0
35051000,1762000,1762000,1762000,1762000,100,0
35053000,1762000,1762000,1760500,1761100,2673,0
35054000,1760900,1760900,1760001,1760001,11,0
35055000,1761000,1761000,1760000,1760000,250,0
35056000,1760000,1760000,1760000,1760000,224,0
35057000,1760000,1760000,1760000,1760000,537,0
35060000,1758525,1758525,1758525,1758525,28,0
35063000,1759000,1759000,1759000,1759000,47,0
35066000,1760099,1760099,1760099,1760099,200,0
35068000,1758500,1758600,1758500,1758600,300,0
35070000,1759100,1759100,1758804,1758804,12,0
35072000,1758600,1758600,1758600,1758600,100,0
35074000,1758600,1758600,1758500,1758500,520,0
35077000,1758400,1758400,1757900,1757900,192,0
35078000,1757900,1757900,1757900,1757900,100,0
35079000,1759396,1759396,1756300,1757500,1561,0
35080000,1756701,1757660,1756701,1757660,97,0
35081000,1756800,1756800,1756800,1756800,100,0
35082000,1756700,1756700,1756700,1756700,40,0
35083000,1757000,1757000,1757000,1757000,20,0
35089000,1755650,1756100,1755300,1755300,1800,0
35097000,1755710,1755710,1755710,1755710,75,0
35098000,1755850,1755850,1755850,1755850,100,0
35100000,1755800,1757000,1755800,1757000,180,0
35102000,1756100,1756100,1756100,1756100,100,0
35104000,1756000,1756000,1755200,1755200,636,0
35105000,1755200,1755200,1755200,1755200,200,0
35106000,1755300,1755700,1755200,1755200,525,0
35107000,1755250,1755250,1755100,1755200,725,0
35108000,1755200,1755250,1755200,1755250,205,0
35109000,1755200,1755200,1755200,1755200,235,0
35110000,1755200,1755200,1755200,1755200,100,0
35111000,1755600,1756900,1755600,1755650,2153,0
35113000,1755870,1755870,1755870,1755870,270,0
35117000,1756300,1757399,1756300,1757399,150,0
35119000,1757000,1757000,1757000,1757000,100,0
35120000,1756368,1756368,1756368,1756368,100,0
35122000,1757400,1757400,1756200,1756900,663,0
35126000,1756800,1756800,1756800,1756800,100,0
35128000,1755850,1755850,1755850,1755850,100,0
35130000,1756900,1756900,1756900,1756900,200,0
35132000,1757000,1757000,1757000,1757000,300,0
35135000,1757000,1757900,1757000,1757900,808,0
35136000,1758600,1759450,1758600,1759450,305,0
35145000,1757730,1757730,1757730,1757730,1,0
35149000,1758100,1759600,1758100,1759600,150,0
35157000,1758700,1758700,1758700,1758700,200,0
35158000,1759000,1759500,1759000,1759500,105,0
35159000,1759500,1759500,1759500,1759500,5,0
35160000,1758600,1758600,1758150,1758150,200,0
35162000,1759500,1759500,1758750,1758750,401,0
35168000,1758600,1758600,1758400,1758600,182,0
35181000,1759000,1759000,1759000,1759000,3,0
35188000,1759599,1759599,1759599,1759599,100,0
35191000,1758200,1758200,1758200,1758200,100,0
35192000,1758500,1758500,1758300,1758300,122,0
35193000,1758300,1758300,1758200,1758300,300,0
35194000,1759000,1759000,1759000,1759000,100,0
35195000,1758100,1758200,1756600,1756600,3350,0
35196000,1756500,1756500,1756500,1756500,100,0
35201000,1756000,1756000,1755700,1755700,351,0
35203000,1756600,1756900,1756600,1756700,523,0
35205000,1756700,1756700,1756700,1756700,100,0
35206000,1757089,1757089,1757089,1757089,52,0
35212000,1756000,1756000,1756000,1756000,100,0
35219000,1756990,1756990,1756000,1756000,175,0
35220000,1756100,1756100,1756000,1756000,200,0
35223000,1756100,1756100,1756000,1756000,542,0
35227000,1756100,1756100,1756100,1756100,103,0
35233000,1756000,1756000,1756000,1756000,200,0
35238000,1756990,1756990,1756100,1756100,105,0
35241000,1756000,1756000,1756000,1756000,333,0
35242000,1756000,1756000,1756000,1756000,4,0
35243000,1757000,1757000,1757000,1757000,13,0
35246000,1756500,1756500,1756500,1756500,12,0
35250000,1756000,1756000,1756000,1756000,200,0
35252000,1756400,1756400,1756400,1756400,100,0
35259000,1756100,1757100,1756100,1757000,2479,0
35260000,1756800,1757800,1756800,1757800,650,0
35261000,1757800,1757800,1757001,1757001,12,0
35262000,1758300,1758300,1758300,1758300,100,0
35264000,1758300,1758300,1757940,1757940,400,0
35265000,1758100,1758100,1758000,1758000,400,0
35267000,1758300,1759000,1758300,1759000,241,0
35268000,1759300,1760000,1759200,1759300,420,0
35270000,1759000,1759000,1759000,1759000,100,0
35272000,1760000,1760000,1759600,1760000,356,0
35277000,1759900,1759900,1759900,1759900,100,0
35285000,1759900,1761100,1759900,1761100,1018,0
35287000,1760650,1760650,1760650,1760650,350,0
35288000,1760800,1761000,1760800,1760900,405,0
35289000,1761200,1761200,1761200,1761200,10,0
35292000,1760701,1760701,1760701,1760701,450,0
35298000,1761900,1761900,1761900,1761900,100,0
35300000,1761500,1761500,1761500,1761500,20,0
35301000,1762000,1762100,1761400,1762100,1099,0
35302000,1762400,1762400,1762400,1762400,100,0
35303000,1762300,1762300,1762300,1762300,100,0
35304000,1762300,1762400,1762300,1762400,210,0
35305000,1762300,1763100,1762200,1762350,2202,0
35306000,1763900,1763900,1763100,1763600,800,0
35308000,1763700,1764200,1763100,1763100,903,0
35309000,1764200,1764200,1764200,1764200,20,0
35310000,1763700,1763800,1763700,1763800,189,0
35311000,1763400,1763400,1763200,1763200,200,0
35313000,1763700,1763700,1763100,1763200,858,0
35314000,1763000,1763000,1761900,1761900,1600,0
35317000,1762200,1762200,1762200,1762200,300,0
35318000,1762200,1762200,1762200,1762200,100,0
35320000,1762200,1762200,1761700,1761700,500,0
35323000,1761700,1761800,1761700,1761800,233,0
35324000,1761800,1761800,1761800,1761800,100,0
35326000,1761100,1761100,1761100,1761100,300,0
35327000,1761100,1761100,1761100,1761100,25,0
35328000,1761600,1761600,1761600,1761600,11,0
35330000,1761800,1762800,1761700,1762800,1404,0
35331000,1763600,1763600,1762900,1762900,200,0
35334000,1763000,1763000,1763000,1763000,2,0
35336000,1762200,1763400,1761600,1763400,151,0
35340000,1763800,1763800,1763800,1763800,9,0
35347000,1764293,1764293,1764293,1764293,15,0
35350000,1762800,1762800,1762800,1762800,105,0
35351000,1764145,1764145,1764145,1764145,100,0
35352000,1764023,1764023,1764023,1764023,175,0
35359000,1763200,1763200,1763200,1763200,100,0
35361000,1763100,1763100,1763100,1763100,5,0
35365000,1764000,1764600,1764000,1764600,1349,0
35366000,1764900,1765800,1764900,1765800,305,0
35369000,1765900,1765900,1765900,1765900,200,0
35370000,1764700,1764700,1764700,1764700,50,0
35371000,1765499,1765499,1765499,1765499,70,0
35380000,1765500,1765500,1765400,1765400,200,0
35382000,1765100,1765100,1764800,1764900,129,0
35383000,1765100,1765200,1764700,1764700,1020,0
35385000,1765200,1765500,1764850,1764850,405,0
35389000,1764601,1765975,1764601,1765975,150,0
35390000,1765500,1765500,1765500,1765500,200,0
35391000,1766000,1766000,1765000,1765000,437,0
35393000,1766200,1767300,1766200,1767300,48,0
35401000,1766201,1766201,1766201,1766201,25,0
35402000,1766837,1766837,1766837,1766837,100,0
35404000,1767200,1767200,1767200,1767200,100,0
35406000,1766300,1766300,1765700,1766200,2255,0
35409000,1765900,1765900,1765300,1765400,700,0
35410000,1765325,1767050,1765325,1767050,1045,0
35413000,1765700,1765700,1765700,1765700,33,0
35414000,1766400,1766600,1766400,1766600,300,0
35416000,1765850,1765850,1765850,1765850,100,0
35418000,1767029,1767029,1767029,1767029,28,0
35420000,1766300,1766400,1766000,1766000,967,0
35427000,1766300,1766300,1766300,1766300,200,0
35430000,1766200,1766200,1766000,1766000,905,0
35435000,1765900,1765900,1765800,1765800,200,0
35437000,1766267,1766267,1766267,1766267,200,0
