35195000,2185500,2185500,2185500,2185500,11,0
35197000,2188100,2188100,2188100,2188100,100,0
35201000,2185425,2185425,2185425,2185425,10,0
35202000,2185401,2185401,2185401,2185401,50,0
35208000,2187500,2189320,2185400,2189320,120,0
35258000,2186300,2186300,2186300,2186300,40,0
35259000,2189600,2189600,2188600,2188600,200,0
35289000,2188700,2188700,2188700,2188700,100,0
35291000,2186301,2186301,2186301,2186301,70,0
35314000,2190900,2193200,2188600,2189300,2290,0
35318000,2188101,2188101,2188101,2188101,100,0
35330000,2193800,2193800,2193800,2193800,100,0
35345000,2194900,2194900,2194300,2194300,150,0
35354000,2195100,2195100,2195100,2195100,400,0
35356000,2193600,2193600,2193600,2193600,5,0
35357000,2196200,2196200,2196200,2196200,250,0
35358000,2193600,2193600,2193600,2193600,37,0
35360000,2195100,2195100,2195100,2195100,10,0
35366000,2193625,2193625,2193625,2193625,15,0
35387000,2194601,2194601,2194601,2194601,50,0
35393000,2195100,2198500,2195100,2198500,190,0
35402000,2194901,2194901,2194901,2194901,55,0
35421000,2200960,2200960,2200960,2200960,25,0
35454000,2197700,2197700,2197700,2197700,100,0
35455000,2197600,2197600,2197600,2197600,200,0
35461000,2201200,2201200,2201200,2201200,100,0
35469000,2198300,2198400,2197900,2197900,840,0
35470000,2197800,2197800,2197700,2197700,490,0
35471000,2197200,2197200,2197000,2197000,400,0
35490000,2195900,2197000,2195900,2196900,435,0
35509000,2198600,2198600,2198600,2198600,200,0
35513000,2196900,2196900,2196900,2196900,50,0
35519000,2199375,2199375,2199375,2199375,24,0
35533000,2197200,2197200,2197200,2197200,2,0
35578000,2197200,2197200,2197200,2197200,100,0
35588000,2197600,2197600,2197600,2197600,100,0
35592000,2197400,2198075,2197400,2198075,104,0
35593000,2198100,2198100,2198100,2198100,100,0
35610000,2199400,2199400,2199400,2199400,100,0
35615000,2199400,2201200,2199400,2201200,501,0
35630000,2201199,2201199,2201199,2201199,3,0
35657000,2198401,2198401,2198401,2198401,12,0
35665000,2201200,2201200,2201199,2201199,500,0
35666000,2201200,2201200,2201100,2201100,200,0
35681000,2201200,2203000,2201200,2203000,253,0
35683000,2203150,2203150,2203150,2203150,100,0
35690000,2201200,2201600,2200300,2201200,709,0
35691000,2200200,2200200,2200100,2200100,543,0
35692000,2200500,2200500,2200500,2200500,200,0
35693000,2201200,2201200,2200500,2200500,300,0
35695000,2200000,2200000,2199300,2200000,488,0
35718000,2200300,2200300,2198600,2198600,300,0
35741000,2200500,2202000,2200000,2200150,2903,0
35742000,2200150,2200150,2200150,2200150,100,0
35751000,2200200,2200200,2200200,2200200,200,0
35755000,2200200,2200200,2200200,2200200,200,0
35767000,2201800,2202000,2201800,2202000,441,0
35768000,2202600,2202600,2202600,2202600,50,0
35769000,2201600,2203300,2201000,2201000,1741,0
35770000,2201000,2201000,2201000,2201000,50,0
35774000,2201550,2202900,2201550,2202900,500,0
35779000,2205200,2205200,2205200,2205200,100,0
35786000,2201000,2201000,2201000,2201000,100,0
35801000,2200500,2200500,2200500,2200500,28,0
35808000,2200425,2200425,2200425,2200425,35,0
35810000,2205700,2205700,2205700,2205700,70,0
35811000,2205699,2205699,2205699,2205699,10,0
35821000,2205599,2205599,2205599,2205599,17,0
35836000,2200700,2200700,2200700,2200700,5,0
35851000,2201200,2201200,2201200,2201200,100,0
35852000,2203100,2203100,2203100,2203100,100,0
35879000,2202700,2202700,2202700,2202700,107,0
35898000,2203000,2203000,2203000,2203000,1,0
35899000,2203000,2203000,2203000,2203000,40,0
35909000,2202600,2202600,2200800,2202600,300,0
35910000,2201600,2201600,2201600,2201600,200,0
35911000,2200700,2200700,2200700,2200700,1,0
35918000,2202600,2202600,2202600,2202600,2,0
35925000,2202600,2202600,2202600,2202600,2,0
35936000,2200710,2200710,2200710,2200710,100,0
35937000,2201090,2201090,2201090,2201090,400,0
35939000,2201400,2201400,2201400,2201400,100,0
35950000,2202600,2202600,2202600,2202600,10,0
35958000,2200400,2200700,2200400,2200400,511,0
35976000,2204300,2204300,2204300,2204300,1,0
35984000,2201600,2201600,2201600,2201600,100,0
35990000,2200900,2200900,2193800,2193800,1263,0
35991000,2198500,2198500,2198500,2198500,200,0
35997000,2195150,2195150,2195150,2195150,200,0
36000000,2195100,2195100,2195100,2195100,95,0
36009000,2195300,2195300,2195300,2195300,200,0
36041000,2196800,2196800,2192350,2194600,405,0
36064000,2195600,2195600,2195600,2195600,15,0
36066000,2195600,2195600,2195600,2195600,1,0
36068000,2195600,2195600,2195600,2195600,1,0
36108000,2192700,2192700,2192300,2192650,699,0
36109000,2193200,2193200,2193200,2193200,200,0
36116000,2193200,2193200,2193200,2193200,3,0
36153000,2193201,2193201,2193201,2193201,9,0
36202000,2195450,2195450,2195450,2195450,5,0
36205000,2193300,2193350,2193200,2193200,601,0
36212000,2193200,2193200,2193200,2193200,3,0
36242000,2193301,2193301,2193301,2193301,50,0
36260000,2196100,2196100,2196100,2196100,6,0
36265000,2193400,2193400,2193400,2193400,33,0
36273000,2193400,2193400,2193300,2193325,214,0
36275000,2193300,2193300,2191000,2191000,1500,0
36277000,2191500,2191500,2191400,2191400,200,0
36284000,2191700,2191700,2191700,2191700,101,0
36298000,2190000,2190000,2190000,2190000,64,0
36299000,2190000,2190000,2190000,2190000,6,0
36367000,2189500,2189500,2188700,2188700,499,0
36368000,2190500,2190500,2190500,2190500,100,0
36373000,2190300,2190300,2190300,2190300,100,0
36440000,2188600,2189400,2188600,2188650,301,0
36451000,2189200,2189200,2189200,2189200,107,0
36496000,2188600,2188600,2188600,2188600,417,0
36502000,2188700,2188700,2188200,2188200,162,0
36504000,2188500,2188500,2188500,2188500,10,0
36542000,2189200,2189200,2189200,2189200,100,0
36550000,2188000,2189650,2187700,2189650,9149,0
36551000,2189500,2189500,2189500,2189500,100,0
36558000,2189575,2189575,2189575,2189575,25,0
36562000,2188000,2188000,2188000,2188000,200,0
36563000,2188000,2188000,2188000,2188000,100,0
36578000,2186900,2187500,2186700,2187500,300,0
36584000,2186000,2186000,2186000,2186000,100,0
36596000,2186100,2186100,2185300,2185300,300,0
36607000,2185000,2185000,2185000,2185000,30,0
36662000,2185001,2185001,2185001,2185001,1,0
36663000,2189099,2189099,2189099,2189099,2,0
36669000,2189000,2189000,2189000,2189000,400,0
36670000,2189000,2191600,2189000,2191600,2950,0
36672000,2187050,2190500,2187050,2190500,800,0
36691000,2188701,2188701,2188701,2188701,55,0
36709000,2189200,2189200,2189200,2189200,74,0
36718000,2189000,2189000,2189000,2189000,10,0
36732000,2189100,2189100,2189100,2189100,30,0
36734000,2190200,2190200,2190200,2190200,20,0
36737000,2189600,2190200,2189600,2190200,427,0
36738000,2191500,2191600,2191500,2191600,350,0
36771000,2190900,2190900,2190900,2190900,15,0
36781000,2193600,2193600,2193500,2193500,120,0
36786000,2193400,2193400,2193400,2193400,100,0
36791000,2193500,2193500,2193500,2193500,67,0
36800000,2192900,2192900,2192900,2192900,100,0
36823000,2193050,2193050,2193050,2193050,90,0
36831000,2194600,2194600,2194600,2194600,100,0
36835000,2194300,2194300,2194300,2194300,91,0
36840000,2193000,2193000,2193000,2193000,1,0
36859000,2194100,2196900,2194100,2196900,300,0
36861000,2192800,2195000,2191700,2195000,1327,0
36862000,2191800,2194300,2190000,2194300,400,0
36872000,2193300,2193300,2193300,2193300,12,0
36898000,2193400,2193400,2193400,2193400,1,0
36905000,2194800,2194800,2194800,2194800,30,0
36917000,2189100,2189100,2188400,2188400,349,0
36922000,2191453,2191453,2191453,2191453,27,0
36927000,2191300,2191300,2191300,2191300,100,0
36928000,2188100,2188100,2188100,2188100,100,0
36948000,2186900,2186900,2186900,2186900,3,0
36951000,2189500,2189500,2189500,2189500,10,0
36960000,2186900,2186900,2186900,2186900,97,0
36971000,2185100,2185100,2185100,2185100,10,0
36973000,2186200,2186200,2186200,2186200,1,0
36982000,2187900,2187900,2187900,2187900,1,0
37004000,2188000,2188000,2188000,2188000,10,0
37025000,2186500,2186500,2186500,2186500,200,0
37026000,2186000,2187900,2185900,2187900,205,0
37027000,2185900,2185900,2185900,2185900,100,0
37034000,2187200,2187900,2186500,2187900,930,0
37037000,2185152,2185152,2185152,2185152,100,0
37053000,2187800,2189500,2186650,2187600,1652,0
37054000,2189400,2189400,2189400,2189400,76,0
37066000,2191075,2191075,2191075,2191075,4,0
37070000,2186801,2186801,2186801,2186801,100,0
37085000,2186900,2186900,2186900,2186900,1,0
37166000,2189800,2189800,2189800,2189800,30,0
37168000,2189400,2189400,2189400,2189400,100,0
37176000,2187210,2187210,2187210,2187210,14,0
37249000,2189900,2189900,2189900,2189900,1,0
37257000,2189890,2189890,2189890,2189890,9,0
37268000,2188099,2188850,2188099,2188850,150,0
37283000,2188100,2188100,2187900,2187900,622,0
37284000,2186200,2186200,2186200,2186200,100,0
37313000,2189599,2189599,2189599,2189599,2,0
37319000,2185838,2185838,2185838,2185838,46,0
37347000,2186300,2186300,2186300,2186300,92,0
37353000,2186400,2186400,2185000,2185000,529,0
37386000,2185700,2185700,2183150,2183150,1454,0
37406000,2183400,2183400,2183010,2183010,115,0
37414000,2183300,2183300,2183000,2183000,305,0
37415000,2182600,2182600,2182500,2182500,609,0
37418000,2180400,2180400,2179801,2179944,200,0
37454000,2180800,2180800,2180200,2180250,300,0
37460000,2180200,2180200,2180200,2180200,1,0
37467000,2181400,2181400,2181400,2181400,5,0
37485000,2181200,2181200,2181200,2181200,182,0
37486000,2181201,2181201,2181200,2181200,540,0
37501000,2181200,2183600,2181200,2183600,76,0
37511000,2181448,2183499,2181448,2183499,40,0
37517000,2181200,2181200,2181200,2181200,10,0
37524000,2181200,2181200,2176410,2176410,2205,0
37527000,2176410,2176410,2176410,2176410,49,0
37577000,2176500,2176900,2172300,2173300,3126,0
37578000,2176900,2177000,2176900,2177000,1100,0
37580000,2172300,2172300,2172300,2172300,5200,0
37607000,2173900,2173900,2173900,2173900,10,0
37608000,2177900,2177900,2177900,2177900,59,0
37610000,2174000,2174000,2174000,2174000,46,0
37623000,2176500,2176700,2176100,2176100,360,0
37646000,2174200,2174200,2174100,2174100,300,0
37649000,2174000,2174000,2174000,2174000,1,0
37667000,2174017,2174017,2174017,2174017,14,0
37671000,2174600,2174600,2174600,2174600,12,0
37687000,2174200,2174200,2174200,2174200,5,0
37694000,2174200,2174200,2174200,2174200,100,0
37700000,2175800,2175800,2175800,2175800,75,0
37709000,2177560,2177560,2177560,2177560,200,0
37710000,2177100,2177100,2177100,2177100,100,0
37712000,2177400,2178000,2177300,2177900,800,0
37713000,2176450,2176450,2176450,2176450,100,0
37715000,2176500,2176500,2176500,2176500,100,0
37719000,2177300,2178500,2177300,2178500,1298,0
37720000,2178400,2178400,2178400,2178400,100,0
37722000,2178500,2178500,2178500,2178500,292,0
37723000,2179300,2179600,2179300,2179580,400,0
37742000,2177300,2177300,2177300,2177300,1,0
37746000,2182299,2182299,2182299,2182299,135,0
37750000,2177300,2177300,2177300,2177300,1,0
37758000,2177301,2177301,2177301,2177301,135,0
37781000,2179444,2179444,2179444,2179444,200,0
37795000,2181700,2181700,2181700,2181700,18,0
37808000,2179900,2179900,2179600,2179600,378,0
37811000,2181500,2181500,2181500,2181500,80,0
37821000,2182200,2182200,2182200,2182200,1,0
37841000,2181940,2181940,2181940,2181940,100,0
37852000,2180200,2180200,2180200,2180200,100,0
37873000,2179700,2179800,2178600,2179701,1197,0
37893000,2179100,2179100,2179100,2179100,100,0
37924000,2176400,2176400,2176200,2176200,200,0
37937000,2175100,2175100,2175100,2175100,30,0
37940000,2175000,2175000,2175000,2175000,53,0
37947000,2175100,2175100,2175100,2175100,60,0
37991000,2178199,2178199,2178199,2178199,50,0
37994000,2176700,2176700,2176700,2176700,200,0
38008000,2177000,2177000,2176700,2176700,275,0
38034000,2175500,2175500,2175500,2175500,10,0
38036000,2175800,2175800,2175800,2175800,5,0
38039000,2176700,2176700,2176700,2176700,300,0
38049000,2177285,2177285,2177285,2177285,70,0
38059000,2175410,2175410,2175410,2175410,1,0
38115000,2176400,2176400,2175300,2175300,301,0
38117000,2176250,2176250,2176250,2176250,24,0
38118000,2176250,2176250,2176250,2176250,200,0
38122000,2176000,2176200,2176000,2176200,67,0
38123000,2176200,2176200,2176200,2176200,43,0
38125000,2177200,2177200,2177200,2177200,100,0
38143000,2176150,2176150,2176150,2176150,24,0
38165000,2175100,2177000,2173500,2173500,3842,0
38166000,2173600,2173900,2173200,2173900,437,0
38167000,2173000,2173000,2173000,2173000,100,0
38171000,2172100,2172100,2172100,2172100,100,0
38182000,2172250,2172250,2172250,2172250,100,0
38185000,2172900,2174300,2172550,2174100,831,0
38191000,2174200,2174500,2174200,2174500,600,0
38197000,2174600,2174600,2174600,2174600,148,0
38198000,2174700,2174700,2174700,2174700,100,0
38212000,2174791,2174791,2174791,2174791,100,0
38226000,2174800,2174800,2174800,2174800,61,0
38233000,2174000,2174000,2174000,2174000,5,0
38242000,2174610,2174610,2174610,2174610,300,0
38252000,2174775,2174775,2174775,2174775,12,0
38264000,2174800,2175200,2174800,2175200,400,0
38265000,2175200,2175400,2175200,2175400,300,0
38267000,2174810,2174810,2174810,2174810,3,0
38365000,2174801,2174801,2174801,2174801,20,0
38369000,2175400,2175400,2174800,2174800,421,0
38389000,2176100,2176600,2176100,2176600,500,0
38423000,2175500,2175500,2175500,2175500,10,0
38428000,2176200,2176200,2176200,2176200,75,0
38450000,2176990,2176990,2176990,2176990,2,0
38465000,2176100,2176100,2176100,2176100,32,0
38476000,2177199,2177199,2177199,2177199,2,0
38479000,2177000,2177200,2176675,2176675,530,0
38545000,2178999,2178999,2178999,2178999,10,0
38558000,2176700,2176700,2176700,2176700,1,0
38566000,2176700,2176700,2175000,2175000,932,0
38658000,2174601,2174601,2174601,2174601,1,0
38669000,2175550,2176400,2175550,2176400,700,0
38687000,2174600,2174600,2174600,2174600,1,0
38689000,2174800,2174800,2174800,2174800,31,0
38691000,2176200,2176200,2176200,2176200,100,0
38710000,2174900,2175000,2174700,2174700,820,0
38711000,2174200,2174200,2174100,2174100,300,0
38713000,2173000,2174000,2173000,2174000,215,0
38734000,2174100,2174100,2174100,2174100,75,0
38756000,2172700,2173000,2172700,2173000,275,0
38757000,2173000,2173000,2172500,2172500,200,0
38760000,2172700,2172800,2172500,2172800,1169,0
38763000,2170101,2170101,2170101,2170101,89,0
38795000,2170100,2170100,2170100,2170100,1,0
38800000,2171000,2171000,2170100,2170100,300,0
38814000,2170000,2170000,2170000,2170000,1,0
38827000,2171900,2171900,2171900,2171900,100,0
38840000,2171900,2171900,2171900,2171900,100,0
38851000,2172750,2172750,2171400,2171400,101,0
38859000,2171401,2171401,2171401,2171401,69,0
38865000,2171400,2171400,2171400,2171400,100,0
38883000,2171600,2171600,2171600,2171600,100,0
38889000,2170500,2170500,2170500,2170500,25,0
38893000,2173400,2173400,2173400,2173400,75,0
38911000,2170101,2170101,2170101,2170101,4,0
38937000,2173199,2173199,2173199,2173199,7,0
38943000,2171775,2171775,2171775,2171775,100,0
38945000,2170125,2170125,2170125,2170125,5,0
38946000,2170100,2170100,2170000,2170100,2030,0
38954000,2172710,2172880,2172710,2172880,300,0
38956000,2173000,2173000,2173000,2173000,8,0
38957000,2170101,2170101,2170101,2170101,1,0
38960000,2170100,2170100,2170100,2170100,1,0
38962000,2170101,2170101,2170101,2170101,20,0
38983000,2171105,2171105,2171105,2171105,100,0
38999000,2172792,2172792,2172792,2172792,19,0
39000000,2170800,2170800,2170800,2170800,10,0
39014000,2170300,2170300,2170300,2170300,1,0
39023000,2170600,2170600,2170300,2170350,300,0
39041000,2171700,2171700,2171700,2171700,75,0
39045000,2172500,2172500,2172500,2172500,82,0
39046000,2171700,2171700,2171700,2171700,200,0
39053000,2170800,2170800,2170600,2170600,212,0
39055000,2171400,2171400,2171400,2171400,100,0
39057000,2171400,2171400,2171400,2171400,100,0
39066000,2172800,2172800,2172800,2172800,1,0
39082000,2172699,2172699,2172699,2172699,2,0
39086000,2172700,2172700,2172700,2172700,50,0
39088000,2171400,2171400,2171400,2171400,100,0
39099000,2171400,2171400,2171400,2171400,100,0
39105000,2172500,2172500,2172500,2172500,100,0
39119000,2172500,2172500,2172500,2172500,1,0
39144000,2170500,2170500,2170100,2170100,300,0
39154000,2172400,2172400,2172400,2172400,50,0
39180000,2170100,2170100,2168000,2168100,10284,0
39186000,2168600,2168600,2168600,2168600,300,0
39194000,2168700,2168700,2168700,2168700,100,0
39209000,2168400,2168400,2168400,2168400,5,0
39213000,2168500,2168500,2168500,2168500,18,0
39266000,2171875,2171875,2171875,2171875,6,0
39281000,2170900,2171300,2170900,2171300,200,0
39293000,2169300,2169300,2168800,2168800,300,0
39298000,2168500,2168500,2168500,2168500,1,0
39309000,2171700,2171700,2171700,2171700,1,0
39339000,2168500,2168500,2168500,2168500,1,0
39340000,2168500,2168500,2168500,2168500,2,0
39343000,2168500,2168500,2168500,2168500,100,0
39348000,2170400,2170400,2170400,2170400,75,0
39354000,2169700,2169700,2169700,2169700,35,0
39371000,2169510,2169510,2169510,2169510,59,0
39375000,2169500,2169600,2166400,2166400,2400,0
39405000,2166700,2166700,2166700,2166700,100,0
39406000,2168500,2168500,2168500,2168500,100,0
39409000,2165700,2169100,2165700,2168900,1962,0
39411000,2169000,2169300,2169000,2169300,180,0
39412000,2167350,2167350,2167350,2167350,100,0
39428000,2167700,2167700,2166150,2166150,247,0
39429000,2165725,2167220,2165725,2165738,60,0
39430000,2167600,2167600,2165500,2166700,350,0
39431000,2165525,2166000,2165525,2165701,147,0
39490000,2166801,2166801,2166801,2166801,9,0
39492000,2167000,2167000,2167000,2167000,50,0
39529000,2167100,2167100,2167100,2167100,1,0
39540000,2168899,2168899,2168899,2168899,30,0
39548000,2167100,2167100,2167100,2167100,2,0
39556000,2167100,2167100,2167100,2167100,1,0
39572000,2168800,2168900,2168800,2168900,352,0
39586000,2168528,2168528,2168528,2168528,156,0
39589000,2167220,2167220,2167220,2167220,2,0
39632000,2169000,2169000,2169000,2169000,25,0
39647000,2167900,2167900,2167000,2167000,1408,0
39648000,2167700,2167700,2167700,2167700,100,0
39653000,2166800,2166800,2166800,2166800,14,0
39654000,2167400,2167400,2167400,2167400,75,0
39657000,2166900,2166900,2166900,2166900,1000,0
39660000,2167300,2167300,2167300,2167300,100,0
39663000,2168000,2168000,2167700,2167700,1191,0
39664000,2167450,2167450,2167450,2167450,400,0
39666000,2167500,2167500,2167500,2167500,501,0
39669000,2166900,2167500,2166800,2166900,800,0
39672000,2167700,2167700,2167700,2167700,200,0
39673000,2167500,2167500,2167500,2167500,860,0
39680000,2167700,2167700,2167700,2167700,1252,0
39686000,2167100,2167100,2167100,2167100,200,0
39693000,2167600,2167600,2167600,2167600,700,0
39698000,2166800,2166800,2166800,2166800,100,0
39714000,2167600,2167600,2166700,2166700,400,0
39717000,2166300,2166300,2166300,2166300,13,0
39721000,2167300,2167300,2167300,2167300,1,0
39744000,2166301,2166301,2166301,2166301,2,0
39758000,2167900,2167900,2167900,2167900,35,0
39764000,2166400,2166400,2166400,2166400,100,0
39780000,2167300,2167300,2167300,2167300,100,0
39784000,2167000,2167000,2167000,2167000,100,0
39786000,2167700,2168000,2167700,2168000,2011,0
39787000,2168000,2168000,2168000,2168000,100,0
39788000,2168000,2168000,2168000,2168000,100,0
39791000,2167900,2168000,2167900,2168000,200,0
39805000,2168000,2168000,2168000,2168000,2,0
39810000,2168000,2168000,2168000,2168000,34,0
