33234000,369400,369400,369400,369400,100,0
34200000,370100,375800,370100,375800,7084,0
34204000,375200,375300,375100,375300,370,0
34206000,375980,375980,375980,375980,1,0
34217000,376000,376000,376000,376000,200,0
34234000,375300,375300,375200,375200,101,0
34251000,374300,374300,374300,374300,100,0
34260000,375100,375200,375100,375100,526,0
34261000,375100,375100,375100,375100,50,0
34266000,375200,375700,375200,375700,500,0
34291000,375900,375900,375400,375400,200,0
34294000,377200,377200,377200,377200,4,0
34339000,377000,377000,377000,377000,200,0
34348000,376200,376200,376200,376200,100,0
34354000,376700,376700,376700,376700,200,0
34366000,376400,376400,376100,376100,310,0
34396000,376400,376400,376400,376400,20,0
34413000,376300,376300,376300,376300,4,0
34432000,375800,375800,375600,375600,306,0
34454000,375200,375200,375200,375200,200,0
34500000,375200,375200,375200,375200,7,0
34519000,375300,375300,375300,375300,8,0
34520000,375300,375400,375100,375300,626,0
34527000,375300,375300,375100,375100,300,0
34548000,375399,375399,375399,375399,55,0
34569000,375100,375100,375000,375000,67,0
34596000,374500,374500,374500,374500,400,0
34622000,375000,375200,375000,375000,500,0
34634000,375200,375300,375200,375300,200,0
34635000,375200,375200,375200,375200,100,0
34636000,375200,375200,375200,375200,100,0
34637000,375200,375200,375200,375200,100,0
34638000,375500,375600,375300,375300,500,0
34639000,376000,376000,375400,375400,300,0
34640000,375400,375400,375400,375400,200,0
34641000,375400,375400,375400,375400,100,0
34642000,375400,375400,375400,375400,100,0
34643000,375300,375300,375300,375300,200,0
34644000,375300,375300,375300,375300,300,0
34645000,375300,375300,375300,375300,200,0
34646000,376000,376000,375300,375300,200,0
34647000,375300,375300,375300,375300,100,0
34648000,375300,375400,375300,375300,300,0
34649000,375300,375300,375300,375300,300,0
34650000,375400,375400,375300,375300,200,0
34651000,375300,375300,375300,375300,200,0
34652000,375900,375900,375300,375300,400,0
34653000,375300,375300,375300,375300,200,0
34654000,375300,375300,375300,375300,200,0
34655000,375300,375300,375300,375300,100,0
34656000,375300,375300,375300,375300,200,0
34657000,375300,375300,375300,375300,100,0
34658000,375300,375300,375300,375300,100,0
34659000,375300,375300,375200,375200,200,0
34660000,375200,375200,375200,375200,221,0
34661000,375500,375500,375200,375200,201,0
34686000,375100,375100,375100,375100,28,0
34698000,375800,375800,375800,375800,300,0
34714000,375700,375800,375300,375300,500,0
34715000,375300,375300,375300,375300,100,0
34718000,375800,375801,375800,375801,625,0
34719000,376300,376400,376300,376400,200,0
34744000,376700,376700,376600,376600,200,0
34821000,376500,376500,376500,376500,100,0
34823000,376200,376200,376100,376100,571,0
34889000,376400,376400,376400,376400,19,0
34899000,376400,376400,376400,376400,100,0
