37897000,754800,754800,754800,754800,700,0
37899000,754800,754800,754800,754800,100,0
37900000,754800,755000,754800,755000,1025,0
37901000,754800,754800,754800,754800,200,0
37903000,754700,754700,754600,754600,400,0
37906000,754700,754700,754700,754700,100,0
37907000,754600,754600,754550,754550,400,0
37908000,754500,754500,754500,754500,500,0
37915000,754650,754800,754650,754800,124,0
37916000,754650,754650,754650,754650,100,0
37917000,754658,754658,754658,754658,31,0
37921000,754600,754600,754600,754600,300,0
37922000,754500,754500,754500,754500,1000,0
37927000,754500,754500,754500,754500,100,0
37929000,754594,754594,754500,754500,689,0
37940000,754500,754500,754500,754500,100,0
37942000,754500,754500,754500,754500,900,0
37950000,754600,754650,754600,754650,100,0
37952000,754600,754600,754600,754600,21,0
37955000,754650,754650,754650,754650,100,0
37957000,754500,754500,754500,754500,100,0
37963000,754500,754650,754500,754650,200,0
37966000,754500,754500,754300,754500,4500,0
37969000,754300,754400,754300,754400,700,0
37970000,754500,754500,754500,754500,200,0
37974000,754500,754500,754500,754500,3290,0
37982000,754500,754600,754400,754400,2000,0
37987000,754500,754500,754500,754500,100,0
37988000,754400,754500,754200,754400,4128,0
37989000,754400,754400,754310,754310,75,0
37998000,754200,754200,754100,754100,500,0
37999000,754200,754400,754200,754200,850,0
38003000,754350,754350,754350,754350,100,0
38011000,754200,754200,754200,754200,800,0
38015000,754200,754200,754000,754000,320,0
38018000,754100,754100,754100,754100,100,0
38023000,754000,754100,754000,754100,300,0
38028000,754100,754100,754100,754100,100,0
38031000,754000,754000,754000,754000,1016,0
38034000,754200,754450,754200,754450,1100,0
38042000,754400,754400,754400,754400,100,0
38046000,754300,754300,754300,754300,100,0
38057000,754158,754158,754158,754158,122,0
38060000,754000,754000,754000,754000,100,0
38064000,754001,754001,754001,754001,2,0
38071000,754300,754300,753900,753900,1124,0
38072000,754000,754000,754000,754000,100,0
38093000,753900,753900,753900,753900,100,0
38094000,754100,754150,754100,754150,700,0
38101000,753900,754200,753900,754200,292,0
38102000,753900,753900,753900,753900,100,0
38103000,753900,753900,753900,753900,100,0
38117000,753900,753900,753900,753900,100,0
38130000,753800,753800,753800,753800,400,0
38131000,753800,753800,753800,753800,200,0
38133000,753800,753800,753800,753800,500,0
38135000,753800,753800,753800,753800,300,0
38141000,753850,753850,753850,753850,100,0
38143000,753800,753800,753800,753800,700,0
38149000,753700,753700,753600,753600,1216,0
38150000,753700,753700,753700,753700,100,0
38153000,753800,753900,753800,753900,600,0
38155000,753800,753800,753800,753800,100,0
38167000,753700,753700,753600,753600,300,0
38168000,753500,753500,753500,753500,100,0
38171000,753500,753500,753500,753500,100,0
38172000,753400,753400,753300,753400,221,0
38173000,753350,753350,753350,753350,100,0
38176000,753328,753328,753328,753328,8,0
38177000,753400,753400,753400,753400,400,0
38185000,753500,753600,753500,753600,300,0
38186000,753600,753800,753600,753800,600,0
38216000,754100,754200,754100,754200,138,0
38218000,754100,754100,754100,754100,100,0
38219000,753900,753900,753900,753900,200,0
38223000,753900,753900,753900,753900,100,0
38227000,754000,754000,754000,754000,200,0
38228000,754000,754000,754000,754000,100,0
38230000,754000,754000,754000,754000,300,0
38237000,754100,754100,754100,754100,324,0
38245000,754500,754500,754500,754500,53,0
38256000,754200,754200,754200,754200,86,0
38303000,754500,754550,754500,754550,2900,0
38305000,754550,754550,754550,754550,400,0
38308000,754600,754600,754600,754600,14,0
38315000,754500,754550,754500,754500,1900,0
38317000,754400,754400,754200,754200,1200,0
38318000,754200,754200,754200,754200,100,0
38319000,754200,754200,754200,754200,300,0
38324000,754100,754100,754100,754100,200,0
38325000,754200,754200,754100,754100,1800,0
38329000,754300,754300,754300,754300,452,0
38330000,754500,754600,754500,754600,984,0
38332000,754500,754500,754500,754500,210,0
38335000,754500,754600,754500,754500,250,0
38336000,754500,754500,754500,754500,200,0
38341000,754500,754500,754500,754500,6300,0
38342000,754500,754500,754500,754500,6800,0
38349000,754500,754500,754500,754500,100,0
38351000,754500,754500,754500,754500,1400,0
38353000,754500,754500,754500,754500,100,0
38359000,754400,754400,754400,754400,77,0
38360000,754500,754500,754500,754500,6400,0
38361000,754500,754500,754500,754500,8300,0
38362000,754500,754500,754500,754500,1700,0
38365000,754550,754600,754550,754550,611,0
38366000,754600,754600,754550,754600,500,0
38371000,754700,755000,754700,754800,400,0
38372000,754800,754800,754800,754800,200,0
38381000,754750,754750,754750,754750,100,0
38385000,754600,754750,754500,754550,1887,0
38390000,754700,754700,754700,754700,100,0
38391000,754700,754700,754700,754700,100,0
38393000,754700,754700,754700,754700,100,0
38407000,754500,754500,754500,754500,100,0
38408000,754550,754550,754550,754550,100,0
38449000,754670,754670,754670,754670,35,0
38456000,754500,754600,754500,754500,1300,0
38458000,754500,754500,754400,754400,600,0
38465000,754500,754600,754500,754500,2394,0
38466000,754500,754500,754500,754500,5250,0
38467000,754500,754600,754500,754600,2500,0
38469000,754540,754540,754540,754540,100,0
38471000,754600,754600,754600,754600,154,0
38484000,754540,754540,754540,754540,200,0
38500000,754600,754600,754600,754600,100,0
38501000,754540,754540,754540,754540,200,0
38505000,754600,754700,754600,754700,1400,0
38506000,754800,754800,754800,754800,300,0
38507000,754660,754660,754660,754660,300,0
38508000,754600,754600,754600,754600,300,0
38509000,754660,754660,754660,754660,100,0
38510000,754600,754700,754600,754700,370,0
38511000,754900,754900,754800,754800,350,0
38512000,754800,754800,754800,754800,100,0
38519000,754900,754900,754900,754900,100,0
38520000,754800,754900,754800,754900,59,0
38559000,755000,755000,754900,754900,200,0
38562000,754900,754900,754700,754800,2550,0
38566000,754805,755100,754805,755100,1657,0
38569000,755100,755100,755100,755100,100,0
38572000,755000,755000,755000,755000,100,0
38579000,755050,755050,755050,755050,100,0
38581000,755200,755200,755200,755200,300,0
38582000,755200,755200,755200,755200,300,0
38585000,755400,755500,755400,755400,533,0
38586000,755600,755600,755600,755600,282,0
38589000,755400,755700,755400,755700,204,0
38595000,755700,755700,755700,755700,100,0
38601000,755700,755700,755700,755700,106,0
38613000,755500,755500,755500,755500,128,0
38634000,755550,755550,755550,755550,100,0
38638000,755550,755550,755550,755550,100,0
38665000,755550,755550,755550,755550,100,0
38670000,755700,755700,755700,755700,6,0
38689000,755400,755550,755400,755550,314,0
38690000,755400,755400,755400,755400,36,0
38691000,755400,755550,755400,755500,2284,0
38694000,755400,755500,755400,755500,700,0
38695000,755550,755550,755550,755550,100,0
38697000,755600,755700,755600,755700,644,0
38701000,755500,755500,755500,755500,40,0
38702000,755800,755800,755800,755800,40,0
38703000,755500,755600,755500,755600,710,0
38704000,755500,755500,755500,755500,300,0
38710000,755600,755600,755500,755500,850,0
38715000,755400,755400,755400,755400,100,0
38723000,755500,755600,755500,755550,850,0
38724000,755700,755700,755700,755700,100,0
38726000,755700,755800,755700,755800,611,0
38737000,755900,756000,755800,756000,887,0
38751000,755900,755900,755900,755900,400,0
38755000,755800,755800,755700,755700,400,0
38766000,755600,755650,755600,755650,1054,0
38769000,755600,755600,755600,755600,1396,0
38772000,755600,755600,755550,755550,1013,0
38779000,755501,755501,755501,755501,2,0
38785000,755550,755600,755500,755500,2937,0
38786000,755500,755500,755450,755500,300,0
38787000,755500,755500,755500,755500,50,0
38789000,755600,755600,755600,755600,100,0
38790000,755500,755500,755500,755500,100,0
38801000,755500,755500,755500,755500,600,0
38830000,755550,755550,755550,755550,200,0
38851000,755483,755483,755483,755483,46,0
38861000,755588,755600,755500,755500,1925,0
38862000,755600,755600,755600,755600,1000,0
38867000,755700,755700,755700,755700,100,0
38869000,755700,755800,755600,755600,2615,0
38874000,755700,755700,755700,755700,100,0
38880000,755700,755700,755700,755700,24,0
38884000,755700,755700,755500,755500,3293,0
38885000,755500,755550,755500,755550,1374,0
38886000,755550,755650,755550,755550,1700,0
38888000,755650,755700,755650,755700,900,0
38889000,756000,756200,756000,756100,973,0
38890000,756000,756100,756000,756100,200,0
38900000,756400,756400,756400,756400,100,0
38907000,756200,756200,756200,756200,100,0
38918000,756200,756200,756100,756150,900,0
38919000,756050,756050,756050,756050,200,0
38920000,756062,756062,756000,756000,812,0
38921000,755950,755950,755950,755950,600,0
38926000,755901,755901,755901,755901,105,0
38927000,756000,756000,756000,756000,105,0
38938000,755900,755900,755800,755800,600,0
38939000,755700,755700,755700,755700,100,0
38940000,755600,755600,755500,755500,700,0
38943000,755500,755500,755500,755500,100,0
38951000,755600,755600,755600,755600,100,0
38963000,755700,755700,755600,755700,1748,0
38978000,755600,755600,755600,755600,400,0
38981000,755600,755700,755500,755700,900,0
38983000,755900,756100,755900,756100,500,0
38984000,756300,756400,756300,756400,200,0
38986000,756500,756500,756500,756500,199,0
38988000,756600,756600,756600,756600,100,0
38991000,756600,756700,756600,756700,300,0
39002000,756751,756751,756751,756751,39,0
39031000,756800,756800,756800,756800,23,0
39038000,756500,756650,756500,756650,600,0
39039000,756400,756400,756300,756300,500,0
39040000,756400,756400,756400,756400,700,0
39041000,756400,756400,756400,756400,200,0
39046000,756400,756400,756400,756400,400,0
39049000,756400,756500,756300,756300,500,0
39052000,756500,756500,756500,756500,200,0
39072000,756700,756700,756600,756600,400,0
39083000,756800,756800,756800,756800,100,0
39112000,756800,756900,756800,756900,541,0
39117000,757100,757150,757100,757150,368,0
39122000,757100,757100,757000,757000,25000,0
39123000,757300,757300,757300,757300,200,0
39129000,757300,757300,757300,757300,500,0
39144000,757300,757300,757300,757300,2,0
39147000,757350,757350,757350,757350,193,0
39150000,757400,757400,757400,757400,100,0
39152000,757500,757500,757500,757500,394,0
39154000,757500,757500,757500,757500,143,0
39177000,757700,757700,757700,757700,100,0
39179000,757800,757800,757800,757800,8,0
39180000,757800,757800,757600,757600,296,0
39181000,757500,757500,757500,757500,100,0
39196000,757688,757688,757688,757688,154,0
39210000,757500,757500,757500,757500,200,0
39213000,757500,757500,757500,757500,35,0
39234000,757600,757600,757600,757600,100,0
39240000,757600,757600,757450,757450,1298,0
39244000,757500,757500,757500,757500,100,0
39245000,757400,757400,757400,757400,200,0
39267000,757400,757400,757400,757400,300,0
39280000,757350,757350,757350,757350,200,0
39283000,757400,757400,757350,757350,1367,0
39289000,757400,757400,757350,757400,2016,0
39320000,757500,757500,757500,757500,150,0
39326000,757600,757600,757550,757600,700,0
39327000,757600,757600,757600,757600,100,0
39332000,757500,757500,757500,757500,100,0
39333000,757600,757600,757500,757500,300,0
39337000,757500,757500,757300,757300,800,0
39342000,757300,757300,757200,757200,1000,0
39345000,757101,757101,757101,757101,62,0
39350000,757200,757200,757200,757200,334,0
39367000,757100,757100,757100,757100,100,0
39371000,757100,757100,757100,757100,100,0
39372000,757100,757100,757100,757100,100,0
39373000,757100,757100,757100,757100,100,0
39374000,757100,757100,757100,757100,200,0
39375000,757100,757100,756800,756800,1800,0
39376000,756800,756800,756800,756800,316,0
39393000,756988,756988,756988,756988,20,0
39399000,757000,757200,757000,757200,150,0
39402000,757000,757000,757000,757000,200,0
39405000,757400,757500,757150,757400,3200,0
39410000,757400,757400,757400,757400,300,0
39411000,757700,757700,757400,757700,750,0
39413000,757700,758000,757700,758000,2474,0
39416000,758200,758200,758100,758150,600,0
39417000,758200,758200,758100,758200,700,0
39420000,758000,758000,758000,758000,384,0
39421000,758100,758100,758100,758100,350,0
39423000,758125,758125,758125,758125,68,0
39427000,758200,758200,758100,758100,300,0
39430000,758040,758040,758040,758040,200,0
39433000,758040,758100,758000,758000,1494,0
39445000,758000,758000,757900,757900,800,0
39446000,758000,758000,758000,758000,100,0
39448000,757900,757900,757900,757900,400,0
39455000,757862,757862,757862,757862,87,0
39457000,757900,758000,757900,757901,627,0
39472000,758100,758100,758100,758100,86,0
39479000,757900,757900,757900,757900,100,0
39480000,758000,758000,758000,758000,300,0
39481000,758200,758200,758200,758200,8,0
39498000,758100,758100,758100,758100,100,0
39509000,758300,758300,758300,758300,505,0
39510000,758400,758400,758400,758400,600,0
39513000,758300,758300,758300,758300,139,0
39519000,758200,758200,758200,758200,200,0
39523000,758100,758100,758100,758100,300,0
39525000,758100,758100,758100,758100,100,0
39527000,758100,758100,758100,758100,100,0
39537000,758001,758001,758001,758001,20,0
39556000,758000,758000,758000,758000,647,0
39557000,757900,757900,757900,757900,153,0
39576000,757800,757800,757800,757800,145,0
39597000,758000,758000,758000,758000,500,0
39600000,757900,757900,757900,757900,400,0
39601000,758000,758200,758000,758200,784,0
39607000,758300,758300,758300,758300,212,0
39609000,758200,758200,758200,758200,5,0
39612000,758500,758500,758500,758500,152,0
39617000,758490,758490,758300,758460,166,0
39629000,758700,758700,758700,758700,100,0
39630000,758300,758300,758200,758300,244,0
39633000,758500,758500,758500,758500,2,0
39645000,758500,758500,758500,758500,100,0
39647000,758500,758500,758500,758500,300,0
39659000,758600,758600,758600,758600,100,0
39661000,758600,758600,758500,758525,3521,0
39665000,758600,758600,758600,758600,200,0
39675000,758600,758600,758600,758600,262,0
39692000,758500,758500,758500,758500,100,0
39698000,758500,758500,758400,758400,1217,0
39709000,758400,758400,758400,758400,100,0
39739000,758400,758400,758400,758400,100,0
39743000,758400,758400,758400,758400,75,0
39754000,758500,758600,758450,758600,1200,0
39755000,758600,758600,758600,758600,400,0
39763000,758600,758600,758600,758600,100,0
39764000,758600,758600,758500,758500,300,0
39766000,758400,758400,758400,758400,300,0
39783000,758500,758500,758300,758300,103,0
39789000,758700,758800,758700,758700,307,0
39806000,758701,759000,758701,759000,1482,0
39816000,758800,758800,758800,758800,300,0
39837000,758600,758600,758600,758600,100,0
39858000,758725,758725,758725,758725,134,0
39859000,758700,758700,758700,758700,200,0
39871000,758700,758800,758700,758800,1616,0
39873000,758700,758700,758700,758700,500,0
39875000,758988,758988,758988,758988,106,0
39877000,758800,758800,758600,758600,1818,0
39878000,758500,758500,758500,758500,300,0
39882000,758600,758700,758600,758700,162,0
39884000,758600,758600,758600,758600,100,0
39885000,758500,758500,758500,758500,300,0
39886000,758400,758400,758400,758400,400,0
39889000,758500,758500,758400,758500,800,0
39900000,758851,758851,758851,758851,191,0
39917000,758600,758600,758600,758600,150,0
39919000,758600,758600,758600,758600,100,0
39926000,758600,758600,758600,758600,300,0
39927000,758625,758625,758625,758625,120,0
39929000,758500,758500,758500,758500,100,0
39939000,758500,758500,758400,758400,200,0
39952000,758500,758500,758500,758500,200,0
39961000,758300,758300,758300,758300,440,0
39962000,758400,758400,758400,758400,176,0
39971000,758300,758300,758300,758300,200,0
39979000,758300,758300,758300,758300,100,0
39988000,758500,758700,758500,758700,505,0
39991000,758725,758725,758725,758725,500,0
39995000,758800,758800,758800,758800,300,0
40022000,759000,759000,758900,758900,658,0
40024000,759100,759100,759100,759100,100,0
40027000,759100,759100,759100,759100,200,0
40034000,759225,759225,759225,759225,178,0
40043000,759200,759200,759200,759200,200,0
40044000,759300,759500,759300,759500,1734,0
40049000,759600,759600,759600,759600,100,0
40055000,759700,759700,759700,759700,100,0
40073000,759600,759600,759600,759600,300,0
40077000,759500,759500,759500,759500,15,0
40102000,759600,759700,759600,759700,1103,0
40114000,759600,759800,759500,759800,4983,0
40119000,759500,759500,759400,759400,743,0
40122000,759300,759300,759300,759300,100,0
40134000,759500,759500,759500,759500,606,0
40136000,759656,759656,759656,759656,57,0
40139000,759500,759500,759400,759400,700,0
40165000,759651,759651,759651,759651,875,0
40170000,759500,759800,759500,759800,168,0
40179000,759400,759400,759400,759400,50,0
40197000,759500,759500,759300,759500,2100,0
40209000,759400,759400,759400,759400,100,0
40210000,759400,759400,759400,759400,200,0
40211000,759200,759200,759200,759200,200,0
40229000,759125,759125,759125,759125,13,0
40246000,759300,759300,759200,759200,1800,0
40248000,759400,759400,759400,759400,115,0
40282000,759300,759400,759300,759300,600,0
40285000,759500,759500,759500,759500,29,0
40299000,759300,759300,759300,759300,100,0
40300000,759500,759500,759500,759500,221,0
40303000,759551,759551,759551,759551,2787,0
40323000,759700,759700,759700,759700,100,0
40334000,759800,759800,759800,759800,100,0
40335000,759600,759600,759600,759600,223,0
40348000,759800,760001,759800,760000,9439,0
40349000,760100,760100,760100,760100,200,0
40350000,760100,760100,760100,760100,200,0
40351000,760200,760200,760200,760200,209,0
40365000,760100,760100,760000,760000,1300,0
40369000,760100,760100,760100,760100,500,0
40371000,760200,760200,760200,760200,100,0
40410000,760199,760199,760100,760100,533,0
40412000,760150,760150,760150,760150,400,0
40413000,760102,760102,760100,760100,500,0
40414000,760100,760100,760100,760100,100,0
40415000,760100,760100,760001,760001,192,0
40416000,760100,760100,760100,760100,600,0
40424000,760100,760100,760100,760100,50,0
40433000,760000,760000,759900,760000,2300,0
40436000,760125,760125,760125,760125,500,0
40437000,760100,760100,760000,760000,25050,0
40438000,760200,760300,760200,760300,222,0
40439000,760201,760201,760201,760201,102,0
40444000,760300,760300,760300,760300,200,0
40446000,760400,760400,760400,760400,100,0
40448000,760500,760500,760500,760500,75,0
40450000,760500,760600,760500,760600,224,0
40451000,760400,760400,760400,760400,100,0
40457000,760500,760500,760500,760500,100,0
40471000,760400,760400,760400,760400,200,0
40474000,760500,760500,760500,760500,100,0
40490000,760400,760400,760400,760400,200,0
40495000,760599,760599,760599,760599,33,0
40496000,760500,760500,760500,760500,100,0
40512000,760400,760400,760300,760300,1300,0
40518000,760200,760200,760200,760200,100,0
40519000,760200,760200,760200,760200,100,0
40520000,760100,760100,760100,760100,100,0
40521000,760100,760100,760100,760100,100,0
40526000,760300,760300,760100,760100,801,0
40527000,760100,760100,760100,760100,100,0
40529000,760100,760100,760100,760100,100,0
40530000,760100,760100,760100,760100,100,0
40531000,760100,760100,760000,760050,1787,0
40532000,760100,760100,760000,760000,4628,0
40539000,760000,760000,759900,759900,1250,0
40540000,759900,759900,759900,759900,100,0
40541000,759900,759900,759900,759900,130,0
40542000,759970,759970,759970,759970,130,0
40543000,759900,759900,759900,759900,50,0
40556000,759962,759962,759962,759962,79,0
40570000,759962,759962,759962,759962,130,0
40572000,759900,759900,759800,759825,1357,0
40574000,759900,759900,759900,759900,600,0
40591000,760000,760100,759950,760000,2037,0
40594000,760000,760000,760000,760000,700,0
40596000,760000,760000,760000,760000,100,0
40600000,760000,760000,760000,760000,600,0
40619000,759962,759962,759962,759962,140,0
40622000,760000,760000,760000,760000,100,0
40624000,760000,760000,760000,760000,1400,0
40625000,759905,759905,759905,759905,3,0
40628000,760000,760000,760000,760000,2094,0
40635000,760000,760000,760000,760000,450,0
40642000,759900,759900,759800,759800,2100,0
40643000,759800,759800,759800,759800,1000,0
40644000,759785,759785,759785,759785,100,0
40645000,759800,759800,759800,759800,700,0
40658000,759800,759800,759800,759800,800,0
40661000,759900,760000,759900,760000,777,0
40668000,760100,760100,760000,760000,400,0
40676000,760000,760000,760000,760000,500,0
40677000,760000,760000,760000,760000,100,0
40686000,759900,759901,759900,759901,110,0
40695000,760000,760000,760000,760000,300,0
40706000,760000,760100,760000,760100,2000,0
40708000,760050,760050,759900,760000,1600,0
40709000,760100,760100,759901,759901,901,0
40710000,760000,760000,759900,759900,445,0
40711000,760100,760100,760100,760100,45,0
40713000,760000,760000,760000,760000,400,0
40722000,760000,760000,760000,760000,200,0
40729000,760000,760000,760000,760000,200,0
40734000,759900,759900,759900,759900,100,0
40736000,760000,760000,760000,760000,100,0
40737000,760000,760000,760000,760000,100,0
40739000,760000,760025,760000,760025,314,0
40740000,760000,760000,760000,760000,100,0
40748000,760000,760000,759900,759900,200,0
40750000,759950,760000,759950,760000,200,0
40751000,759900,759900,759900,759900,200,0
40760000,759900,759900,759900,759900,100,0
40777000,759900,759900,759700,759800,3400,0
40778000,759800,759800,759800,759800,300,0
40784000,759900,759900,759900,759900,1,0
40808000,759800,760000,759800,760000,1297,0
40809000,760000,760100,760000,760100,600,0
40813000,760150,760200,760100,760100,900,0
40814000,760000,760000,760000,760000,700,0
40815000,760000,760000,760000,760000,200,0
40819000,760000,760025,760000,760025,900,0
40833000,760000,760100,760000,760100,300,0
40852000,760000,760000,760000,760000,1650,0
40855000,760100,760100,760100,760100,50,0
40858000,760200,760200,760100,760200,645,0
40860000,760200,760200,760200,760200,100,0
40862000,760000,760150,760000,760000,1500,0
40863000,760000,760000,760000,760000,400,0
40871000,760100,760100,760000,760000,1200,0
40876000,760100,760100,760100,760100,163,0
40877000,760100,760100,760100,760100,38,0
40878000,760100,760100,760100,760100,45,0
40882000,760100,760100,760100,760100,1500,0
40883000,760100,760100,760100,760100,110,0
40884000,760000,760000,759800,760000,2655,0
40886000,760000,760000,760000,760000,132,0
40892000,760000,760000,760000,760000,400,0
40893000,760000,760300,760000,760150,725,0
40894000,760000,760000,760000,760000,300,0
40896000,760050,760050,760050,760050,200,0
40898000,760000,760000,760000,760000,100,0
40908000,760000,760000,760000,760000,300,0
40923000,759900,759900,759900,759900,153,0
40933000,760000,760000,760000,760000,696,0
40936000,760100,760100,760050,760100,741,0
40937000,760150,760150,760150,760150,100,0
40944000,760100,760100,760100,760100,400,0
40945000,760000,760000,760000,760000,400,0
40948000,760000,760000,760000,760000,100,0
40955000,760000,760000,760000,760000,978,0
40960000,760100,760100,760050,760050,527,0
40961000,760100,760100,760100,760100,200,0
40962000,760000,760000,760000,760000,900,0
40973000,760000,760000,760000,760000,300,0
40974000,759900,759955,759900,759955,60,0
41007000,760000,760000,760000,760000,100,0
41010000,760000,760000,760000,760000,709,0
41014000,760000,760000,760000,760000,600,0
41022000,760000,760000,760000,760000,100,0
41026000,760000,760100,760000,760100,824,0
41027000,760040,760040,760040,760040,100,0
41028000,760000,760000,760000,760000,448,0
41050000,760100,760100,760100,760100,100,0
41056000,760200,760200,760200,760200,827,0
41071000,760400,760400,760400,760400,124,0
41072000,760300,760300,760300,760300,100,0
41074000,760400,760400,760400,760400,100,0
41082000,760400,760400,760350,760350,250,0
41083000,760400,760400,760400,760400,100,0
41086000,760500,760500,760500,760500,100,0
41088000,760500,760500,760500,760500,100,0
41089000,760500,760900,760500,760900,1333,0
41091000,760900,760900,760900,760900,100,0
41093000,760800,760800,760800,760800,100,0
41100000,760800,760800,760800,760800,20,0
41108000,760750,760800,760750,760800,600,0
41109000,760800,760800,760800,760800,200,0
41110000,760900,760900,760900,760900,100,0
41111000,761000,761000,761000,761000,800,0
41112000,761100,761100,761100,761100,100,0
41124000,761000,761000,761000,761000,61,0
41125000,761000,761000,761000,761000,400,0
41128000,760900,760900,760900,760900,100,0
41135000,760800,760800,760800,760800,706,0
41136000,760710,760710,760700,760700,500,0
41137000,760700,760700,760700,760700,100,0
41155000,760600,760600,760401,760401,583,0
41163000,760500,760500,760500,760500,59840,0
41164000,760700,760700,760700,760700,500,0
41181000,760700,760700,760600,760700,502,0
41211000,760603,760603,760603,760603,12,0
41224000,760700,760700,760700,760700,100,0
41226000,760600,760600,760600,760600,49,0
41227000,760700,760700,760700,760700,4,0
41240000,760700,760800,760700,760800,857,0
41246000,760800,760850,760800,760850,300,0
41248000,760873,760873,760873,760873,70,0
41260000,760800,760800,760700,760700,600,0
41268000,760700,760800,760700,760800,300,0
41269000,760725,761100,760700,761100,1988,0
41270000,761000,761200,761000,761200,600,0
41272000,761200,761200,761100,761200,558,0
41274000,761100,761100,761100,761100,300,0
41281000,761000,761000,760900,760900,800,0
41282000,760900,761100,760800,760800,1609,0
41284000,760700,760701,760700,760700,453,0
41285000,760700,760750,760700,760750,225,0
41292000,760662,760662,760662,760662,829,0
41294000,760700,760800,760600,760600,1674,0
41297000,760600,760600,760500,760500,1471,0
41301000,760400,760400,760400,760400,100,0
41302000,760300,760300,760300,760300,400,0
41306000,760200,760200,760200,760200,100,0
41307000,760100,760100,760100,760100,113,0
41308000,760100,760100,760100,760100,87,0
41309000,760000,760000,760000,760000,57,0
41310000,760100,760100,760100,760100,857,0
41311000,760200,760200,760200,760200,4285,0
41312000,760100,760100,760100,760100,601,0
41313000,760000,760000,760000,760000,1643,0
41314000,759920,759920,759920,759920,150,0
41315000,760000,760100,760000,760100,499,0
41317000,760000,760000,760000,760000,100,0
41318000,760125,760125,760125,760125,286,0
41320000,760100,760100,760000,760000,164,0
41324000,760200,760200,760200,760200,28,0
41328000,760100,760150,760100,760150,400,0
41329000,760150,760150,760150,760150,200,0
41331000,760200,760200,760200,760200,50,0
41342000,760100,760100,760100,760100,691,0
41352000,760100,760150,760100,760150,809,0
41353000,760200,760200,760100,760100,647,0
41357000,760200,760200,760100,760100,200,0
41375000,760200,760200,760175,760175,842,0
41378000,760100,760300,760100,760300,200,0
41391000,760100,760100,760100,760100,100,0
41395000,760150,760150,760150,760150,125,0
41400000,760150,760150,760150,760150,218,0
41410000,760150,760150,760125,760125,200,0
41412000,760000,760000,759900,759950,3044,0
41419000,759900,759900,759900,759900,100,0
41422000,759980,759980,759980,759980,40,0
41427000,760000,760000,760000,760000,570,0
41432000,760088,760088,760050,760050,738,0
41439000,760125,760125,760125,760125,40,0
41441000,760000,760000,760000,760000,400,0
41468000,759900,759900,759900,759900,100,0
41471000,759900,759900,759900,759900,100,0
41474000,759800,759800,759800,759800,200,0
41478000,759800,760000,759800,760000,400,0
41479000,759900,759900,759900,759900,200,0
41481000,759900,759900,759900,759900,187,0
41483000,759900,759900,759800,759800,1113,0
41486000,759848,759848,759848,759848,4,0
41488000,759800,759900,759800,759900,200,0
41494000,759900,759900,759900,759900,500,0
41495000,759985,760000,759985,760000,400,0
41496000,760000,760000,760000,760000,200,0
41497000,760000,760000,760000,760000,301,0
41500000,760000,760000,760000,760000,300,0
41507000,760000,760000,760000,760000,100,0
41509000,759900,759900,759900,759900,167,0
41513000,760000,760000,760000,760000,300,0
41526000,760000,760000,760000,760000,200,0
41528000,760000,760000,760000,760000,100,0
41535000,760000,760000,760000,760000,22,0
41536000,759900,759900,759900,759900,400,0
41547000,759900,759900,759900,759900,305,0
41558000,759800,759800,759800,759800,200,0
41567000,759800,759900,759800,759900,376,0
41568000,760000,760000,760000,760000,400,0
41569000,760000,760000,760000,760000,200,0
41573000,760000,760000,759900,760000,634,0
41574000,760000,760000,760000,760000,300,0
41575000,760000,760000,760000,760000,900,0
41576000,760000,760100,759935,759950,772,0
41591000,760025,760100,760025,760100,263,0
41592000,760070,760070,760070,760070,100,0
41595000,760025,760025,760025,760025,115,0
41624000,759900,759900,759900,759900,600,0
41628000,759900,759900,759900,759900,100,0
41629000,759800,759800,759700,759750,900,0
41630000,759799,759799,759799,759799,200,0
41631000,759700,759700,759700,759700,100,0
41643000,759700,759800,759700,759700,300,0
41653000,759800,759800,759700,759700,1006,0
41667000,759700,759700,759700,759700,400,0
41668000,759800,759850,759800,759850,300,0
41669000,759800,759800,759800,759800,100,0
41687000,759700,759725,759700,759700,1100,0
41691000,759700,759700,759700,759700,100,0
41725000,759600,759600,759500,759500,900,0
41744000,759500,759500,759500,759500,200,0
41746000,759400,759450,759400,759450,500,0
41747000,759450,759450,759400,759400,200,0
41770000,759490,759490,759490,759490,100,0
41778000,759400,759400,759300,759300,1293,0
41779000,759200,759200,759200,759200,800,0
41793000,759250,759300,759200,759200,900,0
41814000,759100,759100,759100,759100,100,0
41820000,759000,759000,759000,759000,100,0
41821000,759100,759100,758900,758950,603,0
41822000,759000,759000,759000,759000,200,0
41824000,758900,758900,758900,758900,100,0
41826000,759000,759100,759000,759100,298,0
41832000,759000,759200,759000,759200,688,0
41834000,759200,759200,759200,759200,100,0
41843000,759100,759100,759100,759100,100,0
41880000,759000,759000,759000,759000,100,0
41887000,758901,758901,758901,758901,25,0
41889000,759100,759100,759000,759000,1600,0
41891000,759100,759100,759100,759100,200,0
41917000,759000,759000,758900,758900,263,0
41918000,758900,759000,758700,758700,1615,0
41920000,758800,758800,758700,758700,400,0
41921000,758600,758600,758600,758600,300,0
41934000,758500,758700,758400,758400,1295,0
41939000,758425,758425,758425,758425,81,0
41952000,758500,758500,758500,758500,600,0
41963000,758400,758400,758400,758400,35,0
