15707000,1215000,1215000,1215000,1215000,1,0
15709000,1215000,1215000,1215000,1215000,499,0
27272000,1214000,1214000,1214000,1214000,50,0
30073000,1210000,1210000,1210000,1210000,100,0
30087000,1210100,1210100,1210000,1210000,100,0
30119000,1210000,1210000,1210000,1210000,500,0
30122000,1210000,1210000,1210000,1210000,200,0
30130000,1210000,1210000,1210000,1210000,550,0
30132000,1206000,1206000,1206000,1206000,50,0
30519000,1210000,1210000,1210000,1210000,100,0
30859000,1210000,1210000,1210000,1210000,150,0
30935000,1210500,1210500,1210000,1210000,249,0
30955000,1210500,1210500,1210500,1210500,200,0
30965000,1210500,1210500,1210500,1210500,51,0
31221000,1209800,1209800,1209800,1209800,100,0
31228000,1209800,1209800,1209800,1209800,100,0
31230000,1209800,1209800,1209800,1209800,200,0
31365000,1209800,1209800,1209800,1209800,30,0
31541000,1209800,1209800,1209800,1209800,100,0
31548000,1209900,1209900,1209800,1209800,100,0
31600000,1209800,1209800,1209800,1209800,100,0
31649000,1209800,1209800,1209800,1209800,21,0
31715000,1210000,1210000,1210000,1210000,68,0
31760000,1208600,1208600,1208600,1208600,50,0
31772000,1208600,1208600,1208600,1208600,50,0
31911000,1206030,1206030,1206030,1206030,10,0
31913000,1206100,1206100,1206000,1206000,100,0
32029000,1206000,1206000,1206000,1206000,25,0
32260000,1209000,1209000,1209000,1209000,100,0
32417000,1207600,1207600,1207600,1207600,10,0
32471000,1207600,1207600,1207600,1207600,500,0
32674000,1214400,1214400,1214400,1214400,338,0
32913000,1211000,1211000,1211000,1211000,500,0
33056000,1214400,1214400,1214400,1214400,608,0
33230000,1210000,1210000,1210000,1210000,300,0
33244000,1210000,1210000,1210000,1210000,200,0
33341000,1211000,1211000,1211000,1211000,25,0
33347000,1211000,1211000,1211000,1211000,20,0
33353000,1211000,1211000,1211000,1211000,5,0
33381000,1210000,1210000,1210000,1210000,100,0
33383000,1210000,1210000,1210000,1210000,100,0
33452000,1211000,1211000,1211000,1211000,500,0
33556000,1211000,1211000,1211000,1211000,600,0
33558000,1211000,1211000,1211000,1211000,700,0
33565000,1211000,1211000,1211000,1211000,71,0
33572000,1211000,1211000,1211000,1211000,300,0
33623000,1211000,1211000,1211000,1211000,115,0
33870000,1209100,1209100,1209100,1209100,79,0
34080000,1213200,1214100,1213200,1214100,772,0
34200000,1218500,1218500,1215200,1216850,73855,0
34201000,1217800,1217800,1215200,1215200,2363,0
34202000,1218200,1218200,1215900,1215900,304,0
34203000,1215700,1215700,1215700,1215700,209,0
34206000,1215700,1215700,1215700,1215700,2,0
34208000,1215800,1218200,1215700,1218200,400,0
34209000,1215800,1218200,1215700,1218200,955,0
34210000,1215800,1215800,1215800,1215800,100,0
34211000,1215800,1215800,1215700,1215700,511,0
34212000,1215700,1215700,1215600,1215600,289,0
34213000,1218500,1218500,1215600,1218500,236,0
34214000,1215700,1215700,1215400,1215400,300,0
34215000,1215450,1217900,1215450,1215500,500,0
34216000,1216550,1216550,1215200,1215200,300,0
34217000,1215200,1215200,1215000,1215100,121,0
34218000,1214800,1215000,1214700,1214700,400,0
34219000,1214900,1214900,1214900,1214900,101,0
34220000,1216900,1216900,1214900,1214900,300,0
34221000,1214900,1214900,1214900,1214900,100,0
34222000,1214800,1214800,1214800,1214800,110,0
34223000,1214900,1214900,1214900,1214900,100,0
34224000,1214900,1214900,1214900,1214900,100,0
34225000,1214900,1216100,1214900,1216100,200,0
34226000,1215100,1215100,1215100,1215100,100,0
34227000,1214900,1214900,1214900,1214900,100,0
34228000,1216100,1216100,1215100,1215100,200,0
34229000,1214900,1214900,1214900,1214900,100,0
34230000,1214900,1214900,1214900,1214900,100,0
34231000,1214800,1214900,1214800,1214900,200,0
34232000,1214800,1214800,1214800,1214800,200,0
34233000,1214500,1214500,1214400,1214400,400,0
34234000,1214400,1214400,1214000,1214300,330,0
34235000,1214000,1214000,1214000,1214000,100,0
34236000,1213900,1213900,1213900,1213900,100,0
34237000,1214000,1214000,1213900,1213900,200,0
34238000,1213800,1213800,1213100,1213100,310,0
34239000,1213001,1213100,1212500,1212500,1534,0
34240000,1212600,1212600,1212600,1212600,100,0
34241000,1212600,1212600,1212500,1212500,199,0
34246000,1211600,1211600,1211600,1211600,20,0
34249000,1211600,1211600,1211100,1211100,300,0
34251000,1211200,1211200,1211200,1211200,108,0
34254000,1211001,1211001,1211001,1211001,100,0
34255000,1211600,1211600,1211600,1211600,89,0
34260000,1211600,1211600,1211000,1211000,111,0
34264000,1210000,1210000,1209300,1209700,460,0
