34520000,960400,960400,960400,960400,400,0
34523000,959800,959800,959200,959800,500,0
34527000,959900,959900,959900,959900,100,0
34530000,960300,960300,960300,960300,100,0
34531000,960400,960400,959700,960400,1642,0
34537000,960022,960022,960022,960022,32,0
34539000,959700,959700,959600,959600,4268,0
34540000,959600,959750,959600,959750,2900,0
34541000,959900,959900,959900,959900,100,0
34542000,960100,960100,959850,959850,200,0
34544000,959850,959850,959300,959850,1432,0
34545000,959500,959500,959500,959500,100,0
34547000,959500,960000,959500,959600,1017,0
34548000,960200,960200,959875,959875,300,0
34557000,959500,959500,959300,959300,200,0
34559000,959400,959400,958800,958800,3737,0
34560000,959150,959150,958500,958500,900,0
34562000,958892,958892,958892,958892,100,0
34563000,958500,958500,958500,958500,50,0
34564000,958000,958000,957600,957600,1028,0
34570000,957500,957500,957500,957500,45,0
34590000,958800,958800,958800,958800,300,0
34592000,958900,958900,958200,958250,2500,0
34593000,958200,958800,958150,958150,600,0
34605000,957800,957800,957700,957700,200,0
34607000,957700,957700,957700,957700,16,0
34612000,957700,958110,957700,958110,300,0
34618000,958350,958350,958350,958350,200,0
34620000,957700,957700,957700,957700,100,0
34623000,957700,957700,957700,957700,100,0
34625000,957600,957800,957400,957800,3583,0
34629000,958300,958300,957400,957400,300,0
34631000,957800,957800,957800,957800,700,0
34638000,957800,957800,957300,957301,700,0
34639000,957301,957583,957301,957583,500,0
34640000,957400,958100,957400,958100,1500,0
34641000,957750,957750,957750,957750,100,0
34643000,957700,957700,957700,957700,100,0
34644000,957500,957500,957500,957500,100,0
34647000,957500,957500,957500,957500,100,0
34648000,957500,957500,957400,957400,1768,0
34649000,957800,957800,957000,957000,2226,0
34652000,956725,957000,956725,956900,1290,0
34653000,957000,957000,956669,956669,252,0
34657000,956800,956800,956600,956600,115,0
34658000,957000,957200,956000,956000,4381,0
34659000,956400,956400,956400,956400,200,0
34667000,957000,957200,956600,956700,4555,0
34670000,956775,956775,956775,956775,52,0
34671000,957110,957110,957110,957110,200,0
34674000,957190,957190,957190,957190,125,0
34679000,956725,956725,956300,956300,721,0
34686000,956200,956600,956000,956100,949,0
34689000,956500,956500,956100,956100,500,0
34692000,956000,956000,955800,955800,2549,0
34693000,955500,955600,955500,955600,600,0
34696000,955100,955100,955100,955100,200,0
34701000,955500,955700,955200,955200,1100,0
34702000,955378,955378,955378,955378,50,0
34703000,955800,955800,955800,955800,100,0
34706000,955750,955750,955750,955750,100,0
34708000,955600,955600,955600,955600,100,0
34710000,955600,955600,955600,955600,200,0
34711000,955600,955600,955600,955600,100,0
34718000,955600,955900,955600,955900,501,0
34723000,955400,955400,955400,955400,100,0
34724000,955400,955400,955400,955400,100,0
34725000,955800,955800,955200,955250,3400,0
34727000,955500,955500,955500,955500,100,0
34730000,955100,955100,955100,955100,100,0
34732000,955000,955000,953600,953600,2511,0
34733000,954800,954800,954800,954800,100,0
34746000,954800,954800,954300,954340,800,0
34748000,954100,954500,954000,954100,502,0
34753000,954008,954008,954008,954008,86,0
34754000,954800,954800,954800,954800,18,0
34767000,954450,954700,954200,954200,900,0
34768000,954700,954700,954700,954700,100,0
34770000,954300,954300,954200,954200,101,0
34780000,954600,954800,953400,953445,9434,0
34781000,953500,953800,953500,953800,400,0
34785000,954000,954000,954000,954000,100,0
34786000,954200,954700,954100,954300,1760,0
34789000,954200,954200,954200,954200,200,0
34790000,954600,954700,954600,954700,500,0
34791000,954800,954800,954100,954100,400,0
34792000,954300,954300,954200,954200,200,0
34794000,954201,954201,954201,954201,51,0
34795000,954665,954665,954665,954665,300,0
34804000,954800,955100,954500,955100,1299,0
34808000,955200,955200,954900,954900,300,0
34809000,954900,955150,954800,954800,560,0
34812000,955120,955120,955120,955120,6,0
34817000,955300,955300,955300,955300,2,0
34819000,955300,955300,955300,955300,100,0
34823000,955000,955000,955000,955000,100,0
34830000,955000,955000,954800,954800,501,0
34831000,955200,955200,955200,955200,50,0
34835000,954606,954900,954606,954800,305,0
34838000,954600,954600,954200,954200,1100,0
34839000,954500,954800,954200,954450,700,0
34840000,954400,954700,954400,954700,200,0
34841000,954700,954800,954700,954800,111,0
34843000,954100,954100,954100,954100,300,0
34845000,954569,954569,954569,954569,1000,0
34846000,954575,954575,954575,954575,50,0
34847000,954575,954575,954575,954575,1,0
34852000,954600,954600,954300,954300,600,0
34853000,954100,954100,954100,954100,72,0
34855000,954200,954200,954200,954200,38,0
34857000,954300,954300,954300,954300,100,0
34863000,954800,954800,954200,954200,133,0
34864000,954500,954500,954200,954200,163,0
34870000,954800,955100,954400,955100,1100,0
34875000,955200,956089,954900,956086,3108,0
34876000,955860,955860,955860,955860,100,0
34877000,955900,955900,955300,955300,600,0
34878000,956080,956080,956080,956080,100,0
34879000,955750,956100,955750,956100,200,0
34881000,956100,956300,955750,956300,614,0
34882000,956580,956580,956580,956580,100,0
34883000,956376,956500,956376,956500,725,0
34884000,956600,957300,955900,956400,7136,0
34888000,957240,957300,956500,956600,900,0
34889000,957300,957300,957300,957300,100,0
34895000,956500,956500,956500,956500,17,0
34913000,957400,957400,957400,957400,400,0
34919000,957400,957400,956700,957010,1100,0
34920000,957300,957400,957300,957300,500,0
34927000,957400,957400,957000,957200,1602,0
34928000,957400,957700,957300,957500,2731,0
34934000,958920,958920,958920,958920,100,0
34935000,957500,957500,957500,957500,63,0
34939000,958300,958300,958300,958300,600,0
34940000,958300,958300,958300,958300,300,0
34943000,958500,958500,958500,958500,300,0
34945000,959100,959100,959100,959100,100,0
34951000,958004,958400,958004,958400,3260,0
34952000,959020,959100,958500,958600,330,0
34953000,959060,959100,958600,959100,300,0
34954000,958900,958900,958600,958600,270,0
34956000,959000,959100,958200,958300,1740,0
34957000,958000,958000,958000,958000,700,0
34959000,958780,958780,958780,958780,100,0
34960000,958800,958800,958799,958799,200,0
34962000,958800,958800,958800,958800,1000,0
34964000,958800,958800,958800,958800,100,0
34968000,958450,959000,958450,959000,800,0
34969000,960100,960100,960000,960000,300,0
34970000,960100,960100,960100,960100,100,0
34971000,958750,958750,958750,958750,48,0
34974000,959300,959300,959300,959300,100,0
34976000,960000,960000,960000,960000,100,0
34978000,959975,959975,959975,959975,43,0
34981000,959200,959200,959200,959200,63,0
34982000,959101,959101,959101,959101,53,0
34983000,960000,960000,960000,960000,100,0
34984000,959900,959900,959900,959900,100,0
34985000,960000,960200,959800,960000,1100,0
34992000,960100,960100,959900,960000,537,0
34993000,960000,960000,959900,959900,300,0
34994000,959800,960100,959800,960100,200,0
34995000,960160,960160,960160,960160,150,0
34996000,960125,960125,960125,960125,100,0
34997000,960100,960342,960000,960200,1164,0
34998000,960000,960500,960000,960500,201,0
35005000,960100,960150,960000,960000,800,0
35006000,960000,960300,960000,960300,200,0
35007000,960000,960000,960000,960000,100,0
35010000,960100,960100,959900,959900,883,0
35011000,960000,960100,959920,960000,400,0
35013000,960200,960200,960100,960200,601,0
35017000,960100,960100,959800,959900,900,0
35019000,960200,960200,960200,960200,100,0
35020000,960000,960000,960000,960000,100,0
35021000,960100,960100,959700,959800,300,0
35026000,959900,959900,959900,959900,300,0
35027000,959900,960000,959900,959900,500,0
35032000,960050,960050,959900,959900,200,0
35034000,959900,959900,959900,959900,200,0
35038000,959700,959700,959700,959700,67,0
35044000,959400,959850,959400,959850,263,0
35046000,959800,959800,959800,959800,100,0
35051000,959340,959340,959340,959340,220,0
35052000,959500,959500,959500,959500,100,0
35053000,959200,959400,959200,959400,137,0
35054000,959000,959000,958800,958800,603,0
35055000,958900,959600,958800,959600,997,0
35056000,959600,959600,959600,959600,100,0
35061000,958701,958701,958701,958701,75,0
35063000,958700,959000,958700,958800,300,0
35065000,958700,958700,958700,958700,200,0
35070000,958200,958200,958200,958200,100,0
35072000,958200,958600,958200,958600,263,0
35075000,958395,958395,958395,958395,47,0
35076000,958375,958700,958350,958350,1040,0
35078000,958200,958600,958200,958400,1400,0
35079000,958400,958400,957500,957700,2150,0
35087000,957800,957800,957800,957800,135,0
35091000,957800,957800,957800,957800,100,0
35095000,957700,957700,957700,957700,200,0
35098000,957800,958100,957800,958100,1000,0
35100000,958300,958700,958300,958700,500,0
35101000,959300,959300,959300,959300,69,0
35109000,958800,958800,958800,958800,100,0
35115000,958800,958900,958600,958600,950,0
35116000,958600,958600,958600,958600,600,0
35117000,958700,958700,958700,958700,200,0
35118000,958600,958600,958600,958600,100,0
35119000,958600,958600,958100,958100,1537,0
35120000,957950,957950,957000,957000,200,0
35122000,957300,957300,957300,957300,100,0
35126000,957900,957900,957300,957600,501,0
35127000,957700,957700,957600,957600,297,0
35131000,957200,957300,956800,956800,1100,0
35137000,956800,956800,956600,956600,200,0
35138000,956000,956000,956000,956000,3,0
35143000,956900,956900,956900,956900,200,0
35151000,957000,957000,957000,957000,300,0
35159000,956200,956200,956200,956200,63,0
35162000,956900,957100,956900,957100,1000,0
35175000,957799,957799,957799,957799,6,0
35176000,957800,957800,957800,957800,200,0
35184000,959400,959400,959400,959400,100,0
35192000,958800,958800,958200,958200,1210,0
35195000,958250,958250,957200,957750,582,0
35196000,958100,958100,958100,958100,1,0
35197000,956800,956800,956800,956800,20,0
35198000,957600,957600,957600,957600,100,0
35199000,957500,957600,957500,957600,200,0
35206000,957600,957900,957600,957900,301,0
35211000,958600,958600,958600,958600,200,0
35212000,956825,956825,956825,956825,25,0
35214000,957001,957001,957001,957001,100,0
35224000,958650,958650,958650,958650,100,0
35227000,957600,957600,957600,957600,63,0
35231000,958600,958600,958600,958600,100,0
35247000,958700,958700,958700,958700,100,0
35256000,958700,958900,958700,958700,810,0
35267000,959300,959300,959300,959300,200,0
35283000,958900,958900,958900,958900,100,0
35287000,959800,959800,959800,959800,100,0
35290000,959085,959085,959085,959085,250,0
35294000,959800,959800,959800,959800,9,0
35297000,959800,959800,959800,959800,100,0
35301000,959800,959900,959800,959900,650,0
35303000,959800,959800,959800,959800,301,0
35304000,959600,959600,959600,959600,100,0
35305000,959700,959700,959600,959700,602,0
35308000,960000,960000,960000,960000,100,0
35309000,959700,959700,959700,959700,100,0
35310000,959800,959800,959700,959700,900,0
35311000,959700,959700,959700,959700,200,0
35312000,960000,960100,959800,960100,540,0
35313000,959900,959900,959900,959900,100,0
35314000,959800,959800,959300,959600,700,0
35316000,959550,959600,959300,959550,6800,0
35317000,959300,959500,959300,959500,500,0
35319000,959600,959800,959600,959800,319,0
35320000,959900,959900,959400,959400,1000,0
35325000,959700,959700,959700,959700,200,0
35326000,959700,959700,959700,959700,100,0
35327000,959600,959800,959600,959800,300,0
35330000,960100,960100,960001,960001,139,0
35334000,960500,960500,959900,959900,400,0
35339000,960000,960184,959900,959900,500,0
35340000,959900,960000,959900,960000,300,0
35348000,960000,960000,960000,960000,100,0
35349000,960000,960300,960000,960000,500,0
35350000,960399,960399,960399,960399,1,0
35356000,960200,960380,960100,960100,300,0
35358000,960100,960100,960100,960100,300,0
35359000,960100,960400,960100,960400,700,0
35364000,961200,961200,961200,961200,100,0
35365000,960500,960500,960500,960500,78,0
35371000,961400,961400,960600,960600,250,0
35374000,961200,961850,961200,961850,186,0
35377000,961250,961250,961250,961250,100,0
35380000,961250,961300,960600,961300,300,0
35382000,961800,961900,961800,961900,119,0
35383000,961850,961900,960700,960700,1002,0
35392000,961375,961375,961375,961375,116,0
35396000,961800,961800,960800,960800,962,0
35403000,960900,961300,960900,961300,150,0
35404000,961400,961400,961400,961400,100,0
35406000,960900,960900,960700,960800,506,0
35409000,960400,961100,960400,961100,301,0
35410000,960400,960400,960400,960400,100,0
35413000,960400,960600,960300,960600,604,0
35414000,960900,960900,960900,960900,100,0
35421000,960900,960900,960300,960300,202,0
35435000,960650,960650,960250,960250,200,0
35436000,960300,960300,960200,960200,301,0
35437000,960300,960400,960200,960350,580,0
35445000,960700,960700,960700,960700,35,0
35446000,960575,960575,960450,960450,500,0
35447000,960200,960575,960200,960575,1300,0
35451000,960200,960400,960000,960200,1077,0
35452000,960100,960100,959500,959500,159,0
35456000,960000,960000,960000,960000,20,0
35460000,959400,959400,959400,959400,63,0
35465000,960000,960000,960000,960000,100,0
35466000,959900,960000,959900,960000,600,0
35468000,960000,960000,960000,960000,37,0
35469000,960000,960400,960000,960100,663,0
35473000,960500,961200,960500,961200,200,0
35494000,960775,961200,960775,961200,1906,0
35498000,961880,962000,961880,962000,286,0
35499000,962000,962000,962000,962000,100,0
35510000,962100,962100,962100,962100,100,0
35511000,961500,961500,961500,961500,4,0
35519000,962000,962000,962000,962000,100,0
35525000,962100,962400,962100,962280,201,0
35533000,961600,961600,961600,961600,14,0
35545000,962150,962150,962150,962150,500,0
35556000,962150,962400,962150,962400,201,0
35566000,961700,961700,961100,961100,606,0
35569000,960300,960300,960300,960300,100,0
35582000,961300,961300,961300,961300,100,0
35583000,960900,960900,960900,960900,7,0
35594000,961300,961300,961300,961300,5,0
35608000,960600,960700,960600,960600,200,0
35638000,961400,961400,961400,961400,100,0
35639000,961300,961300,961300,961300,100,0
35654000,960700,960700,960700,960700,59,0
35665000,960800,960800,960800,960800,100,0
35668000,960800,961300,960700,961300,159,0
35672000,961399,961399,961399,961399,10,0
35678000,961050,961050,961050,961050,400,0
35683000,960701,960701,960701,960701,100,0
35684000,961043,961043,961043,961043,120,0
35693000,961390,961390,961390,961390,51,0
35695000,960700,960800,960000,960000,1960,0
35696000,959800,960000,959800,960000,152,0
35701000,959700,959700,959600,959600,100,0
35705000,960050,960050,960050,960050,100,0
35706000,960000,960000,960000,960000,100,0
35710000,959600,959600,959600,959600,100,0
35714000,960000,960000,960000,960000,100,0
35718000,960000,960100,960000,960000,2138,0
35721000,960001,960400,960001,960400,588,0
35722000,960400,960500,960400,960500,299,0
35725000,960700,960700,960700,960700,200,0
35730000,960900,960900,960900,960900,100,0
35731000,960700,960700,960700,960700,7,0
35732000,960700,960800,960700,960800,35,0
35738000,961000,961300,961000,961300,200,0
35741000,961264,961264,961264,961264,30,0
35754000,961200,961200,961100,961100,200,0
35755000,961000,961000,960900,960900,130,0
35765000,960900,960900,960900,960900,100,0
35774000,960900,961000,960900,961000,400,0
35785000,960840,960969,960840,960969,250,0
35797000,960600,960600,960000,960000,1073,0
35798000,960000,960000,959400,959600,1800,0
35799000,959401,959401,959401,959401,100,0
35800000,959400,959400,959400,959400,100,0
35802000,959400,959400,959300,959300,182,0
35804000,958800,958800,958800,958800,100,0
35809000,959500,959600,959300,959300,448,0
35811000,959300,959300,959300,959300,300,0
35849000,959900,959900,959001,959100,2100,0
35856000,959700,959700,959700,959700,100,0
35861000,959750,959750,959750,959750,100,0
35873000,959440,959440,959440,959440,175,0
35880000,959200,959200,959200,959200,302,0
35881000,959001,959001,959001,959001,100,0
35887000,959000,959000,959000,959000,200,0
35898000,959250,959250,959250,959250,1,0
35899000,959250,959250,959250,959250,12,0
35908000,959500,959500,959500,959500,100,0
35912000,959000,959000,959000,959000,4,0
35914000,959600,959600,959600,959600,29,0
35931000,959600,959600,959600,959600,100,0
35933000,959316,959316,959316,959316,250,0
35934000,959300,959400,959300,959300,800,0
35936000,959300,959500,959300,959500,594,0
35937000,959700,960000,959700,960000,1102,0
35938000,960000,960300,960000,960100,4800,0
35982000,960150,960150,960150,960150,200,0
35983000,960500,960500,960500,960500,200,0
36001000,960500,960900,960150,960900,800,0
36003000,960358,960358,960358,960358,1000,0
36010000,960900,960900,960600,960600,300,0
36011000,960400,960400,960400,960400,100,0
36014000,960700,960700,960700,960700,200,0
36015000,960700,960900,960700,960900,200,0
36019000,960500,960800,960500,960800,300,0
36020000,960500,960600,960400,960400,477,0
36023000,960450,960450,960300,960300,250,0
36026000,960600,960600,960600,960600,301,0
36035000,960600,960600,960450,960600,800,0
36044000,960680,960700,960450,960700,2600,0
36053000,960564,960564,960564,960564,250,0
36056000,960675,960900,960550,960550,1158,0
36059000,960800,960800,960600,960600,245,0
36062000,960800,961190,960550,961190,890,0
36064000,960800,960800,960800,960800,300,0
36065000,960975,961200,960975,961200,200,0
36071000,961400,961700,961400,961700,200,0
36073000,960500,960500,960500,960500,200,0
36075000,961850,961850,961800,961800,200,0
36076000,961100,961100,961100,961100,30,0
36088000,961300,961300,961300,961300,10,0
36089000,960900,960900,960900,960900,50,0
36101000,961600,961600,961600,961600,100,0
36109000,960900,960900,960700,960700,500,0
36112000,960700,960700,960700,960700,5,0
36117000,960800,960800,960800,960800,200,0
36139000,960990,960990,960990,960990,5,0
36140000,960700,960700,960600,960600,635,0
36144000,960400,960550,960300,960300,251,0
36145000,960200,960200,960000,960000,200,0
36147000,960300,960300,960300,960300,34,0
36162000,960300,960400,960300,960400,1152,0
36167000,960900,960900,960900,960900,100,0
36168000,960325,960325,960325,960325,25,0
36171000,961200,961200,961200,961200,100,0
36172000,960700,960700,960700,960700,100,0
36174000,961200,961200,961200,961200,200,0
36180000,960500,960500,960400,960400,400,0
36182000,960650,960650,960650,960650,100,0
36183000,960300,960300,960300,960300,200,0
36184000,960200,960200,960100,960100,236,0
36192000,960500,960600,960500,960600,200,0
36203000,960900,960900,960900,960900,100,0
36212000,960722,960722,960722,960722,55,0
36217000,960400,960400,960400,960400,32,0
36222000,960999,960999,960999,960999,25,0
36226000,960500,960500,960300,960300,700,0
36240000,960400,960800,960400,960800,400,0
36245000,961000,961000,961000,961000,50,0
36248000,961000,961000,961000,961000,100,0
36250000,960700,960800,960600,960800,701,0
36251000,960600,960600,960600,960600,300,0
36254000,960750,960750,960750,960750,100,0
36255000,960900,960900,960900,960900,217,0
36268000,960700,960700,960500,960600,1288,0
36272000,960500,960600,960400,960400,1050,0
36275000,960300,960300,960000,960100,1400,0
36282000,960400,960400,960400,960400,400,0
36287000,960684,960684,960684,960684,200,0
36288000,961100,961100,961100,961100,200,0
36293000,961122,961122,961122,961122,50,0
36294000,961500,961500,961500,961500,100,0
36297000,961000,961000,961000,961000,100,0
36298000,961500,961500,961500,961500,50,0
36300000,961500,961500,961500,961500,50,0
36302000,961500,961500,960800,960800,250,0
36305000,961500,961500,961500,961500,50,0
36309000,961300,961300,961200,961300,304,0
36314000,960701,960701,960701,960701,25,0
36328000,960701,960701,960701,960701,3,0
36329000,961000,961000,961000,961000,100,0
36333000,960800,960800,960700,960700,454,0
36335000,960600,960600,960500,960500,800,0
36337000,960364,960364,960364,960364,25,0
36342000,960599,960599,960599,960599,100,0
36349000,960600,960600,960600,960600,400,0
36350000,960830,960830,960200,960200,112,0
36355000,960200,960900,960200,960900,120,0
36375000,960800,960800,960800,960800,100,0
36377000,960800,960800,960800,960800,200,0
36381000,961200,961200,961200,961200,15,0
36392000,961075,961075,961075,961075,50,0
36396000,960600,960600,960600,960600,11,0
36401000,960600,960600,960600,960600,200,0
36418000,960800,960800,960800,960800,100,0
36420000,960800,960800,960800,960800,300,0
36421000,960800,960800,960800,960800,100,0
36426000,960606,960606,960606,960606,100,0
36431000,960700,960700,960700,960700,202,0
36433000,960800,960800,960790,960790,270,0
36436000,960900,960900,960900,960900,202,0
36440000,960801,960801,960801,960801,2,0
36445000,960800,960800,960700,960700,101,0
36461000,960500,960500,960400,960400,1369,0
36462000,960300,960300,960300,960300,100,0
36463000,960300,960300,960300,960300,200,0
36464000,960200,960200,960200,960200,100,0
36465000,960200,960200,960200,960200,100,0
36467000,960200,960200,960200,960200,100,0
36470000,960500,960500,960500,960500,50,0
36485000,960500,960500,960000,960000,1594,0
36487000,959800,959900,959800,959900,201,0
36490000,959700,959900,959700,959800,350,0
36491000,959700,959700,959600,959700,157,0
36493000,959540,959540,959540,959540,100,0
36494000,959700,960000,959700,960000,300,0
36495000,960200,960500,960000,960500,1700,0
36511000,960500,960500,960500,960500,225,0
36530000,960080,960080,960080,960080,135,0
36532000,959901,959901,959901,959901,76,0
36538000,960000,960000,959900,959900,486,0
36545000,960056,960056,960056,960056,300,0
36548000,959900,959900,959900,959900,98,0
36550000,959900,959900,959800,959800,396,0
36558000,960000,960200,960000,960200,400,0
36561000,960000,960000,959600,959600,1092,0
36563000,959700,959700,959700,959700,108,0
36564000,959600,959600,959100,959400,1814,0
36565000,959300,959300,959300,959300,300,0
36566000,959300,959400,959300,959300,900,0
36567000,959400,959500,959400,959500,425,0
36575000,960000,960000,960000,960000,50,0
36579000,959400,959400,959300,959300,601,0
36584000,959000,959000,958800,958800,110,0
36585000,959100,959100,959100,959100,100,0
36588000,959095,959095,959095,959095,10,0
36589000,959200,959400,959200,959200,621,0
36595000,959700,959700,959700,959700,50,0
36596000,959200,959200,959200,959200,200,0
36600000,959600,959600,959600,959600,50,0
36602000,959500,959500,959500,959500,50,0
36604000,959600,959800,959600,959700,650,0
36605000,960300,960400,960100,960400,251,0
36607000,960400,960400,960400,960400,50,0
36609000,960400,960400,960400,960400,50,0
36610000,960092,960092,960092,960092,225,0
36611000,960400,960400,959800,959800,51,0
36617000,960000,960000,959600,959600,900,0
36620000,959300,959770,959100,959400,1800,0
36624000,959700,959700,959700,959700,100,0
36625000,959700,959700,959700,959700,100,0
36632000,960200,960200,960200,960200,100,0
36635000,960550,960550,960550,960550,100,0
36644000,960500,961000,960500,961000,550,0
36650000,960814,960814,960600,960600,300,0
36659000,960200,960200,960100,960100,501,0
36660000,960400,960400,960100,960300,102,0
36662000,960600,960600,960600,960600,157,0
36665000,960900,960900,960900,960900,100,0
36677000,961100,961100,961100,961100,800,0
36680000,961200,961500,961200,961500,5300,0
36694000,961200,961200,961200,961200,100,0
36697000,960900,960900,960900,960900,100,0
36708000,961300,961300,961100,961100,500,0
36709000,961000,961000,960800,960800,1402,0
36722000,961000,961000,960800,960800,1800,0
36725000,960800,961000,960800,960800,500,0
36739000,960700,960700,960700,960700,101,0
36750000,960750,960750,960750,960750,200,0
36763000,960600,960900,960600,960900,515,0
36764000,961000,961000,961000,961000,480,0
36780000,961000,961106,961000,961106,522,0
36781000,961000,961000,961000,961000,200,0
36794000,961000,961000,960800,960801,2078,0
36803000,961000,961000,961000,961000,200,0
36812000,961299,961299,960800,960800,125,0
36820000,960700,960700,960700,960700,213,0
36824000,960500,960500,960500,960500,100,0
36825000,960300,960300,960300,960300,100,0
36833000,960558,960558,960558,960558,46,0
36835000,960496,960496,960496,960496,1300,0
36838000,960700,960800,960700,960800,400,0
36840000,961000,961000,961000,961000,112,0
36844000,961200,961200,961200,961200,100,0
36845000,960840,960840,960840,960840,15,0
36850000,961000,961000,961000,961000,100,0
36852000,960800,960850,960700,960850,201,0
36854000,960600,960600,960600,960600,100,0
36855000,960664,960664,960664,960664,36,0
36870000,960900,960900,960900,960900,20,0
36875000,960450,960450,960450,960450,50,0
36891000,960750,960750,960750,960750,2,0
36894000,960400,960400,960400,960400,11,0
36913000,960300,960300,960200,960200,2028,0
36925000,960600,960600,960600,960600,50,0
36928000,960100,960500,960100,960500,303,0
36932000,960500,960500,960500,960500,300,0
36935000,960100,960100,959900,959900,705,0
36937000,959800,959800,959700,959700,1041,0
36938000,959564,959564,959564,959564,5,0
36941000,959800,959800,959800,959800,300,0
36943000,959900,959900,959900,959900,100,0
36953000,960299,960299,960299,960299,6,0
36954000,959800,959800,959500,959500,300,0
36960000,959300,959300,959300,959300,100,0
36961000,959800,959800,959800,959800,50,0
36963000,959618,959618,959618,959618,838,0
36976000,959840,959840,959840,959840,75,0
36998000,959900,960200,959900,960200,518,0
37022000,960000,960000,959700,959700,116,0
37024000,959900,960100,959700,959700,600,0
37026000,959700,959700,959700,959700,200,0
37027000,959700,959700,959600,959600,502,0
37029000,959400,959400,959400,959400,100,0
37056000,960000,960000,960000,960000,53,0
37057000,959501,959501,959501,959501,100,0
37067000,960000,960000,960000,960000,200,0
37073000,959900,959900,959600,959600,700,0
37085000,959900,959900,959900,959900,12,0
37095000,959625,959625,959625,959625,20,0
37102000,959600,959800,959600,959800,600,0
37104000,959700,959700,959700,959700,122,0
37107000,959600,959600,959200,959200,1302,0
37108000,959400,959400,959400,959400,50,0
37109000,959400,959500,959400,959500,108,0
37113000,959100,959100,959100,959100,100,0
37124000,959400,959400,959400,959400,100,0
37146000,959500,959500,959500,959500,217,0
37160000,959100,959100,959100,959100,401,0
37166000,959000,959000,959000,959000,612,0
37168000,958800,958800,958800,958800,800,0
37169000,958700,958800,958600,958600,1000,0
37194000,958600,958600,958600,958600,100,0
37195000,958600,958600,958600,958600,140,0
37196000,958500,958501,958500,958501,40,0
