34200000,79800,79800,79800,79800,16190,0
34201000,79900,79900,79900,79900,1,0
34209000,79800,79800,79800,79800,3,0
34222000,79800,79900,79800,79900,200,0
34235000,79899,79899,79899,79899,6,0
34243000,79900,79900,79900,79900,100,0
34264000,79800,79800,79800,79800,200,0
34285000,79700,79700,79700,79700,200,0
34297000,79800,79800,79800,79800,1,0
34306000,80000,80000,79960,79960,211,0
34327000,80200,80200,80200,80200,302,0
34348000,80300,80300,80300,80300,200,0
34353000,80299,80299,80299,80299,5,0
34369000,80300,80300,80300,80300,200,0
34373000,80150,80150,80150,80150,300,0
34374000,80000,80000,80000,80000,100,0
34375000,80000,80000,80000,80000,200,0
34380000,80000,80000,80000,80000,300,0
34387000,80000,80000,80000,80000,100,0
34410000,80150,80150,80150,80150,200,0
34417000,80000,80000,80000,80000,4,0
34431000,80150,80300,80150,80300,200,0
34452000,80150,80150,80150,80150,200,0
34462000,80000,80000,80000,80000,200,0
34463000,80300,80300,80300,80300,100,0
34473000,80150,80150,80150,80150,200,0
34494000,80200,80200,80200,80200,200,0
34497000,80100,80100,80100,80100,614,0
34520000,80050,80050,80000,80050,2700,0
34521000,80000,80000,80000,80000,300,0
34532000,80000,80000,80000,80000,200,0
34533000,80000,80000,80000,80000,34,0
34590000,80100,80100,80000,80000,81,0
34606000,80000,80000,80000,80000,9754,0
34607000,79900,79900,79900,79900,200,0
34608000,79900,79900,79900,79900,1,0
34617000,79950,80000,79950,80000,2300,0
34618000,80000,80000,80000,80000,1500,0
34619000,80000,80000,80000,80000,650,0
34620000,80000,80000,80000,80000,500,0
34622000,79910,79950,79910,79950,146,0
34633000,80000,80000,80000,80000,146,0
34634000,80000,80000,80000,80000,400,0
34635000,80000,80000,80000,80000,600,0
34636000,80000,80000,80000,80000,1800,0
34675000,79950,80000,79950,80000,2200,0
34676000,79950,79950,79950,79950,100,0
34701000,80000,80000,80000,80000,200,0
34716000,80000,80000,80000,80000,100,0
34734000,79900,79900,79900,79900,1000,0
34741000,79900,79900,79900,79900,6500,0
34783000,79900,79900,79900,79900,2001,0
34785000,80000,80000,80000,80000,100,0
34806000,80000,80000,80000,80000,200,0
34810000,79901,79901,79901,79901,1000,0
34819000,80000,80000,80000,80000,100,0
34828000,79950,79950,79900,79900,1600,0
34847000,79900,79900,79900,79900,4777,0
34865000,79914,80000,79914,80000,6275,0
34869000,80000,80000,80000,80000,5000,0
34877000,80000,80000,79950,80000,5400,0
34881000,80000,80100,80000,80000,10870,0
34898000,80000,80000,80000,80000,7930,0
34906000,79950,80000,79950,80000,2500,0
34912000,80000,80000,80000,80000,3,0
34915000,80000,80000,80000,80000,3297,0
34925000,79900,79900,79900,79900,100,0
34986000,79901,79901,79901,79901,269,0
34989000,80000,80000,80000,80000,200,0
35008000,79970,79970,79970,79970,100,0
35012000,80000,80000,80000,80000,200,0
35035000,80000,80000,80000,80000,200,0
35049000,79900,79900,79800,79800,3542,0
35063000,79800,79800,79800,79800,100,0
35079000,79800,79800,79750,79750,2400,0
35091000,79700,79700,79700,79700,145,0
35100000,79700,79700,79700,79700,700,0
35101000,79700,79700,79700,79700,100,0
35102000,79700,79800,79700,79800,800,0
35115000,79750,79750,79700,79700,420,0
35116000,79700,79700,79700,79700,60,0
35128000,79700,79700,79700,79700,120,0
35129000,79700,79700,79700,79700,40,0
35134000,79750,79800,79750,79800,40,0
35161000,79800,79800,79800,79800,700,0
35163000,79800,79800,79800,79800,1,0
35167000,79750,79750,79750,79750,100,0
35177000,79700,79700,79700,79700,3600,0
35186000,79750,79750,79750,79750,20,0
35192000,79800,79800,79800,79800,6800,0
35195000,79900,79900,79850,79850,180,0
35214000,79850,79850,79850,79850,200,0
35236000,79850,79850,79850,79850,200,0
35246000,79850,79850,79850,79850,100,0
35258000,79850,79850,79850,79850,200,0
35263000,79850,79850,79850,79850,100,0
35280000,79900,79900,79900,79900,200,0
35285000,79900,79900,79900,79900,200,0
35296000,79900,79900,79900,79900,10000,0
35297000,79900,79900,79900,79900,700,0
35302000,79900,79900,79900,79900,200,0
35304000,79900,79900,79900,79900,6100,0
35324000,79950,79950,79950,79950,200,0
35346000,80000,80000,80000,80000,200,0
35368000,80000,80000,80000,80000,200,0
35390000,80000,80000,79950,80000,400,0
35394000,80000,80000,79950,79950,200,0
35401000,79950,79950,79950,79950,200,0
35412000,80000,80000,80000,80000,200,0
35429000,79910,79910,79910,79910,1000,0
35434000,80000,80000,80000,80000,200,0
35455000,80000,80000,80000,80000,10000,0
35456000,80000,80000,80000,80000,200,0
35478000,80000,80000,80000,80000,200,0
35497000,79970,79970,79970,79970,5000,0
35499000,80000,80000,80000,80000,100,0
35501000,80000,80000,80000,80000,200,0
35522000,80000,80000,80000,80000,200,0
35525000,79900,79900,79900,79900,34,0
35544000,79950,79950,79950,79950,200,0
35566000,79900,79900,79900,79900,28166,0
35572000,79800,79800,79800,79800,200,0
35573000,79800,79800,79800,79800,200,0
35590000,79800,79850,79800,79800,4500,0
35591000,79850,79850,79850,79850,200,0
35616000,79900,79900,79900,79900,100,0
35634000,79850,79850,79850,79850,200,0
35654000,79900,79900,79900,79900,200,0
35675000,79800,79800,79800,79800,100,0
35676000,79900,79900,79900,79900,200,0
35698000,79900,79900,79900,79900,200,0
35706000,79801,79801,79801,79801,23,0
35718000,79900,79900,79900,79900,100,0
35720000,79900,79900,79800,79800,300,0
35731000,79800,79800,79800,79800,80,0
35732000,79800,79800,79800,79800,320,0
35741000,79900,79900,79900,79900,200,0
35750000,79800,79800,79800,79800,100,0
35765000,79800,79850,79800,79850,3541,0
35789000,79900,79900,79900,79900,200,0
35813000,79900,79900,79900,79900,200,0
35836000,79900,79900,79900,79900,200,0
35840000,79800,79800,79800,79800,100,0
35860000,79900,79900,79900,79900,200,0
35864000,79900,79900,79900,79900,14,0
35870000,79800,79800,79800,79800,100,0
35883000,79900,79900,79900,79900,200,0
35898000,79800,79900,79800,79900,27,0
35900000,79800,79800,79800,79800,100,0
35907000,79900,79900,79900,79900,200,0
35918000,79800,79900,79800,79900,25,0
35930000,79800,79800,79800,79800,100,0
35931000,79900,79900,79900,79900,200,0
35941000,79900,79900,79900,79900,100,0
35954000,79850,79850,79850,79850,200,0
35978000,79900,79900,79900,79900,200,0
36001000,79850,79850,79850,79850,200,0
36025000,79850,79850,79850,79850,200,0
36051000,79900,79900,79900,79900,200,0
36077000,79850,79850,79850,79850,200,0
36088000,79800,79800,79800,79800,100,0
36103000,79900,79900,79900,79900,200,0
36105000,79850,79900,79850,79900,1100,0
36109000,79900,79900,79900,79900,100,0
36129000,79900,79900,79900,79900,200,0
36149000,79899,79899,79899,79899,400,0
36155000,79900,79900,79900,79900,200,0
