38294000,705700,705700,705700,705700,400,0
38299000,705700,705700,705700,705700,200,0
38301000,705700,705800,705600,705800,1260,0
38302000,705900,705900,705800,705900,720,0
38303000,705900,706000,705800,706000,229,0
38304000,706000,706000,706000,706000,2,0
38305000,706100,706100,706001,706001,200,0
38307000,706400,706400,706400,706400,200,0
38308000,706400,706600,706300,706600,500,0
38312000,706495,706600,706495,706500,800,0
38314000,706700,706700,706700,706700,600,0
38315000,706700,706700,706699,706699,125,0
38317000,706700,706900,706600,706900,584,0
38319000,706800,706800,706700,706700,1214,0
38327000,706500,706700,706500,706700,700,0
38331000,706600,706600,706600,706600,200,0
38343000,706700,707100,706600,707100,1261,0
38347000,706900,706900,706900,706900,100,0
38354000,707099,707099,707099,707099,4,0
38360000,707100,707100,707100,707100,100,0
38362000,707100,707100,706940,706940,500,0
38364000,707100,707100,707000,707000,800,0
38365000,707100,707100,707000,707000,525,0
38374000,707000,707000,706800,706950,900,0
38380000,706900,706900,706900,706900,100,0
38382000,706899,706899,706899,706899,21,0
38385000,706800,706800,706800,706800,320,0
38387000,706800,706800,706800,706800,200,0
38389000,706900,706900,706900,706900,100,0
38391000,706800,706800,706800,706800,22,0
38392000,706900,706900,706900,706900,1,0
38409000,706900,706900,706900,706900,100,0
38410000,706899,706899,706899,706899,100,0
38413000,706701,706701,706701,706701,21,0
38414000,706700,706700,706700,706700,613,0
38429000,706650,706700,706650,706700,274,0
38431000,706600,706700,706500,706500,2100,0
38434000,706700,706700,706700,706700,100,0
38441000,706600,706700,706500,706700,1030,0
38445000,706600,706600,706600,706600,100,0
38446000,706800,706800,706800,706800,100,0
38448000,706800,706800,706800,706800,100,0
38450000,706600,706600,706600,706600,100,0
38451000,706601,706601,706601,706601,30,0
38454000,706600,706700,706600,706600,1100,0
38462000,706501,706501,706500,706500,300,0
38463000,706600,706600,706600,706600,100,0
38469000,706700,706700,706700,706700,100,0
38479000,706500,706500,706500,706500,707,0
38482000,706401,706401,706400,706400,400,0
38485000,706400,706400,706400,706400,100,0
38486000,706400,706400,706400,706400,330,0
38487000,706300,706300,706300,706300,200,0
38492000,706200,706200,706200,706200,100,0
38494000,706400,706400,706400,706400,50,0
38498000,706400,706400,706400,706400,50,0
38504000,706200,706200,706200,706200,100,0
38506000,706400,706400,706400,706400,100,0
38513000,706300,706300,706300,706300,100,0
38519000,706400,706500,706300,706400,2557,0
38520000,706500,706500,706400,706400,430,0
38522000,706600,706600,706500,706500,400,0
38526000,706700,706700,706600,706700,600,0
38528000,706700,706700,706700,706700,100,0
38539000,706600,706600,706600,706600,37,0
38544000,706800,706800,706700,706730,515,0
38546000,706621,707100,706621,707100,1600,0
38554000,707300,707300,707100,707300,700,0
38560000,707001,707001,707001,707001,48,0
38562000,707000,707000,707000,707000,105,0
38574000,707000,707000,707000,707000,100,0
38577000,707100,707100,707100,707100,100,0
38584000,707100,707300,707100,707300,1400,0
38585000,707250,707250,707250,707250,100,0
38586000,707300,707300,707300,707300,200,0
38587000,707300,707600,707200,707600,900,0
38591000,707600,707600,707501,707550,348,0
38592000,707600,707800,707500,707800,800,0
38593000,707900,708100,707800,708100,483,0
38594000,708200,708200,708200,708200,600,0
38599000,708200,708200,708100,708200,1300,0
38603000,708100,708100,708100,708100,173,0
38610000,708200,708200,708200,708200,200,0
38615000,708100,708200,708100,708100,2200,0
38616000,708150,708200,708100,708200,700,0
38627000,708200,708200,708200,708200,100,0
38628000,708100,708300,708100,708100,873,0
38630000,708300,708300,708300,708300,700,0
38638000,708400,708400,708400,708400,100,0
38642000,708200,708200,708200,708200,289,0
38644000,708200,708200,708000,708000,934,0
38645000,707900,707900,707900,707900,100,0
38648000,708100,708300,708100,708150,5600,0
38650000,708100,708150,708000,708000,1200,0
38656000,708150,708150,708000,708100,447,0
38657000,708020,708200,708000,708100,1043,0
38659000,707900,707900,707900,707900,173,0
38660000,707900,707900,707900,707900,290,0
38665000,708030,708300,708030,708300,600,0
38668000,708300,708300,708175,708175,200,0
38670000,708000,708000,708000,708000,5,0
38674000,708100,708100,708100,708100,100,0
38676000,708100,708300,708000,708300,2009,0
38677000,708000,708099,708000,708099,370,0
38680000,708300,708300,708300,708300,50,0
38689000,708000,708100,707900,708100,1320,0
38690000,707900,707900,707900,707900,100,0
38693000,707900,707900,707800,707800,167,0
38694000,707800,707800,707800,707800,200,0
38695000,707999,707999,707750,707750,320,0
38699000,707600,707750,707500,707550,1015,0
38700000,707500,707550,707500,707550,300,0
38701000,707500,707500,707400,707500,300,0
38702000,707300,707300,707300,707300,200,0
38703000,707300,707300,707200,707200,500,0
38704000,707200,707200,707200,707200,493,0
38706000,707120,707120,707100,707100,180,0
38710000,707150,707150,707100,707100,1742,0
38711000,707050,707100,707050,707100,400,0
38712000,707050,707050,707050,707050,100,0
38717000,707045,707045,707045,707045,237,0
38718000,707000,707000,707000,707000,512,0
38734000,706900,706900,706900,706900,315,0
38736000,706900,707000,706800,707000,500,0
38737000,706700,706700,706700,706700,100,0
38741000,706850,706850,706800,706800,138,0
38744000,706700,706700,706700,706700,97,0
38750000,706783,706783,706783,706783,66,0
38751000,706800,706800,706600,706600,1302,0
38752000,706500,706600,706500,706500,600,0
38757000,706400,706400,706400,706400,100,0
38759000,706400,706400,706400,706400,15,0
38760000,706300,706300,706300,706300,100,0
38782000,706100,706100,706000,706000,726,0
38783000,706000,706000,706000,706000,100,0
38784000,706099,706099,706099,706099,100,0
38785000,706000,706000,706000,706000,495,0
38786000,706100,706100,706000,706000,1755,0
38788000,706100,706180,706100,706100,6191,0
38789000,706000,706100,706000,706100,200,0
38792000,706100,706100,706100,706100,100,0
38793000,706100,706200,706000,706100,2005,0
38800000,706200,706200,706200,706200,200,0
38803000,706200,706200,706200,706200,100,0
38805000,706100,706100,706100,706100,100,0
38806000,706100,706100,706100,706100,100,0
38821000,706000,706000,705822,705822,893,0
38823000,705730,705730,705730,705730,100,0
38825000,705800,705800,705800,705800,500,0
38831000,705755,705755,705700,705700,40,0
38838000,705800,705802,705800,705802,1974,0
38843000,705800,705800,705800,705800,600,0
38844000,705700,705700,705500,705500,485,0
38846000,705500,705500,705450,705450,1200,0
38847000,705400,705400,705400,705400,100,0
38849000,705500,705500,705400,705400,231,0
38852000,705400,705400,705300,705400,2100,0
38855000,705400,705400,705400,705400,100,0
38856000,705500,705700,705400,705700,1100,0
38858000,705650,705650,705650,705650,275,0
38862000,705700,705750,705600,705700,700,0
38863000,705600,705750,705600,705600,800,0
38868000,705500,705730,705500,705730,108,0
38880000,705500,705500,705500,705500,200,0
38888000,705700,705800,705600,705800,700,0
38889000,705800,705800,705700,705800,1800,0
38892000,705800,705800,705800,705800,100,0
38893000,705900,705900,705800,705800,1700,0
38899000,705900,705900,705900,705900,50,0
38902000,705900,705900,705900,705900,200,0
38904000,705900,705900,705750,705750,300,0
38915000,705850,705850,705700,705700,624,0
38923000,705600,705600,705600,705600,433,0
38929000,705700,705700,705700,705700,600,0
38931000,705735,705735,705735,705735,106,0
38932000,705704,705704,705704,705704,100,0
38933000,705675,705750,705600,705750,2848,0
38934000,705675,705750,705675,705750,2500,0
38935000,705750,705750,705600,705675,5300,0
38937000,705750,705750,705750,705750,2100,0
38939000,705700,705700,705700,705700,400,0
38940000,705600,705600,705400,705400,2022,0
38941000,705400,705700,705300,705300,1232,0
38942000,705400,705400,705300,705350,1000,0
38943000,705350,705400,705300,705350,1700,0
38944000,705400,705400,705400,705400,600,0
38948000,705350,705350,705350,705350,700,0
38953000,705336,705336,705200,705200,1835,0
38960000,705200,705200,705200,705200,100,0
38972000,705200,705300,705200,705300,200,0
38973000,705250,705250,705000,705000,549,0
38981000,705050,705050,705050,705050,100,0
38982000,705100,705100,705000,705000,1800,0
38983000,705200,705300,705200,705200,607,0
38986000,705300,705300,705300,705300,45,0
38990000,705400,705500,705300,705300,437,0
38991000,705600,705600,705500,705500,400,0
38993000,705600,705600,705600,705600,113,0
38996000,705800,705800,705800,705800,25,0
38999000,705600,705600,705500,705500,400,0
39001000,705550,705550,705550,705550,280,0
39017000,705430,705430,705430,705430,15,0
39018000,705400,705400,705400,705400,50,0
39039000,705550,705550,705550,705550,400,0
39040000,705400,705400,705300,705300,700,0
39041000,705400,705400,705400,705400,75,0
39046000,705100,705100,705100,705100,350,0
39048000,705100,705100,705000,705000,329,0
39050000,705100,705100,705100,705100,90,0
39057000,705000,705000,705000,705000,61,0
39061000,705000,705000,705000,705000,105,0
39064000,705000,705000,705000,705000,100,0
39067000,705000,705000,705000,705000,100,0
39074000,705100,705100,705100,705100,225,0
39076000,705200,705200,705100,705100,805,0
39077000,705200,705200,705200,705200,100,0
39079000,705400,705400,705400,705400,90,0
39087000,705399,705399,705399,705399,26,0
39102000,705310,705310,705310,705310,500,0
39105000,705101,705101,705101,705101,75,0
39106000,705300,705300,705300,705300,100,0
39112000,705250,705250,705250,705250,100,0
39113000,705200,705200,705200,705200,90,0
39122000,705250,705250,705250,705250,500,0
39126000,705200,705300,705200,705300,400,0
39144000,705200,705300,705200,705200,2200,0
39145000,705000,705000,705000,705000,6,0
39149000,705030,705030,705030,705030,100,0
39154000,705087,705087,705087,705087,1500,0
39162000,705000,705000,705000,705000,226,0
39164000,705299,705299,705299,705299,227,0
39169000,705000,705000,705000,705000,205,0
39178000,705050,705100,705000,705000,2425,0
39179000,705100,705100,705100,705100,339,0
39180000,705100,705100,705100,705100,100,0
39185000,705200,705200,705200,705200,100,0
39188000,705200,705200,705100,705100,400,0
39194000,705200,705200,705200,705200,75,0
39195000,705100,705100,705100,705100,100,0
39197000,705200,705200,705200,705200,500,0
39207000,705100,705100,705100,705100,200,0
39227000,705100,705100,705000,705000,400,0
39235000,705001,705001,705001,705001,200,0
39240000,705000,705100,704900,704900,2199,0
39241000,705000,705000,705000,705000,400,0
39243000,705000,705000,705000,705000,100,0
39250000,705100,705100,705000,705100,1040,0
39253000,705000,705000,705000,705000,20,0
39268000,705000,705000,705000,705000,100,0
39269000,705050,705050,705050,705050,400,0
39272000,705000,705050,705000,705050,1409,0
39273000,705000,705000,705000,705000,1200,0
39284000,705000,705000,705000,705000,300,0
39287000,705000,705000,705000,705000,400,0
39290000,705000,705000,705000,705000,100,0
39295000,705100,705100,705100,705100,4,0
39299000,705100,705100,705100,705100,100,0
39300000,705000,705000,705000,705000,100,0
39301000,705000,705000,705000,705000,100,0
39309000,705000,705000,705000,705000,100,0
39310000,705000,705000,705000,705000,400,0
39326000,705000,705000,705000,705000,200,0
39330000,705100,705200,705000,705000,1430,0
39333000,705100,705100,705100,705100,100,0
39337000,705100,705100,705100,705100,60,0
39346000,705150,705150,705150,705150,100,0
39347000,705200,705322,705200,705322,465,0
39349000,705400,705400,705400,705400,200,0
39350000,705400,705400,705400,705400,175,0
39354000,705400,705400,705400,705400,400,0
39360000,705300,705300,705300,705300,500,0
39374000,705100,705100,705100,705100,207,0
39375000,705000,705000,705000,705000,519,0
39376000,704900,704900,704600,704600,2525,0
39377000,704600,705100,704500,704700,4075,0
39381000,705000,705000,705000,705000,600,0
39382000,705000,705000,704900,704900,200,0
39383000,705000,705000,705000,705000,800,0
39384000,705000,705000,705000,705000,100,0
39394000,705100,705200,705000,705000,764,0
39395000,705300,705300,705000,705000,700,0
39403000,705400,705400,705400,705400,80,0
39406000,705500,705500,705400,705400,400,0
39407000,705550,705550,705550,705550,100,0
39410000,705500,705501,705500,705501,188,0
39417000,705800,706100,705700,706000,705,0
39423000,705750,705750,705750,705750,500,0
39430000,705500,705500,705500,705500,176,0
39432000,705500,705500,705500,705500,229,0
39451000,705300,705300,705200,705200,500,0
39464000,705100,705100,705100,705100,100,0
39465000,705010,705010,705000,705000,639,0
39466000,705000,705000,705000,705000,83,0
39467000,705000,705000,705000,705000,517,0
39468000,704950,705000,704950,705000,1000,0
39472000,705000,705000,704900,704900,1100,0
39478000,704903,704903,704903,704903,14,0
39486000,705100,705100,705100,705100,100,0
39487000,705200,705200,705100,705199,304,0
39494000,705400,705400,705400,705400,2,0
39498000,705400,705400,705400,705400,100,0
39502000,705300,705300,705300,705300,100,0
39507000,705200,705200,705200,705200,50,0
39517000,705400,705400,705400,705400,500,0
39519000,705210,705210,705210,705210,100,0
39523000,705350,705350,705350,705350,100,0
39529000,705400,705400,705400,705400,696,0
39531000,705300,705300,705300,705300,100,0
39533000,705400,705400,705400,705400,600,0
39547000,705500,705500,705400,705400,1500,0
39554000,705799,705799,705799,705799,959,0
39557000,705615,705615,705615,705615,127,0
39562000,705700,705700,705700,705700,27,0
39563000,705750,705750,705750,705750,100,0
39568000,705800,705800,705700,705700,500,0
39571000,705850,705850,705850,705850,300,0
39580000,705900,705900,705900,705900,81,0
39581000,705820,705820,705820,705820,1075,0
39583000,706000,706050,705900,706050,500,0
39584000,706200,706200,706200,706200,400,0
39585000,706200,706200,706100,706100,400,0
39586000,706300,706300,706300,706300,100,0
39588000,706300,706300,706200,706200,800,0
39589000,706300,706300,706300,706300,100,0
39590000,706400,706400,706300,706300,613,0
39595000,706500,706500,706400,706500,400,0
39597000,706450,706450,706450,706450,100,0
39601000,706500,706500,706500,706500,100,0
39602000,706600,706600,706600,706600,5,0
39607000,706500,706600,706450,706500,1922,0
39621000,706680,706680,706680,706680,30,0
39626000,706500,706500,706500,706500,400,0
39627000,706500,706500,706450,706450,2000,0
39628000,706500,706500,706500,706500,200,0
39630000,706400,706500,706400,706450,800,0
39632000,706400,706500,706400,706500,200,0
39641000,706500,706500,706500,706500,300,0
39646000,706400,706400,706400,706400,300,0
39647000,706100,706100,706100,706100,100,0
39667000,706200,706200,706200,706200,200,0
39670000,706187,706187,706187,706187,800,0
39684000,706250,706250,706150,706150,200,0
39687000,706288,706288,706288,706288,30,0
39688000,706200,706200,706200,706200,200,0
39689000,706250,706250,706250,706250,200,0
39690000,706250,706250,706150,706150,200,0
39698000,706200,706200,706200,706200,400,0
39699000,706400,706400,706400,706400,100,0
39703000,706300,706300,706300,706300,600,0
39707000,706400,706500,706400,706400,898,0
39711000,706500,706500,706500,706500,200,0
39715000,706500,706500,706400,706400,200,0
39717000,706541,706541,706541,706541,100,0
39720000,706600,706600,706600,706600,205,0
39722000,706600,706650,706600,706650,200,0
39724000,706699,706699,706699,706699,79,0
39727000,706650,706650,706650,706650,100,0
39728000,706700,706700,706700,706700,100,0
39735000,706800,706875,706800,706875,16,0
39738000,706800,706800,706800,706800,300,0
39743000,706700,706700,706700,706700,100,0
39751000,706700,706700,706700,706700,20,0
39756000,706800,706800,706700,706700,200,0
39758000,706900,706900,706900,706900,100,0
39761000,706800,706900,706711,706711,1300,0
39766000,706850,706850,706850,706850,500,0
39776000,707000,707000,706990,706990,105,0
39779000,706850,706850,706850,706850,100,0
39786000,707000,707000,706990,706990,505,0
39787000,707050,707050,707050,707050,700,0
39788000,707000,707000,707000,707000,100,0
39791000,707100,707100,707100,707100,100,0
39798000,707000,707000,707000,707000,100,0
39809000,707050,707050,707050,707050,200,0
39814000,707000,707050,707000,707050,900,0
39815000,707000,707000,706950,706950,300,0
39817000,707000,707000,706900,707000,900,0
39818000,707100,707100,707100,707100,100,0
39829000,706700,706800,706700,706800,500,0
39831000,706800,706800,706800,706800,200,0
39833000,706900,706900,706900,706900,39,0
39836000,706800,706800,706800,706800,300,0
39848000,706700,706700,706700,706700,301,0
39849000,706700,706700,706700,706700,200,0
39850000,706700,706700,706700,706700,300,0
39851000,706600,706700,706600,706600,600,0
39852000,706600,706700,706600,706700,1300,0
39853000,706750,706750,706750,706750,100,0
39854000,706750,706750,706700,706700,200,0
39855000,706700,706700,706700,706700,200,0
39857000,706700,706700,706700,706700,100,0
39873000,706800,706800,706800,706800,20,0
39874000,706600,706600,706600,706600,26,0
39875000,706600,706700,706600,706600,810,0
39877000,706500,706500,706400,706400,627,0
39878000,706400,706500,706400,706500,1367,0
39880000,706600,706600,706600,706600,100,0
39882000,706500,706500,706500,706500,74,0
39884000,706500,706500,706500,706500,200,0
39888000,706500,706500,706500,706500,150,0
39890000,706500,706500,706500,706500,100,0
39899000,706502,706502,706502,706502,542,0
39900000,706500,706500,706500,706500,400,0
39903000,706500,706500,706500,706500,100,0
39906000,706500,706500,706500,706500,100,0
39912000,706450,706500,706450,706450,800,0
39916000,706600,706600,706600,706600,500,0
39922000,706700,706700,706700,706700,100,0
39929000,706500,706500,706500,706500,200,0
39936000,706400,706500,706400,706400,1200,0
39937000,706500,706500,706500,706500,100,0
39943000,706400,706400,706400,706400,100,0
39945000,706400,706400,706400,706400,300,0
39946000,706400,706400,706400,706400,100,0
39952000,706300,706350,706300,706350,500,0
39953000,706300,706300,706300,706300,100,0
39954000,706300,706300,706300,706300,100,0
39964000,706300,706300,706300,706300,200,0
39966000,706200,706200,706200,706200,200,0
39968000,706200,706200,706200,706200,100,0
39972000,706200,706300,706200,706200,700,0
39977000,706150,706150,706100,706100,200,0
39982000,706100,706100,706100,706100,100,0
39988000,706100,706100,706100,706100,100,0
39989000,706000,706000,706000,706000,200,0
39992000,706100,706100,706100,706100,100,0
39994000,706200,706400,706200,706200,1805,0
40006000,706300,706300,706250,706250,500,0
40008000,706400,706400,706400,706400,100,0
40019000,706300,706300,706300,706300,50,0
40030000,706200,706200,706150,706150,1100,0
40031000,706100,706100,706100,706100,200,0
40032000,706100,706100,706100,706100,100,0
40035000,706050,706050,706050,706050,100,0
40036000,706000,706050,706000,706050,700,0
40040000,705900,706099,705900,706099,300,0
40046000,706100,706100,706100,706100,30,0
40056000,706100,706300,706100,706300,1475,0
40059000,706300,706300,706300,706300,300,0
40064000,706395,706395,706395,706395,29,0
40078000,706301,706301,706301,706301,53,0
40088000,706350,706350,706350,706350,500,0
40089000,706400,706400,706400,706400,100,0
40090000,706400,706400,706350,706350,1026,0
40092000,706500,706500,706500,706500,100,0
40099000,706401,706401,706401,706401,100,0
40100000,706500,706500,706401,706401,300,0
40104000,706425,706425,706425,706425,4,0
40105000,706402,706402,706402,706402,55,0
40111000,706400,706400,706400,706400,100,0
40112000,706400,706400,706400,706400,100,0
40130000,706500,706500,706500,706500,100,0
40134000,706500,706800,706500,706800,507,0
40135000,706800,707000,706800,707000,600,0
40142000,706975,706975,706975,706975,100,0
40146000,706950,706950,706950,706950,200,0
40150000,707000,707000,706850,706850,3843,0
40161000,706800,706850,706700,706700,1964,0
40163000,706800,706800,706800,706800,500,0
40174000,707000,707000,707000,707000,20,0
40179000,707000,707000,707000,707000,100,0
40187000,707000,707000,707000,707000,5,0
40192000,706999,706999,706999,706999,17,0
40208000,707000,707000,707000,707000,100,0
40210000,706700,706700,706700,706700,150,0
40216000,706850,706850,706740,706740,165,0
40218000,706850,706850,706850,706850,200,0
40226000,706700,706850,706700,706800,2557,0
40237000,706900,706900,706900,706900,200,0
40238000,706700,706800,706700,706800,435,0
40239000,706700,706800,706700,706800,435,0
40240000,706700,706800,706700,706700,318,0
40242000,706800,706800,706800,706800,100,0
40243000,706900,706900,706700,706800,796,0
40245000,706800,706800,706800,706800,100,0
40246000,706700,706700,706700,706700,43,0
40250000,706800,706800,706800,706800,100,0
40251000,706700,706800,706700,706800,218,0
40254000,706800,706800,706800,706800,100,0
40255000,706800,706800,706800,706800,300,0
40268000,706900,707000,706900,707000,818,0
40269000,707000,707000,707000,707000,300,0
40279000,707000,707000,707000,707000,100,0
40282000,707000,707000,707000,707000,100,0
40283000,707100,707400,707100,707400,2355,0
40285000,707301,707500,707301,707500,355,0
40293000,707600,707600,707600,707600,300,0
40306000,707610,707610,707610,707610,50,0
40308000,707800,707800,707800,707800,100,0
40322000,707600,708000,707600,708000,200,0
40334000,707601,707601,707601,707601,200,0
40335000,707800,707800,707800,707800,200,0
40352000,708000,708000,708000,708000,100,0
40355000,707850,707850,707850,707850,200,0
40367000,707850,708000,707850,708000,222,0
40377000,708000,708000,708000,708000,100,0
40381000,707890,707890,707890,707890,1000,0
40382000,708000,708000,708000,708000,100,0
40387000,708000,708000,708000,708000,100,0
40389000,707850,707850,707850,707850,200,0
40394000,707850,707850,707850,707850,100,0
40397000,707999,708000,707701,707701,2067,0
40398000,707999,707999,707999,707999,14,0
40399000,707800,707800,707800,707800,500,0
40407000,707700,707700,707600,707700,2500,0
40408000,707400,707400,707400,707400,42,0
40411000,707550,707550,707550,707550,100,0
40416000,707600,707600,707600,707600,100,0
40419000,707500,707500,707500,707500,100,0
40422000,707400,707400,707400,707400,100,0
40423000,707400,707450,707400,707450,1990,0
40424000,707400,707600,707400,707600,3010,0
40425000,707500,707500,707500,707500,42,0
40426000,707500,707600,707500,707600,1063,0
40439000,707700,707700,707700,707700,400,0
40445000,707800,707800,707800,707800,100,0
40452000,707800,707800,707800,707800,300,0
40459000,707800,707800,707700,707800,133,0
40481000,707900,708000,707800,708000,1742,0
40482000,708100,708100,708100,708100,100,0
40491000,707950,707950,707950,707950,100,0
40495000,707975,707975,707975,707975,4,0
40508000,707900,707900,707900,707900,6,0
40518000,707900,707900,707700,707700,2400,0
40519000,707700,707700,707600,707600,1400,0
40521000,707600,707600,707600,707600,400,0
40522000,707550,707550,707550,707550,100,0
40523000,707600,707600,707600,707600,25,0
40524000,707500,707500,707500,707500,200,0
40543000,707400,707400,707400,707400,300,0
40544000,707300,707300,707200,707200,290,0
40557000,707200,707200,707200,707200,200,0
40561000,707100,707100,707100,707100,100,0
40564000,707298,707298,707298,707298,28,0
40566000,707100,707200,707100,707200,300,0
40568000,707200,707200,707200,707200,100,0
40572000,707100,707100,706800,706800,1869,0
40573000,706800,706800,706800,706800,200,0
40574000,706899,706899,706899,706899,1000,0
40575000,706900,706900,706900,706900,100,0
40576000,706800,706800,706800,706800,277,0
40580000,706800,706800,706800,706800,100,0
40587000,706700,706700,706700,706700,100,0
40589000,706800,707100,706800,707100,3200,0
40591000,707200,707300,707200,707200,600,0
40595000,707299,707299,707150,707150,1100,0
40599000,707150,707150,707150,707150,400,0
40600000,707150,707600,707150,707200,22055,0
40607000,707500,707500,707500,707500,100,0
40608000,707700,707700,707700,707700,300,0
40609000,707700,707700,707600,707600,300,0
40610000,707600,707600,707600,707600,200,0
40611000,707700,707700,707500,707700,300,0
40613000,707600,707700,707500,707700,1500,0
40614000,707700,707700,707700,707700,100,0
40615000,707699,707699,707699,707699,10,0
40621000,707500,707500,707500,707500,600,0
40622000,707599,707700,707599,707700,1100,0
40626000,707600,707600,707600,707600,125,0
40627000,707600,707600,707600,707600,200,0
40631000,707500,707500,707500,707500,300,0
40635000,707600,707700,707600,707700,700,0
40636000,707600,707600,707600,707600,100,0
40643000,707700,707700,707700,707700,100,0
40646000,707699,707699,707699,707699,300,0
40659000,707600,707600,707600,707600,500,0
40660000,707600,707600,707600,707600,100,0
40662000,707500,707600,707500,707600,200,0
40690000,707450,707450,707450,707450,200,0
40694000,707500,707500,707500,707500,300,0
40696000,707600,708200,707600,708200,2600,0
40697000,708300,708300,708300,708300,507,0
40701000,708299,708299,708299,708299,5,0
40703000,708300,708300,708300,708300,100,0
40716000,708300,708300,708300,708300,70,0
40717000,708300,708300,708300,708300,100,0
40720000,708300,708300,708299,708299,40,0
40725000,708250,708250,708200,708200,600,0
40726000,708200,708250,708200,708200,500,0
40729000,708100,708150,708100,708150,2100,0
40730000,708199,708199,708199,708199,10,0
40733000,708100,708300,708100,708300,2605,0
40735000,708300,708300,708300,708300,100,0
40754000,708000,708300,708000,708100,500,0
40784000,707900,708100,707900,708100,200,0
40794000,707950,707950,707950,707950,13400,0
40795000,708100,708100,707900,707900,800,0
40796000,708100,708100,708100,708100,200,0
40802000,707800,707900,707700,707800,1100,0
40811000,707705,707705,707705,707705,200,0
40812000,707800,707800,707800,707800,100,0
40816000,707700,707700,707700,707700,100,0
40820000,707700,707700,707700,707700,100,0
40822000,707750,707750,707750,707750,100,0
40829000,707700,707750,707700,707750,400,0
40830000,707700,707700,707700,707700,100,0
40831000,707700,707700,707700,707700,100,0
40832000,707700,707700,707700,707700,200,0
40833000,707600,707600,707600,707600,100,0
40835000,707700,707700,707600,707600,390,0
40836000,707550,707550,707550,707550,100,0
40838000,707550,707550,707550,707550,100,0
40839000,707500,707500,707500,707500,100,0
40840000,707500,707500,707500,707500,200,0
40842000,707450,707450,707450,707450,700,0
40843000,707500,707500,707500,707500,100,0
40845000,707400,707400,707400,707400,200,0
40847000,707350,707400,707350,707400,678,0
40851000,707300,707300,707300,707300,900,0
40852000,707300,707300,707250,707250,200,0
40853000,707250,707250,707250,707250,100,0
40854000,707200,707250,707100,707250,392,0
40857000,707200,707400,707150,707300,3210,0
40858000,707400,707400,707400,707400,200,0
40861000,707300,707300,707300,707300,500,0
40862000,707300,707300,707300,707300,100,0
40867000,707200,707200,707200,707200,100,0
40870000,707200,707200,707200,707200,100,0
40871000,707200,707200,707200,707200,100,0
40878000,707300,707300,707300,707300,26,0
40879000,707200,707200,707200,707200,1340,0
40882000,707200,707200,707200,707200,100,0
40883000,707200,707200,707200,707200,100,0
40887000,707100,707100,707100,707100,500,0
40888000,707100,707100,707100,707100,221,0
40893000,707100,707200,707050,707050,1100,0
40894000,707199,707199,707199,707199,8,0
40902000,707100,707100,707100,707100,500,0
40904000,707100,707100,707100,707100,200,0
40908000,707000,707000,706900,706900,330,0
40912000,706900,706900,706900,706900,200,0
40915000,706900,706900,706900,706900,100,0
40916000,706800,706800,706800,706800,100,0
40917000,706800,706800,706800,706800,100,0
40919000,706701,706701,706701,706701,394,0
40923000,706720,706720,706720,706720,200,0
40930000,706800,706800,706600,706800,21303,0
40932000,706500,706650,706500,706650,5100,0
40933000,706800,706800,706800,706800,200,0
40934000,706800,706800,706800,706800,200,0
40935000,706800,706800,706700,706700,800,0
40936000,706700,706700,706650,706650,800,0
40955000,706600,706600,706600,706600,378,0
40959000,706600,706700,706550,706600,3600,0
40962000,706700,706700,706700,706700,100,0
40964000,706600,706600,706600,706600,2,0
40965000,706600,706600,706600,706600,100,0
40972000,706600,706600,706550,706550,700,0
40973000,706700,706700,706700,706700,100,0
40988000,706700,706700,706700,706700,400,0
40996000,706600,706600,706500,706500,1008,0
40997000,706500,706500,706500,706500,100,0
41005000,706500,706500,706450,706450,200,0
41007000,706400,706400,706400,706400,272,0
41008000,706400,706400,706300,706400,472,0
41010000,706300,706300,706300,706300,200,0
41029000,706200,706200,706200,706200,100,0
41033000,706300,706300,706300,706300,100,0
41034000,706200,706300,706200,706300,700,0
41044000,706200,706200,706200,706200,1500,0
41045000,706100,706100,706100,706100,100,0
41050000,706000,706000,706000,706000,100,0
41056000,706000,706000,706000,706000,100,0
41060000,706000,706100,706000,706100,200,0
41061000,706100,706100,706100,706100,100,0
41062000,706000,706000,705900,705900,1560,0
41063000,705950,705950,705950,705950,100,0
41068000,706000,706000,705950,705950,200,0
41070000,705900,705900,705900,705900,100,0
41080000,705900,705900,705900,705900,100,0
41081000,705940,705940,705940,705940,152,0
41082000,705950,705950,705900,705900,200,0
41085000,706000,706000,706000,706000,3,0
41086000,705900,705900,705900,705900,100,0
41087000,705900,705900,705900,705900,300,0
41090000,706000,706000,706000,706000,100,0
41097000,705700,705850,705700,705850,400,0
41100000,705800,705800,705750,705750,2200,0
41103000,705800,705800,705800,705800,100,0
41106000,705900,705900,705900,705900,200,0
41109000,705850,705850,705850,705850,200,0
41111000,705800,705800,705800,705800,100,0
41112000,705800,705900,705800,705800,3105,0
41113000,706000,706000,706000,706000,100,0
41114000,706000,706100,705950,705950,1695,0
41115000,706150,706150,706150,706150,400,0
41116000,706200,706250,706200,706250,300,0
41117000,706250,706250,706250,706250,100,0
41121000,706250,706250,706250,706250,200,0
41125000,706301,706301,706200,706200,342,0
41127000,706300,706300,706250,706250,200,0
41135000,706100,706100,706050,706050,1400,0
41136000,706000,706000,706000,706000,400,0
41137000,706100,706100,706100,706100,100,0
41140000,706100,706100,706050,706100,700,0
