34570000,1048200,1048200,1048200,1048200,9,0
34584000,1047600,1047600,1047600,1047600,600,0
34589000,1047550,1047550,1047550,1047550,100,0
34590000,1047100,1047100,1046300,1046300,1553,0
34592000,1046323,1046323,1042800,1042800,502,0
34603000,1045400,1045400,1044900,1044900,200,0
34604000,1046020,1046020,1046020,1046020,100,0
34606000,1042800,1042800,1042800,1042800,1,0
34616000,1044901,1044901,1044901,1044901,1,0
34617000,1042800,1044900,1042800,1044800,601,0
34624000,1044914,1044914,1044914,1044914,350,0
34628000,1042800,1042800,1042800,1042800,1,0
34631000,1042800,1042800,1042800,1042800,1,0
34633000,1042800,1042800,1042800,1042800,2,0
34638000,1042800,1042800,1042800,1042800,1,0
34650000,1042800,1042800,1042800,1042800,1,0
34654000,1042800,1042800,1042800,1042800,1,0
34655000,1042800,1042800,1042800,1042800,1,0
34659000,1042800,1042800,1042800,1042800,1,0
34663000,1042800,1042800,1042800,1042800,1,0
34672000,1042800,1042800,1042800,1042800,1,0
34677000,1044500,1044500,1044500,1044500,800,0
34678000,1044500,1044500,1044500,1044500,40,0
34687000,1044500,1044500,1042300,1043700,991,0
34689000,1040900,1040900,1040900,1040900,100,0
34698000,1043150,1043150,1043150,1043150,500,0
34706000,1042800,1042800,1042800,1042800,1,0
34710000,1043700,1043700,1043200,1043200,201,0
34711000,1043250,1043250,1043250,1043250,50,0
34718000,1043300,1043300,1043300,1043300,100,0
34721000,1042800,1042800,1042800,1042800,1,0
34727000,1042800,1042800,1042800,1042800,1,0
34728000,1042800,1042800,1042800,1042800,1,0
34731000,1042800,1042800,1042800,1042800,1,0
34732000,1042800,1042800,1042800,1042800,1,0
34739000,1042800,1042800,1042800,1042800,2,0
34742000,1042800,1042800,1042800,1042800,2,0
34753000,1041200,1041200,1041200,1041200,100,0
34755000,1043200,1043200,1043200,1043200,100,0
34757000,1042800,1042800,1042800,1042800,1,0
34758000,1042800,1042800,1042800,1042800,1,0
34762000,1042800,1042800,1042800,1042800,1,0
34764000,1042800,1042800,1042800,1042800,1,0
34767000,1041640,1041640,1041640,1041640,1,0
34770000,1044300,1044300,1044300,1044300,14,0
34776000,1043300,1043300,1043200,1043200,100,0
34783000,1041500,1041500,1041500,1041500,100,0
34787000,1043450,1043450,1043450,1043450,100,0
34790000,1044300,1044300,1044300,1044300,10,0
34792000,1043550,1043550,1043550,1043550,100,0
34799000,1042000,1042000,1042000,1042000,200,0
34800000,1041800,1043550,1041800,1043550,300,0
34805000,1044600,1044600,1043600,1043600,500,0
34831000,1043550,1043550,1043550,1043550,100,0
34838000,1045100,1045100,1045100,1045100,30,0
34846000,1043500,1044800,1043500,1044800,200,0
34853000,1043500,1043500,1043500,1043500,100,0
34860000,1043350,1043350,1043350,1043350,100,0
34863000,1041700,1041860,1041700,1041700,200,0
34866000,1044300,1044300,1044300,1044300,2,0
34871000,1043250,1044500,1043250,1044500,200,0
34878000,1043250,1043250,1043250,1043250,100,0
34880000,1041700,1041700,1041700,1041700,200,0
34882000,1043200,1043200,1043200,1043200,10,0
34890000,1041700,1041700,1041700,1041700,10,0
34895000,1043100,1043100,1043100,1043100,100,0
34896000,1043100,1043100,1043100,1043100,200,0
34900000,1043050,1043050,1043050,1043050,200,0
34906000,1043000,1043200,1042900,1042900,201,0
34912000,1043000,1043000,1043000,1043000,289,0
34917000,1042900,1043100,1042900,1043100,200,0
34918000,1041700,1041700,1041700,1041700,4,0
34932000,1042100,1042100,1042100,1042100,100,0
34936000,1041900,1041900,1041900,1041900,10,0
34940000,1043800,1043800,1043700,1043800,693,0
34943000,1042200,1042200,1042200,1042200,100,0
34944000,1043000,1043000,1043000,1043000,100,0
34946000,1043050,1043100,1043050,1043100,600,0
34947000,1043100,1043100,1043100,1043100,25,0
34948000,1043100,1043100,1043100,1043100,100,0
34952000,1044000,1045950,1043800,1045950,2537,0
34953000,1045150,1045150,1045150,1045150,300,0
34962000,1046500,1046500,1045200,1045200,300,0
34979000,1044100,1044100,1044100,1044100,30,0
34982000,1045400,1045400,1045400,1045400,100,0
34994000,1046600,1046600,1046600,1046600,100,0
34998000,1046700,1046700,1046700,1046700,8,0
35004000,1046800,1047200,1046700,1047200,592,0
35033000,1049000,1049000,1048900,1048900,200,0
35042000,1047600,1047600,1047600,1047600,100,0
35050000,1048600,1048600,1048600,1048600,100,0
35051000,1048800,1048800,1048800,1048800,50,0
35070000,1048000,1048000,1048000,1048000,100,0
35077000,1048300,1048300,1047600,1047600,300,0
35080000,1046700,1047600,1045000,1046800,1920,0
35090000,1045000,1045000,1045000,1045000,200,0
35092000,1045500,1045500,1045500,1045500,10,0
35099000,1045500,1045600,1045500,1045600,10,0
35103000,1045000,1045000,1045000,1045000,20,0
35105000,1045000,1045000,1044600,1044600,790,0
35106000,1044400,1044400,1044400,1044400,100,0
35107000,1043900,1043900,1043900,1043900,100,0
35112000,1043900,1044900,1043900,1044900,400,0
35132000,1044800,1044800,1044800,1044800,100,0
35141000,1046199,1046199,1046199,1046199,5,0
35148000,1045900,1045900,1045900,1045900,200,0
35152000,1046000,1046300,1044400,1044400,1826,0
35161000,1044800,1044800,1044800,1044800,100,0
35162000,1044800,1044800,1044800,1044800,200,0
35179000,1045900,1045900,1045900,1045900,17,0
35195000,1043600,1044250,1042700,1043200,2235,0
35196000,1044200,1044200,1044200,1044200,100,0
35206000,1044500,1044500,1044500,1044500,100,0
35219000,1042900,1044000,1042900,1044000,300,0
35220000,1044100,1044100,1044100,1044100,100,0
35226000,1043001,1043001,1043001,1043001,100,0
35246000,1043100,1043100,1043100,1043100,100,0
35269000,1043100,1043100,1043100,1043100,29,0
35286000,1045100,1045500,1043300,1045500,2896,0
35287000,1044611,1044611,1044611,1044611,100,0
35289000,1044400,1046100,1044400,1046100,1095,0
35291000,1046100,1046100,1044750,1044750,550,0
35292000,1046100,1046100,1046100,1046100,100,0
35293000,1046300,1046800,1045400,1046800,600,0
35301000,1047000,1047000,1047000,1047000,14,0
35314000,1047000,1047000,1047000,1047000,100,0
35346000,1047600,1048900,1047600,1048900,1128,0
35350000,1049100,1049100,1049100,1049100,100,0
35357000,1049800,1051000,1049800,1050000,600,0
35386000,1051800,1051800,1051800,1051800,50,0
35390000,1050000,1050000,1050000,1050000,100,0
35391000,1050000,1050000,1050000,1050000,300,0
35414000,1051999,1051999,1050000,1050000,106,0
35423000,1050100,1050100,1050100,1050100,100,0
35443000,1049500,1049500,1049500,1049500,100,0
35448000,1049300,1049300,1049300,1049300,100,0
35450000,1049100,1049100,1049100,1049100,100,0
35486000,1050250,1050250,1050250,1050250,200,0
35487000,1049800,1050630,1049800,1050630,670,0
35501000,1050250,1050250,1050250,1050250,100,0
35510000,1048900,1048900,1048900,1048900,225,0
35519000,1049000,1050230,1049000,1050230,200,0
35535000,1051580,1051580,1050450,1050450,400,0
35550000,1050450,1051700,1050300,1050600,2324,0
35593000,1050900,1050900,1050900,1050900,9,0
35615000,1050400,1050400,1050400,1050400,100,0
35616000,1050400,1050400,1050400,1050400,100,0
35630000,1050200,1050450,1049500,1049750,1100,0
35631000,1050100,1050200,1049500,1050200,400,0
35632000,1049750,1050100,1049750,1050100,200,0
35634000,1049750,1049750,1049750,1049750,100,0
35636000,1049750,1049750,1049750,1049750,200,0
35642000,1049750,1049750,1048700,1048700,2300,0
35661000,1048000,1048000,1048000,1048000,99,0
35674000,1049050,1049050,1049050,1049050,100,0
35692000,1048399,1048399,1048399,1048399,3500,0
35693000,1049050,1049050,1049050,1049050,100,0
35713000,1049900,1049900,1049900,1049900,118,0
35741000,1049100,1049900,1049100,1049100,370,0
35745000,1049000,1049000,1049000,1049000,100,0
35754000,1049000,1049000,1049000,1049000,100,0
35758000,1048900,1048900,1048900,1048900,100,0
35759000,1048500,1048500,1048500,1048500,100,0
35760000,1048500,1048880,1048500,1048880,400,0
35761000,1048500,1048500,1048500,1048500,200,0
35766000,1048500,1048500,1048500,1048500,200,0
35767000,1048500,1048900,1048500,1048700,500,0
35770000,1048900,1048900,1048900,1048900,100,0
35773000,1048900,1048900,1048800,1048900,300,0
35779000,1048900,1049000,1048900,1049000,1067,0
35797000,1048600,1049100,1048600,1048600,500,0
35802000,1048600,1049100,1048600,1049100,300,0
35803000,1049200,1049400,1049200,1049400,472,0
35812000,1048800,1048820,1047400,1048820,1700,0
35813000,1046800,1050000,1046800,1049800,1056,0
35815000,1048250,1049120,1048050,1048050,600,0
35836000,1047500,1047500,1046700,1046700,417,0
35856000,1048050,1048050,1048050,1048050,100,0
35874000,1049399,1049399,1049399,1049399,666,0
35898000,1048150,1048150,1048150,1048150,1,0
35904000,1049000,1049000,1049000,1049000,8,0
35911000,1046900,1048100,1046900,1048100,101,0
35916000,1049100,1049100,1049100,1049100,5,0
35942000,1048200,1048200,1048200,1048200,99,0
35943000,1048150,1048150,1048150,1048150,100,0
35959000,1048150,1048150,1048150,1048150,100,0
35969000,1049299,1049299,1049299,1049299,10,0
35971000,1048150,1048150,1047200,1047200,200,0
35975000,1049300,1049300,1049300,1049300,1,0
36021000,1048150,1048150,1048150,1048150,100,0
36031000,1047700,1047700,1047000,1047300,503,0
36050000,1048050,1048050,1044400,1045100,1610,0
36053000,1046400,1046400,1046400,1046400,100,0
36061000,1046250,1046250,1046250,1046250,100,0
36066000,1044640,1046300,1042200,1046300,1060,0
36069000,1044800,1044800,1044800,1044800,5,0
36070000,1043000,1043200,1042500,1043200,201,0
36071000,1042000,1042000,1042000,1042000,100,0
36072000,1042600,1042800,1042600,1042800,5,0
36074000,1042300,1042300,1042300,1042300,100,0
36080000,1042300,1042300,1042300,1042300,200,0
36086000,1042250,1045000,1042250,1044500,3477,0
36087000,1046300,1046300,1046300,1046300,100,0
36100000,1044700,1044700,1044700,1044700,300,0
36114000,1043000,1044950,1043000,1044950,129,0
36117000,1043400,1045100,1043300,1045100,300,0
36130000,1044400,1044400,1044400,1044400,5,0
36131000,1044600,1044600,1044600,1044600,100,0
36138000,1044600,1044600,1044600,1044600,100,0
36175000,1045600,1045600,1045600,1045600,100,0
36183000,1045000,1045000,1045000,1045000,100,0
36192000,1045500,1045500,1045500,1045500,8,0
36195000,1045700,1045800,1044420,1045050,767,0
36202000,1045700,1045700,1045700,1045700,100,0
36203000,1045700,1045700,1045700,1045700,67,0
36205000,1045250,1045700,1044800,1044800,201,0
36230000,1044800,1045250,1044200,1044900,1725,0
36231000,1044150,1044150,1044150,1044150,100,0
36249000,1043600,1043600,1043600,1043600,2,0
36253000,1044100,1044100,1044100,1044100,100,0
36274000,1044350,1044350,1044350,1044350,100,0
36279000,1044900,1045000,1044900,1045000,200,0
36289000,1045199,1045199,1045199,1045199,4,0
36292000,1044450,1044450,1044450,1044450,100,0
36298000,1043800,1043800,1043700,1043700,68,0
36299000,1043700,1043700,1043700,1043700,6,0
36303000,1043700,1043700,1043600,1043600,160,0
36318000,1043600,1044757,1043600,1044757,501,0
36324000,1043600,1043600,1043600,1043600,7,0
36352000,1043700,1043700,1043700,1043700,5,0
36353000,1044000,1044350,1043800,1044350,235,0
36355000,1044400,1044900,1044400,1044400,234,0
36366000,1045090,1045090,1044100,1044550,473,0
36367000,1045000,1045200,1045000,1045200,737,0
36376000,1045100,1045400,1045050,1045400,802,0
36377000,1045400,1045500,1045400,1045500,457,0
36378000,1045600,1045600,1045600,1045600,100,0
36379000,1045700,1045700,1045700,1045700,133,0
36383000,1046000,1046600,1046000,1046500,500,0
36391000,1046900,1046900,1046900,1046900,200,0
36392000,1046500,1046500,1046100,1046100,1173,0
36397000,1046000,1046100,1045900,1046100,237,0
36398000,1046500,1046800,1046500,1046800,200,0
36400000,1045800,1045800,1045400,1045700,613,0
36401000,1045600,1045600,1045600,1045600,100,0
36406000,1045300,1045300,1045300,1045300,100,0
36407000,1044900,1045700,1044700,1045700,625,0
36413000,1044700,1046800,1044700,1046800,1500,0
36433000,1045300,1045300,1045300,1045300,152,0
36440000,1046100,1046700,1045100,1045100,362,0
36448000,1046800,1046800,1046800,1046800,2,0
36491000,1045950,1045950,1045950,1045950,100,0
36493000,1046600,1046600,1046600,1046600,8,0
36496000,1045950,1045950,1045950,1045950,100,0
36501000,1045950,1045950,1045950,1045950,100,0
36502000,1045950,1045950,1045950,1045950,100,0
36506000,1045950,1045950,1045950,1045950,100,0
36509000,1045950,1045950,1045950,1045950,100,0
36514000,1045950,1045950,1045950,1045950,100,0
36515000,1045900,1045900,1045900,1045900,12,0
36539000,1045200,1045200,1045200,1045200,10,0
36541000,1045600,1045600,1045600,1045600,100,0
36553000,1045600,1046050,1045600,1046050,200,0
36554000,1046200,1046200,1045700,1045800,300,0
36559000,1046400,1046400,1046300,1046300,200,0
36562000,1046300,1046550,1046300,1046550,600,0
36564000,1046000,1046000,1045200,1045600,636,0
36596000,1045300,1045650,1044300,1044300,1248,0
36597000,1044900,1044900,1044050,1044050,300,0
36600000,1044200,1044200,1044200,1044200,100,0
36601000,1044200,1044200,1044200,1044200,100,0
36609000,1044100,1044100,1044100,1044100,210,0
36610000,1044100,1044100,1044100,1044100,100,0
36612000,1045000,1045700,1044100,1045200,1629,0
36614000,1045300,1045300,1045300,1045300,100,0
36617000,1044300,1045300,1044300,1044300,300,0
36623000,1045500,1045900,1044350,1045900,600,0
36642000,1046000,1046100,1046000,1046100,418,0
36650000,1046790,1046790,1046790,1046790,5,0
36665000,1046800,1046800,1046800,1046800,106,0
36666000,1046800,1047500,1046800,1047500,494,0
36685000,1047400,1047400,1047400,1047400,50,0
36699000,1047400,1047400,1047400,1047400,100,0
36701000,1046750,1046750,1046750,1046750,100,0
36702000,1047400,1047500,1047400,1047500,205,0
36709000,1046700,1046800,1046600,1046700,374,0
36713000,1046600,1047050,1046500,1046600,500,0
36714000,1046500,1046500,1046500,1046500,100,0
36715000,1047400,1047500,1047400,1047500,600,0
36728000,1047490,1047490,1047490,1047490,75,0
36741000,1046900,1047050,1045700,1046600,1482,0
36747000,1046300,1046550,1044000,1045700,1242,0
36749000,1045100,1045100,1045100,1045100,30,0
36778000,1044700,1044700,1044700,1044700,100,0
36794000,1044600,1044600,1044600,1044600,100,0
36802000,1045300,1045300,1045300,1045300,8,0
36825000,1043800,1044500,1042900,1042900,731,0
36837000,1042600,1043400,1042600,1043400,336,0
36838000,1042600,1043700,1042600,1043500,400,0
36839000,1042400,1042400,1042400,1042400,100,0
36840000,1043700,1043700,1043700,1043700,100,0
36845000,1042600,1042600,1042450,1042450,300,0
36847000,1041200,1041200,1041200,1041200,2,0
36863000,1042899,1042899,1042899,1042899,50,0
36869000,1042100,1042100,1042100,1042100,100,0
36870000,1042900,1042900,1042900,1042900,100,0
36872000,1043100,1043100,1043100,1043100,26,0
36876000,1042200,1042200,1042200,1042200,300,0
36882000,1042200,1042300,1042200,1042300,200,0
36888000,1042400,1042400,1042400,1042400,200,0
36897000,1042900,1042900,1042900,1042900,1,0
36900000,1041400,1041400,1041400,1041400,100,0
36911000,1041300,1041300,1041300,1041300,300,0
36912000,1040900,1041000,1040200,1041000,235,0
36918000,1040800,1040800,1040800,1040800,100,0
36924000,1040700,1040700,1040500,1040700,900,0
36928000,1039700,1039700,1039700,1039700,2,0
36930000,1039800,1039800,1039800,1039800,100,0
36931000,1039900,1039900,1039900,1039900,800,0
36934000,1039600,1039600,1039600,1039600,24,0
36938000,1039750,1039750,1039750,1039750,100,0
36948000,1040250,1040250,1039200,1039200,106,0
36953000,1039100,1039200,1037500,1037500,1322,0
36954000,1037400,1037500,1037100,1037100,156,0
36957000,1036600,1037400,1036600,1037400,104,0
36961000,1036550,1036550,1036500,1036500,200,0
36966000,1036400,1036400,1036400,1036400,30,0
36967000,1037600,1038200,1037500,1038200,839,0
36970000,1038800,1038800,1037700,1037700,200,0
36983000,1039000,1039000,1039000,1039000,1,0
36988000,1037900,1037900,1037900,1037900,100,0
37003000,1037001,1037001,1037001,1037001,1000,0
37008000,1037150,1037150,1037150,1037150,100,0
37009000,1037850,1037850,1037850,1037850,100,0
37015000,1037850,1038500,1037850,1038500,200,0
37017000,1038900,1040500,1038900,1040500,700,0
37027000,1040300,1040300,1040300,1040300,100,0
37028000,1038800,1038800,1038800,1038800,100,0
37029000,1038600,1038600,1038600,1038600,100,0
37034000,1040400,1040400,1040200,1040400,1351,0
37035000,1040400,1040400,1040400,1040400,100,0
37053000,1040300,1040300,1039400,1039400,160,0
37058000,1040300,1040300,1040300,1040300,100,0
37066000,1039500,1039500,1039500,1039500,100,0
37073000,1040400,1041100,1039500,1041100,2250,0
37085000,1039300,1039300,1039300,1039300,1,0
37098000,1041400,1041400,1041400,1041400,6,0
37112000,1040650,1040650,1040650,1040650,100,0
37126000,1040100,1040650,1039500,1039600,1408,0
37141000,1040600,1040600,1040600,1040600,1,0
37143000,1040450,1040450,1040450,1040450,100,0
37148000,1040500,1040500,1040500,1040500,200,0
37176000,1039700,1040500,1039700,1040500,200,0
37183000,1040500,1040500,1040500,1040500,100,0
37200000,1039700,1039700,1039700,1039700,100,0
37202000,1039700,1040500,1039700,1039900,300,0
37208000,1039700,1039700,1039700,1039700,60,0
37210000,1039700,1039700,1039700,1039700,100,0
37234000,1040550,1040550,1040550,1040550,100,0
37238000,1039900,1039900,1039900,1039900,100,0
37247000,1041300,1041300,1041000,1041000,101,0
37248000,1041100,1041300,1041100,1041300,250,0
37251000,1041300,1041500,1040650,1041500,517,0
37252000,1041400,1041500,1041400,1041500,200,0
37253000,1041800,1041900,1041800,1041900,200,0
37255000,1041050,1041050,1041050,1041050,100,0
37276000,1041800,1042800,1041700,1042800,1033,0
37283000,1041900,1041900,1041700,1041700,173,0
37294000,1041500,1041800,1040800,1040800,1710,0
37296000,1040650,1040650,1040650,1040650,100,0
37314000,1040700,1040800,1040700,1040800,190,0
37332000,1040100,1040850,1040100,1040850,200,0
37333000,1040900,1040900,1040900,1040900,100,0
37336000,1040950,1040950,1040950,1040950,200,0
37348000,1041700,1041700,1041700,1041700,24,0
37369000,1041100,1041100,1041100,1041100,100,0
37382000,1041600,1041600,1040500,1040500,111,0
37383000,1041600,1041600,1041600,1041600,100,0
37384000,1040600,1040600,1040600,1040600,39,0
37387000,1041700,1041700,1041700,1041700,6,0
37412000,1041600,1041600,1041600,1041600,100,0
37442000,1041600,1041600,1041600,1041600,100,0
37447000,1041700,1041900,1041700,1041900,990,0
37460000,1040600,1040600,1040600,1040600,1,0
37477000,1042300,1042300,1041450,1041900,300,0
37482000,1042100,1042100,1042100,1042100,100,0
37488000,1042100,1042400,1042100,1042400,300,0
37489000,1042300,1042300,1042300,1042300,100,0
37490000,1042400,1042400,1042400,1042400,182,0
37494000,1042400,1042400,1042400,1042400,100,0
37503000,1042300,1042300,1042300,1042300,200,0
37524000,1041000,1041600,1040800,1041600,1232,0
37527000,1041000,1041600,1041000,1041550,1197,0
37529000,1041600,1041600,1041600,1041600,100,0
37530000,1041000,1041500,1040900,1041200,1000,0
37551000,1041600,1041600,1041600,1041600,50,0
37552000,1040900,1041600,1040800,1041600,2651,0
37559000,1042000,1042000,1041400,1041400,2400,0
37560000,1041400,1041950,1041400,1041950,400,0
37564000,1042000,1042300,1041400,1041400,1224,0
37569000,1041600,1041600,1041600,1041600,100,0
37571000,1041600,1041600,1041600,1041600,100,0
37573000,1041800,1041800,1041800,1041800,100,0
37582000,1041550,1042900,1041550,1042300,1500,0
37600000,1042000,1042000,1042000,1042000,100,0
37605000,1042880,1042880,1042880,1042880,100,0
37607000,1042900,1044000,1042900,1044000,1000,0
37611000,1043500,1043500,1043500,1043500,100,0
37612000,1044500,1044500,1044500,1044500,100,0
37643000,1044590,1044590,1044590,1044590,400,0
37649000,1042600,1042600,1042600,1042600,1,0
37651000,1044500,1044500,1044500,1044500,100,0
37660000,1043600,1043600,1043600,1043600,100,0
37666000,1044300,1044400,1044250,1044250,203,0
37687000,1042701,1042701,1042701,1042701,2,0
37691000,1044400,1044400,1044400,1044400,6,0
37718000,1044400,1044400,1044400,1044400,100,0
37723000,1044400,1044400,1044400,1044400,100,0
37724000,1044400,1044600,1044400,1044600,600,0
37725000,1044700,1044800,1044700,1044800,300,0
37728000,1044200,1044200,1044200,1044200,100,0
37732000,1045000,1045000,1045000,1045000,100,0
37737000,1045100,1045100,1045100,1045100,100,0
37739000,1045000,1045100,1045000,1045100,100,0
37742000,1043500,1043500,1043500,1043500,1,0
37750000,1043500,1043500,1043500,1043500,1,0
37753000,1044900,1044900,1044900,1044900,100,0
37755000,1045000,1045200,1045000,1045200,350,0
37774000,1045100,1045100,1045100,1045100,200,0
37783000,1045100,1045100,1045100,1045100,100,0
37790000,1045100,1045500,1045100,1045500,200,0
37791000,1045700,1047200,1045700,1047200,600,0
37796000,1045300,1045300,1045300,1045300,40,0
37808000,1045400,1045400,1045200,1045300,450,0
37809000,1045200,1045700,1044900,1045400,1454,0
37823000,1046400,1046400,1046400,1046400,1,0
37843000,1045550,1045550,1045550,1045550,100,0
37851000,1046320,1046320,1046320,1046320,100,0
37864000,1044700,1046197,1044400,1046197,3340,0
37887000,1044600,1044600,1043500,1043500,1000,0
37888000,1043600,1043600,1043600,1043600,100,0
37936000,1042900,1042900,1042900,1042900,100,0
37948000,1043450,1043450,1043450,1043450,100,0
37968000,1042700,1042700,1042200,1042200,1053,0
37973000,1042100,1042100,1042100,1042100,200,0
37985000,1042000,1042000,1042000,1042000,100,0
38004000,1042700,1042750,1042700,1042750,300,0
38009000,1043600,1043600,1043600,1043600,100,0
38010000,1043500,1043800,1042750,1043600,1497,0
38013000,1042800,1042800,1042700,1042700,200,0
38016000,1042700,1042700,1042700,1042700,100,0
38034000,1043600,1043700,1042850,1043600,1000,0
38043000,1043800,1043800,1043000,1043000,200,0
38044000,1043900,1044100,1043900,1044100,478,0
38047000,1044200,1044200,1044200,1044200,100,0
38049000,1043692,1043692,1043692,1043692,28,0
38056000,1044300,1044800,1044300,1044800,600,0
38063000,1044900,1044900,1044900,1044900,600,0
38073000,1043800,1043800,1043800,1043800,1000,0
38084000,1044800,1044800,1044800,1044800,100,0
38096000,1043800,1043800,1043800,1043800,100,0
38119000,1043900,1044800,1043900,1043900,700,0
38122000,1044600,1044600,1044600,1044600,100,0
38129000,1043900,1043900,1043900,1043900,100,0
38137000,1044600,1044600,1044600,1044600,100,0
38144000,1044700,1044700,1044700,1044700,400,0
38166000,1044700,1044700,1044700,1044700,30,0
38173000,1044600,1044600,1044600,1044600,100,0
38176000,1044600,1044600,1044600,1044600,115,0
38197000,1043500,1043500,1043500,1043500,5,0
38204000,1044500,1044500,1044500,1044500,10,0
38205000,1044600,1045300,1044500,1045300,1384,0
38211000,1045200,1045200,1045200,1045200,100,0
38226000,1045500,1045500,1045500,1045500,24,0
38248000,1045500,1045500,1045500,1045500,200,0
38268000,1044001,1044001,1044001,1044001,1,0
38273000,1045500,1045500,1045500,1045500,100,0
38281000,1044800,1044800,1044800,1044800,100,0
38291000,1045500,1045500,1045500,1045500,207,0
38299000,1045400,1045400,1045400,1045400,200,0
38300000,1044900,1044900,1044900,1044900,100,0
38301000,1044300,1044300,1044300,1044300,50,0
38307000,1045600,1046000,1045500,1046000,493,0
38318000,1046900,1046900,1046900,1046900,100,0
38324000,1046900,1046900,1046900,1046900,100,0
38338000,1046800,1046900,1046800,1046900,303,0
38343000,1046900,1046900,1046900,1046900,100,0
38348000,1046900,1046900,1046900,1046900,100,0
38384000,1046900,1046900,1046900,1046900,100,0
38391000,1046800,1046800,1046800,1046800,10,0
38399000,1046900,1047300,1046900,1047300,510,0
38447000,1047500,1047500,1046200,1046200,200,0
38458000,1046300,1046800,1046000,1046100,1896,0
38469000,1046100,1046100,1046100,1046100,40,0
38480000,1046100,1046800,1046100,1046100,655,0
38514000,1046700,1046700,1046100,1046100,200,0
38516000,1046700,1046700,1046700,1046700,100,0
38536000,1046700,1046700,1046700,1046700,100,0
38539000,1046700,1046700,1046700,1046700,100,0
38544000,1046000,1046000,1046000,1046000,10,0
38555000,1047100,1047100,1047000,1047000,100,0
38558000,1046000,1046000,1046000,1046000,1,0
38575000,1046650,1047200,1046650,1047200,200,0
38577000,1046001,1046001,1046001,1046001,95,0
38578000,1047200,1047200,1047200,1047200,100,0
38587000,1047300,1047300,1047300,1047300,5,0
38609000,1046300,1046650,1046000,1046000,740,0
38637000,1046000,1046650,1046000,1046100,319,0
38649000,1046100,1046100,1046100,1046100,1,0
38667000,1046650,1046650,1046650,1046650,100,0
38673000,1046900,1046900,1046900,1046900,100,0
